Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
4.042143912,-3.251846075,-9.372686386,0.1244267747,9.921554062,
4.04455886,-3.172882795,-9.353543282,0.1028913707,9.87757783,
4.04697386,-3.089133978,-9.36550808,0.08853443712,9.862217229,
4.049388808,-3.024527788,-9.353543282,0.08135596663,9.830725256,
4.051803755,-2.952743053,-9.334401131,0.08135596663,9.790625864,
4.054218703,-2.866601467,-9.332008362,0.0765703246,9.762665981,
4.056633703,-2.79720974,-9.341579437,0.06939185411,9.751630835,
4.059048651,-2.725425005,-9.370293617,0.05742774159,9.75877256,
4.061463599,-2.65364027,-9.401400566,0.04785645381,9.768849959,
4.063878599,-2.560320139,-9.418149948,0.05024927482,9.760087738,
4.066293547,-2.490928411,-9.437292099,0.05742774159,9.760661067,
4.068708495,-2.392822742,-9.454042435,0.07178468257,9.752418781,
4.071123495,-2.328216314,-9.485149384,0.08614161611,9.767091195,
4.073538443,-2.261217356,-9.504291534,0.08853443712,9.769979521,
4.075953391,-2.184647083,-9.533005714,0.1100698411,9.780746199,
4.078368391,-2.115255117,-9.576076508,0.1339980662,9.807828555,
4.080783339,-2.038684845,-9.59282589,0.1651047617,9.808455741,
4.083198287,-1.978864312,-9.609575272,0.1938186288,9.813124198,
4.085613287,-1.909472466,-9.623932838,0.2368894368,9.814391727,
4.088028235,-1.840080619,-9.650253296,0.2560320199,9.827453269,
4.090443183,-1.80658114,-9.664610863,0.3014956415,9.836632461,
4.092858183,-1.751546144,-9.664610863,0.337387979,9.827840438,
4.09527313,-1.698904037,-9.683753014,0.3684946895,9.838553537,
4.097688078,-1.677368641,-9.707681656,0.3972085714,9.859534641,
4.100103078,-1.648654819,-9.734002113,0.4307080805,9.882022531,
4.102518026,-1.624726534,-9.734002113,0.4809573591,9.880377191,
4.104932974,-1.581655741,-9.736394882,0.500099957,9.876695811,
4.107347974,-1.529013634,-9.74835968,0.5551348329,9.883145948,
4.109762922,-1.533799291,-9.74835968,0.5934200287,9.886111675,
4.11217787,-1.543370605,-9.760323524,0.6197410822,9.9010094,
4.11459287,-1.51944232,-9.762716293,0.6699903607,9.902940042,
4.117007818,-1.507478237,-9.7698946,0.6987041831,9.910172484,
4.119422766,-1.50269258,-9.779465675,0.7202396393,9.920422321,
4.121837766,-1.526620865,-9.779465675,0.7680960894,9.927662956,
4.124252714,-1.514656782,-9.791430473,0.7944171429,9.939687846,
4.126667662,-1.533799291,-9.801001549,0.7920243144,9.951857823,
4.129082662,-1.524227977,-9.79860878,0.8350951076,9.951552079,
4.13149761,-1.517049551,-9.793823242,0.8542376757,9.947368247,
4.133912558,-1.545763373,-9.815358162,0.890130043,9.976120075,
4.136327558,-1.572084427,-9.812965393,0.9116654396,9.979823301,
4.138742505,-1.576870084,-9.79860878,0.9355936646,9.968680394,
4.141157453,-1.600798368,-9.784252167,0.9643075466,9.961126188,
4.143572453,-1.615155339,-9.767501831,0.9858429432,9.949105744,
4.145987401,-1.634297848,-9.760323524,0.9906286001,9.945661857,
4.148402349,-1.629512191,-9.784252167,0.9978070259,9.969078157,
4.150817349,-1.663011789,-9.760323524,1.004985452,9.951860091,
4.153232297,-1.665404558,-9.734002113,1.00737834,9.926690315,
4.155647245,-1.691725612,-9.729216576,1.024128079,9.928163428,
4.158062245,-1.725225091,-9.705288887,1.028913736,9.910988723,
4.160477193,-1.765903115,-9.667003632,1.024128079,9.88019288,
4.162892141,-1.835294962,-9.643074989,1.004985452,9.867481878,
4.165307141,-1.892722726,-9.607182503,1.00737834,9.843534227,
4.167722089,-1.966900229,-9.556933403,0.9858429432,9.806913831,
4.170137037,-2.019542217,-9.525827408,0.9810572863,9.78684893,
4.172551985,-2.057827473,-9.51386261,0.9571290612,9.780814471,
4.174966985,-2.129612207,-9.501898766,0.94277215,9.783156323,
4.177381933,-2.170290232,-9.46361351,0.8973084688,9.750656534,
4.17979688,-2.203789711,-9.44207859,0.8853443861,9.736188776,
4.18221188,-2.251646042,-9.399007797,0.8590233326,9.703049962,
4.184626828,-2.287538528,-9.370293617,0.8159525394,9.679928385,
4.187041828,-2.309073925,-9.358329773,0.8015955687,9.672265194,
4.189456776,-2.323430777,-9.334401131,0.7752745152,9.650410645,
4.191871724,-2.359323025,-9.31525898,0.7274180651,9.636887051,
4.194286672,-2.378465652,-9.298508644,0.6963114142,9.623108201,
4.196701672,-2.39760828,-9.276973724,0.6747759581,9.605523908,
4.19911662,-2.443071842,-9.262616158,0.6580262184,9.601961082,
4.20153162,-2.488535643,-9.284152031,0.6245267391,9.632150447,
4.203946568,-2.502892494,-9.274580956,0.5886343718,9.624386378,
4.206361516,-2.533999205,-9.2865448,0.5551348329,9.642055848,
4.208776464,-2.569891453,-9.310472488,0.5312066078,9.673232164,
4.211191464,-2.608176708,-9.327222824,0.4929214716,9.697558607,
4.213606412,-2.663211584,-9.327222824,0.457029134,9.710749568,
4.21602136,-2.68713975,-9.351150513,0.4283152521,9.739003537,
4.21843636,-2.730210543,-9.377471924,0.404387027,9.775201182,
4.220851308,-2.76371026,-9.396614075,0.3756731451,9.801815178,
4.223266255,-2.799602509,-9.382257462,0.3445664644,9.797104436,
4.225681255,-2.81395936,-9.430113792,0.3086741269,9.845846492,
4.228096203,-2.845066071,-9.439684868,0.2775674164,9.863016527,
4.230511151,-2.895315409,-9.44207859,0.2656033039,9.879587266,
4.232926151,-2.945564747,-9.454042435,0.2536391914,9.905533952,
4.235341099,-2.976671457,-9.454042435,0.2033899277,9.913670298,
4.237756047,-2.993421078,-9.466006279,0.1794617027,9.929655136,
4.240171047,-3.007778168,-9.485149384,0.1770688742,9.95219281,
4.242585995,-3.024527788,-9.489934921,0.1627119333,9.961581618,
4.245000943,-3.043670416,-9.504291534,0.1316052526,9.98062158,
4.247415943,-3.067598581,-9.504291534,0.1268195957,9.98788275,
4.249830891,-3.077169895,-9.497113228,0.1172483116,9.983881079,
4.252245839,-3.093919754,-9.49232769,0.1076770201,9.984398768,
4.254660839,-3.113062143,-9.485149384,0.1052841991,9.983501365,
4.257075787,-3.113062143,-9.477970123,0.08853443712,9.976518025,
4.259490735,-3.098705292,-9.449256897,0.08374879509,9.944719415,
4.261905735,-3.101098061,-9.427721024,0.07417750359,9.924929984,
4.264320683,-3.105883837,-9.422935486,0.05982056633,9.92178442,
4.26673563,-3.098705292,-9.406186104,0.05742774159,9.903615979,
4.269150578,-3.081955671,-9.377471924,0.06221338734,9.871134735,
4.271565578,-3.08434844,-9.36550808,0.05264209956,9.860462366,
4.273980526,-3.081955671,-9.348757744,0.04785645381,9.843780389,
4.276395526,-3.060420275,-9.3367939,0.06221338734,9.825770356,
4.278810474,-3.06999135,-9.339186668,0.06221338734,9.831028686,
4.281225422,-3.060420275,-9.300901413,0.05742774159,9.791641195,
4.283640422,-3.043670416,-9.291330338,0.0765703246,9.777454273,
4.28605537,-3.026920557,-9.284152031,0.08853443712,9.765529445,
4.288470318,-3.034099102,-9.281759262,0.0933200866,9.765527175,
4.290885318,-3.024527788,-9.255437851,0.09092725813,9.737513334,
4.293300266,-3.034099102,-9.233902931,0.1196411327,9.720341285,
4.295715214,-3.01974225,-9.243474007,0.1292124242,9.725088731,
4.298130214,-3.014956474,-9.243474007,0.1435693651,9.723805141,
4.300545162,-3.026920557,-9.231510162,0.1627119333,9.716455275,
4.30296011,-3.050848961,-9.221938133,0.1866401732,9.715279557,
4.305375058,-3.067598581,-9.209974289,0.1962114573,9.709391659,
4.307790058,-3.086741209,-9.205188751,0.2081755698,9.711169255,
4.310205005,-3.115455151,-9.209974289,0.2488535494,9.725822088,
4.312620005,-3.132204771,-9.205188751,0.2656033039,9.727114258,
4.315034953,-3.156133175,-9.209974289,0.2943171859,9.740196385,
4.317449901,-3.184846878,-9.205188751,0.2967100143,9.745090375,
4.319864849,-3.196810961,-9.212367058,0.3206382394,9.756542216,
4.322279849,-3.218346357,-9.200403214,0.342173636,9.753063896,
4.324694797,-3.235096216,-9.219545364,0.3541377485,9.777079206,
4.327109745,-3.24466753,-9.212367058,0.3780659735,9.774380188,
4.329524745,-3.268595695,-9.217152596,0.4019941986,9.787809721,
4.331939693,-3.268595695,-9.195617676,0.4115654826,9.767931634,
4.334354641,-3.273381472,-9.200403214,0.4474578202,9.775615789,
4.336769641,-3.292523861,-9.193224907,0.4833501875,9.776999794,
4.339184589,-3.314059258,-9.205188751,0.4977070987,9.796234025,
4.341599537,-3.30927372,-9.190832138,0.500099957,9.781246746,
4.344014537,-3.314059258,-9.174081802,0.5216353536,9.768258244,
4.346429485,-3.335594654,-9.15733242,0.524028182,9.759996634,
4.348844433,-3.323630571,-9.15733242,0.5503492355,9.757363451,
4.351259433,-3.326023579,-9.164510727,0.5551348329,9.765186347,
4.35367438,-3.330809116,-9.166903496,0.5551348329,9.769062583,
4.356089328,-3.342773199,-9.169296265,0.5407779217,9.774587838,
4.358504328,-3.34038043,-9.17886734,0.5407779217,9.782749502,
4.360919276,-3.328416348,-9.190832138,0.5359922647,9.789639344,
4.363334224,-3.330809116,-9.202795982,0.524028182,9.801038149,
4.365749224,-3.342773199,-9.226723671,0.5072783828,9.826692919,
4.368164172,-3.306880951,-9.233902931,0.4953143001,9.820680283,
4.37057912,-3.285345554,-9.265008926,0.4809573591,9.842012284,
4.37299412,-3.249453068,-9.279366493,0.4354937077,9.841506111,
4.375409068,-3.230310678,-9.281759262,0.4019941986,9.836033825,
4.377824016,-3.172882795,-9.30807972,0.3732803464,9.84108081,
4.380239016,-3.141776085,-9.343972206,0.3445664644,9.864040734,
4.382653964,-3.08434844,-9.339186668,0.3349951804,9.841028132,
4.385068912,-3.03888464,-9.358329773,0.3182454109,9.844512996,
4.38748386,-3.002992392,-9.370293617,0.2943171859,9.84413472,
4.38989886,-2.962314367,-9.38465023,0.2632105052,9.844604925,
4.392313808,-2.95752883,-9.382257462,0.2440679073,9.840391303,
4.394728808,-2.926422119,-9.36550808,0.2297109663,9.814757008,
4.397143755,-2.897708178,-9.353543282,0.2177468538,9.794534103,
4.399558703,-2.871387243,-9.327222824,0.2057827413,9.761367571,
4.401973703,-2.830709219,-9.332008362,0.1794617027,9.753537884,
4.404388651,-2.818745136,-9.339186668,0.1674975902,9.756730355,
4.406803599,-2.79720974,-9.327222824,0.1698904037,9.739113445,
4.409218599,-2.766103029,-9.303294182,0.1674975902,9.707248016,
4.411633547,-2.744567633,-9.303294182,0.1555334777,9.700934222,
4.414048495,-2.715853691,-9.296115875,0.1268195957,9.685541536,
4.416463443,-2.665604353,-9.334401131,0.1316052526,9.708440193,
4.418878443,-2.639283419,-9.370293617,0.1220339537,9.735661853,
4.421293391,-2.632104874,-9.38465023,0.1268195957,9.747600691,
4.423708339,-2.617748022,-9.391828537,0.1172483116,9.750527942,
4.426123339,-2.608176708,-9.415757179,0.1196411327,9.771048204,
4.428538287,-2.593819857,-9.44207859,0.1196411327,9.792602491,
4.430953235,-2.593819857,-9.497113228,0.1339980662,9.845862918,
4.433368235,-2.600998163,-9.516255379,0.1579262912,9.866572282,
4.435783183,-2.603390932,-9.537791252,0.1842473447,9.88843028,
4.43819813,-2.610569477,-9.547362328,0.1938186288,9.899735657,
4.44061313,-2.627319336,-9.568898201,0.2081755698,9.925218221,
4.443028078,-2.648854733,-9.583254814,0.2273181528,9.945193702,
4.445443026,-2.670390129,-9.59282589,0.2392822653,9.960449186,
4.447858026,-2.691925526,-9.595218658,0.2344966233,9.968433819,
4.450272974,-2.684746981,-9.59282589,0.2536391914,9.964662952,
4.452687922,-2.720639229,-9.595218658,0.2656033039,9.977005765,
4.45510287,-2.73260355,-9.576076508,0.2632105052,9.961809234,
4.45751787,-2.74935317,-9.56411171,0.2703889608,9.955113552,
4.459932818,-2.746960402,-9.547362328,0.2751746178,9.93849284,
4.462347818,-2.761317253,-9.535398483,0.2775674164,9.931049334,
4.464762766,-2.790031195,-9.516255379,0.2871387303,9.920979748,
4.467177714,-2.81395936,-9.501898766,0.2967100143,9.914256617,
4.469592714,-2.816352367,-9.49232769,0.3086741269,9.906129686,
4.472007662,-2.825923443,-9.468399048,0.3062812984,9.885860209,
4.47442261,-2.82831645,-9.451649666,0.2991028428,9.870284589,
4.476837558,-2.835494757,-9.468399048,0.3182454109,9.888978268,
4.479252558,-2.842673302,-9.451649666,0.3158525825,9.874929658,
4.481667505,-2.830709219,-9.461220741,0.3230310678,9.880888708,
4.484082453,-2.837887764,-9.449256897,0.3469592929,9.872306905,
4.486497453,-2.82831645,-9.437292099,0.3637090325,9.858708859,
4.488912401,-2.823530674,-9.430113792,0.3684946895,9.850642616,
4.491327349,-2.809173822,-9.415757179,0.394815743,9.83381006,
4.493742349,-2.811566591,-9.420542717,0.409172684,9.839662294,
4.496157297,-2.790031195,-9.420542717,0.4259224236,9.834241662,
4.498572245,-2.780459881,-9.406186104,0.4402793646,9.818408226,
4.500987245,-2.766103029,-9.415757179,0.4402793646,9.823525597,
4.503402193,-2.756531715,-9.415757179,0.4594219327,9.821711606,
4.505817141,-2.739781857,-9.394221306,0.4761717021,9.7971699,
4.508232141,-2.720639229,-9.372686386,0.4761717021,9.771175333,
4.510647089,-2.699103832,-9.358329773,0.4809573591,9.751657173,
4.513062037,-2.675175667,-9.355937004,0.4833501875,9.74288199,
4.515477037,-2.663211584,-9.343972206,0.4809573591,9.727992214,
4.517891985,-2.624926329,-9.348757744,0.4618147612,9.721254161,
4.520306933,-2.600998163,-9.334401131,0.457029134,9.700778914,
4.522721933,-2.569891453,-9.322437286,0.457029134,9.68096352,
4.52513688,-2.560320139,-9.320044518,0.4450650215,9.675564681,
4.527551828,-2.555534601,-9.332008362,0.4115654826,9.684344237,
4.529966828,-2.538784742,-9.324830055,0.3852444589,9.671933458,
4.532381776,-2.529213428,-9.317651749,0.3756731451,9.662126318,
4.534796724,-2.512463808,-9.324830055,0.35174492,9.663780546,
4.537211724,-2.517249346,-9.329615593,0.3302095234,9.668883581,
4.539626672,-2.510071039,-9.329615593,0.3206382394,9.66669502,
4.54204162,-2.502892494,-9.322437286,0.3158525825,9.657746665,
4.544456568,-2.500499725,-9.341579437,0.2991028428,9.675074561,
4.546871568,-2.476571321,-9.358329773,0.2703889608,9.68425794,
4.549286516,-2.474178553,-9.367900848,0.2608176768,9.692633887,
4.551701464,-2.476571321,-9.370293617,0.2560320199,9.695429871,
4.554116464,-2.495713949,-9.394221306,0.2488535494,9.723266434,
4.556531412,-2.486142635,-9.415757179,0.2440679073,9.741506947,
4.558946412,-2.488535643,-9.430113792,0.2488535494,9.756115204,
4.56136136,-2.483749866,-9.446864128,0.2536391914,9.771212212,
4.563776308,-2.483749866,-9.43489933,0.2584248483,9.7597706,
4.566191255,-2.476571321,-9.430113792,0.2584248483,9.753319181,
4.568606255,-2.467000246,-9.444471359,0.2608176768,9.764842822,
4.571021203,-2.469393015,-9.446864128,0.2799602449,9.768291634,
4.573436151,-2.483749866,-9.451649666,0.2943171859,9.776978951,
4.575851151,-2.474178553,-9.449256897,0.313459754,9.772833388,
4.578266099,-2.467000246,-9.437292099,0.3230310678,9.759760317,
4.580681047,-2.490928411,-9.422935486,0.3397808075,9.752532416,
4.583096047,-2.49332118,-9.406186104,0.3589234054,9.737649282,
4.585510995,-2.507678032,-9.394221306,0.3828516304,9.730694653,
4.587925943,-2.517249346,-9.387042999,0.418743968,9.727716436,
4.590340943,-2.531606436,-9.396614075,0.4354937077,9.741408624,
4.592755891,-2.57228446,-9.375079155,0.4498506486,9.731963939,
4.595170839,-2.608176708,-9.370293617,0.4761717021,9.738158332,
4.597585787,-2.620140791,-9.358329773,0.5024927258,9.731185583,
4.600000787,-2.639283419,-9.360722542,0.5144568682,9.739281767,
4.602415735,-2.66799736,-9.346364975,0.5527420044,9.735413288,
4.604830683,-2.706282377,-9.3367939,0.5694918036,9.737761834,
4.607245683,-2.727817774,-9.329615593,0.5742774606,9.737171639,
4.60966063,-2.751745939,-9.3367939,0.5862415433,9.751487332,
4.612075578,-2.785245657,-9.322437286,0.5886343718,9.747405847,
4.614490578,-2.809173822,-9.332008362,0.6077769399,9.764590644,
4.616905526,-2.806781054,-9.358329773,0.6125625968,9.789361009,
4.619320474,-2.837887764,-9.363115311,0.6245267391,9.803650796,
4.621735474,-2.854637384,-9.341579437,0.6173482537,9.787501205,
4.624150422,-2.864208698,-9.353543282,0.6173482537,9.801713231,
4.62656537,-2.868994236,-9.36550808,0.6197410822,9.814680256,
4.62898037,-2.890529871,-9.36550808,0.6077769399,9.820249352,
4.631395318,-2.897708178,-9.372686386,0.6149554253,9.82965579,
4.633810266,-2.897708178,-9.394221306,0.6029912829,9.849452021,
4.636225266,-2.912065268,-9.391828537,0.5958128572,9.850967483,
4.638640214,-2.926422119,-9.406186104,0.5982056856,9.869049269,
4.641055162,-2.921636343,-9.410971642,0.5886343718,9.871617729,
4.643470162,-2.931207657,-9.425328255,0.5742774606,9.887294151,
4.64588511,-2.912065268,-9.430113792,0.5718846321,9.886062022,
4.648300058,-2.912065268,-9.444471359,0.5599204898,9.899074418,
4.650715058,-2.92402935,-9.449256897,0.5455635786,9.906363771,
4.653130005,-2.919243574,-9.444471359,0.5120640397,9.89859747,
4.655544953,-2.919243574,-9.458827972,0.4929214716,9.911325907,
4.657959953,-2.921636343,-9.468399048,0.4809573591,9.920577575,
4.660374901,-2.912065268,-9.458827972,0.457029134,9.907493445,
4.662789849,-2.897708178,-9.466006279,0.4163511395,9.908346776,
4.665204797,-2.873780012,-9.482755661,0.380458802,9.915947528,
4.667619797,-2.873780012,-9.489934921,0.3469592929,9.921585414,
4.670034745,-2.871387243,-9.501898766,0.2991028428,9.930780803,
4.672449745,-2.885744095,-9.511469841,0.2679961324,9.94320871,
4.674864693,-2.859423161,-9.511469841,0.2297109663,9.934642745,
4.677279641,-2.833101988,-9.504291534,0.2009970993,9.91959799,
4.679694589,-2.821137905,-9.482755661,0.1579262912,9.894767037,
4.682109589,-2.833101988,-9.494720459,0.1052841991,9.908948896,
4.684524537,-2.82831645,-9.487542152,0.0765703246,9.900439033,
4.686939485,-2.81395936,-9.487542152,0.06221338734,9.896246454,
4.689354485,-2.794816732,-9.485149384,0.03110669367,9.888378382,
4.691769433,-2.766103029,-9.482755661,-0.0,9.877954287,
4.69418438,-2.754138947,-9.489934921,-0.01674975827,9.881519453,
4.69659938,-2.758924484,-9.489934921,-0.04546362907,9.882944706,
4.699014328,-2.744567633,-9.482755661,-0.06460621208,9.872156825,
4.701429276,-2.739781857,-9.489934921,-0.08135596663,9.87784836,
4.703844276,-2.744567633,-9.497113228,-0.08374879509,9.886092505,
4.706259224,-2.742174864,-9.499505997,-0.0933200866,9.887812994,
4.708674172,-2.730210543,-9.485149384,-0.09571290761,9.870727906,
4.711089172,-2.703889608,-9.482755661,-0.1004985496,9.861225781,
4.71350412,-2.694318295,-9.480362892,-0.08853443712,9.856189425,
4.715919068,-2.706282377,-9.487542152,-0.07896314561,9.866288845,
4.718334068,-2.699103832,-9.489934921,-0.06221338734,9.866503779,
4.720749016,-2.691925526,-9.487542152,-0.05982056633,9.862225795,
4.723163964,-2.703889608,-9.475577354,-0.04546362907,9.853915575,
4.725578964,-2.713460922,-9.44207859,-0.02871387079,9.824283321,
4.727993912,-2.708675146,-9.422935486,-0.0143569354,9.804531623,
4.73040886,-2.708675146,-9.408578873,0.01914258115,9.790742765,
4.732823808,-2.711068153,-9.399007797,0.04067798331,9.782274419,
4.735238808,-2.715853691,-9.38465023,0.03589234129,9.769790657,
4.737653755,-2.715853691,-9.360722542,0.06939185411,9.746989433,
4.740068703,-2.713460922,-9.3367939,0.1004985496,9.723615092,
4.742483703,-2.725425005,-9.334401131,0.1411765367,9.72516924,
4.744898651,-2.727817774,-9.327222824,0.1531406492,9.719132033,
4.747313599,-2.746960402,-9.300901413,0.1842473447,9.699819876,
4.749728599,-2.768495798,-9.2865448,0.1914258152,9.692323104,
4.752143547,-2.76371026,-9.293723106,0.2105683982,9.698232964,
4.754558495,-2.751745939,-9.272188187,0.2201396823,9.674401323,
4.756973495,-2.758924484,-9.272188187,0.2368894368,9.676841152,
4.759388443,-2.761317253,-9.265008926,0.2536391914,9.671070066,
4.761803391,-2.758924484,-9.248259544,0.2560320199,9.654404244,
4.764218391,-2.754138947,-9.243474007,0.2823530734,9.649187339,
4.766633339,-2.737389088,-9.250652313,0.2967100143,9.651730626,
4.769048287,-2.74935317,-9.2362957,0.3110669553,9.64182886,
4.771463287,-2.768495798,-9.221938133,0.3254238665,9.634034078,
4.773878235,-2.792423964,-9.226723671,0.3349951804,9.645842787,
4.776293183,-2.821137905,-9.265008926,0.3349951804,9.690791054,
4.77870813,-2.821137905,-9.238688469,0.3541377485,9.666312495,
4.78112313,-2.82831645,-9.243474007,0.3589234054,9.673159342,
4.783538078,-2.842673302,-9.245866776,0.366101861,9.679921203,
4.785953026,-2.852244616,-9.229117393,0.3708875179,9.666926335,
4.788368026,-2.854637384,-9.238688469,0.3637090325,9.67649748,
4.790782974,-2.864208698,-9.262616158,0.3684946895,9.70234703,
4.793197922,-2.885744095,-9.260223389,0.3732803464,9.706626314,
4.795612922,-2.907279491,-9.269794464,0.390030086,9.722833276,
4.79802787,-2.902493954,-9.291330338,0.3996013701,9.742328872,
4.800442818,-2.902493954,-9.293723106,0.394815743,9.744415827,
4.802857818,-2.902493954,-9.293723106,0.4139583111,9.745210198,
4.805272766,-2.926422119,-9.296115875,0.4235295951,9.755054798,
4.807687714,-2.938386202,-9.298508644,0.4450650215,9.761888104,
4.810102714,-2.926422119,-9.291330338,0.4259224236,9.750598739,
4.812517662,-2.935993433,-9.303294182,0.4283152521,9.764977933,
4.81493261,-2.95752883,-9.296115875,0.4498506486,9.765608673,
4.81734761,-2.964707375,-9.298508644,0.4402793646,9.769626336,
4.819762558,-2.959921598,-9.293723106,0.4474578202,9.763946105,
4.822177505,-2.952743053,-9.279366493,0.4474578202,9.748105075,
4.824592505,-2.967100143,-9.291330338,0.4546363056,9.764179273,
4.827007453,-2.97427845,-9.293723106,0.4522434771,9.768528325,
4.829422401,-2.95752883,-9.320044518,0.4594219327,9.788834205,
4.831837349,-2.959921598,-9.305686951,0.471386075,9.776458987,
4.834252349,-2.98863554,-9.30807972,0.4809573591,9.787931877,
4.836667297,-2.967100143,-9.300901413,0.5048855543,9.775753668,
4.839082245,-2.950350285,-9.300901413,0.4881358147,9.76983165,
4.841497245,-2.955136061,-9.305686951,0.4905286431,9.775953003,
4.843912193,-2.945564747,-9.312865257,0.4881358147,9.779779525,
4.846327193,-2.945564747,-9.300901413,0.4833501875,9.768149578,
4.848742141,-2.940778971,-9.291330338,0.4857429862,9.757712162,
4.851157089,-2.94317174,-9.2865448,0.471386075,9.753172768,
4.853572037,-2.921636343,-9.305686951,0.4833501875,9.765520772,
4.855987037,-2.945564747,-9.317651749,0.4809573591,9.783982102,
4.858401985,-2.92402935,-9.300901413,0.4809573591,9.761559031,
4.860816933,-2.912065268,-9.293723106,0.4809573591,9.751140102,
4.863231933,-2.912065268,-9.291330338,0.4857429862,9.749096872,
4.86564688,-2.895315409,-9.293723106,0.4642075896,9.745338844,
4.868061828,-2.904886723,-9.276973724,0.4402793646,9.731107556,
4.870476828,-2.888136864,-9.2865448,0.4426721931,9.735358624,
