Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
14.11251084,1.693457127,-9.574613571,-1.122344255,9.787782114,
14.11451084,1.701415539,-9.566186905,-1.101993561,9.778606063,
14.11651084,1.710590124,-9.566453934,-1.097176433,9.779926153,
14.11851084,1.720099807,-9.559243202,-1.097243547,9.77454947,
14.12051084,1.730950356,-9.557911873,-1.09881413,9.775339431,
14.12251084,1.726870656,-9.556111336,-1.083405018,9.771136707,
14.12451084,1.728479505,-9.563714981,-1.07787919,9.778246734,
14.12651084,1.715761542,-9.583328247,-1.076701283,9.795065269,
14.12851084,1.709699512,-9.573904991,-1.082246184,9.785396569,
14.13051084,1.722752571,-9.580368996,-1.095318556,9.795461666,
14.13251084,1.720865965,-9.590788841,-1.099273801,9.805764282,
14.13451084,1.716920257,-9.596707344,-1.101485968,9.811109945,
14.13651084,1.718701601,-9.611388206,-1.114673257,9.827268945,
14.13851084,1.716106296,-9.605997086,-1.121290922,9.822295768,
14.14051084,1.709249258,-9.616397858,-1.11961484,9.831082248,
14.14251084,1.690928817,-9.621501923,-1.118571043,9.832789059,
14.14451084,1.675299525,-9.610918999,-1.1074332,9.818492796,
14.14651084,1.65815711,-9.606284142,-1.103430033,9.810593145,
14.14851084,1.650782943,-9.597875595,-1.112949491,9.80219143,
14.15051084,1.654192209,-9.590874672,-1.105393291,9.795056057,
14.15251084,1.65734303,-9.583107948,-1.107385397,9.788209555,
14.15451084,1.627597451,-9.561963081,-1.116224766,9.763512132,
14.15651084,1.623565674,-9.547864914,-1.111857653,9.748534113,
14.15851084,1.604986548,-9.541439056,-1.124326706,9.740592981,
14.16051084,1.588256001,-9.544427872,-1.118178368,9.740071015,
14.16251084,1.585909724,-9.536133766,-1.119461656,9.731708548,
14.16451084,1.570577145,-9.529497147,-1.130666494,9.724013326,
14.16651084,1.552304506,-9.519690514,-1.122583747,9.710527845,
14.1685124,1.549604058,-9.522746086,-1.116876006,9.712434184,
14.17051084,1.539136529,-9.519211769,-1.100538015,9.705437542,
14.17251084,1.530852556,-9.526059151,-1.093211651,9.710016694,
14.17451084,1.526226878,-9.522668839,-1.083788037,9.704905296,
14.17651084,1.516381979,-9.525762558,-1.089151144,9.706998343,
14.17851084,1.514485836,-9.519805908,-1.076490641,9.699443488,
14.18051084,1.500206828,-9.523483276,-1.065486789,9.699619391,
14.18251084,1.487948537,-9.5210886,-1.054856539,9.6942169,
14.18451084,1.489634037,-9.520964622,-1.042358756,9.693002047,
14.18651084,1.484223127,-9.527179718,-1.027035832,9.696642423,
14.18851084,1.469924927,-9.532178879,-1.0269593,9.699368993,
14.19051084,1.464322567,-9.526576042,-1.026662469,9.692983415,
14.19251084,1.467808485,-9.524689674,-1.022372007,9.69120321,
14.19451084,1.474847436,-9.521021843,-1.016386509,9.688037646,
14.19651084,1.458777428,-9.521979332,-1.006560683,9.685519418,
14.19851084,1.463087082,-9.510766029,-1.014021039,9.675925431,
14.20051084,1.457398415,-9.501714706,-1.014691353,9.666239757,
14.20251084,1.459313869,-9.495930672,-1.016874909,9.661072967,
14.20451084,1.457082391,-9.477696419,-1.023693562,9.643534985,
14.20651084,1.466314435,-9.484649658,-1.034390926,9.652907425,
14.20851084,1.468574643,-9.490405083,-1.034841061,9.658954195,
14.21051084,1.475182652,-9.499425888,-1.034276009,9.668763257,
14.21251084,1.469714284,-9.501485825,-1.031900883,9.669700739,
14.21451084,1.466324091,-9.509472847,-1.040280581,9.677931796,
14.21651084,1.476571202,-9.508371353,-1.056216478,9.680133344,
14.21851084,1.491185427,-9.515716553,-1.071261644,9.691238156,
14.22051084,1.495772719,-9.520457268,-1.080168128,9.697587628,
14.22251084,1.509007812,-9.523941994,-1.069336653,9.701858407,
14.22451084,1.51091373,-9.527620316,-1.068024635,9.70562135,
14.22651084,1.520672321,-9.531853676,-1.077524781,9.712349791,
14.22851084,1.524713874,-9.523358345,-1.081403494,9.705078056,
14.23051084,1.52504909,-9.54001236,-1.085454464,9.721924806,
14.23251084,1.542086124,-9.551907539,-1.09644866,9.737513385,
14.23451084,1.547746062,-9.568667412,-1.10248208,9.755530772,
14.23651084,1.569657803,-9.570869446,-1.094121456,9.76024945,
14.23851084,1.581647992,-9.573933601,-1.100681543,9.765926215,
14.24051084,1.598742604,-9.578904152,-1.10419631,9.773977295,
14.24251084,1.603013754,-9.593881607,-1.110325456,9.790048008,
14.24451084,1.606882811,-9.603114128,-1.125083208,9.801412426,
14.24651084,1.600016236,-9.611541748,-1.130398393,9.809158336,
14.24851084,1.603425622,-9.626807213,-1.150500178,9.827005724,
14.25051084,1.608300209,-9.651726723,-1.152788997,9.852480945,
14.25251084,1.599834323,-9.656476974,-1.142005444,9.854501198,
14.25451084,1.5901618,-9.649188042,-1.14236939,9.845834258,
14.25651084,1.590123415,-9.662605286,-1.156159997,9.860585141,
14.25851084,1.574953794,-9.667575836,-1.148383617,9.862113715,
14.26051084,1.578889728,-9.663218498,-1.144667864,9.858039817,
14.26251084,1.572061539,-9.672115326,-1.139218569,9.865039853,
14.26451084,1.571496606,-9.660000801,-1.126443148,9.851603485,
14.26651084,1.56270504,-9.666646957,-1.118322015,9.855798018,
14.26851084,1.547803521,-9.673322678,-1.108697414,9.858908526,
14.27051084,1.542871475,-9.675074577,-1.111426711,9.860161753,
14.27251084,1.518967748,-9.680322647,-1.112250328,9.861694092,
14.27451084,1.501078248,-9.680877686,-1.110401988,9.859291113,
14.27651084,1.492842197,-9.6848526,-1.099934578,9.860770953,
14.27851084,1.476121068,-9.681126595,-1.088222146,9.853292495,
14.28051084,1.472817183,-9.674107552,-1.083519936,9.845382818,
14.28251084,1.457733631,-9.67395401,-1.082016349,9.84282139,
14.28451084,1.457216501,-9.672967911,-1.081767321,9.841748253,
14.28651084,1.456459999,-9.664339066,-1.075973392,9.83251972,
14.28851084,1.454180717,-9.655442238,-1.075235963,9.823356796,
14.29051084,1.459084034,-9.656945229,-1.078176022,9.825883212,
14.29251084,1.456680179,-9.647943497,-1.071395636,9.815937014,
14.29451084,1.446816087,-9.647541046,-1.074690104,9.814442615,
14.29651084,1.444871902,-9.636375427,-1.067354202,9.802378853,
14.29851084,1.448645234,-9.643442154,-1.060976028,9.809190574,
14.30051084,1.44680655,-9.639573097,-1.067315936,9.805803486,
14.30251084,1.438264012,-9.640674591,-1.074958205,9.806464454,
14.30451084,1.459323406,-9.644744873,-1.078300595,9.813942156,
14.30651084,1.455933213,-9.63039875,-1.07339716,9.798801104,
14.30851084,1.460022449,-9.632294655,-1.073895216,9.801327298,
14.31051084,1.46754992,-9.632390976,-1.07687366,9.802872822,
14.31251084,1.477615118,-9.634689331,-1.08043611,9.807034574,
14.31451084,1.490074515,-9.623713493,-1.080857515,9.798185364,
14.31651084,1.481972575,-9.623589516,-1.091947556,9.798064469,
14.31851084,1.480928659,-9.623502731,-1.097396731,9.798430186,
14.32051084,1.482116222,-9.626807213,-1.106609583,9.802890919,
14.3225124,1.487364292,-9.627688408,-1.111436248,9.805096999,
14.32451084,1.484443307,-9.633558273,-1.118982792,9.811276136,
14.32651084,1.466774225,-9.633309364,-1.117670774,9.808224299,
14.32851084,1.460175753,-9.625992775,-1.124106407,9.800789017,
14.33051084,1.461152554,-9.628148079,-1.129756689,9.803700954,
14.3325124,1.464274645,-9.625494957,-1.130522966,9.801649636,
14.33451084,1.470671892,-9.627209663,-1.125284433,9.803688427,
14.33651084,1.46670711,-9.622153282,-1.126481414,9.798266373,
14.33851084,1.470556974,-9.637150764,-1.11504674,9.812264871,
14.34051084,1.469110847,-9.644553185,-1.106494665,9.818351351,
14.34251084,1.475460291,-9.636900902,-1.09693706,9.810714193,
14.34451084,1.47587204,-9.642273903,-1.086709023,9.81491624,
14.34651084,1.470413327,-9.64339447,-1.085272431,9.815038895,
14.34851084,1.475383639,-9.653286934,-1.08280158,9.825231029,
14.35051084,1.475987077,-9.650701523,-1.096793294,9.824333731,
14.35251084,1.488580585,-9.651830673,-1.093728781,9.827001076,
14.35451084,1.492928505,-9.658123016,-1.095979333,9.834091032,
14.35651084,1.509371877,-9.668820381,-1.084391356,9.845821227,
14.35851084,1.510137916,-9.665516853,-1.074996591,9.841663997,
14.36051084,1.518115401,-9.656562805,-1.064481258,9.832954791,
14.36251084,1.520365953,-9.66970253,-1.067229748,9.846503897,
14.36451084,1.541904211,-9.683242798,-1.077936649,9.864309763,
14.36651084,1.550485015,-9.673044205,-1.086325884,9.856565928,
14.36851084,1.551959872,-9.675543785,-1.080637336,9.858625869,
14.37051084,1.565453649,-9.680696487,-1.094073653,9.867295818,
14.3725124,1.561211109,-9.680312157,-1.102098823,9.867139676,
14.37451084,1.575968862,-9.677248001,-1.113581538,9.86776928,
14.37651084,1.591310859,-9.68487072,-1.119318008,9.8783533,
14.37851084,1.595840812,-9.676960945,-1.119289279,9.871326634,
14.38051084,1.592450619,-9.682754517,-1.105134726,9.874864898,
14.38251084,1.601625085,-9.678024292,-1.104378223,9.87162643,
14.38451084,1.613040805,-9.677506447,-1.107691765,9.873348607,
14.38651084,1.629101038,-9.683386803,-1.114069939,9.882464368,
14.38851084,1.635412097,-9.688913345,-1.107174635,9.888146955,
14.39051084,1.643380046,-9.692868233,-1.113026142,9.893999179,
14.39251084,1.635900497,-9.683808327,-1.113782644,9.883968126,
14.39451084,1.622253656,-9.66765213,-1.106657505,9.865084666,
14.39651084,1.621181011,-9.675773621,-1.110823393,9.873335386,
14.39851084,1.625720501,-9.680830002,-1.111465096,9.879108833,
14.40051084,1.616450071,-9.679509163,-1.118331671,9.877068097,
14.40251084,1.629972577,-9.666656494,-1.119203091,9.866796539,
14.40451084,1.622684598,-9.659579277,-1.120812058,9.858843583,
14.40651084,1.613414168,-9.66447258,-1.134880424,9.863725924,
14.4085124,1.600246072,-9.662672997,-1.124566197,9.858635101,
14.41051084,1.584913731,-9.66126442,-1.136259437,9.856118264,
14.41251084,1.574245095,-9.669797897,-1.129220486,9.861966229,
14.41451084,1.556269407,-9.661849022,-1.131164551,9.851539688,
14.41651084,1.552745104,-9.664492607,-1.121520638,9.852473966,
14.41851084,1.539174795,-9.677343369,-1.123819113,9.863214644,
14.42051084,1.529377699,-9.676673889,-1.113658071,9.85988073,
14.42251084,1.526648283,-9.671051979,-1.110047698,9.85353273,
14.42451084,1.527826309,-9.668552399,-1.106647968,9.850879577,
14.42651084,1.533333063,-9.667058945,-1.115573525,9.851276223,
14.42851084,1.531522989,-9.679556847,-1.100825191,9.861602279,
14.43051084,1.528870106,-9.687869072,-1.09022367,9.868173013,
14.4325124,1.532624245,-9.692848206,-1.084908605,9.873057788,
14.43451084,1.533850074,-9.701094627,-1.090070486,9.881912096,
14.43651084,1.541827679,-9.69576931,-1.075628638,9.876343051,
14.43851084,1.542737484,-9.701515198,-1.078980446,9.88249133,
14.44051084,1.54565835,-9.703248978,-1.089974761,9.885855827,
14.44251084,1.550197721,-9.704762459,-1.094552398,9.888557645,
14.44451084,1.555752277,-9.710767746,-1.10490489,9.896473624,
14.44651084,1.561249375,-9.714310646,-1.118772149,9.902372547,
14.44851084,1.556891799,-9.714252472,-1.115228772,9.90122964,
14.45051084,1.565080047,-9.711945534,-1.127573252,9.901655571,
14.45251084,1.581121206,-9.709042549,-1.139352679,9.90270549,
14.45451084,1.588782668,-9.715880394,-1.137600064,9.910433699,
14.45651084,1.592172861,-9.728282928,-1.137734294,9.923151842,
14.45851084,1.592996478,-9.73649025,-1.142493844,9.931876577,
14.46051084,1.61134553,-9.742283821,-1.152367592,9.941653762,
14.46251084,1.621018171,-9.734670639,-1.142915249,9.934675014,
14.46451084,1.630164027,-9.73229599,-1.144160271,9.933988258,
14.46651084,1.644663334,-9.722096443,-1.141459584,9.926077106,
14.46851084,1.638993859,-9.720544815,-1.136010408,9.922994106,
14.47051084,1.630097032,-9.735762596,-1.143097281,9.937251182,
14.47251084,1.632740259,-9.735973358,-1.1378299,9.937287098,
14.47451709,1.634387493,-9.726041794,-1.140377402,9.928120269,
14.47651084,1.643466234,-9.72492218,-1.135148406,9.927922974,
14.47851084,1.648944259,-9.729642868,-1.128894806,9.93274237,
14.48051084,1.655015826,-9.728426933,-1.11384964,9.93086245,
14.48251084,1.650878668,-9.724739075,-1.10319066,9.925370526,
14.48451084,1.635881305,-9.721387863,-1.083194375,9.917398837,
14.48651084,1.637193441,-9.716924667,-1.082504749,9.91316518,
14.48851084,1.623412371,-9.706448555,-1.085511804,9.900956881,
14.49051084,1.61520505,-9.694026947,-1.082045078,9.887055545,
14.49251084,1.60117507,-9.694563866,-1.091506958,9.886339949,
14.49451084,1.584386945,-9.679536819,-1.091248393,9.868867113,
14.49651084,1.57939744,-9.666024208,-1.075628638,9.85309582,
14.49851084,1.579110146,-9.67117691,-1.074450731,9.857976266,
14.50051084,1.579378247,-9.676578522,-1.067909718,9.862608108,
14.50254209,1.572099805,-9.665229797,-1.064433336,9.849933155,
14.50451084,1.569236398,-9.65743351,-1.052050591,9.840494668,
14.50651084,1.560866356,-9.654474258,-1.05139935,9.83618918,
14.50851084,1.544691086,-9.657031059,-1.045442462,9.835510631,
14.51051084,1.543359876,-9.653459549,-1.039399505,9.831154169,
14.51251084,1.541032672,-9.644678116,-1.033280015,9.821520516,
14.51451084,1.532815814,-9.640167236,-1.042693973,9.816799855,
14.51651084,1.530833364,-9.641508102,-1.04164052,9.817695465,
14.51851084,1.531111121,-9.630523682,-1.048928499,9.807728516,
14.52051084,1.533821464,-9.6272192,-1.041362762,9.804100888,
14.52251084,1.538351178,-9.621932983,-1.047089696,9.800230381,
14.52451084,1.53638792,-9.624853134,-1.037666082,9.801787418,
14.52651084,1.544087768,-9.621281624,-1.030090928,9.798691466,
14.52851084,1.540678382,-9.621396065,-1.040663719,9.799384322,
14.53051084,1.537709594,-9.619240761,-1.0649122,9.799407207,
14.53251084,1.538810968,-9.617632866,-1.086450458,9.800366102,
14.53451084,1.538849235,-9.619672775,-1.085990667,9.802323041,
14.5365124,1.535085559,-9.619979858,-1.089792728,9.80245624,
14.53851084,1.539232254,-9.616809845,-1.097597837,9.800866724,
14.54051084,1.551222444,-9.617958069,-1.112068415,9.805513992,
14.54251084,1.55207479,-9.617355347,-1.121214271,9.806099197,
14.54451084,1.561354756,-9.611609459,-1.131183743,9.803083277,
14.54651084,1.560100079,-9.612825394,-1.139553785,9.805044984,
14.54851084,1.555560708,-9.62299633,-1.137954473,9.814110651,
14.55051084,1.558855057,-9.62480545,-1.132859588,9.815817841,
14.55251084,1.559027553,-9.607098579,-1.150298953,9.800515176,
14.55451084,1.565147042,-9.614740372,-1.154618144,9.809488302,
14.55651084,1.574771881,-9.61776638,-1.166541219,9.815403967,
14.55851084,1.581523418,-9.612949371,-1.181356549,9.813542441,
14.56051084,1.578161955,-9.619050026,-1.180542588,9.818879741,
14.56251084,1.573938608,-9.637552261,-1.170439005,9.835121951,
14.56451084,1.579799652,-9.643882751,-1.167422414,9.841906144,
14.56651084,1.574934602,-9.640741348,-1.171530724,9.838536323,
14.56851084,1.570921898,-9.644093513,-1.17705667,9.841839143,
14.57051084,1.569025755,-9.636527061,-1.156045079,9.831629359,
14.57251084,1.577051044,-9.639582634,-1.162911654,9.836717281,
14.57451084,1.583228111,-9.629441261,-1.150969386,9.826366612,
14.57651084,1.587480187,-9.631097794,-1.140683889,9.827476675,
14.57851084,1.580086946,-9.63243866,-1.132648945,9.826669981,
14.58051084,1.588983774,-9.633798599,-1.12697947,9.828785663,
14.58251084,1.587537766,-9.637907028,-1.125916481,9.83245727,
14.58451084,1.596702695,-9.646899223,-1.112441897,9.841222033,
14.58651084,1.592201591,-9.645241737,-1.113016486,9.838932858,
14.58851084,1.603473544,-9.635187149,-1.105153918,9.830021566,
14.59051084,1.601040959,-9.638586998,-1.098948121,9.832262122,
14.59251084,1.595237374,-9.640972137,-1.08970654,9.832628661,
14.59451084,1.591138601,-9.633022308,-1.089256525,9.82411933,
14.59651084,1.597756147,-9.629766464,-1.088940382,9.821966097,
14.59851084,1.585363746,-9.629411697,-1.086871862,9.819380749,
14.60051084,1.583161116,-9.630724907,-1.078377247,9.819376703,
14.60251084,1.578784466,-9.632898331,-1.079545498,9.820932192,
14.60451084,1.571046352,-9.63391304,-1.083797574,9.821154937,
14.60651084,1.544623971,-9.643442154,-1.083108187,9.826238504,
14.60851084,1.53184855,-9.635742188,-1.082332373,9.816594667,
14.61051084,1.523277402,-9.627620697,-1.07945931,9.806971333,
14.61251084,1.514706016,-9.62366581,-1.074517727,9.801217591,
14.61451084,1.510243297,-9.631882668,-1.074594378,9.808605998,
14.61651084,1.502581835,-9.619547844,-1.070744514,9.79489391,
14.61851084,1.48563087,-9.623416901,-1.069978237,9.796024977,
14.62051084,1.48021996,-9.625466347,-1.069442034,9.797160802,
14.62251084,1.477825761,-9.635474205,-1.06977725,9.80666893,
14.62451084,1.472204208,-9.629210472,-1.069758058,9.799666415,
14.62651084,1.459955454,-9.632782936,-1.067526579,9.80110147,
14.62851084,1.468268156,-9.620055199,-1.065036774,9.789564686,
14.63051084,1.46265614,-9.631318092,-1.062719107,9.799541983,
14.63251084,1.466946483,-9.629527092,-1.058802128,9.797999079,
14.63451084,1.477548122,-9.639238358,-1.061991215,9.809479594,
14.63651084,1.468086123,-9.646697998,-1.052519798,9.814369927,
14.63851084,1.468794823,-9.655691147,-1.040366769,9.822020809,
14.64051084,1.471754193,-9.655882835,-1.030608058,9.821623425,
14.64251084,1.475469828,-9.656351089,-1.022295356,9.821772517,
14.64451084,1.467243433,-9.660346031,-1.023099899,9.824552007,
14.64651084,1.47665751,-9.655480385,-1.007279038,9.819543265,
14.64851084,1.492621899,-9.655326843,-1.001666903,9.821231754,
14.65051084,1.508251309,-9.637552261,-1.017296314,9.807758531,
14.6525124,1.513901591,-9.635895729,-1.013082504,9.806565183,
14.65451084,1.512714148,-9.648201942,-1.022755027,9.819477209,
14.65651084,1.517933488,-9.638672829,-1.03674686,9.812389109,
14.65851084,1.517129064,-9.638702393,-1.044561505,9.813122497,
14.66051084,1.523689032,-9.638778687,-1.034927249,9.81319302,
14.66251084,1.524512649,-9.634372711,-1.018991351,9.8073248,
14.66451084,1.519561529,-9.648853302,-1.028884292,9.821814505,
14.66651084,1.518565536,-9.659895897,-1.030090928,9.83263532,
14.66851084,1.525508642,-9.6564188,-1.015821457,9.828809384,
14.67051084,1.521697164,-9.655385017,-1.014222145,9.827037634,
14.6725124,1.530632377,-9.659358025,-1.005440235,9.831426295,
14.67451084,1.536598682,-9.65039444,-0.9988226295,9.822876106,
14.67651084,1.546663761,-9.650883675,-0.9888722897,9.823929606,
14.67851084,1.568297863,-9.659339905,-0.999157846,9.8367028,
14.68051084,1.582452416,-9.659005165,-1.019949079,9.840773981,
14.68251084,1.595716357,-9.673159599,-1.022333622,9.857052975,
14.68451084,1.605484605,-9.668504715,-1.021979332,9.854035011,
14.68651084,1.616593719,-9.670343399,-1.031096458,9.858604192,
14.68851084,1.606308222,-9.657979965,-1.041851163,9.845925907,
14.69051084,1.616009474,-9.669740677,-1.036689281,9.858503743,
14.69251084,1.618700504,-9.674193382,-1.03859508,9.863512998,
14.69451084,1.601385713,-9.666033745,-1.028558612,9.851628159,
14.69651084,1.608491659,-9.668601036,-1.035166621,9.855996213,
14.69851084,1.613960028,-9.658736229,-1.028778911,9.846544498,
14.70051084,1.631456852,-9.655174255,-1.037963033,9.846898426,
14.70251084,1.631772995,-9.667699814,-1.040328503,9.859482045,
14.70451084,1.63319993,-9.67642498,-1.046840668,9.868962346,
14.70651084,1.639606833,-9.670190811,-1.048775315,9.864118336,
14.70851084,1.63591969,-9.661877632,-1.037580013,9.854170939,
14.71051084,1.652142763,-9.662557602,-1.033586383,9.857124121,
14.71251084,1.645908356,-9.660029411,-1.02997601,9.853224504,
14.71451084,1.647411823,-9.661581039,-1.028443694,9.8548369,
14.71651084,1.66356802,-9.657567978,-1.027601004,9.8535294,
14.71851084,1.659095526,-9.656620026,-1.016970754,9.850743007,
14.72051084,1.654623151,-9.659148216,-1.013408184,9.852102221,
14.72251084,1.640506983,-9.651055336,-1.014566898,9.84192452,
14.72451084,1.624743581,-9.655776978,-1.017325044,9.844225261,
14.72651084,1.634119272,-9.655442238,-1.014193416,9.845125641,
14.72851084,1.653493166,-9.654512405,-1.012642026,9.847288627,
14.73051084,1.646166921,-9.661216736,-1.007116199,9.852068686,
14.73251084,1.645946622,-9.651333809,-1.008131266,9.842444474,
14.73451084,1.662456989,-9.657003403,-1.020073533,9.852006292,
14.73651084,1.656643867,-9.662308693,-1.005708337,9.854751516,
14.73851084,1.657486677,-9.663074493,-1.011837482,9.856271396,
14.74051084,1.655973554,-9.665306091,-1.012153506,9.858237417,
14.74251084,1.648743033,-9.667949677,-1.016549349,9.860069833,
14.74451084,1.666364431,-9.655604362,-1.022783756,9.85157615,
14.74651084,1.669342756,-9.649015427,-1.019709706,9.845304049,
14.74851084,1.657946467,-9.665650368,-1.027754188,9.860520381,
14.75051084,1.654536963,-9.668983459,-1.031833887,9.863641055,
14.75257021,1.656251192,-9.670007706,-1.042349219,9.866038158,
14.75451084,1.649260283,-9.673426628,-1.025992036,9.866504035,
14.7565124,1.637040138,-9.683760643,-1.02997601,9.875017528,
14.75851084,1.634109735,-9.670688629,-1.023674488,9.861056873,
14.76051084,1.632577419,-9.693366051,-1.01176095,9.881817376,
14.76251084,1.621650219,-9.681500435,-1.006771326,9.867866467,
14.76451084,1.614745378,-9.677401543,-0.9993876815,9.861961214,
14.76651084,1.620998979,-9.690425873,-1.007968545,9.876638693,
14.76851084,1.620529771,-9.685245514,-0.9965624809,9.870320875,
14.77051084,1.613845229,-9.675016403,-0.9825899601,9.857784835,
14.77251084,1.614323974,-9.667326927,-0.9624499679,9.848327866,
14.77451084,1.60354054,-9.670611382,-0.956866622,9.849246696,
14.77651084,1.603205323,-9.674413681,-0.9679086804,9.854003988,
14.77851084,1.619064569,-9.681300163,-0.9640013576,9.862973261,
14.78051084,1.624973416,-9.676980019,-0.9482474923,9.858177022,
14.78251084,1.614343166,-9.674806595,-0.9446466565,9.85395067,
14.78451084,1.619217753,-9.666502953,-0.9400115013,9.846154939,
14.78651084,1.613634467,-9.675122261,-0.9345144033,9.853178377,
14.78851084,1.629809737,-9.666091919,-0.92726475,9.8462903,
14.79051084,1.631064296,-9.654761314,-0.9393793941,9.836524814,
14.79251084,1.636044145,-9.670630455,-0.9578051567,9.854700633,
14.79451084,1.646339178,-9.665478706,-0.9562633038,9.851210627,
14.79651084,1.648005605,-9.660086632,-0.9609080553,9.846651233,
14.79851084,1.651357532,-9.66274929,-0.9585330486,9.849593451,
14.80051084,1.65413475,-9.659694672,-0.9734249115,9.848523695,
14.80251084,1.660704494,-9.656074524,-0.975483954,9.846282729,
14.80451084,1.666689992,-9.670505524,-0.9990620613,9.863805433,
14.80651084,1.673690677,-9.658247948,-0.994838655,9.852547785,
14.80851084,1.684943318,-9.667086601,-1.002356529,9.863889494,
14.81051084,1.689387083,-9.662261009,-1.016472697,9.86136569,
14.81251084,1.683937907,-9.667959213,-1.01042974,9.865396621,
14.81451084,1.695391774,-9.668829918,-1.023741484,9.869583166,
14.8165124,1.69157052,-9.653861046,-1.039313316,9.855892455,
14.81851084,1.685901165,-9.659110069,-1.048689127,9.861055671,
14.82051084,1.689185858,-9.67502594,-1.078607082,9.880428586,
14.82251084,1.695698142,-9.670907974,-1.079258323,9.877583296,
14.82451084,1.694481969,-9.667192459,-1.073943138,9.873157198,
14.82651084,1.68080616,-9.655337334,-1.064605713,9.85819627,
14.82851084,1.683267474,-9.652291298,-1.065869927,9.85576965,
14.83051084,1.660254359,-9.66480732,-1.063054323,9.863824287,
14.83251084,1.64687562,-9.654838562,-1.053621054,9.850798155,
14.83451084,1.640708089,-9.650625229,-1.035358191,9.843701383,
14.8365124,1.63342011,-9.660680771,-1.024708748,9.851235569,
14.83851084,1.630499244,-9.655097961,-1.025043964,9.845311552,
14.84051084,1.631112218,-9.664434433,-1.007719517,9.852782277,
14.84251084,1.624791503,-9.654283524,-0.9873687625,9.839717214,
14.84451084,1.62026155,-9.640320778,-0.9852043986,9.825052666,
14.84651084,1.617311954,-9.631337166,-0.9778590202,9.815017159,
14.84851084,1.6200701,-9.622535706,-0.9753977656,9.806590709,
14.85051084,1.61783874,-9.612863541,-0.9877614379,9.797970213,
14.85251084,1.613452554,-9.596046448,-0.9874453545,9.780714948,
14.85451084,1.608941913,-9.594955444,-0.9938331246,9.779548473,
14.85651084,1.59693253,-9.585856438,-1.002231956,9.769508997,
14.85851084,1.598589301,-9.585158348,-1.006273389,9.769510451,
14.86051084,1.597267747,-9.568733215,-1.001801014,9.752718845,
14.8625124,1.600552559,-9.574297905,-1.001762748,9.7587129,
14.86451084,1.596989989,-9.569480896,-1.008236647,9.754070062,
14.86651084,1.561258912,-9.570381165,-0.9890925884,9.747206224,
14.86851084,1.565233231,-9.5776968,-0.992454052,9.755367554,
14.87051084,1.558165669,-9.582706451,-0.9978362322,9.759703906,
14.8725124,1.547477961,-9.585512161,-1.012172699,9.762234632,
14.87451084,1.531408072,-9.588807106,-1.008054733,9.762510269,
14.87651084,1.520931005,-9.588519096,-1.022486925,9.762090406,
14.87851084,1.509343028,-9.602797508,-1.014882922,9.773526677,
14.88051084,1.515817046,-9.595423698,-1.011214972,9.766903961,
14.88251084,1.517627001,-9.6007967,-0.99979949,9.771288963,
14.88451084,1.519293308,-9.602846146,-0.9884030819,9.77240231,
14.88651084,1.525336266,-9.616550446,-1.000125051,9.787999965,
14.88851084,1.508730054,-9.623867035,-0.9950015545,9.79209432,
14.89051084,1.500896335,-9.634363174,-0.9962847829,9.801338019,
14.89251084,1.506958365,-9.629842758,-1.006369114,9.798855742,
14.89451084,1.514581561,-9.633137703,-1.011033058,9.803748628,
14.89651084,1.505311251,-9.639381409,-1.002787471,9.80761024,
14.89851084,1.507676601,-9.661877632,-0.9913814664,9.828926967,
14.90051084,1.513920784,-9.666829109,-0.9988418221,9.835508434,
14.9025124,1.521342754,-9.66268158,-1.012488723,9.833973383,
14.90451084,1.526456833,-9.670535088,-1.0143466,9.842673334,
14.90651084,1.525891781,-9.694773674,-1.015725732,9.866543522,
14.90851084,1.522319555,-9.704483986,-1.013168693,9.875270987,
14.91051084,1.526389718,-9.704695702,-1.012737751,9.876063081,
14.9125124,1.537996769,-9.714195251,-1.014202952,9.887347019,
14.91451084,1.549805045,-9.710910797,-1.021088719,9.886673169,
14.9165124,1.57012713,-9.707864761,-1.018541217,9.886625493,
14.91851084,1.568240523,-9.707223892,-1.005306125,9.884341882,
14.92051084,1.573134184,-9.718582153,-1.008964419,9.896645868,
14.9225124,1.563327551,-9.721205711,-1.00572753,9.897339106,
14.92451084,1.554353952,-9.723456383,-0.9911611676,9.896667151,
14.92651084,1.568106294,-9.73164463,-0.9584659934,9.903662031,
14.92851084,1.573996067,-9.733760834,-0.9469738007,9.9055703,
14.93051084,1.580766797,-9.728157997,-0.9397050142,9.900450858,
14.93251084,1.5838027,-9.726577759,-0.9350028038,9.898938132,
14.93451084,1.582002282,-9.718572617,-0.9209153652,9.889462576,
14.93651084,1.582011819,-9.711457253,-0.9148340225,9.881906934,
14.93851084,1.584386945,-9.721004486,-0.9190191031,9.892057739,
14.94051084,1.597219825,-9.711121559,-0.9193063974,9.884438141,
14.94251084,1.596903801,-9.704293251,-0.9273318052,9.878428697,
14.94451084,1.598876595,-9.700836182,-0.9304251075,9.875642757,
14.9465124,1.598005176,-9.687888145,-0.932397902,9.862969285,
14.94851084,1.608692884,-9.667690277,-0.958896935,9.847416485,
14.95051084,1.600514293,-9.666321754,-0.9578434825,9.844637444,
