Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
39.0256999,-0.6831040382,-9.737352371,0.6247813106,9.781258304,
39.0276999,-0.6611635685,-9.730543137,0.5655200481,9.769361285,
39.0296999,-0.649920404,-9.711150169,0.5276533365,9.747166367,
39.0316999,-0.6487520933,-9.702502251,0.499440074,9.736984625,
39.0336999,-0.6278841496,-9.69716835,0.4770398736,9.729176715,
39.0356999,-0.6326534152,-9.691278458,0.4558847249,9.722600443,
39.0376999,-0.6174359322,-9.688022614,0.4451108277,9.717876977,
39.0396999,-0.6032526493,-9.672842979,0.4367311001,9.701470977,
39.0416999,-0.5767057538,-9.653315544,0.4566317201,9.681301723,
39.0436999,-0.5663532019,-9.665315628,0.471696049,9.693378116,
39.0456999,-0.547678411,-9.675466537,0.4641016126,9.702061362,
39.0476999,-0.5388965011,-9.706418991,0.4774421453,9.733084304,
39.0496999,-0.5394328237,-9.725783348,0.5107023716,9.754110232,
39.0516999,-0.5401797891,-9.74565506,0.5117845535,9.774022211,
39.0536999,-0.5245983005,-9.763296127,0.5225776434,9.791335049,
39.0556999,-0.5019395947,-9.764818192,0.5266477466,9.791883145,
39.0576999,-0.4853429794,-9.764368057,0.5247802734,9.790497214,
39.0596999,-0.4349115193,-9.782611847,0.5364735723,9.806959084,
39.0616999,-0.4161601365,-9.787525177,0.5353530645,9.810985743,
39.0636999,-0.4078857601,-9.789057732,0.5469985008,9.812809456,
39.0656999,-0.3888087869,-9.799294472,0.5764567256,9.823932348,
39.0676999,-0.362893939,-9.811524391,0.5846161246,9.835622954,
39.0696999,-0.3570903838,-9.823716164,0.6089603901,9.849047952,
39.0716999,-0.3387124836,-9.844651222,0.6381697059,9.871126805,
39.0736999,-0.3222116828,-9.851354599,0.6539139152,9.878289893,
39.0756999,-0.3068408668,-9.837458611,0.6524295807,9.863843449,
39.0776999,-0.3148854077,-9.830305099,0.6412342787,9.856228111,
39.0796999,-0.3179212511,-9.814436913,0.6271754503,9.839593227,
39.0816999,-0.2937397957,-9.804494858,0.6020076275,9.827350389,
39.0836999,-0.2889609933,-9.787889481,0.5841373205,9.809561425,
39.0856999,-0.2838852704,-9.760796547,0.58601439,9.782492164,
39.0876999,-0.2817687988,-9.748404503,0.5734113455,9.769318532,
39.0896999,-0.290541172,-9.73050499,0.5715917349,9.751608003,
39.0916999,-0.2957988381,-9.723657608,0.5545641184,9.743949692,
39.0936999,-0.3115622699,-9.714502335,0.5329301357,9.734096835,
39.0956999,-0.3330909014,-9.709541321,0.5225776434,9.729297488,
39.0976999,-0.3513251543,-9.691470146,0.4918456376,9.710300463,
39.0996999,-0.3733613789,-9.664558411,0.4754118323,9.683444862,
39.1016999,-0.3928310275,-9.658371925,0.4637856185,9.677477025,
39.1036999,-0.4273554385,-9.647120476,0.4306785762,9.666180744,
39.1056999,-0.4231224656,-9.649360657,0.4053287804,9.667134277,
39.1076999,-0.4361756444,-9.637417793,0.3913849592,9.655218957,
39.1096999,-0.4653849304,-9.620438576,0.3522157967,9.638126244,
39.1116999,-0.4788307548,-9.626194,0.3176339269,9.643328322,
39.1136999,-0.5085667372,-9.647233963,0.3066780567,9.665496091,
39.1156999,-0.5245217085,-9.649983406,0.2722686231,9.668062524,
39.1176999,-0.5304210186,-9.661647797,0.2443809509,9.679282342,
39.1196999,-0.5482243299,-9.687735558,0.2131605744,9.705576108,
39.1216999,-0.5609997511,-9.701535225,0.1777551174,9.719367434,
39.1236999,-0.5659126639,-9.715766907,0.1413536668,9.733260738,
39.1256999,-0.5868571401,-9.731674194,0.1200357005,9.750091922,
39.1276999,-0.5906782746,-9.744487762,0.1048373058,9.762936722,
39.1296999,-0.5748766065,-9.746747017,0.09023267031,9.764102747,
39.1316999,-0.5716300011,-9.75760746,0.09340259433,9.774783284,
39.1336999,-0.5687378645,-9.761897087,0.1037742794,9.779001309,
39.1356999,-0.5534628034,-9.781950951,0.1294592768,9.798451162,
39.1376999,-0.558596015,-9.819473267,0.1734934449,9.83687881,
39.1396999,-0.5530222654,-9.83039093,0.2002127171,9.847969567,
39.1416999,-0.5356595516,-9.858920097,0.2230821401,9.875981079,
39.1436999,-0.5194747448,-9.885457993,0.2551452816,9.90238521,
39.1456999,-0.5099936724,-9.897706032,0.2859155536,9.914959704,
39.1476999,-0.4987505078,-9.903011322,0.3248357177,9.920882196,
39.1496999,-0.4873158336,-9.916649818,0.3444490135,9.934589346,
39.1516999,-0.4604049921,-9.925632477,0.3587471843,9.942778905,
39.1536999,-0.4460301995,-9.912416458,0.3630088568,9.92908447,
39.1556999,-0.4243195653,-9.930841446,0.3867497444,9.9474235,
39.1576999,-0.4052234292,-9.95371151,0.4166677296,9.970666519,
39.1596999,-0.3759854436,-9.970777512,0.4546780586,9.988218128,
39.1616999,-0.3748170733,-9.978515625,0.4814452231,9.997152165,
39.1636999,-0.353690654,-9.98989296,0.4988271594,10.00859066,
39.1656999,-0.3407140374,-9.996299744,0.5134605169,10.01527515,
39.1676999,-0.3268181086,-10.01253223,0.531091392,10.03193251,
39.1696999,-0.2907135487,-10.02330685,0.5396530628,10.04203266,
39.1716999,-0.2637069523,-10.03031635,0.5803736448,10.05055327,
39.1736999,-0.2553272545,-10.04994965,0.6237182617,10.07252224,
39.1756999,-0.2369780838,-10.07010841,0.6569593549,10.09429728,
39.1776999,-0.2236088514,-10.06899738,0.684578836,10.09471928,
39.1796999,-0.1953189671,-10.08205032,0.7317829728,10.11045966,
39.1816999,-0.1819880456,-10.09398365,0.7580904365,10.12404695,
39.1836999,-0.1573948264,-10.11326027,0.7864282131,10.14501236,
39.1856999,-0.1405875236,-10.1297617,0.7962061167,10.16197722,
39.1876999,-0.1169423908,-10.14652157,0.7889086008,10.17781667,
39.1896999,-0.111138843,-10.15831089,0.7989547253,10.19028756,
39.1916999,-0.1060152501,-10.1609726,0.8193820119,10.19450784,
39.1936999,-0.06073610857,-10.18721294,0.8308933377,10.22122205,
39.1956999,-0.04310520738,-10.18938732,0.8307400942,10.2232872,
39.1976999,-0.02362598293,-10.21119308,0.8275222778,10.24469695,
39.1996999,-0.005564124789,-10.22237873,0.825357914,10.25564594,
39.2016999,0.006943184882,-10.23939705,0.827665925,10.27279568,
39.2036999,0.03555868566,-10.24902248,0.8081675768,10.28089788,
39.2056999,0.05540182814,-10.2385931,0.7885351181,10.26906255,
39.2076999,0.07548438758,-10.23856449,0.8044326305,10.27039496,
39.2096999,0.1025676057,-10.23527908,0.7975468636,10.26681738,
39.2116999,0.138528496,-10.23477173,0.796474278,10.26665056,
39.2136999,0.1467454135,-10.23312473,0.781457901,10.26396865,
39.2156999,0.1566382498,-10.24238586,0.7636449933,10.27200844,
39.2176999,0.184305653,-10.23176479,0.7552461624,10.26125607,
39.2196999,0.2196153253,-10.21191216,0.7912932038,10.24487802,
39.2216999,0.2682367861,-10.19318008,0.8059936762,10.22851392,
39.2236999,0.3179499805,-10.16386509,0.8448275924,10.20387081,
39.2256999,0.3222787082,-10.1701479,0.8575360179,10.2113241,
39.2276999,0.32624349,-10.18935871,0.851981461,10.23011917,
39.2296999,0.3500897586,-10.20195198,0.8664903045,10.24466654,
39.2316999,0.3823731542,-10.21343422,0.8925296664,10.2594862,
39.2336999,0.3849876523,-10.24436855,0.9060041904,10.29155703,
39.2356999,0.3763972521,-10.25522709,0.8864867091,10.3003503,
39.2376999,0.351660341,-10.26824188,0.8668925762,10.31076908,
39.2396999,0.345502466,-10.28660202,0.8602557778,10.32829091,
39.2416999,0.3591398299,-10.31215191,0.8915911317,10.35685247,
39.2436999,0.370737344,-10.3234148,0.9107830524,10.37014297,
39.2456999,0.4047541618,-10.32975483,0.9530742168,10.38152259,
39.2476999,0.4398531616,-10.32997417,1.008342028,10.38838731,
39.2496999,0.4684016109,-10.33436966,1.046323657,10.39775887,
39.2516999,0.4834180474,-10.31466103,1.106044531,10.38504981,
39.2536999,0.5227020979,-10.31966972,1.175265789,10.39952164,
39.2556999,0.5457918048,-10.32209301,1.215028644,10.40767925,
39.2576999,0.5408214331,-10.33085537,1.255720496,10.42093539,
39.2596999,0.5319054723,-10.36944008,1.290580034,10.46297318,
39.2616999,0.5319437385,-10.393363,1.327987075,10.49135398,
39.2636999,0.5562592149,-10.3860569,1.370804906,10.49088692,
39.2656999,0.5614019632,-10.40064144,1.427547574,10.51315398,
39.2676999,0.5635089278,-10.42301369,1.490428805,10.54410426,
39.2696999,0.5741487145,-10.44274139,1.590247869,10.57872312,
39.2716999,0.5669661164,-10.44928265,1.630633354,10.59093591,
39.2736999,0.5595440865,-10.47262096,1.663031578,10.6185947,
39.2756999,0.5459641814,-10.50798798,1.723844409,10.66243536,
39.2776999,0.5245791674,-10.53769493,1.765867472,10.69749904,
39.2796999,0.5250197053,-10.5565815,1.790671349,10.72024078,
39.2816999,0.5499960184,-10.57600307,1.836534619,10.74835783,
39.2836999,0.5367512703,-10.60969448,1.844023705,10.78212142,
39.2856999,0.5095435977,-10.66082478,1.844732404,10.83124449,
39.2876999,0.4940100014,-10.68615532,1.869670391,10.85972508,
39.2896999,0.4723951519,-10.73326397,1.907853127,10.91173754,
39.2916999,0.455568701,-10.77075672,1.968799949,10.95869136,
39.2936999,0.4389529526,-10.7880621,2.050729513,10.99001615,
39.2956999,0.4377558231,-10.80906487,2.127564192,11.025155,
39.2976999,0.4221647978,-10.8353529,2.188242912,11.06216537,
39.2996999,0.3969682455,-10.84941101,2.259178162,11.08923753,
39.3016999,0.387104094,-10.88958549,2.333034754,11.14342735,
39.3036999,0.391959548,-10.90587616,2.472942114,11.18960275,
39.3056999,0.3933098614,-10.91591167,2.554890871,11.21781118,
39.3076999,0.3573298156,-10.9216013,2.656807423,11.24578522,
39.3096999,0.322594732,-10.95100212,2.70789957,11.2854435,
39.3116999,0.3028090596,-10.97654343,2.756520987,11.32142248,
39.3136999,0.2309159636,-11.01066494,2.781650543,11.35894556,
39.3156999,0.1764143556,-11.04944229,2.78663063,11.39678056,
39.3176999,0.1184938252,-11.08450317,2.803112268,11.43405833,
39.3196999,0.01850239001,-11.1610117,2.836698055,11.51587514,
39.3216999,-0.02642240934,-11.19175339,2.85987401,11.55140344,
39.3236999,-0.0361045599,-11.18569183,2.938805819,11.56536143,
39.3256999,-0.03842214867,-11.16565609,3.051955938,11.57530938,
39.3276999,-0.04148672894,-11.15449047,3.142964363,11.58890003,
39.3296999,-0.04742434621,-11.14753723,3.182181358,11.59293378,
39.3316999,-0.06941269338,-11.15844536,3.187142134,11.60489534,
39.3336999,-0.09480081499,-11.15741158,3.156285763,11.59564401,
39.3356999,-0.1448013186,-11.16112709,3.028512001,11.56562192,
39.3376999,-0.1563413739,-11.15551472,2.934879303,11.53618081,
39.3396999,-0.1929918081,-11.16738033,2.821154833,11.51983263,
39.3416999,-0.2255721092,-11.18464756,2.682511568,11.50404677,
39.3436999,-0.1851292551,-11.13901329,2.660513401,11.45382999,
39.3456999,-0.1429242641,-11.10157776,2.653168201,11.41511093,
39.3476999,-0.1039562374,-11.06766701,2.616316557,11.37317775,
39.3496999,-0.0970800966,-11.03691483,2.540142536,11.32586586,
39.3516999,-0.1275822222,-10.99955654,2.369857311,11.25267724,
39.3536999,-0.1449928582,-10.9657402,2.250798702,11.19529258,
39.3556999,-0.1239047274,-10.90868187,2.184766531,11.12600096,
39.3576999,-0.1192887053,-10.83338928,2.142341375,11.04382994,
39.3596999,-0.1017727256,-10.76719475,2.162385464,10.98265684,
39.3616999,-0.1000489071,-10.71622658,2.171770811,10.9345375,
39.3636999,-0.1515050828,-10.65974236,2.063236713,10.85863742,
39.3656999,-0.1547324657,-10.59501266,2.000575781,10.78334544,
39.3676999,-0.1984314471,-10.53799248,1.92962122,10.71504076,
39.3696999,-0.282056123,-10.46659756,1.861750364,10.63462902,
39.3716999,-0.3280247748,-10.41339874,1.827235579,10.57758306,
39.3736999,-0.3933577538,-10.32952404,1.831679225,10.4980401,
39.3756999,-0.4572159052,-10.27179623,1.812688351,10.44053079,
39.3776999,-0.5068621039,-10.21195984,1.821575642,10.38552699,
39.3796999,-0.538771987,-10.13043308,1.835816383,10.30951849,
39.3816999,-0.5689006448,-10.0635004,1.820148826,10.24258903,
39.3836999,-0.5896152258,-9.976762772,1.816394687,10.15789009,
39.3856999,-0.5705670118,-9.856765747,1.870580196,10.04890282,
39.3876999,-0.5578873158,-9.777804375,1.876891375,9.971931502,
39.3896999,-0.5752788186,-9.71574688,1.850181699,9.907060889,
39.3916999,-0.5759779215,-9.634697914,1.797777295,9.81789986,
39.3936999,-0.5808716416,-9.593164444,1.760877967,9.770716817,
39.3956999,-0.5857366323,-9.538576126,1.759326458,9.717137001,
39.3976999,-0.6083379388,-9.486564636,1.705112219,9.657763267,
39.3996999,-0.5998911858,-9.440059662,1.644548416,9.600996581,
39.4016999,-0.5513367653,-9.330615997,1.587269545,9.480706288,
39.4036999,-0.5411278605,-9.242480278,1.536253929,9.384899423,
39.4056999,-0.5569008589,-9.176898003,1.42000103,9.302795195,
39.4076999,-0.5960221291,-9.063020706,1.276416063,9.171849577,
39.4096999,-0.6013756394,-8.969617844,1.248126149,9.075985666,
39.4116999,-0.6239002347,-8.85220623,1.239459157,8.960304997,
39.4136999,-0.6836690903,-8.776368141,1.120141625,8.873937031,
39.4156999,-0.7507737279,-8.715344429,1.026059031,8.807592568,
39.4176999,-0.8255686164,-8.668790817,0.969910264,8.761861885,
39.4196999,-0.9130623341,-8.623301506,0.9381057024,8.722101467,
39.4216999,-0.9891596437,-8.584285736,0.9590309858,8.694143939,
39.4236999,-1.108793139,-8.528816223,1.042473793,8.663537384,
39.4256999,-1.213802814,-8.52285099,1.127889276,8.68242135,
39.4276999,-1.311763883,-8.505392075,1.199859023,8.689193317,
39.4296999,-1.495475888,-8.487617493,1.3206321,8.718954523,
39.4316999,-1.632041097,-8.496600151,1.432690263,8.769741938,
39.4336999,-1.75431776,-8.510150909,1.547267199,8.825776741,
39.4356999,-1.930377841,-8.548784256,1.721000075,8.931400345,
39.4376999,-2.090329647,-8.576547623,1.883690953,9.026346922,
39.4396999,-2.205691814,-8.601275444,2.018819571,9.106187353,
39.4416999,-2.336492062,-8.634554863,2.157156467,9.201524703,
39.4436999,-2.410635471,-8.653152466,2.255127192,9.261415098,
39.4456999,-2.451126337,-8.684737206,2.374856472,9.331271291,
39.4476999,-2.460779428,-8.686574936,2.431838512,9.350179574,
39.4496999,-2.456795692,-8.671031952,2.478094578,9.346849358,
39.4516999,-2.414322615,-8.653612137,2.508462667,9.327718995,
39.4536999,-2.344890594,-8.623636246,2.524695396,9.286533306,
39.4556999,-2.260758638,-8.580186844,2.525126219,9.225340011,
39.4576999,-2.124738932,-8.50524807,2.46688962,9.10710188,
39.4596999,-2.004933119,-8.442367554,2.440333366,9.01379796,
39.4616999,-1.871078253,-8.353264809,2.430315971,8.898561823,
39.4636999,-1.704872727,-8.245247841,2.400771379,8.755250207,
39.4656999,-1.589232802,-8.169878006,2.384959936,8.657979062,
39.4676999,-1.411774516,-8.06451416,2.410712242,8.534695627,
39.4696999,-1.277095914,-7.97033596,2.443139076,8.433632541,
39.4716999,-1.164836526,-7.885514259,2.488897324,8.350616094,
39.4736999,-1.031201839,-7.788788319,2.517589331,8.250264041,
39.4756999,-0.9278489351,-7.711541653,2.567704678,8.180579785,
39.4776999,-0.8384685516,-7.63007164,2.632692814,8.114930326,
39.4796999,-0.7331715822,-7.545681,2.717706203,8.0536184,
39.4816999,-0.6600239277,-7.491189003,2.784140587,8.019038787,
39.4836999,-0.5922201276,-7.434695244,2.843487978,7.981907161,
39.4856999,-0.5068716407,-7.384225368,2.888211727,7.945153877,
39.4876999,-0.4396807849,-7.347661018,2.926528454,7.921237935,
39.4896999,-0.3444394171,-7.310139656,2.981662035,7.902347043,
39.4916999,-0.2679877877,-7.286456108,3.007979155,7.887470993,
39.4936999,-0.1970428079,-7.260502815,3.052290916,7.878464751,
39.4956999,-0.1140980795,-7.240132809,3.075026274,7.866913502,
39.4976999,-0.05106353387,-7.223574638,3.064961195,7.847077492,
39.4996999,0.01892377064,-7.201624393,3.039553881,7.816817755,
39.5016999,0.1195664257,-7.205761909,2.984669209,7.800355832,
39.5036999,0.174977839,-7.209975719,2.92015028,7.78085116,
39.5056999,0.2343157381,-7.210330009,2.822390318,7.74658956,
39.5076999,0.3329664171,-7.200169086,2.740929842,7.711419967,
39.5096999,0.4165719151,-7.208041191,2.732598066,7.719875787,
39.5116999,0.5319149494,-7.186761379,2.772964239,7.721515609,
39.5136999,0.6176944375,-7.193580151,2.771451235,7.733697935,
39.5156999,0.6891948581,-7.174656391,2.766490459,7.720372617,
39.5176999,0.7780581117,-7.174263477,2.752096415,7.723306646,
39.5196999,0.853063643,-7.169216633,2.745383263,7.724151343,
39.5216999,0.9149394035,-7.164294243,2.753695726,7.729622647,
39.5236999,0.9686173797,-7.160722256,2.779553175,7.742097823,
39.5256999,1.004511237,-7.177107811,2.786094189,7.764163843,
39.5276999,1.023798943,-7.200456142,2.804778576,7.794967338,
39.5296999,1.058763862,-7.214936733,2.848228455,7.828709875,
39.5316999,1.057940364,-7.224254608,2.890778303,7.852750579,
39.5336999,1.063370347,-7.250408649,2.968589783,7.906434555,
39.5356999,1.064519525,-7.266746998,3.024690628,7.942768229,
39.5376999,1.063849092,-7.278076172,3.06035471,7.96667676,
39.5396999,1.064950466,-7.302286625,3.109809399,8.008022474,
39.5416999,1.07540834,-7.306270599,3.147398472,8.027715136,
39.5436999,1.073301554,-7.321755886,3.178724051,8.053842069,
39.5456999,1.05395627,-7.337548256,3.221197367,8.082484191,
39.5476999,1.069049358,-7.345209599,3.250320196,8.103058185,
39.5496999,1.07084024,-7.350189686,3.263076544,8.112931392,
39.5516999,1.072583199,-7.382693291,3.269598484,8.145235981,
39.5536999,1.061435819,-7.407966137,3.27183938,8.167590906,
39.5556999,1.05023098,-7.43989563,3.272289515,8.195298089,
39.5576999,1.042607784,-7.4729743,3.26876545,8.222968044,
39.5596999,1.024737477,-7.511041641,3.26911974,8.255481652,
39.5616999,1.006685138,-7.535175323,3.260538816,8.271843537,
39.5636999,0.979439199,-7.569335938,3.262808561,8.300606447,
39.5656999,0.9750242829,-7.597731113,3.253059387,8.322174343,
39.5676999,0.9677650928,-7.643939018,3.259504318,8.366046939,
39.5696999,0.9653900266,-7.693068027,3.245464802,8.405255223,
39.5716999,0.9534573555,-7.746430397,3.214608431,8.440969861,
39.5736999,0.9476155043,-7.778789997,3.174309254,8.454808585,
39.5756999,0.8927977681,-7.809272766,3.131089211,8.460824347,
39.5776999,0.846206665,-7.866982937,3.089104414,8.494000961,
39.5796999,0.8094891906,-7.911849976,3.050002098,8.517931415,
39.5816999,0.7729344964,-7.956669331,3.026893616,8.54798804,
39.5836999,0.7174369097,-8.014590263,2.978521109,8.580207504,
39.5856999,0.675978899,-8.064130783,2.938729286,8.609487939,
39.5876999,0.6436667442,-8.11823082,2.900718927,8.644891487,
39.5896999,0.6014617682,-8.195055962,2.849195719,8.697046321,
39.5916999,0.5672630072,-8.251807213,2.811798334,8.736150151,
39.5936999,0.5133743286,-8.303695679,2.770637274,8.768771067,
39.5956999,0.4459152818,-8.391907692,2.726488352,8.834969942,
39.5976999,0.4025131762,-8.465332031,2.725923061,8.902500761,
39.5996999,0.3735912442,-8.536325455,2.754146099,8.977401819,
39.6016999,0.3438743949,-8.617842674,2.83513689,9.078736869,
39.6036999,0.2949177623,-8.663323402,2.893440723,9.13849813,
39.6056999,0.1976653039,-8.737686157,2.937915325,9.220497677,
39.6076999,0.1267586201,-8.786834717,2.988500118,9.282007598,
39.6096999,0.04394796863,-8.840101242,3.022344589,9.342584664,
39.6116999,-0.07434474677,-8.901488304,3.093768358,9.424087427,
39.6136999,-0.1456728131,-8.950177193,3.17361021,9.497299306,
39.6156999,-0.1958457083,-8.983580589,3.254160643,9.556811039,
39.6176999,-0.2551261187,-9.008671761,3.357609272,9.617421497,
39.6196999,-0.284019351,-9.005664825,3.425843954,9.639453965,
39.6216999,-0.3168582022,-9.023507118,3.44436574,9.663732984,
39.6236999,-0.3634876907,-9.043991089,3.478238821,9.69659958,
39.6256999,-0.409149915,-9.070777893,3.489893913,9.727578052,
39.6276999,-0.4637472928,-9.079032898,3.4853158,9.736083717,
39.6296999,-0.4898249507,-9.084041595,3.518078327,9.753800044,
39.6316999,-0.501460731,-9.068306923,3.570721865,9.758878416,
39.6336999,-0.4966340363,-9.036502838,3.690336466,9.77361817,
39.6356999,-0.5223765373,-9.002542496,3.733240366,9.759904316,
39.6376999,-0.5432443619,-8.987382889,3.753581524,9.754872623,
39.6396999,-0.5850088596,-8.953289986,3.746188164,9.723042872,
39.6416999,-0.6450936794,-8.955770493,3.699482203,9.711237796,
39.6436999,-0.7085112929,-8.943751335,3.647279024,9.684798422,
39.6456999,-0.7839382291,-8.971514702,3.651109695,9.717676533,
39.6476999,-0.851339817,-8.97629261,3.657985926,9.730337586,
39.6496999,-0.9450488687,-8.960271835,3.609096289,9.705934512,
39.6516999,-0.9795732498,-8.932402611,3.576889515,9.671686448,
39.6536999,-0.9826665521,-8.894219398,3.584895849,9.639722533,
39.6556999,-1.005737066,-8.844841957,3.594223499,9.600061399,
39.6576999,-1.057499766,-8.822288513,3.565464258,9.574111747,
39.6596999,-1.108553767,-8.807329178,3.543284416,9.557866036,
39.6616999,-1.208631396,-8.763975143,3.503521442,9.515393458,
39.6636999,-1.255787492,-8.713227272,3.490631104,9.470049483,
39.6656999,-1.301162481,-8.684305191,3.4579072,9.437547492,
39.6676999,-1.335849643,-8.640004158,3.44896245,9.39837795,
39.6696999,-1.382201433,-8.608343124,3.465214252,9.381991365,
39.6716999,-1.443722725,-8.578807831,3.493609667,9.374731335,
39.6736999,-1.439451575,-8.53055954,3.556605816,9.353711126,
39.6756999,-1.423573136,-8.478107452,3.6601789,9.343541942,
39.6776999,-1.402504206,-8.446083069,3.776498795,9.3576322,
39.6796999,-1.418248415,-8.429180145,3.832561493,9.367552193,
39.6816999,-1.453117728,-8.431564331,3.876653194,9.393150068,
39.6836999,-1.472817183,-8.414144516,3.971626282,9.420235332,
39.6856999,-1.480392337,-8.386763573,4.05577755,9.432851967,
39.6876999,-1.447314143,-8.368271828,4.144123554,9.449679976,
39.6896999,-1.423352957,-8.336170197,4.264303207,9.471111288,
39.6916999,-1.414800763,-8.325070381,4.327672958,9.488793985,
39.6936999,-1.409772992,-8.334589958,4.392488956,9.52611195,
39.6956999,-1.393253088,-8.326248169,4.421697617,9.529898874,
39.6976999,-1.360088468,-8.347240448,4.419600487,9.54249088,
39.6996999,-1.291537762,-8.361509323,4.387537479,9.530655438,
39.7016999,-1.226942182,-8.360264778,4.345150471,9.501565497,
39.7036999,-1.163131952,-8.36643219,4.283485413,9.470919217,
39.7056999,-1.059510827,-8.399137497,4.165652275,9.435079902,
39.7076999,-0.9514269829,-8.403226852,4.077775478,9.3887,
39.7096999,-0.8406617045,-8.409153938,3.975246429,9.339334357,
39.7116999,-0.6816004515,-8.404758453,3.869930267,9.277979527,
39.7136999,-0.5505993366,-8.410897255,3.793152809,9.243070945,
39.7156999,-0.3735720813,-8.402939796,3.705486774,9.191277689,
39.7176999,-0.2334538251,-8.378815651,3.657133579,9.145145074,
39.7196999,-0.08942822367,-8.355687141,3.638286352,9.113870341,
39.7216999,0.08824069798,-8.331783295,3.634733438,9.090527293,
39.7236999,0.2113601267,-8.319975853,3.652067423,9.088689001,
39.7256999,0.3094745278,-8.292518616,3.661778212,9.070295428,
39.7276999,0.4112184942,-8.25846386,3.669286489,9.046269359,
39.7296999,0.4817995727,-8.233697891,3.683211088,9.032826563,
39.7316999,0.563547194,-8.186714172,3.710122108,9.005824806,
39.7336999,0.604832828,-8.147372246,3.733029842,8.982260799,
39.7356999,0.6337069273,-8.097563744,3.764020205,8.952093116,
39.7376999,0.6992505789,-8.046346664,3.796581268,8.924498605,
39.7396999,0.7317351103,-7.99943018,3.833911896,8.900853886,
39.7416999,0.7626107335,-7.950204849,3.878415346,8.878594364,
39.7436999,0.8239501119,-7.890532017,3.921319246,8.849640327,
39.7456999,0.8603420258,-7.826482296,3.954493523,8.810904185,
39.7476999,0.9037153721,-7.770573139,3.992245197,8.782740466,
39.7496999,0.9476537704,-7.705891609,4.003698826,8.735468931,
39.7516999,0.9915251136,-7.655727863,4.000394821,8.694621895,
39.7536999,1.030263305,-7.619355679,4.001553535,8.667667168,
39.7556999,1.043632627,-7.570149899,3.966809034,8.609989109,
39.7576999,1.077295065,-7.534380436,3.946621418,8.573405031,
39.7596999,1.102893829,-7.500363827,3.90977931,8.52984212,
39.7616999,1.130848527,-7.47749424,3.884419918,8.501791376,
39.7636999,1.164396048,-7.461663723,3.860228777,8.481368397,
39.7656999,1.200127125,-7.448045254,3.791218519,8.443164163,
39.7676999,1.209091067,-7.432779789,3.746532917,8.410982434,
39.7696999,1.227574229,-7.417667866,3.714728594,8.386175742,
39.7716999,1.229144931,-7.427972794,3.659585238,8.371268792,
39.7736999,1.191211104,-7.46061945,3.590996027,8.365110814,
39.7756999,1.185819387,-7.489417553,3.545037031,8.370473729,
39.7776999,1.246114969,-7.500574112,3.540641308,8.387344955,
39.7796999,1.292935967,-7.519842625,3.597010136,8.4355319,
39.7816999,1.352810144,-7.600833893,3.680338144,8.552640528,
39.7836999,1.393253088,-7.666817665,3.750392675,8.647929954,
39.7856999,1.44446969,-7.748421669,3.83558774,8.765629718,
39.7876999,1.454352975,-7.888645649,3.951543808,8.942067502,
39.7896999,1.469311953,-8.03678894,4.044342995,9.116225334,
39.7916999,1.534472704,-8.17274189,4.179232597,9.306680481,
39.79375927,1.606097579,-8.379265785,4.415281296,9.606578655,
39.7956999,1.623201609,-8.57658577,4.596264362,9.86500142,
39.7976999,1.609449506,-8.821541786,4.796945572,10.16959262,
39.7996999,1.665952682,-9.195755005,5.028349876,10.61233296,
39.8016999,1.694845796,-9.528932571,5.202887535,10.98831638,
39.8036999,1.686858773,-9.895619392,5.353348732,11.37660399,
39.8056999,1.599661827,-10.46098518,5.507860661,11.93011559,
39.8076999,1.50267756,-10.9373064,5.675971985,12.4136767,
39.8096999,1.355788589,-11.5924654,5.917815208,13.08602131,
39.8116999,1.279212356,-12.08228111,6.124157429,13.60599887,
39.8136999,1.191709161,-12.59482193,6.311862946,14.1382221,
39.8156999,1.179536939,-13.27826214,6.546187878,14.85113223,
39.8176999,1.160574913,-13.81888199,6.747291565,15.42187981,
39.8196999,1.081585407,-14.36815071,6.90842104,15.97935741,
39.8216999,0.898735404,-15.08008957,7.070096493,16.67942119,
39.8236999,0.799146235,-15.56398773,7.192402363,17.16411957,
39.8256999,0.6564134955,-16.03708076,7.278995514,17.62392164,
39.8276999,0.4358308911,-16.61458206,7.37562561,18.18334784,
39.8296999,0.2700180709,-16.98639297,7.431573391,18.54288918,
39.8316999,-0.07200801373,-17.41875648,7.305418015,18.88881667,
39.8336999,-0.3893546462,-17.67069244,7.146414757,19.06505212,
39.8356999,-0.7279617786,-17.86174011,6.954897404,19.18182176,
39.8376999,-1.178560138,-17.96344757,6.685884953,19.20352859,
39.8396999,-1.501116633,-17.93276215,6.480098724,19.1266565,
39.8416999,-1.828997731,-17.80469131,6.240563393,18.95512851,
39.8436999,-2.266514063,-17.5447197,5.826701641,18.62537858,
39.8456999,-2.541655779,-17.23584747,5.426391125,18.24774432,
39.8476999,-2.730864763,-16.83196449,4.981098175,17.76468379,
39.8496999,-2.811597109,-16.11882973,4.322358131,16.92349048,
39.8516999,-2.719966412,-15.42030621,3.767314672,16.10517683,
39.8536999,-2.377653122,-14.33692932,3.035570145,14.84639562,
39.8556999,-2.029066801,-13.46702003,2.527884245,13.85164032,
