Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
109.1225108,-0.3949283361,-8.378700256,-3.502831936,9.090017489,
109.1245108,-0.4639101028,-8.471193314,-3.540171862,9.192885594,
109.1265108,-0.514944911,-8.542071342,-3.552382231,9.265612262,
109.1285108,-0.5356978178,-8.622046471,-3.574993134,9.349183569,
109.1305108,-0.5221945047,-8.653670311,-3.600400686,9.387309628,
109.1325108,-0.4491426647,-8.669681549,-3.63211894,9.410493892,
109.1345108,-0.3797682822,-8.675610542,-3.641322374,9.416457448,
109.1365108,-0.2900527418,-8.686718941,-3.647757769,9.425993491,
109.1385108,-0.1833958477,-8.746210098,-3.613692999,9.465125578,
109.1405108,-0.1142608821,-8.850712776,-3.554029465,9.538306854,
109.1425108,-0.07468951494,-9.000416756,-3.469619513,9.646312242,
109.1445108,-0.0562733151,-9.251004219,-3.282000542,9.816097662,
109.1465108,-0.05466441438,-9.454913139,-3.105068922,9.951875385,
109.1485108,-0.05096776411,-9.634401321,-2.936928988,10.07223105,
109.1505108,0.01551442686,-9.866562843,-2.741322756,10.24031999,
109.1525108,0.05586151406,-9.943971634,-2.722983122,10.31020511,
109.1545108,0.05398445949,-9.90308857,-2.785021782,10.2873915,
109.1565108,0.05260540172,-9.793971062,-2.840768337,10.19777433,
109.1585108,0.05116888136,-9.689928055,-2.916415215,10.11942694,
109.1605108,0.05436753109,-9.580474854,-3.052702904,10.05522,
109.1625108,0.07098329067,-9.53720665,-3.159091711,10.0470498,
109.1645108,0.07212293148,-9.513236046,-3.278399706,10.06254274,
109.1665108,0.06597462296,-9.508887291,-3.387211084,10.09437908,
109.1685108,0.07992803305,-9.547109604,-3.445610523,10.15016858,
109.1705108,0.09074024111,-9.586709023,-3.490439653,10.20276397,
109.1725108,0.129583776,-9.641651154,-3.506902218,10.2604382,
109.1745108,0.1577204317,-9.696928978,-3.494433165,10.30855812,
109.1765108,0.2474072278,-9.781099319,-3.503435373,10.39255376,
109.1785108,0.3013150692,-9.810854912,-3.509918928,10.42416403,
109.1805108,0.3486436605,-9.810011864,-3.511096716,10.4252427,
109.1825108,0.4072441459,-9.758335114,-3.510790348,10.37866084,
109.1845108,0.4472943544,-9.713123322,-3.502611876,10.33504363,
109.1865108,0.5012788177,-9.658295631,-3.495716572,10.28367587,
109.1885108,0.5655679107,-9.614645004,-3.495285511,10.2458912,
109.1905108,0.6139595509,-9.567152977,-3.495754719,10.20429632,
109.1925108,0.658932209,-9.515026093,-3.485258579,10.15465118,
109.1945108,0.6942706108,-9.43320179,-3.460598469,10.07189403,
109.1965108,0.7098712325,-9.35233593,-3.436340332,9.988920832,
109.1985108,0.7250217199,-9.277320862,-3.406336069,9.90946337,
109.2005108,0.7404595613,-9.171947479,-3.357647657,9.795238574,
109.2025108,0.7286704779,-9.103703499,-3.359936476,9.731266679,
109.2045108,0.7011659145,-9.021227837,-3.370221853,9.655701977,
109.2065108,0.7035888433,-8.991233826,-3.374215603,9.629260299,
109.2085108,0.6842054129,-8.951134682,-3.394958735,9.597744211,
109.2105108,0.6637206078,-8.900483131,-3.413662434,9.555742579,
109.2125108,0.6395295858,-8.875123978,-3.390725851,9.522281528,
109.2145108,0.6073132157,-8.857579231,-3.378822088,9.499577774,
109.2165124,0.5720801353,-8.826684952,-3.368613005,9.464945668,
109.2185108,0.5355829597,-8.803201675,-3.366563797,9.440177999,
109.2205108,0.4668980837,-8.782122612,-3.365941048,9.416646459,
109.2225108,0.3927065432,-8.763085365,-3.361018658,9.39373887,
109.2245108,0.294754982,-8.737150192,-3.364332199,9.367144983,
109.2265108,0.1726985574,-8.721405983,-3.364265203,9.349386476,
109.2285108,0.06089891493,-8.752846718,-3.34091711,9.368978679,
109.2305108,-0.1696435511,-9.004832268,-3.111485243,9.528752464,
109.2325108,-0.4799799919,-9.347374916,-2.830875158,9.77842793,
109.2345108,-0.6915891171,-9.553726196,-2.779313803,9.97379391,
109.2365108,-0.8900588155,-9.731443405,-2.723366261,10.14445263,
109.2385108,-1.114462495,-9.938129425,-2.593696117,10.33129724,
109.2405108,-1.248375177,-10.06276226,-2.514304399,10.4469781,
109.2425108,-1.360634446,-10.18854523,-2.402217627,10.55596653,
109.2445108,-1.465883493,-10.3023262,-2.347198725,10.66752462,
109.2465108,-1.490227818,-10.32694817,-2.343549967,10.69387039,
109.2485108,-1.440313458,-10.33563519,-2.39682579,10.70722333,
109.2505108,-1.376177669,-10.30697155,-2.361362696,10.6631872,
109.2525108,-1.256659031,-10.23858261,-2.398243189,10.5905305,
109.2545108,-1.066540241,-10.13636971,-2.399698734,10.47101012,
109.2565108,-0.8830199242,-10.03959656,-2.466660023,10.37581972,
109.2585108,-0.7033302784,-9.934548378,-2.551299572,10.28100455,
109.2605108,-0.526111424,-9.881828308,-2.508069754,10.20870892,
109.2625124,-0.4407150447,-9.890667915,-2.38451004,10.18358629,
109.2645108,-0.3692050576,-9.864618301,-2.380497217,10.15449524,
109.2665108,-0.2687635124,-9.810930252,-2.493742943,10.12646731,
109.2685108,-0.1625279784,-9.710929871,-2.832072496,10.11677858,
109.2705108,-0.02489012107,-9.598890305,-3.307216167,10.15268405,
109.2725108,0.08286811411,-9.513647079,-3.638315201,10.1859553,
109.2745108,0.1364216208,-9.500882149,-3.766596317,10.22118488,
109.2765108,0.1824477613,-9.496763229,-3.850039005,10.24912676,
109.2785108,0.2049724013,-9.470877647,-3.889916897,10.24065382,
109.2805108,0.2292591631,-9.443488121,-3.961905718,10.24347229,
109.2825108,0.2893057466,-9.349012375,-4.055988312,10.19503661,
109.2845108,0.3457227051,-9.269266129,-4.103891373,10.1430145,
109.2865108,0.3924288154,-9.178412437,-4.023887157,10.02940293,
109.2885108,0.4047062695,-9.107111931,-3.705841064,9.840555517,
109.2905108,0.3847290576,-9.040093422,-3.424531937,9.674643379,
109.2925108,0.3769527078,-8.942736626,-3.191576242,9.502672814,
109.2945108,0.3482222557,-8.857722282,-2.996065617,9.357185044,
109.2965108,0.3259274662,-8.798595428,-2.80762291,9.241442346,
109.2985108,0.2359725237,-8.808037758,-2.513749123,9.162758691,
109.3005124,0.1175361499,-8.827239037,-2.30597043,9.124223988,
109.3025108,-0.03536714986,-8.843261719,-2.139755726,9.098520936,
109.3045108,-0.30819121,-8.893904686,-1.934122324,9.10699465,
109.3065108,-0.5118420124,-8.91576767,-1.884035587,9.127019529,
109.3085108,-0.6734410524,-8.869665146,-1.948995113,9.106210222,
109.3105108,-0.9218825698,-8.928628922,-2.014988899,9.199481624,
109.3125108,-1.062518001,-9.000656128,-2.17212534,9.319811357,
109.3145108,-1.126356959,-8.948357582,-2.498656034,9.358689299,
109.3165108,-1.108381391,-8.848059654,-2.807507992,9.348730934,
109.3185108,-1.102855444,-8.811092377,-2.97933507,9.366326732,
109.3205108,-1.063073516,-8.823178291,-3.172700405,9.436346132,
109.3225108,-0.9927318096,-8.795090675,-3.370279551,9.470898621,
109.3245108,-0.8978639245,-8.774097443,-3.497124195,9.487930396,
109.3265108,-0.7826645374,-8.738692284,-3.563434124,9.469707987,
109.3285108,-0.7174464464,-8.746938705,-3.55841589,9.470268727,
109.3305108,-0.6639312506,-8.777823448,-3.542652369,9.489013384,
109.3325108,-0.6272904277,-8.823169708,-3.507869482,9.515616916,
109.3345108,-0.6278937459,-8.890647888,-3.507084131,9.577970011,
109.3365108,-0.6172443032,-8.966926575,-3.538716316,9.65967266,
109.3385108,-0.6101287603,-9.036013603,-3.59449172,9.74382726,
109.3405108,-0.5869624615,-9.093954086,-3.666930676,9.822978491,
109.3425108,-0.5667937398,-9.161278725,-3.696714401,9.895250395,
109.3445108,-0.541980207,-9.214180946,-3.757105827,9.965476268,
109.3465108,-0.4801619351,-9.249883652,-3.831000566,10.02334617,
109.3485108,-0.3828232586,-9.257659912,-3.900844097,10.0532286,
109.3505108,-0.3066876531,-9.256826401,-3.944150448,10.06673806,
109.3525108,-0.2214923799,-9.281744957,-3.892904997,10.06750007,
109.3545108,-0.08426631987,-9.31119442,-3.882849455,10.08870469,
109.3565108,0.002595314756,-9.322504044,-3.853304863,10.08746979,
109.3585108,0.1250922531,-9.314287186,-3.831230164,10.07223503,
109.3605108,0.2256582975,-9.296340942,-3.781497955,10.03855584,
109.3625108,0.3107961118,-9.292462349,-3.711424351,10.01104997,
109.3645108,0.4032889009,-9.293428421,-3.616585255,9.980488097,
109.3665108,0.4532798529,-9.296273232,-3.529675722,9.954133278,
109.3685108,0.4673673511,-9.329859734,-3.41821146,9.947305388,
109.3705108,0.4572255015,-9.419555664,-3.272337437,9.982248062,
109.3725108,0.4600123167,-9.480559349,-3.230113268,10.0262779,
109.3745108,0.4345380366,-9.548066139,-3.179748774,10.07299323,
109.3765108,0.4051276445,-9.619423866,-3.158612728,10.1328317,
109.3785108,0.3736965656,-9.665698051,-3.155040741,10.17446067,
109.3805108,0.3633727729,-9.698883057,-3.170124292,10.21029188,
109.3825108,0.3566019833,-9.730112076,-3.166236162,10.23852027,
109.3845108,0.313870281,-9.776702881,-3.158057451,10.2788988,
109.3865108,0.2498014271,-9.839824677,-3.158804417,10.33743661,
109.3885108,0.2055948973,-9.867108345,-3.138961077,10.35640734,
109.3905108,0.1498099864,-9.89645195,-3.129729271,10.38062664,
109.3925108,0.08198704571,-9.956575394,-3.105710506,10.43003131,
109.3945108,0.01433647983,-10.03747082,-3.072325945,10.4971526,
109.3965108,-0.06675034016,-10.16481304,-2.999446392,10.5983281,
109.3985108,-0.1777646989,-10.39611244,-2.843976259,10.77956192,
109.4005108,-0.2686198354,-10.57872295,-2.724802732,10.92730918,
109.4025108,-0.3996305764,-10.82795906,-2.536905766,11.12835535,
109.4045108,-0.4860037863,-11.01836491,-2.410080194,11.28933352,
109.4065108,-0.5717161894,-11.17180443,-2.298634768,11.42014866,
109.4085108,-0.6696581841,-11.25437641,-2.157884598,11.47893272,
109.4105108,-0.7014053464,-11.26989079,-2.03706336,11.47397206,
109.4125108,-0.7080612183,-11.26086903,-1.929180622,11.44684497,
109.4145108,-0.703119576,-11.25428963,-1.868664742,11.43001838,
109.4165108,-0.7405456901,-11.20420265,-1.875359058,11.38417922,
109.4185108,-0.7564049363,-11.1279335,-1.883901477,11.31159305,
109.4205108,-0.7380557656,-11.02140999,-1.932781577,11.21391319,
109.4225124,-0.6884096265,-10.84193134,-2.017114878,11.04944051,
109.4245108,-0.5801246166,-10.69137478,-2.158066511,10.92242145,
109.4265108,-0.5130487084,-10.58098221,-2.280448437,10.83609009,
109.4285108,-0.4733336866,-10.48826981,-2.390217781,10.76758976,
109.4305108,-0.4612094462,-10.47465134,-2.385668755,10.75278802,
109.4325124,-0.4363001585,-10.53612518,-2.38609004,10.81173979,
109.4345108,-0.4243674576,-10.6037569,-2.417233944,10.88406028,
109.4365108,-0.4130189419,-10.59109592,-2.453740835,10.87946422,
109.4385108,-0.373485893,-10.62435627,-2.486493349,10.91783344,
109.4405108,-0.3320470452,-10.64999294,-2.589942217,10.96541862,
109.4425108,-0.2711577117,-10.65449429,-2.812181473,11.02271018,
109.4445108,-0.2334155142,-10.62491226,-2.960976362,11.03225382,
109.4465108,-0.1905688792,-10.57311058,-3.1171453,11.02468043,
109.4485108,-0.1227076277,-10.47819519,-3.301623344,10.98673511,
109.4505108,-0.05716396123,-10.45967388,-3.392430782,10.99620989,
109.4525108,0.007603984792,-10.47135735,-3.512437582,11.04475442,
109.4545108,0.01921107434,-10.53971672,-3.518403769,11.11148787,
109.4565108,0.02784935385,-10.65470505,-3.465903759,11.20428508,
109.4585108,0.03680367023,-10.76351643,-3.404832602,11.28926594,
109.4605108,0.03978205472,-10.81543255,-3.263679981,11.2972019,
109.4625108,0.05697242171,-10.87263489,-3.165402889,11.32418698,
109.4645108,0.08868122846,-10.9355545,-3.125189781,11.37369895,
109.4665124,0.09388143569,-11.01460171,-3.127928734,11.45051102,
109.4685108,0.1162815839,-11.09807301,-3.180946112,11.54552571,
109.4705108,0.1214722171,-11.16635513,-3.27132225,11.63631349,
109.4725108,0.1409706026,-11.19397545,-3.42503953,11.70708567,
109.4745108,0.1718558073,-11.2604866,-3.580049753,11.81714218,
109.4765108,0.1866902709,-11.38393021,-3.645976543,11.95499331,
109.4785108,0.1944091767,-11.53033161,-3.630079031,12.08982282,
109.4805108,0.2036412209,-11.74799347,-3.515473366,12.26439453,
109.4825108,0.2003372163,-11.89738178,-3.439816713,12.38628949,
109.4845108,0.173933953,-12.05294704,-3.317329407,12.50233818,
109.4865108,0.106245093,-12.27084827,-3.133751392,12.66512547,
109.4885108,0.04459919035,-12.43881607,-3.024020433,12.80120439,
109.4905108,-0.04061523825,-12.58666325,-2.883758545,12.91285424,
109.4925108,-0.1512369365,-12.73146439,-2.734915733,13.02278089,
109.4945108,-0.2523105443,-12.77136135,-2.628057957,13.0413964,
109.4965108,-0.3882150352,-12.77368832,-2.577281475,13.03687861,
109.4985108,-0.4856398702,-12.73373413,-2.550686836,12.99576217,
109.5005108,-0.5566231608,-12.65128708,-2.582433939,12.92415797,
109.5025452,-0.6625235081,-12.50618935,-2.689981461,12.80936023,
109.5045108,-0.7048721313,-12.39577866,-2.81031394,12.72988757,
109.5065108,-0.7424611449,-12.30460739,-2.890758991,12.66140194,
109.5085108,-0.7552269697,-12.16194153,-3.050414085,12.56137793,
109.5105108,-0.7380844951,-12.04984474,-3.125486612,12.47045282,
109.5125108,-0.6951900125,-11.89814854,-3.123638391,12.32097174,
109.5145108,-0.5904771686,-11.67952824,-3.067250013,12.08999858,
109.5165108,-0.5105203986,-11.54502201,-3.062892675,11.95531162,
109.5185108,-0.4071675241,-11.38480282,-3.093365908,11.80459373,
109.5205108,-0.3351211846,-11.28318214,-3.156457901,11.72116598,
109.5225108,-0.2679303288,-11.21165466,-3.211572409,11.66564119,
109.5245108,-0.2031144947,-11.1196394,-3.281962156,11.59564191,
109.5265108,-0.1670290828,-11.06488991,-3.381771564,11.57134678,
109.5285108,-0.1315661818,-11.02209091,-3.466372967,11.55506552,
109.5305108,-0.07032249123,-10.98656082,-3.51627779,11.5357563,
109.5325108,-0.03824976832,-10.9973917,-3.56901741,11.56209205,
109.5345108,-0.0425401777,-11.03913784,-3.650515795,11.62715096,
109.5365108,-0.08438124508,-11.14269161,-3.697930574,11.74058717,
109.5385108,-0.1321216226,-11.24904156,-3.724726677,11.85040003,
109.5405108,-0.1936813295,-11.39080715,-3.707622528,11.980587,
109.5425108,-0.2450034469,-11.44460106,-3.751369476,12.04623149,
109.5445108,-0.2923990786,-11.45269203,-3.810726404,12.07357808,
109.5465108,-0.3611030877,-11.41272831,-3.897578478,12.06531727,
109.5485108,-0.4146182835,-11.34571934,-4.012097836,12.04135311,
109.5505108,-0.4647815824,-11.26320648,-4.153758049,12.01372332,
109.5525108,-0.5359755754,-11.16431522,-4.365261555,11.99936301,
109.5545108,-0.5926223993,-11.0675993,-4.502487659,11.96308282,
109.5565108,-0.6271467805,-10.9681921,-4.585633755,11.90472965,
109.5585108,-0.6507919431,-10.83210564,-4.633508205,11.79946783,
109.5605108,-0.6738528609,-10.74850941,-4.62626791,11.72121525,
109.5625108,-0.683784008,-10.62109089,-4.576583385,11.58534625,
109.5645108,-0.6642090082,-10.51957607,-4.504719257,11.46277235,
109.5665108,-0.6257198453,-10.40701103,-4.408146381,11.31941511,
109.5685108,-0.5522848368,-10.2294569,-4.292612076,11.10735457,
109.5705108,-0.4631439447,-10.11373997,-4.216466904,10.96726181,
109.5725108,-0.3594941795,-10.01227379,-4.160710812,10.84833522,
109.5745108,-0.2301689684,-9.867731094,-4.081568241,10.68102495,
109.5765108,-0.1258967072,-9.77094841,-4.046679497,10.57652579,
109.5785108,-0.01730529033,-9.690560341,-4.003334999,10.48493921,
109.5805108,0.1133319288,-9.610747337,-3.932639122,10.38484275,
109.5825108,0.1683698446,-9.593010902,-3.85276866,10.33915049,
109.5845108,0.1810303777,-9.577831268,-3.636974335,10.24671685,
109.5865108,0.1530948281,-9.551437378,-3.495323658,10.17205395,
109.5885108,0.09467631578,-9.515582085,-3.371016741,10.09549503,
109.5905108,-0.06156928837,-9.493326187,-3.258326769,10.03711743,
109.5925108,-0.2302168608,-9.505382538,-3.20289588,10.03313705,
109.5945108,-0.4537682533,-9.533635139,-3.116436481,10.04033271,
109.5965108,-0.7538288236,-9.632390976,-3.044352055,10.13011813,
109.5985108,-0.9895043969,-9.724069595,-2.995069742,10.22287099,
109.6005108,-1.190827966,-9.79446888,-2.991583824,10.31015352,
109.6025108,-1.392027259,-9.853624344,-3.033539772,10.40355786,
109.6045108,-1.512618303,-9.877537727,-3.115814209,10.46718987,
109.6065108,-1.608175635,-9.88133049,-3.225257874,10.51804209,
109.6085108,-1.649202704,-9.868861198,-3.336741447,10.54742312,
109.6105108,-1.644174933,-9.847275734,-3.47658205,10.57160221,
109.6125108,-1.552611113,-9.847169876,-3.726057768,10.64240867,
109.6145108,-1.346020103,-9.941855431,-3.997349501,10.79958622,
109.6165108,-0.8566932082,-10.25907803,-4.535777092,11.24970573,
109.6185108,0.009519346058,-10.7209568,-5.071810246,11.86011233,
109.6205108,0.4881489873,-10.81705093,-5.08496809,11.96259925,
109.6225108,0.8251089454,-10.78964233,-5.097667217,11.96174726,
109.6245108,1.068417192,-10.60385227,-4.94226408,11.74773053,
109.6265108,1.108525038,-10.38116264,-4.800949097,11.4911478,
109.6285108,1.012297153,-10.02844906,-4.64388895,11.09775836,
109.6305108,0.869315505,-9.741872787,-4.3935709,10.72209215,
109.6325108,0.6929968596,-9.417870522,-4.090790749,10.29131181,
109.6345108,0.4206899703,-8.937918663,-3.637098789,9.658771023,
109.6365108,0.2331186384,-8.562517166,-3.464323759,9.239728547,
109.6385108,0.1168657765,-8.175959587,-3.504009962,8.89595743,
109.6405108,0.04733815789,-7.69860363,-3.802212715,8.586475429,
109.6425108,0.03146938607,-7.403494358,-4.095387459,8.460787048,
109.6445108,0.03525222465,-7.191367626,-4.379014015,8.419784724,
109.6465108,0.09193734825,-7.029596806,-4.753103733,8.486205207,
109.6485108,0.1594346762,-7.032086372,-5.002713203,8.631500308,
109.6505108,0.2518796027,-7.170854568,-5.269369602,8.902294905,
109.6525108,0.3296528459,-7.323058605,-5.391732216,9.099815087,
109.6545108,0.4035570621,-7.533901215,-5.460724354,9.31354048,
109.6565108,0.4828434587,-7.842628956,-5.516709805,9.600731941,
109.6585108,0.5293292999,-8.069752693,-5.52957201,9.796798694,
109.6605108,0.5492106676,-8.271315575,-5.427846909,9.908471918,
109.6625108,0.5588067174,-8.494444847,-5.246328354,9.999590962,
109.6645108,0.5605688095,-8.60470295,-5.157656193,10.04771455,
109.6665108,0.5223956108,-8.697541237,-5.092246532,10.09213037,
109.6685108,0.4166198075,-8.773198128,-5.022163391,10.1175443,
109.6705108,0.3191470802,-8.823696136,-4.96368742,10.12905036,
109.6725108,0.1882800162,-8.879327774,-4.884994984,10.13612781,
109.6745108,-0.01393425371,-8.954621315,-4.745537758,10.13437545,
109.6765108,-0.1678239554,-8.995265007,-4.683489323,10.14288074,
109.6785108,-0.351660341,-9.043588638,-4.666279793,10.18255015,
109.6805108,-0.4742147624,-9.071543694,-4.731890678,10.24248866,
109.6825108,-0.5909273028,-9.06133461,-4.770743847,10.25753269,
109.6845108,-0.691024065,-8.969283104,-4.795901775,10.19442139,
109.6865108,-0.7222731709,-8.85751152,-4.823023319,10.11131756,
109.6885108,-0.7438018918,-8.741048813,-4.830388069,10.0145806,
109.6905108,-0.7580904365,-8.568780899,-4.8026824,9.852129995,
109.6925108,-0.7401148081,-8.427235603,-4.729486942,9.691961441,
109.6945108,-0.7233553529,-8.266698837,-4.675770283,9.524934665,
109.6965108,-0.6584533453,-8.069312096,-4.64556551,9.334272195,
109.6985108,-0.6069301367,-7.952532768,-4.679103374,9.246899481,
109.7005108,-0.5090456009,-7.84375906,-4.708274364,9.162506813,
109.7025108,-0.4024174213,-7.811772346,-4.731229782,9.141677211,
109.7045108,-0.302674979,-7.813946247,-4.681698799,9.114146792,
109.7065108,-0.1585919261,-7.899313927,-4.519917488,9.102415394,
109.7085108,-0.01903869212,-7.953068733,-4.295054436,9.038758618,
109.7105108,0.1505761296,-7.985064983,-4.007318974,8.935465366,
109.7125108,0.4370567203,-7.957713604,-3.573106766,8.734032078,
109.7145108,0.6537989974,-7.900357723,-3.21868825,8.555878642,
109.7165108,0.8745923042,-7.822938919,-2.863264084,8.37625013,
109.7185108,1.204944253,-7.698766232,-2.306851625,8.126774056,
109.7205108,1.45980227,-7.629544735,-1.835232139,7.98179507,
109.7225108,1.787712216,-7.535558224,-1.132246733,7.827038736,
109.7245108,1.998890281,-7.479974747,-0.6120441556,7.766606892,
109.7265108,2.177325487,-7.482407093,-0.135502249,7.793941432,
109.7285108,2.364140034,-7.563053131,0.4175008833,7.934937791,
109.7305108,2.452629805,-7.669355869,0.7562612891,8.087418843,
109.7325108,2.491674662,-7.814214706,0.9911516309,8.261523809,
109.7345108,2.446366549,-8.089183807,1.082820773,8.520100046,
109.7365108,2.374818325,-8.289099693,1.041238308,8.685223832,
109.7385108,2.309245825,-8.462458611,0.9488891363,8.823050074,
109.7405108,2.196450233,-8.693480492,0.7244088054,8.995874877,
109.7425108,2.120764732,-8.825228691,0.4948815107,9.089951167,
109.7445108,2.008237123,-8.952906609,0.09826761484,9.175903749,
109.7465108,1.909739733,-9.052438736,-0.1803504229,9.253446882,
109.7485108,1.800104499,-9.142029762,-0.4774133861,9.329791419,
109.7505108,1.611920238,-9.22019577,-0.8058882952,9.394666191,
109.7525108,1.468842745,-9.255897522,-1.051284432,9.430500353,
109.7545108,1.327220917,-9.263549805,-1.315336108,9.450131186,
109.7565108,1.145481825,-9.245306015,-1.692882538,9.468561834,
109.7585108,1.016367316,-9.227416039,-1.956445813,9.487143379,
109.7605108,0.8951537013,-9.186274529,-2.221866846,9.493452067,
109.7625108,0.7449606061,-9.075068474,-2.595678568,9.468335722,
109.7645108,0.6534829736,-8.972931862,-2.869278431,9.443161807,
109.7665108,0.5553781986,-8.8701334,-3.254840612,9.4647609,
109.7685108,0.4973427355,-8.787370682,-3.540631533,9.486901757,
109.7705108,0.4293186665,-8.706877708,-3.857997656,9.533004766,
109.7725108,0.3485670388,-8.609051704,-4.290466785,9.625246774,
109.7745108,0.2822093368,-8.553926468,-4.540833473,9.688574134,
109.7765108,0.1898697615,-8.528635025,-4.75800705,9.767921836,
109.7785108,0.06449979544,-8.49359417,-4.975179672,9.843663694,
109.7805108,-0.03819230571,-8.476565361,-5.1152215,9.900460089,
109.7825108,-0.09918698668,-8.453284264,-5.245284081,9.948912402,
109.7845108,-0.1644050479,-8.42018795,-5.405015469,10.00703684,
109.7865108,-0.1807335019,-8.413702965,-5.553686142,10.08298031,
109.7885108,-0.216981709,-8.442050934,-5.727485657,10.20389127,
109.7905108,-0.2096075714,-8.461166382,-5.803181171,10.26217246,
109.7925108,-0.2193663269,-8.496600151,-5.816157818,10.29893332,
109.7945108,-0.2706692815,-8.52357769,-5.726902008,10.27239238,
109.7965108,-0.3391625881,-8.549186707,-5.601387978,10.22639584,
109.7985108,-0.4287153184,-8.586421013,-5.450342655,10.17922677,
109.8005108,-0.5592759252,-8.622315407,-5.246816635,10.10871888,
109.8025108,-0.6483976841,-8.670611382,-5.022240162,10.04105659,
109.8045108,-0.7561080456,-8.716618538,-4.765629768,9.963049995,
109.8065108,-0.8749562502,-8.753182411,-4.439989567,9.853794098,
109.8085108,-0.9721416831,-8.767442703,-4.16231966,9.753871845,
109.8105108,-1.059654593,-8.789727211,-3.790299177,9.63060435,
109.8125108,-1.11724937,-8.788233757,-3.474321842,9.515892548,
109.8145108,-1.186077952,-8.752741814,-3.136384964,9.373056108,
109.8165108,-1.220889688,-8.615793228,-2.755333424,9.127668205,
109.8185108,-1.279710293,-8.413732529,-2.330448866,8.823805608,
109.8205108,-1.387478113,-8.218729019,-1.923827291,8.554163527,
109.8225108,-1.651051044,-8.003873825,-1.354773402,8.283922786,
109.8245108,-1.891926885,-7.926109791,-1.005746603,8.210610817,
109.8265108,-2.038949966,-8.050263405,-1.214971185,8.392866783,
109.8285108,-2.023972034,-8.383268356,-2.199801922,8.900268514,
109.8305108,-1.967736959,-8.546285629,-2.945117235,9.251200048,
109.8325108,-1.949090838,-8.624661446,-3.308173895,9.440749688,
109.8345108,-1.978807688,-8.645855904,-3.206851244,9.431351922,
109.8365108,-2.007135868,-8.707366943,-3.018839359,9.431872802,
109.8385108,-2.026404381,-8.869176865,-2.801896095,9.519413569,
109.8405108,-2.025523424,-8.977920532,-2.67130661,9.583406557,
109.8425108,-2.00631237,-9.084645271,-2.534703016,9.642654635,
109.8445108,-1.980253816,-9.266116142,-2.402724981,9.775244287,
109.8465108,-1.925809741,-9.359623909,-2.330879927,9.835868244,
109.8485108,-1.856847048,-9.455688477,-2.236864328,9.892496528,
109.8505108,-1.772092342,-9.559118271,-2.089898586,9.944080123,
109.8525108,-1.755964994,-9.660795212,-2.009539604,10.02260578,
109.8545108,-1.699356437,-9.852973938,-1.873108506,10.17238631,
109.8565108,-1.678852558,-10.02046204,-1.834609747,10.32443695,
109.8585108,-1.651836395,-10.19302654,-1.855295658,10.49135242,
109.8605108,-1.612408638,-10.41898155,-1.870522738,10.70765584,
109.8625108,-1.608961105,-10.57195187,-1.931316257,10.86668784,
109.8645108,-1.634186268,-10.70014763,-2.003860712,11.00814161,
109.8665108,-1.713386416,-10.80610466,-2.134440422,11.14735067,
109.8685108,-1.780328393,-10.87584305,-2.259446621,11.24982801,
109.8705108,-1.860285163,-10.92145729,-2.38271904,11.33208896,
109.8725108,-2.014375925,-11.0063076,-2.565013647,11.47936463,
109.8745108,-2.159014463,-11.10519791,-2.753169298,11.64331161,
109.8765124,-2.297791958,-11.21463203,-2.931115627,11.81690562,
109.8785108,-2.477337837,-11.28347111,-3.100414515,11.96104064,
109.8805108,-2.639061451,-11.33096218,-3.218458176,12.07119805,
109.8825108,-2.863627911,-11.37188339,-3.385640621,12.20584528,
109.8845108,-3.038892984,-11.43764782,-3.59267211,12.36777875,
109.8865108,-3.187582731,-11.43356705,-3.796571732,12.46198604,
109.8885108,-3.295379162,-11.33623791,-4.010144234,12.46800186,
109.8905108,-3.348482609,-11.24392796,-4.194181442,12.4591095,
109.8925108,-3.411459684,-11.17253208,-4.419571877,12.48984171,
109.8945108,-3.449278593,-10.99673176,-4.731306553,12.45836642,
109.8965108,-3.488217831,-10.85981178,-4.983932972,12.44760071,
109.8985108,-3.481580973,-10.69451523,-5.227979183,12.40265409,
109.9005108,-3.462532759,-10.44603634,-5.419380665,12.26696764,
109.9025108,-3.426370859,-10.24361134,-5.52145052,12.13086997,
109.9045108,-3.388101816,-9.972462654,-5.594894886,11.92610976,
109.9065108,-3.378592014,-9.790599823,-5.663129807,11.80431142,
109.9085108,-3.357877493,-9.643375397,-5.646983624,11.66869549,
109.9105108,-3.323812723,-9.461932182,-5.433238983,11.40596237,
109.9125108,-3.2920084,-9.354759216,-5.237086296,11.21498605,
109.9145108,-3.269263268,-9.285835266,-5.00127697,11.04208269,
109.9165108,-3.185064077,-9.258655548,-4.640144825,10.83504867,
109.9185108,-3.136615038,-9.16531086,-4.515330791,10.68781967,
109.9205108,-3.040109396,-8.995053291,-4.738882065,10.61179778,
109.9225108,-2.854089499,-8.756361008,-5.380843639,10.66645036,
109.9245108,-2.78464818,-8.563523293,-5.718023777,10.66695798,
109.9265108,-2.652660608,-8.326046944,-5.655142784,10.40866494,
109.9285108,-2.527865171,-8.288075447,-5.680962086,10.36125606,
109.9305108,-2.388015032,-8.355132103,-5.684304237,10.38374513,
109.9325108,-2.150778294,-8.474315643,-5.522063255,10.34084404,
