Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
19.10651084,1.511248946,-9.696556091,-0.8497405052,9.850336661,
19.10851084,1.516918302,-9.686518669,-0.8448755145,9.840909495,
19.11051084,1.518326044,-9.681451797,-0.8316019773,9.835008121,
19.11251084,1.523143172,-9.67363739,-0.8308646083,9.827998854,
19.11451084,1.520988345,-9.652961731,-0.8370512128,9.807840255,
19.11651084,1.528851032,-9.671607018,-0.8270434737,9.82656444,
19.11851084,1.533333063,-9.685245514,-0.8137412667,9.839576505,
19.12051084,1.544729352,-9.688203812,-0.8038676381,9.843458998,
19.12251084,1.548550487,-9.677190781,-0.8035898209,9.833198189,
19.12451084,1.551825762,-9.679010391,-0.7994909883,9.835171132,
19.12651084,1.553645372,-9.679010391,-0.7778378129,9.833721969,
19.12851084,1.556403399,-9.676252365,-0.7833732367,9.831883085,
19.13051084,1.550197721,-9.676347733,-0.7816110849,9.830856234,
19.13251084,1.556585431,-9.682822227,-0.784484148,9.838466337,
19.13451084,1.564668179,-9.673973083,-0.7713543177,9.830001486,
19.13651084,1.558452845,-9.675256729,-0.772800386,9.830391064,
19.13851084,1.563519001,-9.674001694,-0.775031805,9.830136049,
19.14051084,1.587039709,-9.673657417,-0.7723694444,9.833356366,
19.14251084,1.585660696,-9.666781425,-0.7856045961,9.827418662,
19.14451084,1.588878393,-9.66723156,-0.7870603204,9.828497572,
19.14651084,1.591646075,-9.668140411,-0.7888511419,9.829982826,
19.14851084,1.589127421,-9.661734581,-0.8005252481,9.824219142,
19.15051084,1.589558363,-9.666761398,-0.8042889237,9.829539785,
19.15251084,1.582241654,-9.672105789,-0.806769371,9.833818987,
19.15451084,1.584942341,-9.668475151,-0.8137508631,9.831258538,
19.15651084,1.581159592,-9.663247108,-0.8185296655,9.825904597,
19.15851084,1.568652272,-9.666627884,-0.8249269724,9.827760127,
19.16051084,1.56033957,-9.672440529,-0.8447318077,9.833836341,
19.16251084,1.553779364,-9.673331261,-0.8571625352,9.834749392,
19.16451084,1.542095661,-9.67639637,-0.854911983,9.835729776,
19.16651084,1.540812492,-9.668801308,-0.8533318043,9.827919263,
19.16851084,1.541128516,-9.681051254,-0.8631097674,9.840873384,
19.17051084,1.54329288,-9.671731949,-0.882512331,9.833767326,
19.17251084,1.547870636,-9.651792526,-0.8723512888,9.813969597,
19.17451084,1.54636693,-9.654101372,-0.8654081225,9.815388693,
19.17651084,1.537996769,-9.658200264,-0.8679938912,9.81833386,
19.17851084,1.53638792,-9.660517693,-0.8648144007,9.820081154,
19.18051084,1.529952407,-9.654158592,-0.859307766,9.812336232,
19.18251084,1.533246875,-9.658831596,-0.8418204784,9.815932737,
19.18451084,1.528420091,-9.658698082,-0.8415619135,9.815026392,
19.18651084,1.525001049,-9.665085793,-0.8180986643,9.818798144,
19.18851084,1.522989988,-9.666397095,-0.8115386367,9.819232468,
19.19051084,1.530383348,-9.66024971,-0.8124867082,9.814409422,
19.19251084,1.532269955,-9.659310341,-0.8176007271,9.814203912,
19.19451084,1.540046215,-9.653717995,-0.8108778,9.809359626,
19.19651084,1.526341915,-9.667498589,-0.8134348392,9.820994086,
19.19851084,1.520030737,-9.677783966,-0.8200141191,9.83068762,
19.20051084,1.519427538,-9.676635742,-0.8094221354,9.828586039,
19.20251084,1.52504909,-9.666100502,-0.8136742711,9.81943682,
19.20451084,1.532652974,-9.675361633,-0.811979115,9.829596022,
19.20651084,1.51752162,-9.673169136,-0.8115960956,9.825057823,
19.20851084,1.520509601,-9.672268867,-0.8185009956,9.825206276,
19.21051084,1.518249512,-9.672077179,-0.8205982447,9.824843002,
19.21251084,1.517617464,-9.676176071,-0.8243715167,9.829096323,
19.21451084,1.519417882,-9.670544624,-0.8187307715,9.823359105,
19.21651084,1.530900359,-9.673340797,-0.8223124743,9.828192911,
19.21851084,1.535707951,-9.667423248,-0.8125728965,9.822308582,
19.22051084,1.53975904,-9.67080307,-0.7919348478,9.824583998,
19.22251084,1.535784721,-9.672278404,-0.8021533489,9.826243139,
19.22451084,1.526686668,-9.672431946,-0.810054183,9.825624647,
19.22651084,1.541846752,-9.667843819,-0.812879324,9.823709498,
19.22851084,1.545236945,-9.672172546,-0.8231840134,9.829359639,
19.23051084,1.558998823,-9.670706749,-0.8076121211,9.82879869,
19.23251084,1.554325342,-9.667144775,-0.8044709563,9.824295847,
19.23451084,1.560186267,-9.65916729,-0.7987918854,9.81691206,
19.23651084,1.554421186,-9.663678169,-0.7902780771,9.819747472,
19.23851084,1.553396344,-9.668198586,-0.787309289,9.823795601,
19.24051084,1.55378902,-9.680072784,-0.7953059077,9.836187316,
19.24251084,1.545926571,-9.688214302,-0.7981501818,9.843192015,
19.24451084,1.546252131,-9.698978424,-0.8062809706,9.854499842,
19.24651084,1.557064295,-9.700587273,-0.8109447956,9.858167888,
19.24851084,1.540745378,-9.705824852,-0.8115481734,9.860808426,
19.25051084,1.52371788,-9.699620247,-0.8092976213,9.85186844,
19.25251084,1.520911813,-9.69225502,-0.8043847084,9.843780518,
19.25451084,1.52186954,-9.684603691,-0.8170357347,9.837437824,
19.25651084,1.523028374,-9.686116219,-0.8269860148,9.839937434,
19.25851084,1.515702009,-9.702866554,-0.8250706196,9.855136401,
19.26051084,1.51512742,-9.702770233,-0.8277809024,9.855180491,
19.26251084,1.511775494,-9.705231667,-0.8231073618,9.856697853,
19.26451084,1.515385985,-9.700165749,-0.825357914,9.852452787,
19.26651084,1.521792889,-9.687542915,-0.8256260753,9.841036518,
19.26851084,1.537690401,-9.672345161,-0.8298111558,9.828903258,
19.27051084,1.533773422,-9.667048454,-0.831515789,9.823222752,
19.27251084,1.539835572,-9.666445732,-0.8380567431,9.824133844,
19.27451084,1.533352137,-9.671942711,-0.8097477555,9.826155708,
19.27651084,1.539940953,-9.681682587,-0.8106958866,9.836850292,
19.27851084,1.540649652,-9.68061924,-0.8219102621,9.836845363,
19.28051084,1.537221193,-9.668839455,-0.8286619186,9.825282997,
19.28251084,1.544240952,-9.677142143,-0.8396943808,9.835489151,
19.28451084,1.539270639,-9.671531677,-0.8348677158,9.828778316,
19.28651084,1.544422865,-9.668371201,-0.8208281398,9.825294016,
19.28851084,1.547975898,-9.673571587,-0.8285374045,9.831616899,
19.29051084,1.558529496,-9.667748451,-0.8159918189,9.826505837,
19.29251084,1.568230867,-9.675486565,-0.8125920296,9.835379714,
19.29451084,1.573948264,-9.670467377,-0.813904047,9.831464399,
19.29651084,1.574628115,-9.667737961,-0.8135114312,9.828856079,
19.29851084,1.578161955,-9.670046806,-0.8145074248,9.831776174,
19.30051084,1.590908647,-9.667355537,-0.8287290335,9.832372309,
19.30251084,1.594988346,-9.664233208,-0.8289875388,9.829985333,
19.30451084,1.586781144,-9.666100502,-0.8231648803,9.83000375,
19.30651084,1.593389153,-9.670592308,-0.8137029409,9.834701676,
19.30851084,1.591109872,-9.674566269,-0.8155034184,9.83838955,
19.31051084,1.588801861,-9.678091049,-0.8120748997,9.841199284,
19.31251084,1.585411668,-9.675898552,-0.8071619868,9.83809196,
19.31451084,1.585804343,-9.682448387,-0.8113757968,9.844943518,
19.31651084,1.579119682,-9.688328743,-0.8106958866,9.849596978,
19.31851084,1.57855463,-9.68586731,-0.8110119104,9.847111281,
19.3205124,1.554516792,-9.681883812,-0.8103414774,9.839311455,
19.32251084,1.562532544,-9.680504799,-0.8141722679,9.839540517,
19.32451084,1.55862534,-9.66694355,-0.8077844977,9.825050959,
19.32651084,1.556164026,-9.657060623,-0.8229829073,9.816199225,
19.32851084,1.551107526,-9.654034615,-0.8227434754,9.812401629,
19.33051084,1.543398142,-9.655508995,-0.8212111592,9.812508321,
19.33251084,1.542938471,-9.667719841,-0.8176294565,9.824153092,
19.33451084,1.53878212,-9.652051926,-0.8210388422,9.808366916,
19.33651084,1.527998686,-9.664904594,-0.8265454769,9.819793187,
19.33851084,1.531072855,-9.66410923,-0.8316786289,9.819922639,
19.34051084,1.531561255,-9.659971237,-0.8245918155,9.815328616,
19.34251084,1.534319282,-9.670850754,-0.815398097,9.825699162,
19.34451084,1.534051299,-9.66906929,-0.8189510703,9.824199468,
19.34651084,1.544413328,-9.674988747,-0.82792449,9.832399439,
19.34851084,1.551500082,-9.666962624,-0.8354135752,9.826252323,
19.35051084,1.550944686,-9.662451744,-0.840144515,9.822130417,
19.35251084,1.549900889,-9.673312187,-0.8345708251,9.832175237,
19.35451084,1.546979904,-9.671741486,-0.8288247585,9.82968365,
19.35651084,1.53907907,-9.674098015,-0.8189127445,9.82993158,
19.35851084,1.546730995,-9.667498589,-0.8125154376,9.824107444,
19.36051084,1.53761375,-9.689956665,-0.820962131,9.845480945,
19.36251084,1.543225884,-9.693031311,-0.8159152269,9.848965417,
19.36451084,1.54734385,-9.678828239,-0.8103510737,9.835174525,
19.36651084,1.544049382,-9.674413681,-0.8103032112,9.830308228,
19.36851084,1.53619647,-9.667959213,-0.8051317334,9.822299733,
19.37051084,1.525001049,-9.674968719,-0.8053136468,9.82747058,
19.37251084,1.524627686,-9.675830841,-0.8152735829,9.829082514,
19.37451084,1.530871749,-9.670487404,-0.8074780107,9.824149616,
19.37651084,1.525690675,-9.663266182,-0.7974415421,9.815414324,
19.37851084,1.533352137,-9.655815125,-0.8015021086,9.809604484,
19.3805124,1.535707951,-9.664904594,-0.802641809,9.819012863,
19.38251084,1.538648129,-9.669404984,-0.8140956163,9.824845163,
19.38451084,1.541482806,-9.679020882,-0.8076791167,9.834223916,
19.38651084,1.557514429,-9.682888985,-0.8046337366,9.840306181,
19.38851084,1.551854491,-9.684220314,-0.8032833934,9.840611752,
19.39051084,1.5453614,-9.681490898,-0.818864882,9.838188226,
19.39251084,1.545141101,-9.683320045,-0.814727664,9.83961022,
19.39451084,1.54497838,-9.672929764,-0.8178018332,9.829614858,
19.39651084,1.548521757,-9.674470901,-0.8187690973,9.831769408,
19.39851084,1.548502564,-9.666369438,-0.8213069439,9.824006484,
19.40051084,1.548550487,-9.655940056,-0.813904047,9.81313542,
19.40251084,1.553348541,-9.666225433,-0.7946164012,9.822434578,
19.40451084,1.545083761,-9.677171707,-0.7817164063,9.830870593,
19.40651084,1.544748545,-9.686959267,-0.8043464422,9.842276215,
19.40851084,1.533457398,-9.696181297,-0.8294376731,9.851669412,
19.41051084,1.534970522,-9.676865578,-0.8253387809,9.832550331,
19.41251084,1.532595634,-9.68173027,-0.8189318776,9.836432271,
19.41451084,1.532327414,-9.681202888,-0.8254728317,9.836418152,
19.41651084,1.527826309,-9.686098099,-0.8289396167,9.840827734,
19.41851084,1.522798419,-9.689027786,-0.8251568079,9.8426144,
19.42051084,1.51599896,-9.691297531,-0.8489839435,9.845825228,
19.42251084,1.500714302,-9.695090294,-0.8516558409,9.847448243,
19.42451084,1.486923695,-9.687572479,-0.8475282788,9.837596597,
19.42651084,1.498368025,-9.686595917,-0.8444445133,9.838106206,
19.42851084,1.497994542,-9.688922882,-0.8270817995,9.838865715,
19.43051084,1.501116633,-9.682314873,-0.8273307681,9.832855569,
19.43251084,1.505742192,-9.680035591,-0.8193150163,9.830647267,
19.43451084,1.508835435,-9.68309021,-0.8084261417,9.833228016,
19.43651084,1.52274096,-9.669644356,-0.8101403713,9.822275165,
19.43851084,1.539260983,-9.662327766,-0.8095849752,9.817603072,
19.44051084,1.550820231,-9.660019875,-0.7989163995,9.816277033,
19.44251084,1.554631829,-9.658650398,-0.7963019013,9.815319881,
19.44451084,1.554009318,-9.654713631,-0.7966179252,9.811373011,
19.44651084,1.556173563,-9.645347595,-0.7928829789,9.802197193,
19.44851084,1.567675471,-9.651132584,-0.7853651643,9.809116422,
19.45051084,1.573976874,-9.646344185,-0.7689983845,9.804117393,
19.45251084,1.557945371,-9.648652077,-0.7687302828,9.803806757,
19.45451084,1.554219961,-9.663993835,-0.7826837301,9.819418026,
19.45651084,1.553520918,-9.670084953,-0.7918103933,9.82603348,
19.45851084,1.556001186,-9.669108391,-0.7987248302,9.826024533,
19.46051084,1.556978106,-9.657309532,-0.8005348444,9.814716718,
19.46251084,1.552879214,-9.653833389,-0.8024981022,9.810807111,
19.46451084,1.54698956,-9.65669632,-0.8129751682,9.813556396,
19.46651084,1.540860295,-9.642887115,-0.8212590814,9.799693304,
19.46851084,1.547391772,-9.657769203,-0.8241608143,9.815608403,
19.47051084,1.552448273,-9.653420448,-0.828211844,9.812469457,
19.47251084,1.549671054,-9.653201103,-0.8326076269,9.812186677,
19.47451084,1.546663761,-9.65669632,-0.8398954868,9.815771851,
19.47651084,1.540065408,-9.641872406,-0.8285470009,9.799183389,
19.47851084,1.539950609,-9.641325951,-0.8227722049,9.798141052,
19.48051084,1.545284748,-9.655796051,-0.8214027286,9.813103728,
19.48251084,1.552620649,-9.653153419,-0.8159439564,9.811206162,
19.48451084,1.566382527,-9.654091835,-0.8082633615,9.813680912,
19.48651084,1.571151733,-9.659119606,-0.8103893995,9.819564161,
19.48851084,1.580364585,-9.653440475,-0.8090869784,9.815349559,
19.49051084,1.57953155,-9.645567894,-0.8084548712,9.807420619,
19.49251084,1.567895651,-9.648135185,-0.8123239279,9.808398416,
19.49451084,1.557763457,-9.653737068,-0.8069322109,9.811850282,
19.49651084,1.553836942,-9.661035538,-0.8244098425,9.81986092,
19.49851084,1.561460137,-9.655757904,-0.8151490688,9.815105016,
19.50051084,1.560119271,-9.665392876,-0.8246588111,9.825164311,
19.50254365,1.556910992,-9.6609869,-0.8455554247,9.822097724,
19.50451084,1.545447588,-9.649168968,-0.853169024,9.809320436,
19.50651084,1.533821464,-9.652300835,-0.8731845021,9.812337686,
19.50851084,1.519877553,-9.655796051,-0.8682237267,9.813166543,
19.51051084,1.507887363,-9.644342422,-0.8785092235,9.800961357,
19.51251084,1.504956961,-9.665632248,-0.8610123992,9.819912655,
19.51451084,1.504047155,-9.666321754,-0.8517898917,9.819647658,
19.51651084,1.504238605,-9.676347733,-0.8671319485,9.830887907,
19.51851084,1.48848474,-9.663591385,-0.8601983786,9.81532101,
19.52051084,1.495016098,-9.667000771,-0.8515409827,9.818915372,
19.52251084,1.488762498,-9.665938377,-0.8363137841,9.815609978,
19.52451084,1.486732125,-9.656064034,-0.8392825723,9.805831952,
19.52651084,1.497046351,-9.664424896,-0.8224944472,9.814211811,
19.52851084,1.494451165,-9.665353775,-0.8098818064,9.813682103,
19.53051084,1.501815677,-9.664865494,-0.79519099,9.813124072,
19.53251084,1.481340408,-9.664779663,-0.7991175056,9.810245875,
19.53451084,1.485343575,-9.672431946,-0.7908143997,9.817717286,
19.53651084,1.481790543,-9.67993927,-0.772359848,9.823108837,
19.53851084,1.486042738,-9.683023453,-0.7533116341,9.825311426,
19.54051084,1.491424799,-9.689373016,-0.744117856,9.831683923,
19.54251084,1.492487907,-9.688615799,-0.7439934015,9.831089585,
19.54451084,1.490208626,-9.696727753,-0.754135251,9.839510701,
19.54651084,1.49085021,-9.696669579,-0.7680503726,9.840626842,
19.54851084,1.495571613,-9.700606346,-0.777042985,9.845927774,
19.55051084,1.496002555,-9.70240593,-0.7837754488,9.848299773,
19.55251084,1.497161388,-9.693930626,-0.7889373302,9.840538873,
19.55451084,1.510099649,-9.694908142,-0.7910730243,9.843649799,
19.55651084,1.518565536,-9.691633224,-0.800429523,9.842483592,
19.55851084,1.529415965,-9.689037323,-0.8143158555,9.842746962,
19.56051084,1.542900205,-9.689190865,-0.8119121194,9.844803804,
19.56251084,1.541913867,-9.685398102,-0.8357104659,9.84290845,
19.56451084,1.552860141,-9.676444054,-0.8275989294,9.835134169,
19.56651084,1.549833775,-9.669252396,-0.8362467885,9.828312943,
19.56851084,1.554200768,-9.672929764,-0.8522974849,9.833998233,
19.57051084,1.54834938,-9.675667763,-0.8701869249,9.83733489,
19.57251084,1.535277128,-9.69125843,-0.8853278756,9.851972964,
19.57451084,1.530660987,-9.68901825,-0.8872528672,9.849224099,
19.57651084,1.518613458,-9.691613197,-0.8756361604,9.84887262,
19.57851084,1.496998549,-9.688817024,-0.8823782206,9.843412584,
19.58051084,1.481953382,-9.686260223,-0.8893597126,9.839247107,
19.58251084,1.475527287,-9.680150032,-0.8856630921,9.831931882,
19.58451084,1.450656414,-9.659674644,-0.8694878817,9.806616514,
19.58651084,1.448884606,-9.63284111,-0.87041682,9.78000613,
19.58851084,1.447361946,-9.629948616,-0.8594609499,9.775962361,
19.59051084,1.440208077,-9.621904373,-0.8574306369,9.766802464,
19.59251084,1.419905305,-9.61989212,-0.8547683358,9.761612797,
19.59451084,1.408116221,-9.631422997,-0.8519527316,9.7710247,
19.59651084,1.407761812,-9.631365776,-0.8429600596,9.77013724,
19.59851084,1.398472428,-9.624556541,-0.8367543221,9.761555795,
19.60051084,1.380831957,-9.615008354,-0.8329619169,9.749302955,
19.60251084,1.379816771,-9.62333107,-0.8282214403,9.756963972,
19.60451084,1.376455307,-9.619251251,-0.8228200674,9.75200783,
19.60651084,1.385649085,-9.62898159,-0.8215655684,9.762800819,
19.60851084,1.392860293,-9.62759304,-0.8299931288,9.763170394,
19.61051084,1.400292039,-9.63670063,-0.8358829021,9.773715622,
19.61251084,1.398041368,-9.64792347,-0.8283458948,9.78381847,
19.61451084,1.39909482,-9.652511597,-0.8248312473,9.788196618,
19.61651084,1.419675469,-9.661360741,-0.8415619135,9.801305844,
19.61851084,1.435678244,-9.667661667,-0.8470493555,9.810318381,
19.62051084,1.452274919,-9.675131798,-0.8525561094,9.820597215,
19.62251084,1.441797853,-9.682333946,-0.8440614343,9.825416602,
19.62451084,1.443310976,-9.683262825,-0.8607347012,9.828000292,
19.62651084,1.446480989,-9.687064171,-0.8541170359,9.831634422,
19.62851084,1.45895946,-9.698078156,-0.847183466,9.843729092,
19.63051084,1.463834047,-9.711216927,-0.8480070829,9.857467237,
19.63251084,1.461775064,-9.72522831,-0.8368405104,9.87001287,
19.63451084,1.452341914,-9.726233482,-0.8185392618,9.868075867,
19.63651084,1.457513452,-9.729901314,-0.8075355291,9.871546924,
19.63851084,1.463881969,-9.727027893,-0.806204319,9.869548493,
19.64051084,1.47328639,-9.72171402,-0.7922988534,9.864584824,
19.64251084,1.490706563,-9.726387024,-0.7934767604,9.871900322,
19.64451084,1.5004462,-9.729700089,-0.7911687493,9.876454354,
19.64651084,1.510463476,-9.714798927,-0.8051412702,9.86443463,
19.64851084,1.506738186,-9.721704483,-0.8084261417,9.870934649,
19.65051084,1.502237082,-9.726683617,-0.8053424358,9.874900853,
19.65251084,1.515079618,-9.734326363,-0.7920976877,9.883319014,
19.65451084,1.519772172,-9.732381821,-0.7959763408,9.88243602,
19.65651084,1.517952681,-9.738100052,-0.7947217226,9.887687069,
19.65851084,1.523219824,-9.742131233,-0.8025842905,9.893101695,
19.66051084,1.52439785,-9.7323246,-0.798504591,9.883296035,
19.66251084,1.523334742,-9.725458145,-0.803714335,9.876793083,
19.66451084,1.523497581,-9.728216171,-0.8034079075,9.879509048,
19.66651084,1.539778233,-9.726119041,-0.8114237189,9.880623314,
19.66851084,1.547420382,-9.728005409,-0.8236244917,9.884682918,
19.67051084,1.550935149,-9.727870941,-0.8177731037,9.884615609,
19.67251084,1.553233504,-9.722977638,-0.7891575694,9.877833677,
19.67451084,1.566085696,-9.719759941,-0.7879605293,9.876600605,
19.67651084,1.574972868,-9.716924667,-0.7954591513,9.875825018,
19.67851084,1.570816517,-9.715009689,-0.7986673713,9.873537733,
19.68051084,1.579282522,-9.714061737,-0.8025555611,9.874270816,
19.68251084,1.580393434,-9.711341858,-0.8044134378,9.871924081,
19.68451084,1.577941775,-9.698987007,-0.803273797,9.859284863,
19.68651084,1.585258365,-9.699332237,-0.7969531417,9.860285201,
19.68851084,1.583333492,-9.701162338,-0.8091635704,9.86277047,
19.69051084,1.582040668,-9.706505775,-0.8182711005,9.86857004,
19.69251084,1.584032536,-9.708076477,-0.8239789009,9.870909238,
19.69451084,1.581331968,-9.70031929,-0.8165089488,9.862225509,
19.69651084,1.578525901,-9.691728592,-0.8270722032,9.854206997,
19.69851084,1.570136547,-9.679412842,-0.8256260753,9.840631085,
19.70051084,1.570950627,-9.685149193,-0.8154459,9.845554976,
19.70251084,1.577501178,-9.67323494,-0.8073726892,9.83421755,
19.70451084,1.582136393,-9.674960136,-0.8014829755,9.836177315,
19.70651084,1.584750891,-9.6500597,-0.8042027354,9.81233049,
19.70851084,1.579703808,-9.643432617,-0.7964647412,9.804367029,
19.71051084,1.593982935,-9.643059731,-0.8036856055,9.806900281,
19.71251084,1.584932685,-9.640655518,-0.8212016225,9.804520515,
19.71451084,1.590956688,-9.636748314,-0.8242949247,9.801914271,
19.71651084,1.583477139,-9.640789032,-0.8332588077,9.805433863,
19.71851084,1.573526859,-9.623675346,-0.8438028693,9.787906683,
19.72051084,1.571008086,-9.625370979,-0.8378939629,9.788661767,
19.72251084,1.566353798,-9.615066528,-0.8423759341,9.778167813,
19.72451084,1.561843157,-9.618686676,-0.8287960291,9.779846127,
19.72651084,1.548770785,-9.619653702,-0.8372044563,9.779434523,
19.72851084,1.546826601,-9.622114182,-0.8348964453,9.781349903,
19.73051084,1.545390129,-9.623263359,-0.8214889169,9.781118155,
19.73251084,1.548655868,-9.617938995,-0.8139711022,9.775767718,
19.73451084,1.539510012,-9.620918274,-0.8062235117,9.776612699,
19.73651084,1.546098828,-9.629364014,-0.795085609,9.785051559,
19.73851084,1.54329288,-9.631519318,-0.789693892,9.786293155,
19.74051084,1.539308786,-9.63493824,-0.7854226828,9.788687104,
19.74251084,1.543225884,-9.639027596,-0.762352109,9.791505495,
19.74451084,1.540391088,-9.651170731,-0.7609634995,9.802906029,
19.74651084,1.53589952,-9.649744034,-0.7683280706,9.801371092,
19.74851084,1.529655576,-9.644122124,-0.7715841532,9.7951151,
19.75051084,1.523258209,-9.652291298,-0.779245615,9.802768313,
19.75251084,1.5200212,-9.661312103,-0.7873188257,9.811793258,
19.75451084,1.533926725,-9.665248871,-0.8067501783,9.819410002,
19.75651084,1.529559731,-9.674767494,-0.8001326323,9.827557747,
19.75851084,1.525891781,-9.672603607,-0.802172482,9.825023509,
19.76051084,1.529569268,-9.678168297,-0.7884680629,9.82996468,
19.76251084,1.526399255,-9.690206528,-0.7959475517,9.841927135,
19.76451084,1.525623679,-9.687878609,-0.7970201373,9.839601651,
19.76651084,1.526533484,-9.694850922,-0.7995388508,9.84681173,
19.76851084,1.51730144,-9.695980072,-0.8045571446,9.846905373,
19.77051084,1.519867897,-9.691249847,-0.8027088046,9.842492746,
19.77251084,1.516161799,-9.692858696,-0.8009753823,9.843364154,
19.77451084,1.508327842,-9.691814423,-0.8044900298,9.841418794,
19.77651084,1.521017194,-9.706065178,-0.8113088012,9.857962087,
19.77851084,1.520270109,-9.71967411,-0.8136838675,9.871442015,
19.78051084,1.506920218,-9.712280273,-0.8091827631,9.861742919,
19.78251084,1.496692181,-9.708411217,-0.8206270337,9.857320354,
19.78451084,1.496222734,-9.710863113,-0.8198416829,9.859598636,
19.78651084,1.498415947,-9.708239555,-0.823998034,9.857694374,
19.78851084,1.497065544,-9.709656715,-0.8158960342,9.85821105,
19.79051084,1.491137624,-9.701065063,-0.8074397445,9.848152807,
19.79251084,1.492143035,-9.703335762,-0.8042889237,9.850284078,
19.79451084,1.509103656,-9.70238781,-0.8092688918,9.852341813,
19.79651084,1.507006407,-9.698259354,-0.8075355291,9.847812774,
19.79851084,1.507762909,-9.701975822,-0.7888511419,9.850074618,
19.80051084,1.513556838,-9.700922012,-0.7698699236,9.84842332,
19.80251084,1.52157259,-9.702952385,-0.7716895342,9.851800489,
19.80451084,1.519561529,-9.694486618,-0.7727621198,9.843236222,
19.80651084,1.514208078,-9.695022583,-0.7666329145,9.842459805,
19.80851084,1.507600069,-9.686394691,-0.7715267539,9.833328715,
19.81051084,1.518967748,-9.696372986,-0.7771865726,9.845350734,
19.81251084,1.529818296,-9.70630455,-0.7666617036,9.85598611,
19.81451084,1.535775065,-9.713573456,-0.7745625377,9.864687601,
19.81651084,1.534108639,-9.702943802,-0.7860355973,9.854869847,
19.81851084,1.526830316,-9.704264641,-0.7829710245,9.854796125,
19.82051709,1.526667476,-9.687610626,-0.788975656,9.838851346,
19.82251084,1.525173426,-9.687046051,-0.7904313207,9.838180566,
19.82451084,1.528381705,-9.695731163,-0.77849859,9.846279169,
19.82651084,1.530258775,-9.702464104,-0.7881137133,9.853964929,
19.82851084,1.533553243,-9.692111015,-0.7963785529,9.844948973,
19.83051084,1.53402245,-9.693021774,-0.8049497604,9.846615668,
19.83251084,1.535267472,-9.697618484,-0.8098339438,9.851734949,
19.83451084,1.534692883,-9.694141388,-0.7992036939,9.847354266,
19.83651084,1.535650492,-9.688865662,-0.8044709563,9.842739139,
19.83851084,1.541262627,-9.684412003,-0.7963019013,9.83856814,
19.84051084,1.536569953,-9.684420586,-0.7941662669,9.837669915,
19.84251084,1.544614434,-9.671617508,-0.8026608825,9.827018035,
19.84451084,1.552266359,-9.67151165,-0.804739058,9.828289444,
19.84651084,1.545485973,-9.66208744,-0.7918487191,9.816897931,
19.84851084,1.564246893,-9.655125618,-0.7789487243,9.811986555,
19.85051084,1.562848687,-9.662605286,-0.7853938937,9.819637493,
19.85251084,1.563586116,-9.665114403,-0.7903833985,9.822624083,
19.85451084,1.572779775,-9.659521103,-0.7812758684,9.817860059,
19.85651084,1.568192482,-9.650892258,-0.7686249614,9.807636482,
19.85851084,1.558290124,-9.659818649,-0.773748517,9.815245856,
19.86051084,1.570912361,-9.664922714,-0.780634284,9.822824777,
19.86251084,1.58358252,-9.664271355,-0.7891193032,9.824896116,
19.86451084,1.582452416,-9.644265175,-0.7840148807,9.804625732,
19.86651084,1.577855587,-9.634114265,-0.7932564616,9.794643523,
19.86851084,1.567522168,-9.643470764,-0.8088283539,9.803461503,
19.87051084,1.572961807,-9.651199341,-0.810130775,9.812042062,
19.87251084,1.573153377,-9.650634766,-0.8202822208,9.81236087,
19.87451084,1.573354483,-9.655738831,-0.8273115754,9.81800291,
19.87651084,1.566803932,-9.660354614,-0.8223699927,9.821080299,
19.87851084,1.563643575,-9.662183762,-0.8366681337,9.82358335,
19.88051084,1.55930531,-9.656323433,-0.8419258595,9.817578848,
19.88251084,1.561469555,-9.657377243,-0.8366394043,9.818507416,
19.88451084,1.561201453,-9.653028488,-0.8320329785,9.813795792,
19.88651084,1.567072034,-9.644984245,-0.8249078393,9.806217864,
19.88851084,1.560952544,-9.656036377,-0.8422418237,9.817585378,
19.89051084,1.566995502,-9.657366753,-0.834628284,9.819206275,
19.89251084,1.575643301,-9.667163849,-0.8299356699,9.829827156,
19.89451084,1.564831018,-9.664990425,-0.8287672997,9.825863386,
19.89651084,1.57890892,-9.665450096,-0.8268135786,9.8284027,
19.89851084,1.572502017,-9.660124779,-0.8302899599,9.822431204,
19.90051084,1.568575621,-9.656916618,-0.8254728317,9.818241872,
19.90251084,1.571927547,-9.656399727,-0.8107150197,9.817039816,
19.90451084,1.575729489,-9.67117691,-0.8002571464,9.831327365,
19.90651084,1.556796193,-9.678225517,-0.8034079075,9.835503435,
19.90851084,1.557887912,-9.681806564,-0.795114398,9.838526312,
19.91051084,1.556202412,-9.686797142,-0.7925765514,9.842966139,
19.91251084,1.551969528,-9.691335678,-0.783660531,9.846051009,
19.91451084,1.560550332,-9.680523872,-0.7801745534,9.836489827,
19.91651084,1.559276462,-9.671549797,-0.7869262099,9.827994273,
19.91851084,1.54174149,-9.679029465,-0.7950952053,9.833247408,
19.92051084,1.551413894,-9.688127518,-0.7893970609,9.843264072,
19.92251084,1.54114759,-9.688300133,-0.7854609489,9.841506199,
19.92451084,1.539720654,-9.685609818,-0.7746870518,9.837780098,
19.92651084,1.529195786,-9.681720734,-0.7851544619,9.833139053,
