Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
64.14651084,0.6949026585,-9.228268623,-1.446691513,9.366789622,
64.14851084,0.6564805508,-9.186475754,-1.625078678,9.352175373,
64.15051084,0.6330364943,-9.142335892,-1.716240406,9.323546637,
64.15251084,0.6076292396,-9.090706825,-1.777876735,9.282834134,
64.15451084,0.6126570702,-9.038388252,-1.822648287,9.24066327,
64.15651084,0.6042581797,-8.994555473,-1.833364725,9.199368583,
64.15851084,0.5873456001,-8.969590187,-1.829074383,9.173005836,
64.16051084,0.5603772402,-8.922107697,-1.791418314,9.117412351,
64.16251084,0.5318958759,-8.896699905,-1.727426171,9.078446101,
64.16451084,0.4981280267,-8.875257492,-1.660646915,9.04301251,
64.16651084,0.4473996758,-8.839067459,-1.56189096,8.987145453,
64.16851084,0.3832255006,-8.818180084,-1.477998137,8.949393291,
64.17051084,0.2849674821,-8.805002213,-1.376436114,8.916492966,
64.17251084,0.1877054125,-8.792724609,-1.301028371,8.890439483,
64.17451084,0.09663955867,-8.783119202,-1.2229774,8.868381805,
64.17651084,-0.0297168307,-8.773943901,-1.121223807,8.845344397,
64.17851084,-0.1286931336,-8.768265724,-1.045643687,8.831331522,
64.18051084,-0.2181596458,-8.759139061,-0.9873113632,8.81730653,
64.18251084,-0.3432040215,-8.73475647,-0.936429739,8.791510692,
64.18451084,-0.4095233977,-8.71824646,-0.9190382957,8.776113157,
64.18651084,-0.4715524018,-8.692446709,-0.91984272,8.753690769,
64.18851084,-0.5263221264,-8.665736198,-0.9525379539,8.733803719,
64.19051084,-0.5452075601,-8.63703537,-0.993296802,8.71104298,
64.19251084,-0.5514229536,-8.613840103,-1.101418972,8.701461506,
64.19451084,-0.5451692939,-8.580014229,-1.203507662,8.68114534,
64.19651084,-0.525211215,-8.555211067,-1.330448389,8.673959658,
64.19851084,-0.4658924937,-8.509576797,-1.521227956,8.657025331,
64.20051084,-0.4085944593,-8.485913277,-1.69545877,8.663270399,
64.20251084,-0.3446309865,-8.481497765,-1.860505342,8.689997409,
64.20451084,-0.2420442253,-8.463914871,-2.107318878,8.725665201,
64.20651084,-0.1616277546,-8.451120377,-2.274817228,8.753419479,
64.20851084,-0.0787692368,-8.443756104,-2.438293219,8.78911233,
64.21051084,0.04291366786,-8.453791618,-2.632951498,8.854426458,
64.21251084,0.1434126943,-8.465744019,-2.762966394,8.906366952,
64.21451084,0.2696445584,-8.46935463,-2.912508011,8.960210876,
64.21651084,0.3620415926,-8.464029312,-3.038596153,9.000218491,
64.21851084,0.4529637992,-8.460036278,-3.136337042,9.034046716,
64.22051084,0.5595344901,-8.453580856,-3.240178585,9.070549344,
64.22251084,0.6355168819,-8.454252243,-3.31767416,9.104132278,
64.22451084,0.7044315934,-8.454214096,-3.405751944,9.14161398,
64.22651084,0.7974511385,-8.459432602,-3.504823923,9.191393746,
64.22851084,0.8482752442,-8.467563629,-3.565684557,9.226771432,
64.23051084,0.8928265572,-8.480319977,-3.633277655,9.26896287,
64.23251084,0.9300707579,-8.500459671,-3.713129044,9.322562605,
64.23451084,0.9636853933,-8.522390366,-3.741466761,9.35726459,
64.23651084,0.9789794683,-8.53192997,-3.755171299,9.373021994,
64.23851084,0.9778781533,-8.546544075,-3.759337187,9.387879281,
64.24051084,0.976585269,-8.565410614,-3.773041487,9.410410184,
64.24251084,0.9614826441,-8.599551201,-3.766021729,9.437142014,
64.24451084,0.9603717923,-8.626002312,-3.730146885,9.446916198,
64.24651084,0.9436219335,-8.641143799,-3.69498086,9.445246003,
64.24851084,0.9183487296,-8.644064903,-3.652699471,9.428967911,
64.25051084,0.8898098469,-8.651830673,-3.591216326,9.4097168,
64.25251084,0.8538585305,-8.678665161,-3.524485111,9.405865121,
64.25451084,0.8231360912,-8.698804855,-3.434405804,9.388391884,
64.25651084,0.8132241368,-8.726615906,-3.367473364,9.389091304,
64.25851084,0.8106287718,-8.752166748,-3.301086903,9.389074317,
64.26051084,0.8066448569,-8.776539803,-3.215451241,9.381761749,
64.26251084,0.8101403713,-8.797292709,-3.165604115,9.384547717,
64.26451084,0.826928556,-8.819291115,-3.09066534,9.381679959,
64.26651084,0.8581010103,-8.821990967,-3.041536331,9.370955406,
64.26851084,0.8890340924,-8.838587761,-3.009348631,9.379082813,
64.27051084,0.9305112958,-8.841039658,-2.966827631,9.37186746,
64.27251084,0.9742102623,-8.836519241,-2.955143929,9.368352767,
64.27451084,1.009883881,-8.828953743,-2.93121171,9.357472508,
64.27651084,1.057633758,-8.797187805,-2.850182056,9.307665669,
64.27851084,1.099541903,-8.771962166,-2.808379412,9.275953188,
64.28051084,1.116904616,-8.740578651,-2.849042416,9.260790127,
64.28251084,1.149839401,-8.690041542,-2.919815302,9.239278871,
64.28451084,1.187571883,-8.665717125,-2.94241643,9.228369017,
64.28651084,1.203632236,-8.665975571,-2.917737007,9.222854894,
64.28851084,1.172086239,-8.617958069,-2.975015879,9.19204585,
64.29051084,1.164386511,-8.562842369,-3.020093918,9.154181157,
64.29251084,1.138787746,-8.50916481,-3.123609543,9.135625861,
64.29451084,1.122545362,-8.479027748,-3.189076662,9.128210646,
64.29651084,1.101840377,-8.454874039,-3.237563848,9.120349056,
64.29851084,1.036603093,-8.430951118,-3.300904989,9.113257183,
64.30051084,0.9782133698,-8.4395895,-3.334088564,9.126867967,
64.30251084,0.9425301552,-8.434762955,-3.353644609,9.125816203,
64.30451084,0.9006507993,-8.450689316,-3.370126247,9.142377847,
64.30651084,0.8734909892,-8.494580269,-3.256851912,9.13936348,
64.30851084,0.8134539723,-8.475512505,-3.255491734,9.115604533,
64.31051084,0.7781826258,-8.475349426,-3.224874735,9.101479723,
64.31251084,0.742192924,-8.487847328,-3.204667807,9.102982937,
64.31451084,0.7096605301,-8.516395569,-3.173485518,9.116118795,
64.31651084,0.6954964399,-8.551772118,-3.163382053,9.144588983,
64.31851084,0.677290976,-8.583529472,-3.134201765,9.162910126,
64.32051084,0.6627629399,-8.629392624,-3.090416431,9.190013356,
64.32251084,0.6431879401,-8.670830727,-3.060306787,9.217509091,
64.32451084,0.6410523057,-8.714577675,-3.04390192,9.253115746,
64.32651084,0.6541150808,-8.842811584,-2.934113264,9.339818194,
64.32851084,0.6384282112,-8.882804871,-2.925149441,9.373809909,
64.33051084,0.6267158389,-8.893540382,-2.879601955,9.369094978,
64.33251084,0.6388017535,-8.932421684,-2.854798317,9.399260516,
64.33451084,0.6423739195,-8.966132164,-2.839896679,9.427045316,
64.33651084,0.6757395267,-9.02541256,-2.81346488,9.477883752,
64.33851084,0.7147841454,-9.059151649,-2.799051523,9.508618954,
64.34051084,0.7512526512,-9.090535164,-2.795594454,9.540312283,
64.34251084,0.8106096983,-9.159937859,-2.800574541,9.61273985,
64.34451084,0.8722842932,-9.21672821,-2.837042809,9.682859634,
64.34651084,0.9365159273,-9.261835098,-2.860352755,9.738596888,
64.34851084,1.048938155,-9.313262939,-2.899071693,9.810288197,
64.35051084,1.148833752,-9.333096504,-2.933596134,9.850507379,
64.35251084,1.289248943,-9.355659485,-2.988787413,9.905724478,
64.35451084,1.407158613,-9.370091438,-3.042608976,9.951692233,
64.35651084,1.542507529,-9.376919746,-3.109474421,9.99873915,
64.35851084,1.719936967,-9.374535561,-3.175592422,10.04611803,
64.36051084,1.860591531,-9.397932053,-3.23997736,10.11337634,
64.36251084,1.954339027,-9.429189682,-3.22062254,10.15388934,
64.36451084,2.120678425,-9.377628326,-3.234614611,10.14395986,
64.36651084,2.289431334,-9.323691368,-3.208881617,10.12272877,
64.36851084,2.459314346,-9.260417938,-3.216964245,10.10704835,
64.37051084,2.675702333,-9.16012001,-3.267156363,10.08669878,
64.37251084,2.811491966,-9.090362549,-3.31310606,10.07550744,
64.37451084,2.965563536,-9.002696037,-3.397755384,10.06915313,
64.37651084,3.06570816,-8.95407486,-3.463921309,10.0783319,
64.37851084,3.152924299,-8.927910805,-3.52220583,10.1022006,
64.38051084,3.308212042,-8.865470886,-3.591551542,10.12126886,
64.38251084,3.410013676,-8.815690041,-3.626583576,10.12406502,
64.38451084,3.512140512,-8.754436493,-3.648906946,10.11384255,
64.38651084,3.626574039,-8.682993889,-3.707363844,10.11389978,
64.38851084,3.700229168,-8.646573067,-3.75543952,10.12710461,
64.39051084,3.763646841,-8.644782066,-3.797088861,10.16440743,
64.39251084,3.7986691,-8.654694557,-3.858591318,10.2089349,
64.39451084,3.831115484,-8.676376343,-3.901504993,10.25566641,
64.39651084,3.866176128,-8.728368759,-3.972306252,10.33977543,
64.39851084,3.866453886,-8.763563156,-4.033023357,10.39301603,
64.40051084,3.859788418,-8.824864388,-4.101382256,10.46888411,
64.40251084,3.811243296,-8.887267113,-4.186749935,10.53745544,
64.40451084,3.792597294,-8.946298599,-4.249497414,10.60557783,
64.40651084,3.742846012,-9.009898186,-4.317272663,10.66892707,
64.40851084,3.663866043,-9.093580246,-4.401289463,10.74655596,
64.41051084,3.598303318,-9.146615982,-4.457429409,10.79245327,
64.41251084,3.514247656,-9.172062874,-4.521909714,10.81315594,
64.41451084,3.380239248,-9.189435005,-4.574467182,10.80728842,
64.41651084,3.276014805,-9.192336082,-4.609288692,10.79244448,
64.41851084,3.109474421,-9.182722092,-4.646561623,10.75089536,
64.42051084,2.965965748,-9.165616989,-4.672409058,10.70686201,
64.42251084,2.812133551,-9.143217087,-4.698227882,10.65738519,
64.42451084,2.586686134,-9.10484314,-4.72359705,10.57834972,
64.42651084,2.414073467,-9.059822083,-4.733700752,10.50314475,
64.42851084,2.251909494,-9.016870499,-4.750009537,10.43731961,
64.43051084,2.012565851,-8.969991684,-4.787771702,10.36503401,
64.43251084,1.846178412,-8.931282043,-4.813619137,10.31247317,
64.43451709,1.675424099,-8.90388298,-4.820495129,10.26271657,
64.43651084,1.460175753,-8.854628563,-4.815476894,10.18456567,
64.43851084,1.310662627,-8.83039093,-4.792042255,10.13199435,
64.44051084,1.094590664,-8.817519188,-4.726010799,10.06389345,
64.44251084,0.9577094316,-8.824213982,-4.660294533,10.02508378,
64.44451084,0.8304719925,-8.849036217,-4.580701828,9.998897686,
64.44651084,0.6844065189,-8.87357235,-4.457716465,9.953890426,
64.44851084,0.5896535516,-8.924003601,-4.342449665,9.941951553,
64.45051084,0.5132594109,-8.987717628,-4.224990368,9.944498328,
64.45251084,0.4079240859,-9.121372223,-4.070056438,9.996559043,
64.45451084,0.3420931101,-9.257985115,-3.981088161,10.08347058,
64.45651084,0.2667044997,-9.414757729,-3.901926279,10.19479392,
64.45851084,0.193010971,-9.64157486,-3.792233706,10.36234797,
64.46051084,0.1579598486,-9.849650383,-3.736611366,10.53578799,
64.46251084,0.1148354858,-10.14565086,-3.703159571,10.80096336,
64.46451084,0.09121908247,-10.383461,-3.679734945,11.01657989,
64.46651084,0.08407478034,-10.63847256,-3.660380125,11.25089106,
64.46851084,0.1050288379,-10.95279312,-3.673002243,11.5527336,
64.47051084,0.1131882817,-11.17713833,-3.667524338,11.76401154,
64.47251084,0.146754995,-11.39798069,-3.665560961,11.97379798,
64.47451084,0.261312753,-11.63960361,-3.629878044,12.1952725,
64.47651084,0.34125036,-11.80514717,-3.581438541,12.34117715,
64.47851084,0.4118122458,-11.96995544,-3.521075964,12.48388556,
64.48051084,0.5062108636,-12.16593456,-3.445150852,12.65445683,
64.48251084,0.5974778533,-12.28740692,-3.348243237,12.74943455,
64.48451084,0.7266689539,-12.39023304,-3.198854446,12.81712106,
64.48651084,0.8556014895,-12.42741013,-3.06755662,12.82897034,
64.48851084,1.000048518,-12.4437294,-2.916740894,12.82005756,
64.49051084,1.210297704,-12.43671894,-2.711433411,12.78626879,
64.49251084,1.363823533,-12.3919096,-2.564161301,12.72770055,
64.49451084,1.515884042,-12.33877754,-2.418421268,12.66460016,
64.49651084,1.716470242,-12.24535561,-2.215862274,12.56204799,
64.49851084,1.85290134,-12.15527534,-2.07588768,12.46969413,
64.50051084,2.021759748,-12.02507877,-1.897615433,12.34062301,
64.50254365,2.143988609,-11.91399765,-1.750036955,12.23121648,
64.50451084,2.230045557,-11.79388618,-1.619150758,12.11158552,
64.50651084,2.302092075,-11.6686306,-1.492401719,11.98681905,
64.50851084,2.379625797,-11.49378681,-1.33430779,11.81313386,
64.51051084,2.412158251,-11.36017132,-1.228206277,11.67820579,
64.51251084,2.432547092,-11.17714882,-1.097013712,11.49127409,
64.51451084,2.432920694,-11.04612827,-1.001982927,11.35517603,
64.51651084,2.412387848,-10.93212605,-0.9047688246,11.23163397,
64.51851084,2.400330782,-10.73998642,-0.7531391978,11.03068968,
64.52051084,2.375775814,-10.60060501,-0.6626001,10.88375745,
64.52251084,2.361851215,-10.45888805,-0.5802299976,10.73793962,
64.52451084,2.339690447,-10.28133392,-0.4928607643,10.55570416,
64.52651084,2.333005905,-10.14144516,-0.4192055762,10.41477603,
64.52851084,2.331176758,-9.998951912,-0.347207129,10.27297314,
64.53051084,2.352255344,-9.796029091,-0.2558348179,10.07773499,
64.53251084,2.364350796,-9.639620781,-0.1895345747,9.927153008,
64.53451084,2.419752598,-9.425837517,-0.1265191883,9.732297911,
64.53651084,2.468441248,-9.266728401,-0.0996754095,9.590380214,
64.53851084,2.528353453,-9.118020058,-0.06404968351,9.462291652,
64.54051084,2.624083281,-8.921321869,-0.03810611367,9.299314439,
64.54251084,2.72138381,-8.768668175,-0.02047521248,9.181279357,
64.54451084,2.81482482,-8.64026165,-0.03429454565,9.087273313,
64.54651084,2.936861753,-8.483039856,-0.0783861652,8.977375259,
64.54851084,3.052540064,-8.377522469,-0.1248911396,8.91720143,
64.55051084,3.175812721,-8.27605629,-0.1881842464,8.86647097,
64.55251084,3.322376251,-8.166583061,-0.3001562953,8.821641381,
64.55451084,3.435133457,-8.101930618,-0.3871424198,8.808592445,
64.55651084,3.588218689,-8.010941505,-0.5381399393,8.794321563,
64.55851084,3.703408718,-7.961295605,-0.6361489892,8.803530506,
64.56051084,3.811281681,-7.930840969,-0.7489063144,8.83090976,
64.56251084,3.937015533,-7.928312302,-0.9308559895,8.900826936,
64.56451084,4.012021065,-7.950080872,-1.062297702,8.968197996,
64.56651084,4.085532665,-7.990083218,-1.182706952,9.05161879,
64.56851084,4.15066433,-8.097869873,-1.339048386,9.197638906,
64.57051084,4.167252064,-8.195476532,-1.44427824,9.30686655,
64.57251084,4.154792309,-8.326564789,-1.554660559,9.434561451,
64.57451084,4.111227512,-8.551399231,-1.685939312,9.636960715,
64.57651084,4.051372528,-8.750481606,-1.797892213,9.809024625,
64.57851084,3.973809719,-9.056547165,-1.922745109,10.07517538,
64.58051084,3.907605171,-9.30065918,-2.026998281,10.28981834,
64.58251084,3.843948126,-9.554540634,-2.136307955,10.51803193,
64.58451084,3.71291852,-9.940831184,-2.300425529,10.85807746,
64.58651084,3.569840908,-10.21981239,-2.432806015,11.09535374,
64.58851084,3.426227093,-10.50435829,-2.560761452,11.34187262,
64.59051084,3.259600401,-10.91242695,-2.770675421,11.7210366,
64.59251084,3.148470879,-11.24818993,-2.916444063,12.03911506,
64.59451084,3.046382427,-11.56365871,-3.054934263,12.34225555,
64.59651084,2.92716074,-11.99935532,-3.235093355,12.7678748,
64.59851084,2.80658865,-12.34456158,-3.350752115,13.09552138,
64.60051084,2.5510602,-12.8213625,-3.516297102,13.53734057,
64.60257021,2.289536953,-13.17375946,-3.670052767,13.86575656,
64.60451084,2.026998281,-13.59702492,-3.753945589,14.25061108,
64.60651084,1.601720929,-14.14719391,-3.895069361,14.76076457,
64.60851084,1.249447584,-14.52986431,-3.966694355,15.11332989,
64.61051084,0.8694112301,-14.8845129,-4.00523138,15.43847397,
64.61251084,0.3566307127,-15.35022259,-4.037552834,15.87634567,
64.61451084,-0.009749189019,-15.65511036,-4.042944908,16.16873461,
64.61651084,-0.3630088568,-15.92640209,-4.02032423,16.43000505,
64.61851084,-0.8049689531,-16.21573639,-3.940827131,16.70713022,
64.62051084,-1.114807367,-16.3800354,-3.822189808,16.85697156,
64.62251084,-1.505004764,-16.51270294,-3.591024876,16.96554913,
64.62451084,-1.767888069,-16.53873444,-3.383466721,16.9735975,
64.62651084,-1.978482008,-16.5620327,-3.071099997,16.96015841,
64.62851084,-2.234498739,-16.50751305,-2.596224308,16.85916226,
64.63051084,-2.392698288,-16.41754913,-2.167681456,16.73199831,
64.63251084,-2.54369545,-16.29283905,-1.644711137,16.5720266,
64.63451084,-2.753954411,-16.06749725,-0.8665956259,16.32481917,
64.63651084,-2.956944227,-15.85083103,-0.2348615974,16.12598907,
64.63851084,-3.186692238,-15.61951351,0.4208719134,15.94682862,
64.64051084,-3.492613554,-15.28677654,1.32789135,15.73680978,
64.64251084,-3.780703068,-15.01408672,2.028482437,15.61509708,
64.64451084,-4.143950939,-14.66839218,2.9804461,15.53116601,
64.64651084,-4.414266109,-14.39400768,3.67078042,15.49670389,
64.64851084,-4.673567772,-14.10884857,4.287000179,15.46868496,
64.65051084,-5.017212391,-13.72210884,4.967442036,15.43192054,
64.65251084,-5.219599247,-13.41415596,5.348225117,15.35536741,
64.65451084,-5.391579628,-13.1151495,5.630875111,15.25722884,
64.65651084,-5.563683987,-12.7446909,5.872210503,15.09518406,
64.65851084,-5.634600639,-12.45394707,5.977814198,14.91924209,
64.66051084,-5.653620243,-12.05782223,6.033962727,14.62064311,
64.66251084,-5.587262154,-11.75311756,6.032746792,14.34389433,
64.66451084,-5.440469265,-11.4496088,5.955289364,14.00563169,
64.66651084,-5.193770409,-11.06550217,5.752950668,13.5098864,
64.66851084,-4.981232643,-10.81296158,5.562170982,13.14041715,
64.67051084,-4.754329205,-10.5909996,5.345572472,12.7807693,
64.67251084,-4.434540749,-10.33546162,5.0216465,12.31681176,
64.67451084,-4.166600704,-10.17589378,4.756560326,11.98057769,
64.67651084,-3.892330408,-10.02753925,4.485029221,11.65406653,
64.67851084,-3.523077488,-9.856765747,4.080715656,11.23477397,
64.68051084,-3.236156225,-9.745989799,3.743047237,10.93011559,
64.68251084,-2.941353559,-9.64614296,3.385037422,10.63758023,
64.68451084,-2.533678293,-9.519528389,2.862584114,10.25842747,
64.68651084,-2.216121197,-9.43950367,2.469992399,10.00581257,
64.68851084,-1.807756305,-9.350698471,1.950613499,9.72154503,
64.69051084,-1.498827815,-9.290738106,1.538054347,9.535717621,
64.69251084,-1.210489273,-9.247135162,1.114299774,9.392361629,
64.69451084,-0.8349251747,-9.16048336,0.5518826246,9.214994838,
64.69651084,-0.5609422922,-9.101250648,0.1426082253,9.119635778,
64.69851084,-0.2921405137,-9.035122871,-0.2547909319,9.043434624,
64.70051084,0.0518392548,-8.931415558,-0.7698028684,8.964678892,
64.70251084,0.3020237386,-8.866399765,-1.142053366,8.944749802,
64.70451084,0.5327577591,-8.794631004,-1.516458631,8.940302686,
64.70651084,0.8230499029,-8.708650589,-2.058094025,8.986309434,
64.70851084,1.032312751,-8.636834145,-2.446682692,9.035863536,
64.71051084,1.330227971,-8.535568237,-2.966387272,9.133722408,
64.71251084,1.542794824,-8.430836678,-3.360070467,9.205938111,
64.71451084,1.752938747,-8.309220314,-3.741217852,9.279690054,
64.71651084,2.014165401,-8.140467644,-4.256516933,9.404361335,
64.71851084,2.195693493,-7.978897572,-4.613578796,9.474649634,
64.72051084,2.354764462,-7.832630634,-4.955624104,9.563118141,
64.72251084,2.548761606,-7.648354053,-5.393552303,9.699686175,
64.72451084,2.685844183,-7.488593578,-5.696687222,9.784939349,
64.72651084,2.826086998,-7.329973221,-5.943289757,9.85078516,
64.72851084,2.978894472,-7.121323109,-6.225077629,9.916584421,
64.73051084,3.111245871,-6.972968578,-6.367417812,9.942140175,
64.73251084,3.238809109,-6.828943253,-6.45575428,9.939874935,
64.73451084,3.383859396,-6.660544395,-6.508599281,9.908340964,
64.73651084,3.484099865,-6.52361536,-6.498418808,9.845098082,
64.73851084,3.598619223,-6.3759408,-6.410446167,9.731212743,
64.74051084,3.649175406,-6.267244339,-6.297277451,9.604714261,
64.74251084,3.684896708,-6.192851543,-6.123065472,9.456310314,
64.74451084,3.719047546,-6.113000393,-5.850030899,9.242453677,
64.74651084,3.731554985,-6.089087009,-5.583757401,9.065309147,
64.74851084,3.705285549,-6.076158047,-5.308653831,8.878662237,
64.75051084,3.653762341,-6.048730373,-4.904139042,8.601610205,
64.75251084,3.596244097,-6.047360897,-4.578881741,8.394623483,
64.75451084,3.533142567,-6.054419041,-4.23439455,8.189577738,
64.75651084,3.42297101,-6.060366154,-3.753859282,7.907985076,
64.75851084,3.326264381,-6.064637184,-3.409668922,7.711660072,
64.76051084,3.178388834,-6.096020699,-2.959807873,7.484923953,
64.76251084,3.081557751,-6.164274216,-2.634004831,7.377821916,
64.76451084,2.984219313,-6.239931107,-2.318669319,7.295103326,
64.76651084,2.842616558,-6.363874435,-1.913867474,7.227880425,
64.76851084,2.731372356,-6.481439114,-1.635737777,7.221155448,
64.77051084,2.623374701,-6.603227615,-1.385438323,7.239071011,
64.77251084,2.488255501,-6.784861565,-1.077697277,7.306654043,
64.77451084,2.387584209,-6.921522141,-0.9090496898,7.377967094,
64.77651084,2.295369148,-7.04905653,-0.7514728904,7.451350817,
64.77851084,2.170937538,-7.202064991,-0.5649262667,7.543331599,
64.78051084,2.084143162,-7.30918169,-0.4487978816,7.613751325,
64.78251084,1.970667362,-7.449960709,-0.3439414501,7.713866743,
64.78451084,1.895460844,-7.549148083,-0.2993805408,7.789225719,
64.78651084,1.827321768,-7.648373127,-0.2620597482,7.867997944,
64.78851084,1.761969566,-7.767958641,-0.2317778766,7.968653537,
64.79051084,1.701597452,-7.848854065,-0.2325918972,8.034553069,
64.79251084,1.647641778,-7.910307884,-0.2553655505,8.084114411,
64.79451084,1.599288464,-7.964522362,-0.3075591326,8.129325474,
64.79651084,1.578276873,-8.000540733,-0.3577320576,8.16257203,
64.79851084,1.557993293,-8.032298088,-0.4119080603,8.192363757,
64.80051084,1.53606236,-8.075192451,-0.508528471,8.235704093,
64.80251084,1.52828598,-8.095399857,-0.5587875247,8.257324044,
64.80451084,1.515299797,-8.099459648,-0.647277236,8.265370402,
64.80651084,1.5241009,-8.108787537,-0.7062224746,8.280946145,
64.80851084,1.5522089,-8.090084076,-0.7581096292,8.272456892,
64.81051084,1.565530181,-8.051096916,-0.8349826336,8.244285433,
64.81251084,1.579023957,-8.022060394,-0.8979693055,8.225151579,
64.81451084,1.614276171,-7.978188992,-0.9654762149,8.196922072,
64.81651084,1.650141239,-7.913305759,-1.049876571,8.151417973,
64.81851084,1.656289577,-7.852435589,-1.150346875,8.107239837,
64.82051084,1.658817887,-7.779355049,-1.285647988,8.057476808,
64.82251084,1.648340821,-7.715180874,-1.382546186,8.009524164,
64.82451084,1.654929638,-7.64200449,-1.478812218,7.957757869,
64.82651084,1.652631283,-7.539082527,-1.607830882,7.883785617,
64.82851084,1.637873411,-7.460217953,-1.685920119,7.821752225,
64.83051084,1.625634313,-7.380787373,-1.772810578,7.762832376,
64.83251084,1.616450071,-7.288486481,-1.865581155,7.69515036,
64.83451084,1.610713482,-7.212551594,-1.923080325,7.636330032,
64.83651084,1.590678811,-7.147697926,-1.980569839,7.585677399,
64.83851084,1.572626591,-7.058805466,-2.028683662,7.511021661,
64.84051084,1.570538759,-6.996853352,-2.024632692,7.451287564,
64.84251084,1.559764862,-6.940886497,-2.031729221,7.398425199,
64.84451084,1.537891507,-6.880724907,-1.998057127,7.328145592,
64.84651084,1.495887637,-6.853335381,-1.940270662,7.278086006,
64.84851084,1.448262215,-6.838721275,-1.875071764,7.237504145,
64.85051084,1.419254065,-6.860747337,-1.808541656,7.235672674,
64.85251084,1.355711937,-6.889612198,-1.747422457,7.235896374,
64.85451084,1.264674783,-6.928752422,-1.671430588,7.238832271,
64.85651084,1.203392863,-6.961629868,-1.606250763,7.245169861,
64.85851084,1.111273527,-7.017347813,-1.560454488,7.274140319,
64.86051084,0.9860184193,-7.098415375,-1.51123929,7.324177589,
64.86251084,0.9048933387,-7.178314686,-1.489337206,7.386823336,
64.86451084,0.8243907094,-7.254153252,-1.486329913,7.450606422,
64.86651084,0.7059543133,-7.356816769,-1.493177414,7.539940534,
64.86851084,0.6229521632,-7.436792374,-1.495686531,7.611243552,
64.87051084,0.4922287166,-7.528748989,-1.543637514,7.701114674,
64.87251084,0.4091690779,-7.594876766,-1.574589849,7.767168443,
64.87451084,0.3080188334,-7.668446064,-1.616105318,7.842941861,
64.87651084,0.1754279435,-7.757797718,-1.673288465,7.938141765,
64.87851084,0.06755479425,-7.816110611,-1.705859184,8.000381509,
64.88051084,-0.04553771764,-7.872738838,-1.747298002,8.064436794,
64.88251084,-0.2064472139,-7.947025776,-1.814661264,8.154191231,
64.88451084,-0.3044754267,-7.996978283,-1.870168447,8.218387735,
64.88651084,-0.4197418392,-8.045283318,-1.932925224,8.284863716,
64.88851084,-0.5883703232,-8.095179558,-2.037446499,8.368351089,
64.89051084,-0.6992409825,-8.137163162,-2.114951611,8.436550397,
64.89251084,-0.8663466573,-8.190439224,-2.241298437,8.535647011,
64.89451084,-1.005258203,-8.224398613,-2.32907939,8.606735002,
64.89651084,-1.131250739,-8.262504578,-2.441070557,8.689507212,
64.89851084,-1.320287347,-8.312476158,-2.639588118,8.820875466,
64.90051084,-1.466649652,-8.336256027,-2.799616814,8.915272293,
64.90251084,-1.611814976,-8.35726738,-2.955115318,9.009693231,
64.90451084,-1.802469969,-8.387156487,-3.190800428,9.15284105,
64.90651084,-1.941697598,-8.390288353,-3.353309393,9.241851118,
64.90851084,-2.075906992,-8.397518158,-3.52641964,9.341484707,
64.91051084,-2.240637779,-8.413789749,-3.760103226,9.484233858,
64.91251084,-2.362349033,-8.427771568,-3.925063848,9.592400783,
64.91451084,-2.50467968,-8.439091682,-4.132047176,9.724479554,
64.91651084,-2.617982864,-8.457029343,-4.279491901,9.833068215,
64.91851084,-2.720397234,-8.476411819,-4.415587902,9.937179427,
64.92051084,-2.842961073,-8.503476143,-4.600937366,10.07770603,
64.92251084,-2.939390182,-8.546773911,-4.757508755,10.21377739,
64.92451084,-3.039362431,-8.589801788,-4.917699814,10.35404222,
64.92651084,-3.158220291,-8.63640213,-5.092648983,10.51174918,
64.92851084,-3.219358683,-8.681012154,-5.239365578,10.63838305,
64.93051084,-3.28198123,-8.753201485,-5.362140179,10.77694225,
64.93251084,-3.370068789,-8.860077858,-5.481208801,10.94997686,
64.93451084,-3.428525686,-8.94460392,-5.544635773,11.06813957,
64.93651084,-3.501510382,-9.093465805,-5.593736172,11.23572782,
64.93851084,-3.545956373,-9.214784622,-5.605362415,11.35368443,
64.94051084,-3.596675158,-9.343870163,-5.600354195,11.47205077,
64.94251084,-3.672887564,-9.527159691,-5.57557869,11.63374198,
64.94451084,-3.757326126,-9.693691254,-5.527675152,11.77456336,
64.94651084,-3.828414679,-9.866648674,-5.480566978,11.91822677,
64.94851084,-3.954052687,-10.10297585,-5.379062653,12.10945782,
64.95051084,-4.040407181,-10.29020214,-5.295236588,12.25776002,
64.95251084,-4.120488167,-10.48363495,-5.229089737,12.41887289,
64.95451084,-4.191557407,-10.73369408,-5.163967133,12.62726806,
64.95651084,-4.224415302,-10.91464806,-5.134461403,12.78037248,
64.95851084,-4.240284443,-11.08632183,-5.11794138,12.92593779,
64.96051084,-4.190705299,-11.26661491,-5.108220577,13.06110792,
64.96251084,-4.074988842,-11.35419559,-5.121666431,13.10552398,
64.96451084,-3.868876696,-11.43412304,-5.139029503,13.1193369,
64.96651084,-3.670799494,-11.47488213,-5.152283669,13.10319487,
64.96851084,-3.453875542,-11.49346066,-5.132871628,13.05278764,
64.97051084,-3.132698059,-11.51134109,-5.076588631,12.96520432,
64.97251084,-2.881699562,-11.5100193,-5.046278,12.89378371,
