Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
104.1836999,0.6897503734,-9.361577988,2.211571932,9.643959167,
104.1856999,0.7292929888,-9.189510345,2.344679832,9.511913171,
104.1876999,0.7868112922,-9.057427406,2.343147755,9.38863167,
104.1896999,0.8856918216,-8.889823914,2.293731451,9.22359058,
104.1916999,1.052098393,-8.697417259,2.117192745,9.013017427,
104.1936999,1.217815399,-8.549368858,1.969958782,8.857512056,
104.1956999,1.396739006,-8.419727325,1.831037641,8.728996903,
104.1976999,1.636312366,-8.293581963,1.626285434,8.608473979,
104.1996999,1.789081573,-8.203033447,1.44359827,8.519069584,
104.2016999,1.925752163,-8.108969688,1.24842298,8.427483061,
104.2036999,2.083290815,-7.984049797,0.9987556338,8.311598198,
104.2056999,2.182803154,-7.895751476,0.8260091543,8.233456875,
104.2076999,2.262290716,-7.810412407,0.6264668107,8.155547922,
104.2096999,2.3090446,-7.746650219,0.5042571425,8.099169824,
104.2116999,2.364542246,-7.69083643,0.3556059897,8.053972972,
104.2136999,2.424023867,-7.625139713,0.1667705029,8.002903208,
104.2156999,2.466497183,-7.589246273,0.02021663822,7.980017297,
104.2176999,2.526878595,-7.602758884,-0.1088499799,8.012422006,
104.2196999,2.635699987,-7.638690948,-0.2500887215,8.084494925,
104.2216999,2.734886885,-7.698086262,-0.3092734218,8.175315799,
104.2236999,2.839331865,-7.779374123,-0.3616968393,8.289227454,
104.2256999,2.936210632,-7.848480701,-0.4057118595,8.389552092,
104.2276999,3.002616167,-7.912654877,-0.3923330307,8.472292267,
104.2296999,3.06214571,-8.016428947,-0.3867689073,8.590079139,
104.2316999,3.061915874,-8.073363304,-0.4773080349,8.647678696,
104.2336999,3.036690474,-8.129023552,-0.5990579724,8.698355212,
104.2356999,2.947607279,-8.220730782,-0.7824826241,8.768185805,
104.2376999,2.856445312,-8.290641785,-0.9139626026,8.816424937,
104.2396999,2.69996047,-8.340201378,-0.9735302925,8.820232808,
104.2416999,2.535440445,-8.455669403,-1.058696747,8.890874091,
104.2436999,2.422319174,-8.558677673,-1.084094524,8.960683826,
104.2456999,2.289469719,-8.671079636,-1.074680567,9.032399015,
104.2476999,2.085435867,-8.860136032,-0.9920901656,9.15616165,
104.2496999,1.959548712,-9.012513161,-0.9151021838,9.268367528,
104.2516999,1.810830593,-9.240019798,-0.7407947183,9.444884866,
104.2536999,1.709038615,-9.41877079,-0.5839745402,9.590364041,
104.2556999,1.625164866,-9.595453262,-0.416093111,9.740996747,
104.2576999,1.511574507,-9.851834297,-0.1977227479,9.969081743,
104.2596999,1.450378656,-10.02841949,-0.03309744224,10.1328126,
104.2616999,1.387669683,-10.18713665,0.1187332571,10.2819005,
104.2636999,1.327422023,-10.37792587,0.2834064364,10.46631329,
104.2656999,1.318276286,-10.48014832,0.3879085779,10.56985497,
104.2676999,1.350396872,-10.4909029,0.5313882828,10.59079737,
104.2696999,1.394881129,-10.62385845,0.6547663212,10.73502588,
104.2716999,1.40146029,-10.83993912,0.6319447756,10.948412,
104.2736999,1.399832249,-11.05727577,0.5987802744,11.16160453,
104.2756999,1.432585001,-11.14268208,0.5684122443,11.24876687,
104.2776999,1.504832387,-11.17817402,0.564648509,11.29313609,
104.2796999,1.633707523,-11.13045216,0.6096308231,11.26621566,
104.2816999,1.757631302,-11.01934147,0.6492500901,11.17750777,
104.2836999,1.91896224,-10.87768173,0.6986184716,11.0677208,
104.2856999,2.162251472,-10.63761044,0.767130971,10.8822138,
104.2876999,2.314350367,-10.43040752,0.8229541779,10.71573013,
104.2896999,2.502199411,-10.23852539,0.8900684118,10.57736384,
104.2916999,2.714162827,-10.00989819,0.9216048717,10.41220904,
104.2936999,2.887541294,-9.843348503,0.9400402308,10.30112033,
104.2956999,3.071990728,-9.661887169,0.9146617055,10.17967567,
104.2976999,3.219636202,-9.553467751,0.8659636378,10.11853232,
104.2996999,3.383188963,-9.498229027,0.8278670907,10.11670332,
104.3016999,3.59675169,-9.450517654,0.7561846972,10.14005532,
104.3036999,3.74296093,-9.449645042,0.6881510019,10.18720274,
104.3056999,3.844130039,-9.495998383,0.5854685307,10.26129107,
104.3076999,3.994323254,-9.579267502,0.432459861,10.38768529,
104.3096999,4.064760685,-9.667737961,0.2764632702,10.49113286,
104.3116999,4.147724628,-9.760623932,0.1188864857,10.60601401,
104.3136999,4.241366863,-9.892928123,-0.08915049583,10.76416126,
104.3156999,4.311603069,-9.984070778,-0.2218467295,10.87753678,
104.3176999,4.478852272,-9.894105911,-0.2750554681,10.86412007,
104.3196999,4.611462593,-9.723762512,-0.3004244268,10.76602988,
104.3216999,4.581218719,-9.838569641,-0.4026855826,10.86034867,
104.3236999,4.459229469,-10.13402367,-0.4789935648,11.08208455,
104.3256999,4.369485378,-10.29492378,-0.4576085508,11.19317934,
104.3276999,4.27797842,-10.40274906,-0.4156813025,11.25571314,
104.3296999,4.185323238,-10.48974514,-0.3568413854,11.29951413,
104.3316999,4.070937634,-10.52485371,-0.3735529184,11.29090876,
104.3336999,3.97793746,-10.43789577,-0.4259285033,11.17833036,
104.3356999,3.931010962,-10.22737885,-0.4354574084,10.96547985,
104.3376999,3.780463696,-10.43796253,-0.6390794516,11.11986466,
104.3396999,3.570587873,-10.69601917,-0.8710297346,11.30984601,
104.3416999,3.40345335,-10.81230068,-0.9326660633,11.37361889,
104.3436999,3.207062006,-10.86384392,-0.9075939655,11.36362962,
104.3456999,2.881392956,-10.83337975,-0.7715554237,11.23654039,
104.3476999,2.633200407,-10.75042534,-0.6281810999,11.08602728,
104.3496999,2.404908657,-10.64523315,-0.4277097881,10.92188217,
104.3516999,2.157463074,-10.45299816,-0.1601433605,10.67452403,
104.3536999,2.09100008,-10.1255579,0.1917180866,10.34098448,
104.3556999,1.919038773,-10.09076595,0.3263201416,10.27680652,
104.3576999,1.741427422,-10.1955452,0.4702403545,10.3538803,
104.3596999,1.680930614,-10.26482391,0.6080409884,10.41930187,
104.3616999,1.686063886,-10.32555008,0.7891288996,10.49202174,
104.3636999,1.734560847,-10.3393507,0.9165387154,10.52382618,
104.3656999,1.799462914,-10.33696556,1.004645348,10.54040967,
104.3676999,1.910438895,-10.31182671,1.097952127,10.54462165,
104.3696999,1.996342897,-10.27318478,1.141066909,10.52738069,
104.3716999,2.095970392,-10.20429802,1.118044257,10.47715672,
104.3736999,2.214435577,-10.10068607,1.041046739,10.3928515,
104.3756999,2.293463469,-10.01963902,0.9587053657,10.32338397,
104.3776999,2.359389782,-9.927279472,0.8607729673,10.24004531,
104.3796999,2.44929719,-9.82543087,0.7029567957,10.15048259,
104.3816999,2.499202013,-9.752186775,0.5828253031,10.08418777,
104.3836999,2.537394047,-9.651581764,0.421484828,9.988445753,
104.3856999,2.525490284,-9.537542343,0.3479445577,9.87237968,
104.3876999,2.475461006,-9.433106422,0.2904549837,9.756831866,
104.3896999,2.416419983,-9.340594292,0.1452035457,9.64919019,
104.3916999,2.374339342,-9.297498703,0.02307052724,9.595910676,
104.3936999,2.340763092,-9.27325058,-0.1025101393,9.564667088,
104.3956999,2.328150272,-9.251023293,-0.248154223,9.542709058,
104.3976999,2.324042082,-9.242107391,-0.3564487696,9.53649707,
104.3996999,2.32230854,-9.241876602,-0.4572542012,9.54015102,
104.4016999,2.321398973,-9.236399651,-0.5365023017,9.538752875,
104.4036999,2.328715563,-9.230183601,-0.591329515,9.537760538,
104.4056999,2.320939302,-9.177645683,-0.6164302826,9.48661825,
104.4076999,2.307004929,-9.095889091,-0.5873838663,9.40225983,
104.4096999,2.336185217,-9.070261002,-0.5434933305,9.382045673,
104.4116999,2.409179926,-9.065089226,-0.4629428387,9.391182389,
104.4136999,2.460520983,-9.089567184,-0.3849014342,9.424571302,
104.4156999,2.480948448,-9.124426842,-0.2980589569,9.460396902,
104.4176999,2.508357286,-9.209105492,-0.1945336759,9.546587012,
104.4196999,2.515808105,-9.263396263,-0.1245846823,9.599756356,
104.4216999,2.491626501,-9.31897068,-0.03579810262,9.646382672,
104.4236999,2.460549831,-9.381066322,0.06048711017,9.698575643,
104.4256999,2.439404249,-9.417190552,0.1023760661,9.72854829,
104.4276999,2.405435324,-9.461731911,0.1089936346,9.763317544,
104.4296999,2.368813515,-9.491630554,0.1342572421,9.78367789,
104.4316999,2.351336002,-9.49961853,0.16775693,9.787730871,
104.4336999,2.322595835,-9.510343552,0.2145875096,9.792197592,
104.4356999,2.294785023,-9.516884804,0.2306861281,9.792361858,
104.4376999,2.27638793,-9.513954163,0.2346892208,9.785312711,
104.4396999,2.258977413,-9.517190933,0.2312224209,9.784342902,
104.4416999,2.247255087,-9.503573418,0.2202856988,9.768141528,
104.4436999,2.252809763,-9.495566368,0.2107184827,9.761420735,
104.4456999,2.272289038,-9.479917526,0.1585631818,9.749732102,
104.4476999,2.277354956,-9.472869873,0.133816734,9.743691094,
104.4496999,2.27201128,-9.450920105,0.09845915437,9.720680032,
104.4516999,2.29310894,-9.423347473,0.02538811415,9.698374646,
104.4536999,2.333839178,-9.424841881,-0.04480030015,9.709606421,
104.4556999,2.377748728,-9.431372643,-0.1125083268,9.727134062,
104.4576999,2.407867908,-9.427906036,-0.1718749553,9.732049172,
104.4596999,2.448626757,-9.437588692,-0.2054608166,9.752233973,
104.4616999,2.482949972,-9.434763908,-0.246009022,9.759115278,
104.4636999,2.512465477,-9.434227943,-0.2896026373,9.767344027,
104.4656999,2.527616262,-9.431948662,-0.3174328208,9.769916229,
104.4676999,2.545113087,-9.445279121,-0.3373334408,9.787987135,
104.4696999,2.552707434,-9.463474274,-0.3288866878,9.807233403,
104.4716999,2.552908421,-9.487742424,-0.3029814363,9.829872606,
104.4736999,2.544231892,-9.525360107,-0.2589281201,9.862689535,
104.4756999,2.534300804,-9.551505089,-0.2296135277,9.884667541,
104.4776999,2.507811308,-9.559185982,-0.1599230915,9.883963253,
104.4796999,2.48200202,-9.572104454,-0.111981608,9.889290045,
104.4816999,2.452103138,-9.584267616,-0.09158299863,9.893400982,
104.4836999,2.396969557,-9.58924675,-0.0676984489,9.884518166,
104.4856999,2.361133099,-9.595491409,-0.06019023061,9.881904055,
104.4876999,2.33073616,-9.58147049,-0.02245761082,9.860903211,
104.4896999,2.295608282,-9.588997841,0.0136565268,9.859963665,
104.4916999,2.285820961,-9.587197304,0.04338293523,9.856024132,
104.4936999,2.292840719,-9.603813171,0.09198523313,9.874148433,
104.4956999,2.30820179,-9.622037888,0.1398117989,9.896007071,
104.4976999,2.333082438,-9.634066582,0.1608903557,9.913848812,
104.4996999,2.38236475,-9.671023369,0.2127774954,9.962410806,
104.5016999,2.442066669,-9.696612358,0.2455014437,10.0024123,
104.5036999,2.515712261,-9.734746933,0.2946304679,10.05887236,
104.5056999,2.588074446,-9.779671669,0.3540832698,10.12252351,
104.5076999,2.63617897,-9.826225281,0.3887608945,10.18112361,
104.5096999,2.673365831,-9.854141235,0.4107300937,10.21859499,
104.5116999,2.69376421,-9.887124062,0.42457816,10.25630803,
104.5136999,2.692624569,-9.921034813,0.4357638657,10.28917144,
104.5157061,2.672034502,-9.951528549,0.4337623119,10.31313912,
104.5176999,2.635585308,-9.975049019,0.4220594466,10.32598891,
104.5196999,2.613309622,-9.981408119,0.4304200113,10.32681735,
104.5216999,2.562686443,-9.977395058,0.4248558581,10.31000856,
104.5236999,2.556212664,-9.991942406,0.4191959798,10.3222508,
104.5256999,2.533084393,-9.998090744,0.3993049562,10.32171398,
104.5276999,2.530374289,-10.01203442,0.3674046099,10.33337376,
104.5296999,2.516411304,-10.01298237,0.3402831256,10.32995326,
104.5316999,2.495926619,-9.99764061,0.3167624474,10.30935526,
104.5336999,2.49744916,-9.985525131,0.2583726943,10.29634503,
104.5356999,2.500762939,-9.972530365,0.207031399,10.28338656,
104.5376999,2.527060747,-9.95411396,0.1681974679,10.27125655,
104.5396999,2.515041828,-9.914169312,0.06046795473,10.22838428,
104.5416999,2.497803688,-9.890648842,-0.02171062119,10.20119744,
104.5436999,2.505254507,-9.85321331,-0.1183405966,10.16740464,
104.5456999,2.512647629,-9.827086449,-0.1866902709,10.14494354,
104.5476999,2.51965785,-9.794670105,-0.2573862672,10.11684169,
104.5496999,2.476610184,-9.732487679,-0.3534894884,10.04887403,
104.5516999,2.472300529,-9.687801361,-0.4284567535,10.00746423,
104.5536999,2.484405756,-9.632735252,-0.4844619036,9.959747172,
104.5556999,2.487766981,-9.577467918,-0.5487605929,9.910500213,
104.5576999,2.498033524,-9.529277802,-0.5867804885,9.86871918,
104.5596999,2.509065866,-9.500871658,-0.6130880117,9.845702144,
104.5616999,2.531121254,-9.451350212,-0.6285449862,9.804573649,
104.5636999,2.563845158,-9.41629982,-0.6326150894,9.779581082,
104.5656999,2.587729692,-9.386065483,-0.6213431954,9.756056456,
104.5676999,2.620300531,-9.370081902,-0.599670887,9.748026205,
104.5696999,2.65314889,-9.347653389,-0.5685462356,9.733502336,
104.5716999,2.721967936,-9.333498001,-0.4970075488,9.735004411,
104.5736999,2.765925646,-9.306472778,-0.4183819592,9.717809615,
104.5756999,2.795958281,-9.307592392,-0.3550409675,9.724953107,
104.5776999,2.836257458,-9.31970787,-0.260910511,9.745223725,
104.5796999,2.864643097,-9.341706276,-0.188356638,9.77287749,
104.5816999,2.881469727,-9.35054493,-0.1314225197,9.785337508,
104.5836999,2.904932976,-9.351416588,-0.05121676251,9.792356762,
104.5856999,2.897865295,-9.36814785,0.007469909266,9.806114073,
104.5876999,2.871327877,-9.387731552,0.04566221684,9.81713362,
104.5896999,2.8435359,-9.402470589,0.04180276021,9.823130716,
104.5916999,2.815992832,-9.400593758,0.05694369599,9.813471415,
104.5936999,2.764613628,-9.429793358,0.0850899294,9.827071363,
104.5956999,2.727685213,-9.430731773,0.1017248407,9.817806086,
104.5976999,2.701004505,-9.433787346,0.09924444556,9.813338804,
104.5996999,2.70835948,-9.441410065,0.08593268692,9.822566849,
104.6016999,2.717150927,-9.447672844,0.08003336936,9.830963161,
104.6036999,2.707957029,-9.455698013,0.1006043553,9.836329469,
104.6056999,2.668663263,-9.431593895,0.1354926676,9.80281007,
104.6076999,2.60921073,-9.420514107,0.1426273733,9.776216509,
104.6096999,2.552803278,-9.401436806,0.1829457432,9.743576742,
104.6116999,2.466171503,-9.386659622,0.271004498,9.709007374,
104.6136999,2.383111715,-9.391926765,0.3686974645,9.696568859,
104.6156999,2.323275805,-9.416606903,0.4878233969,9.711234098,
104.6176999,2.312071085,-9.463053703,0.5685366988,9.757986066,
104.6196999,2.305137396,-9.472218513,0.6657317281,9.771375579,
104.6216999,2.329491138,-9.492866516,0.7921360135,9.80655511,
104.6236999,2.353682041,-9.502711296,0.8712978959,9.828555395,
104.6256999,2.372060061,-9.510793686,0.9206567407,9.845276751,
104.6276999,2.405349016,-9.512039185,0.9149489999,9.854020754,
104.6296999,2.412933826,-9.525848389,0.8341973424,9.862044534,
104.6316999,2.428314209,-9.555000305,0.7146021724,9.884604038,
104.6336999,2.439212561,-9.551887512,0.538973093,9.873135518,
104.6356999,2.449479103,-9.536402702,0.3946314752,9.853865149,
104.6376999,2.488743782,-9.495595932,0.2321801037,9.819067945,
104.6396999,2.520251751,-9.456875801,0.1287888885,9.787786031,
104.6416999,2.543370008,-9.41457653,0.016596606,9.752089914,
104.6436999,2.57430315,-9.376105309,-0.1243261024,9.723880113,
104.6456999,2.608137846,-9.344751358,-0.1948401332,9.70385097,
104.6476999,2.650448322,-9.3129282,-0.2365279645,9.685631288,
104.6496999,2.685039759,-9.283219337,-0.3135925233,9.668812753,
104.6516999,2.711960316,-9.231639862,-0.3440946639,9.627892004,
104.6536999,2.755496264,-9.185939789,-0.323600322,9.595778584,
104.6556999,2.828854799,-9.095696449,-0.2641379237,9.529107105,
104.6576999,2.875886202,-9.036387444,-0.2158707976,9.485442514,
104.6596999,2.939821005,-8.966956139,-0.1715301871,9.438128657,
104.6616999,2.995634794,-8.916246414,-0.1425890774,9.407104208,
104.6636999,3.040377617,-8.872595787,-0.1169711128,9.379793937,
104.6656999,3.114492416,-8.858086586,-0.08562622964,9.390052866,
104.6676999,3.136136055,-8.840215683,-0.005094861146,9.380020716,
104.6696999,3.161581516,-8.81775856,0.03545333818,9.367482087,
104.6716999,3.165402889,-8.868075371,0.01861731149,9.416097007,
104.6736999,3.160011053,-8.921226501,-0.02730347589,9.464391033,
104.6756999,3.12891531,-8.992353439,-0.07360734046,9.521446814,
104.6776999,3.08623147,-9.084980011,-0.1266245395,9.59571364,
104.6796999,3.056792259,-9.150744438,-0.1466496438,9.648917494,
104.6816999,3.018772125,-9.209324837,-0.1913637519,9.693362119,
104.6836999,2.980168104,-9.22966671,-0.2066770643,9.701075451,
104.6856999,2.950173616,-9.258167267,-0.2211284637,9.719366405,
104.6876999,2.938537836,-9.323031425,-0.2441798449,9.778217801,
104.6896999,2.940663815,-9.371815681,-0.2739541233,9.826163224,
104.6916999,2.921797514,-9.416596413,-0.2627875805,9.862973488,
104.6936999,2.924871922,-9.467381477,-0.2715886533,9.912615608,
104.6956999,2.901628971,-9.497549057,-0.269998908,9.93457539,
104.6976999,2.874133825,-9.504099846,-0.2402341962,9.932082943,
104.6996999,2.820484638,-9.488652229,-0.1204762235,9.899705513,
104.7016999,2.761022329,-9.498333931,-0.03824018687,9.891564794,
104.7036999,2.719803572,-9.493220329,-0.09452308714,9.875601162,
104.7056999,2.691379547,-9.518857002,-0.2057002187,9.894163688,
104.7076999,2.683909655,-9.546027184,-0.2895451784,9.920375116,
104.7096999,2.660762548,-9.580140114,-0.355692178,9.949133574,
104.7116999,2.658377886,-9.603497505,-0.3446309865,9.97060218,
104.7136999,2.661892653,-9.621329308,-0.2937206626,9.987087762,
104.7156999,2.653445721,-9.62937355,-0.2204868197,9.990706862,
104.7176999,2.646291971,-9.625829697,-0.1559104174,9.98417581,
104.7196999,2.62680316,-9.639286041,-0.09328767657,9.991227793,
104.7216999,2.619754553,-9.67009449,-0.01170285791,10.01868147,
104.7236999,2.604852915,-9.687122345,0.0600082688,10.03141062,
104.7256999,2.596731901,-9.703719139,0.1620108336,10.04646352,
104.7276999,2.609133959,-9.6985569,0.2521190047,10.04654916,
104.7296999,2.638716698,-9.706428528,0.3303998411,10.06413159,
104.7316999,2.71855855,-9.727708817,0.4584225714,10.11083729,
104.7336999,2.769143343,-9.744927406,0.5221658349,10.14418169,
104.7356999,2.799396515,-9.805893898,0.5559815168,10.21280037,
104.7376999,2.740431786,-9.705681801,0.7351539731,10.11190768,
104.7396999,2.697661877,-9.62088871,0.7709329128,10.02163743,
104.7416999,2.715158701,-9.583175659,0.6530711651,9.981775615,
104.7436999,2.745900393,-9.561732292,0.5898163915,9.965669911,
104.7456999,2.80833149,-9.573981285,0.5381973982,9.991871689,
104.7476999,2.905890465,-9.595395088,0.5593238473,10.04134699,
104.7496999,2.995146275,-9.675361633,0.6205770969,10.14734644,
104.7516999,3.102990627,-9.739602089,0.670951128,10.2439531,
104.7536999,3.208460093,-9.758756638,0.741015017,10.29935195,
104.7556999,3.28320694,-9.80085659,0.7662978172,10.36452845,
104.7576999,3.349957466,-9.85459137,0.7449128032,10.43504102,
104.7596999,3.427644491,-9.962752342,0.6821463704,10.5579593,
104.7616999,3.485593796,-10.04892349,0.5690251589,10.65147957,
104.7636999,3.498819351,-10.01973438,0.4965670109,10.62465965,
104.7656999,3.465578079,-10.01110554,0.3434434533,10.59954805,
104.7676999,3.468326569,-9.972127914,0.2148939669,10.56024639,
104.7696999,3.476160526,-9.906000137,0.1530086398,10.49933057,
104.7716999,3.492393255,-9.847064018,0.06735368073,10.44825425,
104.7736999,3.484166861,-9.782909393,-0.05926128104,10.38500105,
104.7756999,3.472243547,-9.720027924,-0.1791820526,10.32315476,
104.7776999,3.469878197,-9.667556763,-0.2434232831,10.27428651,
104.7796999,3.470098495,-9.631729126,-0.3192045689,10.24273797,
104.7816999,3.483209133,-9.570006371,-0.3684867918,10.19085621,
104.7836999,3.489663839,-9.512565613,-0.400262624,10.1403584,
104.7856999,3.449460506,-9.48241806,-0.439843595,10.09992537,
104.7876999,3.387364388,-9.398131371,-0.4849599302,10.0017147,
104.7896999,3.307273626,-9.29047966,-0.5380154252,9.876261021,
104.7916999,3.317990065,-9.203924179,-0.5999007821,9.80209974,
104.7936999,3.357063532,-9.142459869,-0.5845108032,9.756848923,
104.7956999,3.414141178,-9.071543694,-0.5516049266,9.708425875,
104.7976999,3.531495333,-9.007753372,-0.5302965045,9.689803635,
104.7996999,3.60534215,-8.984539032,-0.5144373178,9.694590212,
104.8016999,3.672226667,-8.962521553,-0.5146576166,9.699325427,
104.8036999,3.698323488,-8.983523369,-0.5415588617,9.73008606,
104.8056999,3.703724623,-9.015625,-0.5549567938,9.76253283,
104.8076999,3.680768967,-9.036799431,-0.4628662169,9.768625762,
104.8096999,3.560627937,-8.99738121,-0.149762094,9.677467057,
104.8116999,3.493360519,-9.031503677,-0.1312213987,9.684464128,
104.8136999,3.410722256,-9.099202156,-0.210182175,9.719705897,
104.8156999,3.320662022,-9.179560661,-0.3204016387,9.766974322,
104.8176999,3.323171139,-9.223604202,-0.3476763964,9.810159009,
104.8196999,3.34829092,-9.263558388,-0.3114473224,9.855027424,
104.8216999,3.374502659,-9.316288948,-0.2456355095,9.911651969,
104.8236999,3.379961729,-9.348591805,-0.2208411694,9.943293259,
104.8256999,3.367157459,-9.397672653,-0.22713314,9.985268655,
104.8276999,3.371007442,-9.394617081,-0.1566478312,9.982337392,
104.8296999,3.378429174,-9.380309105,-0.01243069582,9.970162341,
104.8316999,3.330353737,-9.397538185,0.007661445532,9.970207553,
104.8336999,3.298884392,-9.392453194,-0.0157059636,9.954951627,
104.8356999,3.292276382,-9.384849548,0.04028962553,9.94565775,
104.8376999,3.286903858,-9.443037987,0.08824069798,9.999124452,
104.8396999,3.132937431,-9.523492813,0.2205059826,10.02800255,
104.8416999,3.030044079,-9.539265633,0.2041583657,10.01101576,
104.8436999,2.983826637,-9.571473122,0.1691551358,10.02720961,
104.8456999,2.99732995,-9.598325729,0.0915446952,10.05585521,
104.8476999,3.016167402,-9.629086494,0.02979344502,10.09046382,
104.8496999,2.989802599,-9.640425682,0.04651454836,10.09350734,
104.8516999,2.932418108,-9.643710136,0.08282980323,10.08003383,
104.8536999,2.850220442,-9.640483856,0.0981239602,10.05347273,
104.8556999,2.775569439,-9.609980583,0.1464676857,10.00384752,
104.8576999,2.651109219,-9.617201805,0.159951821,9.977200771,
104.8596999,2.513011456,-9.618331909,0.1759642512,9.942761121,
104.8616999,2.411478281,-9.60542202,0.2237046361,9.906028641,
104.8636999,2.316074133,-9.585330009,0.3235524297,9.866480475,
104.8656999,2.222920418,-9.600029945,0.3862134814,9.861597791,
104.8676999,2.123953819,-9.634181976,0.4419983625,9.875424281,
104.8696999,2.057758808,-9.7059021,0.5110087991,9.934789221,
104.8716999,2.022669315,-9.756228447,0.5622447729,9.979544271,
104.8736999,1.964758515,-9.825353622,0.6143713593,10.03869025,
104.8756999,1.830348015,-9.979607582,0.7628309727,10.1747065,
104.8776999,1.815322042,-10.02640915,0.7279331088,10.21538845,
104.8796999,1.782100081,-10.03026867,0.6787179112,10.20993772,
104.8816999,1.779093027,-10.0021801,0.6774537563,10.18173474,
104.8836999,1.796206832,-9.993952751,0.6512420177,10.174948,
104.8856999,1.900411963,-10.01312637,0.6347603202,10.21162015,
104.8876999,2.044427872,-10.05741882,0.6348944306,10.28272579,
104.8896999,2.15692687,-10.11368275,0.620500505,10.3597265,
104.8916999,2.285696507,-10.21100235,0.5639877319,10.47888638,
104.8936999,2.36950326,-10.27466869,0.4958391786,10.55600393,
104.8956999,2.44459486,-10.29736614,0.4414907694,10.59276676,
104.8976999,2.552822351,-10.33927345,0.3589195609,10.65581066,
104.8996999,2.546760321,-10.36815739,0.2403778583,10.67906631,
104.9016999,2.35332799,-10.4571743,0.2589377165,10.72183267,
104.9036999,2.372366667,-10.35090065,0.1812506467,10.62083423,
104.9056999,2.418230057,-10.32466888,0.1170190051,10.60473091,
104.9076999,2.515616417,-10.26467991,0.0009002198349,10.56844267,
104.9096999,2.565751076,-10.24086189,0.01081221458,10.5573883,
104.9116999,2.618432999,-10.2265358,0.04186022282,10.55651354,
104.9136999,2.65719986,-10.21467018,0.02881661244,10.55466856,
104.9156999,2.722379684,-10.2317934,0.02900814824,10.58781322,
104.9176999,2.719774961,-10.27657413,-0.02077209391,10.63040842,
104.9196999,2.389135599,-10.38295364,-0.003007117193,10.65428103,
104.9216999,2.362674713,-10.29319,-0.01419282705,10.56088035,
104.9236999,2.479923487,-10.20436478,0.0124498494,10.5013921,
104.9256999,2.627377748,-10.10357952,-0.005056553986,10.43961008,
104.9276999,2.720598459,-10.06220722,0.01366610359,10.42352421,
104.9296999,2.744320154,-10.04046822,0.03264733404,10.4088117,
104.9316999,2.754816294,-10.03193474,0.02104024589,10.40332495,
104.9336999,2.785548449,-10.01707172,0.07427770644,10.39742868,
104.9356999,2.844091415,-9.964389801,0.1508155465,10.36342923,
104.9376999,2.814182997,-9.916151047,0.1201601923,10.30844877,
104.9396999,2.742921829,-9.87715435,0.1306659579,10.25177408,
104.9416999,2.619179964,-9.847515106,0.2978003919,10.19423085,
104.9436999,2.282066822,-9.892324448,0.6745998263,10.17452686,
104.9456999,1.804730058,-9.978544235,0.6459364891,10.16098566,
104.9476999,1.429424524,-10.06986904,0.4336569607,10.18005773,
104.9496999,1.250845909,-10.14327526,0.2894876897,10.2242091,
104.9516999,1.260240674,-10.21415329,0.2046946734,10.29364046,
104.9536999,1.369100332,-10.20667362,0.2505388558,10.30113546,
104.9556999,1.42943418,-10.21477509,0.243260473,10.31717441,
104.9576999,1.554037929,-10.24478912,0.2049245089,10.36401139,
104.9596999,1.753388762,-10.24219322,0.2180543244,10.39348074,
104.9616999,1.853744149,-10.22226429,0.2182745785,10.39127992,
104.9636999,1.940404654,-10.15609837,0.2229097635,10.34220446,
104.9656999,1.977256179,-10.12210083,0.23860614,10.31617178,
104.9676999,2.034592628,-10.08506775,0.2704585791,10.29180774,
104.9696999,2.1280334,-10.0170908,0.2915850282,10.24478677,
104.9716999,2.145242929,-10.01778984,0.3208709061,10.24993359,
104.9736999,2.160297871,-9.991271019,0.3001179695,10.22655632,
104.9756999,2.155308247,-9.97724247,0.253249079,10.21052673,
104.9776999,2.169702053,-9.953395844,0.2138979733,10.18937918,
104.9796999,2.269166946,-9.928112984,0.1404821724,10.18510095,
104.9816999,2.363201618,-9.92598629,0.09284714609,10.20384958,
104.9836999,2.440524578,-9.913134575,0.052289363,10.20926694,
104.9856999,2.460473061,-9.878149986,-0.06788040698,10.18019561,
104.9876999,2.460616827,-9.824118614,-0.1106695756,10.12818787,
104.9896999,2.482720137,-9.760375023,-0.1187428311,10.07188759,
104.9916999,2.483342648,-9.710471153,-0.1682740748,10.02439808,
104.9936999,2.486713648,-9.664261818,-0.194935903,9.98096695,
104.9956999,2.470806599,-9.618926048,-0.1728326231,9.932698258,
104.9976999,2.410989761,-9.634345055,-0.1583908051,9.932701743,
