Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
44.13651084,5.638977051,-11.00992775,1.402015805,12.4491855,
44.13851084,5.392450809,-11.08584404,2.271963358,12.53540112,
44.14051084,5.056534767,-11.18504047,3.337564945,12.72057444,
44.14251084,4.818771362,-11.25110054,4.078790665,12.90133149,
44.14451084,4.591849327,-11.30326557,4.806656837,13.11307907,
44.14651084,4.243281841,-11.39459991,5.678174973,13.4195387,
44.14851084,3.932495356,-11.47049618,6.227012157,13.63130525,
44.15051084,3.600869894,-11.5513916,6.617142677,13.79084802,
44.15251084,3.21561408,-11.64642143,6.961773396,13.94437503,
44.15451084,2.905430794,-11.71325874,7.031368256,13.96717932,
44.15651084,2.497765303,-11.81527042,6.868505001,13.89301291,
44.15851084,2.207798719,-11.89616585,6.551550865,13.75921349,
44.16051084,1.963149667,-11.96436214,6.046470165,13.5484213,
44.16251084,1.695688605,-11.99334145,5.152982712,13.16316184,
44.16451084,1.560751319,-11.97384262,4.372769833,12.84250629,
44.16651084,1.488206983,-11.91357613,3.562083721,12.52343789,
44.16851084,1.434021473,-11.76504993,2.466841698,12.10611934,
44.17051084,1.411764979,-11.65376759,1.66645062,11.85666213,
44.17251084,1.392879486,-11.51326561,0.9542521834,11.63640819,
44.17451084,1.387487769,-11.29719448,0.1570404768,11.38316244,
44.17651084,1.400876045,-11.12791443,-0.3679122031,11.2217776,
44.17851084,1.376493692,-10.86336422,-1.125092864,11.00787223,
44.18051084,1.331310153,-10.69579029,-1.701999664,10.91187974,
44.18251084,1.290570378,-10.54055977,-2.221244574,10.84909672,
44.18451084,1.212260962,-10.33654499,-2.817515612,10.78202825,
44.18651084,1.157931805,-10.18168736,-3.243827105,10.74848723,
44.18851084,1.113006949,-10.04414558,-3.63616991,10.73989649,
44.19051084,1.053333879,-9.827038765,-4.093289852,10.69744011,
44.1925124,1.012938857,-9.661140442,-4.379224777,10.65557551,
44.19451084,0.9773035049,-9.511387825,-4.616528511,10.61762478,
44.19651084,0.9827719331,-9.285777092,-4.838490009,10.51677148,
44.19851084,1.001848936,-9.09998703,-4.932323933,10.39910018,
44.20051084,1.062661648,-8.869760513,-4.97207737,10.22367129,
44.20251084,1.130417585,-8.687064171,-4.928655624,10.0515956,
44.20451084,1.200242043,-8.503811836,-4.820763588,9.848611998,
44.20651084,1.347408772,-8.273355484,-4.606300354,9.564618357,
44.20851084,1.460951447,-8.097726822,-4.409889698,9.335667409,
44.21051084,1.586053252,-7.926742077,-4.182009697,9.10153888,
44.21251084,1.767179489,-7.710297108,-3.84689784,8.796034779,
44.21451084,1.911798835,-7.569182396,-3.578201532,8.587841588,
44.21651084,2.048871517,-7.431649685,-3.355885506,8.407690471,
44.21851084,2.238597631,-7.274427891,-3.109684706,8.221846475,
44.22051084,2.378677845,-7.154123306,-2.951485634,8.096348314,
44.22251084,2.562504292,-7.020096302,-2.771690607,7.970599046,
44.22451084,2.669697762,-6.951430798,-2.675539494,7.912533593,
44.22651084,2.790920973,-6.885369778,-2.613989592,7.875944289,
44.22851084,2.945921659,-6.83009243,-2.593236685,7.877403984,
44.23051084,3.060374022,-6.77386713,-2.628287554,7.884101757,
44.23251084,3.17519021,-6.72216177,-2.685058832,7.904355297,
44.23451084,3.332403183,-6.660678864,-2.798362017,7.956153837,
44.23651084,3.455139399,-6.611032486,-2.875340462,7.994455677,
44.23851084,3.584349871,-6.551570415,-2.967517376,8.035969032,
44.24051084,3.744722843,-6.482550144,-3.095568657,8.101169721,
44.24251084,3.86391592,-6.4198699,-3.178724051,8.139340413,
44.24451084,4.004312038,-6.345841408,-3.294440746,8.194971501,
44.24651084,4.12010479,-6.303952217,-3.369120598,8.250215187,
44.24851084,4.241098404,-6.270778179,-3.442115068,8.316112721,
44.25051084,4.376504898,-6.216458321,-3.515559673,8.375996,
44.25251084,4.49585104,-6.177998066,-3.5580616,8.428531249,
44.25451084,4.595986366,-6.136157036,-3.603963137,8.471367312,
44.25651084,4.68953228,-6.112081051,-3.690518379,8.542199581,
44.25851084,4.756512642,-6.12711668,-3.734571457,8.60889048,
44.26051084,4.799780846,-6.167501926,-3.730606794,8.659873165,
44.26251084,4.83043623,-6.224235058,-3.662726402,8.688485537,
44.26451084,4.805211067,-6.295122623,-3.751436234,8.763098542,
44.26651084,4.832169533,-6.409555435,-3.74173522,8.856232028,
44.26851084,4.818781376,-6.494224072,-3.707995892,8.896338223,
44.27051084,4.776499748,-6.593008995,-3.684025049,8.936148948,
44.27251084,4.703763485,-6.735607624,-3.687175989,9.00494685,
44.27451084,4.623605251,-6.84975338,-3.649347544,9.034079055,
44.27651084,4.547852993,-6.97595644,-3.633890629,9.085818411,
44.27851084,4.443964005,-7.150513172,-3.607745886,9.15939327,
44.28051084,4.363030434,-7.286992073,-3.592327118,9.221773265,
44.28251084,4.257446289,-7.424199104,-3.56635499,9.271648675,
44.28451084,4.079556942,-7.614308357,-3.510024071,9.324202142,
44.28651084,3.926423788,-7.758285999,-3.486311913,9.36814689,
44.28851084,3.707335234,-7.947284222,-3.428496838,9.415851082,
44.29051084,3.533765078,-8.091204643,-3.36634326,9.449198651,
44.29251084,3.353778601,-8.232778549,-3.293377638,9.480127099,
44.29451084,3.104791164,-8.384466171,-3.213612556,9.500858215,
44.29651084,2.899387836,-8.510419846,-3.157751083,9.529170356,
44.29851084,2.696867228,-8.626826286,-3.119539499,9.561733698,
44.30051084,2.43013382,-8.750529289,-3.047828436,9.579487011,
44.30251084,2.248069048,-8.823580742,-3.005412579,9.588633705,
44.30451084,2.066943169,-8.891663551,-2.986287832,9.604782652,
44.30651084,1.822868586,-8.96784687,-2.989247084,9.627082917,
44.30851084,1.651577711,-8.99105072,-2.956455946,9.607670568,
44.31051084,1.430142879,-9.025239944,-2.956168652,9.604124,
44.31251084,1.271206141,-9.033686638,-2.961483955,9.59134227,
44.31451084,1.137705445,-9.033361435,-2.950451374,9.570849273,
44.31651084,0.979975462,-9.017531395,-2.944465876,9.53656666,
44.31851084,0.8668733835,-9.01669693,-2.941066265,9.523768359,
44.32051084,0.7878934741,-8.998454094,-2.928233147,9.495656985,
44.32251084,0.6784496903,-8.990094185,-2.899914503,9.47056448,
44.32451084,0.6209793091,-8.967482567,-2.881986856,9.439661389,
44.32651084,0.571898222,-8.9341259,-2.854041815,9.396341195,
44.32851084,0.5365788937,-8.922001839,-2.874851942,9.389079157,
44.33051084,0.5024567842,-8.931329727,-2.916022778,9.408735428,
44.33251084,0.4752394855,-8.925593376,-2.995749712,9.426907553,
44.33451084,0.4513644576,-8.919646263,-3.035483837,9.432814079,
44.33651084,0.439661622,-8.919118881,-3.081059933,9.446529218,
44.33851084,0.4368364513,-8.923812866,-3.158114672,9.476230814,
44.34051084,0.438378334,-8.94255352,-3.213028431,9.512359892,
44.34251084,0.4397669733,-8.964043617,-3.249420166,9.544957013,
44.34451084,0.43200019,-8.991568565,-3.309370756,9.590978273,
44.3465124,0.4387997091,-9.024090767,-3.352610111,9.636739797,
44.34851084,0.4487595856,-9.03772831,-3.389816046,9.662958708,
44.35051084,0.482824266,-9.064169884,-3.420538664,9.700122664,
44.35251084,0.5297889113,-9.078362465,-3.418661356,9.71517302,
44.35451084,0.575001061,-9.094269753,-3.415587425,9.731526397,
44.35651084,0.6087880135,-9.09677887,-3.408040762,9.733280561,
44.35851084,0.6403723359,-9.110416412,-3.380986214,9.738625761,
44.36051084,0.7072663307,-9.117292404,-3.328926802,9.73175216,
44.36251084,0.7782974839,-9.127070427,-3.276311874,9.728482978,
44.36451084,0.8507364392,-9.124063492,-3.212827206,9.710537871,
44.36651084,0.9766715169,-9.113298416,-3.132937431,9.686144342,
44.36851084,1.05039382,-9.096549034,-3.073637962,9.65907769,
44.37051084,1.141105175,-9.095572472,-3.011647224,9.648915929,
44.37251084,1.274490952,-9.103079796,-2.91577363,9.643242443,
44.37451084,1.389997005,-9.09433651,-2.866003275,9.636027345,
44.37651084,1.482279062,-9.064189911,-2.852432966,9.617331427,
44.37851084,1.560310841,-9.041703224,-2.85639739,9.609681221,
44.38051084,1.630365133,-9.018612862,-2.892406225,9.610384081,
44.38251084,1.738927841,-8.987086296,-2.942895174,9.615207857,
44.38451084,1.81573391,-8.956038475,-2.952175379,9.603273102,
44.38651084,1.877628803,-8.924061775,-2.994973898,9.598658091,
44.38851084,1.953189731,-8.903700829,-3.095223904,9.626590756,
44.39051084,2.010813236,-8.893405914,-3.18008399,9.656550772,
44.39251084,2.066473961,-8.885323524,-3.275593519,9.692719003,
44.39451084,2.124614477,-8.871589661,-3.399900436,9.735420523,
44.39651084,2.15350771,-8.862789154,-3.487107038,9.76455542,
44.39851084,2.185906172,-8.867471695,-3.586696148,9.811963581,
44.40051084,2.223973989,-8.861629486,-3.695316076,9.855450185,
44.40251084,2.25357604,-8.873811722,-3.756751537,9.896278167,
44.40451084,2.276598692,-8.874241829,-3.868225574,9.94475936,
44.40651084,2.291002035,-8.891806602,-3.933884144,9.989412367,
44.40851084,2.318161964,-8.895857811,-4.002990246,10.02666904,
44.41051084,2.353969574,-8.920498848,-4.105318546,10.09802519,
44.41251084,2.413939476,-8.974310875,-4.133340359,10.17103053,
44.41451084,2.456297636,-8.981904984,-4.206325054,10.21768984,
44.41651084,2.430153131,-9.016065598,-4.32891798,10.29245423,
44.41851084,2.495141268,-9.007810593,-4.343369007,10.30685383,
44.42051084,2.568777323,-8.967750549,-4.369054317,10.30086416,
44.42251084,2.626199961,-8.962895393,-4.418077469,10.33198086,
44.42451084,2.687797785,-8.96639061,-4.483975887,10.37913567,
44.42651084,2.760466814,-8.954209328,-4.530184269,10.40771883,
44.42851084,2.816759109,-8.941644669,-4.582798958,10.43499821,
44.43051084,2.891860247,-8.936923027,-4.622992516,10.46916944,
44.43251084,2.987456083,-8.948050499,-4.650104523,10.51741288,
44.43451084,3.059617519,-8.955856323,-4.690394402,10.5625954,
44.43651084,3.124509811,-8.977336884,-4.729879379,10.61729241,
44.43851084,3.229500294,-9.005262375,-4.769450665,10.68981208,
44.44051084,3.305444241,-9.01494503,-4.759222507,10.71659435,
44.44251084,3.387814522,-9.028611183,-4.757422447,10.75296124,
44.44451084,3.496319771,-9.050771713,-4.752519131,10.80403437,
44.44651084,3.572867155,-9.08165741,-4.755526543,10.85619241,
44.44851084,3.683737755,-9.112657547,-4.734476566,10.90989091,
44.45051084,3.723031521,-9.152716637,-4.747644424,10.96235892,
44.45251084,3.719181538,-9.281304359,-4.64562273,11.02527698,
44.45451084,3.789638281,-9.369996071,-4.688316345,11.14174559,
44.45651084,3.911052942,-9.35483551,-4.592270374,11.13095817,
44.45851084,3.970065117,-9.318951607,-4.537874222,11.09939541,
44.46051084,4.036480427,-9.312850952,-4.547077656,11.12197295,
44.46251084,4.093893528,-9.296886444,-4.574926853,11.14100613,
44.4645124,4.137812614,-9.29365921,-4.616308212,11.17156642,
44.46651084,4.194009304,-9.303245544,-4.678107262,11.22607586,
44.46851084,4.221906662,-9.310753822,-4.724056721,11.26194231,
44.47051084,4.240265369,-9.326612473,-4.76894331,11.30081284,
44.47251084,4.236089706,-9.345929146,-4.806809902,11.33120775,
44.47451084,4.215825081,-9.354759216,-4.832782269,11.34197891,
44.4765124,4.150865555,-9.382167816,-4.853602409,11.34954687,
44.47851084,4.08747673,-9.399549484,-4.862029552,11.34452854,
44.48051084,4.004063129,-9.428902626,-4.861991882,11.33912216,
44.48251084,3.882571459,-9.458686829,-4.804071426,11.29691196,
44.48451084,3.800603867,-9.457365036,-4.75736475,11.24806039,
44.48651084,3.696197271,-9.446371078,-4.680559158,11.17154577,
44.48851084,3.547996283,-9.414632797,-4.576420784,11.05292792,
44.49051084,3.45119381,-9.389637947,-4.491943836,10.96602019,
44.49251084,3.277470589,-9.35940361,-4.392939091,10.84611282,
44.49451084,3.14985013,-9.358493805,-4.316343307,10.77653848,
44.49651084,3.002175808,-9.356415749,-4.242956638,10.70318907,
44.49851084,2.8125453,-9.355965614,-4.159915924,10.61835223,
44.50051084,2.668069601,-9.342481613,-4.107109547,10.54840779,
44.50254521,2.520088911,-9.331113815,-4.026683331,10.47065957,
44.50451084,2.32703948,-9.329581261,-3.913418531,10.38128334,
44.50651084,2.199121952,-9.331238747,-3.828989267,10.32324139,
44.50851084,2.081576347,-9.342500687,-3.745900869,10.2784752,
44.51051084,1.933365703,-9.358427048,-3.622570753,10.2196418,
44.51251084,1.849530339,-9.362793922,-3.540918827,10.17942919,
44.51451084,1.768079638,-9.402939796,-3.438724756,10.16691745,
44.51651084,1.724830866,-9.433240891,-3.362656355,10.16211262,
44.51851084,1.705552697,-9.467957497,-3.281540871,10.16462688,
44.52051084,1.67795229,-9.548229218,-3.198586464,10.20858269,
44.52251084,1.674945235,-9.632390976,-3.137419462,10.26799875,
44.52451084,1.688611269,-9.712270737,-3.092523098,10.3316654,
44.52651084,1.710925341,-9.830601692,-3.035368919,10.42983507,
44.52851084,1.735116363,-9.934366226,-3.00094986,10.52178508,
44.53051084,1.780606031,-10.03910828,-2.974719048,10.62088538,
44.53251084,1.853906989,-10.18096828,-2.974833965,10.76748455,
44.53451084,1.922831297,-10.27812576,-2.994159937,10.87667886,
44.53651084,2.02455616,-10.41381931,-3.02503562,11.03164996,
44.53851084,2.099322319,-10.49590206,-3.052109241,11.13043059,
44.54051084,2.165727854,-10.56963444,-3.085762024,11.22183036,
44.54251084,2.240034103,-10.67652988,-3.135188103,11.35057036,
44.54451084,2.290590286,-10.73617458,-3.158928871,11.42326924,
44.54651084,2.318449259,-10.79502487,-3.175870419,11.48886077,
44.54851084,2.348232985,-10.85746479,-3.171685219,11.5524165,
44.55051084,2.376072645,-10.87958813,-3.181855679,11.58168229,
44.55251084,2.387852192,-10.88402176,-3.183799744,11.58880272,
44.55451084,2.397687674,-10.89364624,-3.157741547,11.59274628,
44.55651084,2.384663105,-10.88042068,-3.122278214,11.56800733,
44.55851084,2.36934042,-10.84102154,-3.056524277,11.51016345,
44.56051084,2.356564999,-10.7944212,-3.011493921,11.45172577,
44.56251084,2.336951733,-10.73731422,-2.952596664,11.37844837,
44.56451084,2.305223703,-10.66382217,-2.872228146,11.28188168,
44.56651084,2.294765711,-10.59216881,-2.810141563,11.19628891,
44.56851084,2.275257826,-10.52144432,-2.743582726,11.10877288,
44.57051084,2.235724688,-10.40278721,-2.644443512,10.96401058,
44.57251084,2.209857702,-10.30370617,-2.588333368,10.85123502,
44.57451084,2.177583933,-10.20923042,-2.511029005,10.736644,
44.57651084,2.151851177,-10.05763912,-2.41808629,10.56568547,
44.57851084,2.138232946,-9.934597015,-2.361152172,10.43279912,
44.58051084,2.133291245,-9.772001266,-2.267854929,10.2560278,
44.58251084,2.131069422,-9.628493309,-2.205260992,10.10507379,
44.58451084,2.120017767,-9.491200447,-2.137428522,9.957206533,
44.58651084,2.112815857,-9.302163124,-2.062786579,9.759575713,
44.58851084,2.114702702,-9.161977768,-2.003056049,9.613846144,
44.59051084,2.117058516,-9.01981926,-1.959385991,9.469861123,
44.59251084,2.126989841,-8.806237221,-1.885874391,9.253670731,
44.59451084,2.125744581,-8.678387642,-1.821671486,9.118754799,
44.59651084,2.124882698,-8.542377472,-1.758579493,8.976633065,
44.59851084,2.117977858,-8.376344681,-1.695449114,8.804744637,
44.60051084,2.125581741,-8.258070946,-1.623785853,8.680467383,
44.60251084,2.136087656,-8.14884758,-1.563796759,8.56808308,
44.60451084,2.152004242,-8.006708145,-1.485123277,8.422831396,
44.60651084,2.182908773,-7.902215958,-1.408757806,8.318335549,
44.60851084,2.241576195,-7.764855862,-1.296575189,8.18527688,
44.61051084,2.281252861,-7.658610821,-1.20865047,8.082033796,
44.61251084,2.337075949,-7.567018032,-1.126835823,7.999465286,
44.61451084,2.406574965,-7.434551716,-1.017736793,7.880352178,
44.61651084,2.480546236,-7.332060337,-0.9636470079,7.80005346,
44.61851084,2.541828156,-7.227663994,-0.9112523198,7.715594466,
44.62051084,2.640976906,-7.119053364,-0.8764023185,7.643543736,
44.62251084,2.707257986,-7.05607605,-0.8503055573,7.605292536,
44.62451084,2.772811174,-6.992017269,-0.8575456142,7.570480287,
44.62651084,2.862229824,-6.908612728,-0.9175538421,7.534135282,
44.62851084,2.929296255,-6.884871483,-1.004645348,7.549274413,
44.63051084,3.006542683,-6.879537582,-1.142043829,7.594182007,
44.63251084,3.041670322,-6.893079281,-1.257319808,7.638530842,
44.63451084,3.085561037,-6.871684551,-1.402916074,7.662173908,
44.63651084,3.141987562,-6.867327213,-1.585603118,7.716631787,
44.63851084,3.184891701,-6.900625706,-1.719036818,7.792127941,
44.64051084,3.210854292,-6.965297699,-1.863100767,7.89278796,
44.64251084,3.204179287,-7.077710629,-2.094543457,8.046605802,
44.64451084,3.172221422,-7.192813873,-2.278657436,8.184854298,
44.64651084,3.115612984,-7.318873405,-2.474129677,8.330322314,
44.64851084,3.025868654,-7.529429436,-2.766375542,8.573273726,
44.65051084,2.949896097,-7.707480907,-2.99888134,8.780685521,
44.65251084,2.854223728,-8.005396843,-3.317664623,9.123588672,
44.65451084,2.812124014,-8.211891174,-3.58932972,9.392895505,
44.65651084,2.755525112,-8.467955589,-3.843574762,9.699085393,
44.65851084,2.641062975,-8.836154938,-4.184174061,10.12719903,
44.66051084,2.54137826,-9.155312538,-4.413461685,10.47649728,
44.66257021,2.398358107,-9.488297462,-4.620234966,10.82249886,
44.66451084,2.196555614,-9.973229408,-4.868810177,11.31350847,
44.66651084,2.050844431,-10.36312008,-5.02340889,11.69764325,
44.66851084,1.901494145,-10.74836636,-5.153059483,12.0705046,
44.67051084,1.646348834,-11.26139545,-5.252878189,12.5348403,
44.67251084,1.46910131,-11.68968964,-5.25890255,12.90206024,
44.67451084,1.29651773,-12.31188583,-5.203193665,13.42895064,
44.67651084,1.196238875,-12.74585819,-5.124080181,13.78927432,
44.67851084,1.113974094,-13.17583752,-5.004121304,14.13806431,
44.68051084,1.038537741,-13.7431879,-4.831480026,14.60469013,
44.68251084,1.031460404,-14.14770222,-4.698161125,14.94302869,
44.68451084,1.028730989,-14.53129101,-4.550170898,15.26174174,
44.68651084,1.022927523,-15.00383949,-4.316056252,15.6457637,
44.68851084,0.9884892702,-15.27161598,-4.213315964,15.87297695,
44.69051084,1.070792317,-15.59766865,-3.977563858,16.13241698,
44.69251084,1.247455716,-16.0471077,-3.607544899,16.49485348,
44.69451084,1.417980313,-16.31442642,-3.263967276,16.6980436,
44.69651084,1.617503524,-16.61971474,-2.796408415,16.93077481,
44.69851084,1.761806846,-16.86071396,-2.429109097,17.12565939,
44.70051084,1.893641114,-17.09587288,-2.021261692,17.31878301,
44.70251084,1.995442629,-17.33514977,-1.436865807,17.50867762,
44.70451084,2.057931423,-17.43433762,-1.050077796,17.58675278,
44.70651084,2.17460537,-17.58931923,-0.6266966462,17.73431161,
44.70851084,2.285725117,-17.70725822,0.008619125932,17.85417619,
44.71051084,2.317060471,-17.73977852,0.5181435347,17.89796033,
44.71251084,2.305051327,-17.72274208,0.9818333983,17.89896213,
44.71451084,2.269396782,-17.59190369,1.562475204,17.80636307,
44.71651084,2.209905624,-17.40758896,1.97227633,17.6577946,
44.71851084,2.069088459,-17.10595894,2.474953413,17.40747979,
44.72051084,1.908715129,-16.84235764,2.81381917,17.18213556,
44.72251084,1.721201181,-16.54136658,3.097148895,16.91660938,
44.72451084,1.455253243,-16.08824921,3.418479443,16.51167848,
44.72651084,1.263841629,-15.73933792,3.632559299,16.20245478,
44.72851084,1.065850735,-15.39400768,3.790969372,15.88971237,
44.73051084,0.8086559772,-14.91816521,3.92941165,15.44816667,
44.73251084,0.6451894641,-14.55021477,3.987447262,15.10048856,
44.73451084,0.4889821708,-14.16612816,3.992302418,14.72605749,
44.73651084,0.2978674173,-13.68847466,3.947636366,14.24945249,
44.73851084,0.1801493019,-13.34527016,3.864662886,13.89475831,
44.74051084,0.06945100427,-12.88671398,3.72928524,13.41565463,
44.74251084,0.01675941236,-12.55695629,3.609067678,13.06532823,
44.74451084,-0.03031059355,-12.23802948,3.475585938,12.72202743,
44.74651084,-0.08127836138,-11.79777336,3.305051804,12.25224183,
44.74851084,-0.07873092592,-11.48655605,3.147034407,11.9101215,
44.75051084,-0.06334099919,-11.18865013,2.995069742,11.58276075,
44.75251084,-0.02946783416,-10.81573963,2.761682749,11.16279462,
44.75451084,0.01257434767,-10.53677654,2.53945303,10.83847958,
44.75651084,0.05977842584,-10.25646305,2.319061995,10.51554356,
44.75851084,0.1085339487,-9.908596039,1.985425234,10.10613519,
44.76051084,0.1631121635,-9.664587975,1.716977835,9.817274529,
44.76251084,0.251362443,-9.323816299,1.294621468,9.416622442,
44.76451084,0.3016598523,-9.091013908,0.9402700067,9.144486876,
44.76651084,0.3629609644,-8.855740547,0.5448340774,8.879905713,
44.76851084,0.4190523326,-8.550930023,-0.005947196856,8.561194104,
44.77051084,0.4579916298,-8.350074768,-0.4269627631,8.373517909,
44.77251084,0.5166304111,-8.141223907,-0.8585607409,8.202655682,
44.77451084,0.6176657081,-7.878187656,-1.447055578,8.033761356,
44.77651084,0.7020661235,-7.667832851,-1.872754097,7.924377918,
44.77851084,0.8112321496,-7.449481964,-2.304869175,7.839980934,
44.78051084,0.9525954127,-7.186704159,-2.895221949,7.806309296,
44.78251084,1.07064867,-6.994401932,-3.321475983,7.816658472,
44.78451084,1.213390946,-6.721069813,-3.83610487,7.833313321,
44.78651084,1.294267058,-6.533862591,-4.185400009,7.866642283,
44.78851084,1.383273959,-6.366268635,-4.507544518,7.922170205,
44.79051084,1.492420912,-6.146682262,-4.862039566,7.977997979,
44.79251084,1.553817749,-5.995741844,-5.101411819,8.024192945,
44.79451084,1.614525199,-5.860699177,-5.332566738,8.086455001,
44.79651084,1.700342894,-5.687109947,-5.639283657,8.187545766,
44.79851084,1.722398281,-5.580922127,-5.842924595,8.261544374,
44.80051084,1.755706429,-5.487625122,-5.98653841,8.308740981,
44.80251084,1.807507277,-5.407381535,-6.083772182,8.337813957,
44.80451084,1.832158089,-5.353703022,-6.0715518,8.299559059,
44.80651084,1.829744697,-5.330392838,-5.976655483,8.214710234,
44.80851084,1.817045927,-5.346510887,-5.863582134,8.140542366,
44.81051084,1.804596066,-5.375749111,-5.729257584,8.060994847,
44.81251084,1.771144271,-5.46101141,-5.515580177,7.961232464,
44.81451084,1.743304491,-5.513827324,-5.321362495,7.858644992,
44.81651084,1.713693023,-5.598716259,-5.113995552,7.774015567,
44.81851084,1.677329779,-5.721615314,-4.812096119,7.662022321,
44.82051084,1.641617894,-5.836105824,-4.562122345,7.587357958,
44.82251084,1.609842062,-5.959599018,-4.299143791,7.522702258,
44.82451084,1.553252697,-6.175383568,-3.897578478,7.465860576,
44.82651084,1.51904428,-6.358578205,-3.590756655,7.458722791,
44.82851084,1.485401034,-6.554931641,-3.279893637,7.478719631,
44.83051084,1.441405177,-6.825620174,-2.858782291,7.539189336,
44.83251084,1.424167037,-7.016495705,-2.559056997,7.603172788,
44.83451084,1.388914704,-7.29898262,-2.167106867,7.739546726,
44.83651084,1.365738869,-7.510495663,-1.89889884,7.866295479,
44.83851084,1.351833344,-7.708362103,-1.633573413,7.994677091,
44.84051084,1.347198129,-7.964790821,-1.289765954,8.180240329,
44.84251084,1.365949631,-8.151883125,-1.046495914,8.331516704,
44.84451084,1.402858496,-8.324993134,-0.8246492147,8.482544958,
44.84651084,1.454017878,-8.509778023,-0.5497374535,8.650589648,
44.84851084,1.514878392,-8.650356293,-0.3618308902,8.789450616,
44.85051084,1.594681978,-8.766924858,-0.1831947267,8.912661914,
44.85251084,1.70546639,-8.886452675,0.001656787586,9.048627492,
44.85451084,1.804270387,-8.959064484,0.1227363572,9.139764344,
44.85651084,1.959414721,-9.029521942,0.2501270473,9.243058806,
44.85851084,2.075763226,-9.063719749,0.3451097906,9.304778849,
44.86051084,2.189526081,-9.088255882,0.4100980163,9.357275235,
44.86251084,2.326915026,-9.09851265,0.4218391776,9.400819872,
44.86451084,2.428247213,-9.082241058,0.4155089259,9.410426921,
44.86651084,2.531533241,-9.044470787,0.4040742218,9.400765306,
44.86851084,2.685604811,-8.998214722,0.3367205262,9.396473918,
44.87051084,2.790863514,-8.931846619,0.2674514651,9.361534781,
44.87251084,2.888087273,-8.856170654,0.1931929141,9.317195407,
44.87451084,3.004656076,-8.736528397,0.06081272662,9.238970979,
44.87651084,3.059531212,-8.627332687,-0.04633259028,9.153892464,
44.87851084,3.041996002,-8.476527214,-0.2375335395,9.008977493,
44.88051084,3.117604971,-8.398189545,-0.3522445261,8.965105944,
44.88251084,3.203374863,-8.288180351,-0.4735060632,8.898300514,
44.88451084,3.285907745,-8.11686039,-0.6225307584,8.778847125,
44.88651084,3.329348087,-7.975928783,-0.7356041074,8.674163478,
44.88851084,3.333657742,-7.806026459,-0.8708094358,8.532621642,
44.89051084,3.339202642,-7.592779636,-1.054205298,8.361335163,
44.89251084,3.313134432,-7.459853649,-1.189745903,8.248743634,
44.89451084,3.273180246,-7.337893009,-1.3247118,8.143294425,
44.89651084,3.191030264,-7.134108067,-1.479099512,7.953986888,
44.89851084,3.120564222,-6.982277393,-1.594931006,7.812421109,
44.90051084,3.007270575,-6.777199745,-1.760619283,7.620622872,
44.90251084,2.934122801,-6.645356178,-1.867084742,7.500389375,
44.90451084,2.838517666,-6.515522957,-1.980684757,7.37782719,
44.90651084,2.706750393,-6.409919262,-2.140291691,7.279726036,
44.90851084,2.587854147,-6.30108881,-2.246086836,7.172559888,
44.91051084,2.458864212,-6.157504082,-2.331186295,7.028178944,
44.91251084,2.283599138,-5.969587326,-2.424943447,6.836018475,
44.91451084,2.178273439,-5.854301929,-2.471630096,6.717639585,
44.91651084,2.085665703,-5.776634216,-2.492670298,6.628190515,
44.91851084,1.994810581,-5.718320847,-2.530565977,6.563705259,
44.92051084,1.925531983,-5.642070293,-2.525155067,6.474336934,
44.92251084,1.846494555,-5.494616032,-2.457581043,6.29603463,
44.92451084,1.805209041,-5.387327194,-2.377729416,6.159194034,
44.92651084,1.789455056,-5.299603939,-2.270718336,6.03689598,
44.92851084,1.779466391,-5.219130039,-2.136748314,5.913671648,
44.93051084,1.780452847,-5.190389633,-2.025130749,5.849043634,
44.93251084,1.77522397,-5.193339348,-1.922419429,5.815315141,
44.93451865,1.722206831,-5.244287968,-1.802891374,5.806803765,
44.93651084,1.651520371,-5.312973022,-1.741973281,5.830066276,
44.93851084,1.567627549,-5.39641571,-1.703254223,5.871953133,
44.94051084,1.440026164,-5.550449371,-1.697000623,5.980048051,
44.94251084,1.348395228,-5.721328259,-1.738650203,6.129818208,
44.94451084,1.214884996,-5.920813084,-1.847279787,6.320159471,
44.94651084,1.067018986,-6.023284435,-1.903265834,6.406317643,
44.94851084,0.9183391929,-6.108537674,-1.940806866,6.474898507,
44.95051084,0.7146883607,-6.21077919,-2.015908241,6.568747494,
44.95251084,0.5768493414,-6.27333498,-2.076548576,6.633214976,
44.95451084,0.4418642819,-6.340535641,-2.139037371,6.706199902,
44.95651084,0.299888134,-6.451626301,-2.243702173,6.837222701,
44.95851084,0.2314043939,-6.573989391,-2.364915848,6.990258327,
44.96051084,0.1253699809,-6.687646866,-2.502151251,7.141505382,
44.96251084,-0.08379705995,-6.78468895,-2.650898457,7.284661194,
44.96451084,-0.2462292761,-6.852626324,-2.752067804,7.388707166,
44.96651084,-0.4396424592,-6.947954178,-2.896409512,7.540327633,
44.96851084,-0.58095783,-7.021695614,-3.007395029,7.66068836,
44.97051084,-0.736523509,-7.117367744,-3.126521111,7.808618619,
44.97251084,-0.9713754654,-7.244020939,-3.291912317,8.015990043,
44.97451084,-1.145970345,-7.33691597,-3.404995441,8.169307066,
