Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
49.15051084,-1.321752548,-9.521491051,-5.452392101,11.0514434,
49.1525124,-1.627463341,-9.749094009,-5.374312401,11.2506313,
49.15451084,-1.932111263,-9.97592926,-5.267320156,11.44538685,
49.15651084,-2.329309225,-10.27200699,-5.092696667,11.6993747,
49.15851084,-2.603617668,-10.48265839,-4.93451643,11.8749486,
49.16051084,-2.86835885,-10.69554996,-4.766213894,12.05566533,
49.16251084,-3.189823627,-10.9779892,-4.523288727,12.29436304,
49.16451084,-3.399096012,-11.18092155,-4.317157269,12.45811813,
49.16651084,-3.663664818,-11.43327045,-4.041460514,12.66789313,
49.16851084,-3.843124866,-11.60066414,-3.820600033,12.80398383,
49.17051084,-3.99748373,-11.76447487,-3.591647148,12.93378036,
49.17251084,-4.157761097,-11.95913315,-3.290954828,13.08198099,
49.17451084,-4.256248951,-12.06970692,-3.062107325,13.15940658,
49.17651084,-4.327586651,-12.16514969,-2.833863258,13.21929098,
49.17851084,-4.404335022,-12.28034019,-2.521496534,13.28769608,
49.18051084,-4.45226717,-12.35217476,-2.28802371,13.32793895,
49.18251084,-4.492029667,-12.43016911,-2.0551157,13.37575923,
49.18451084,-4.529379368,-12.51969242,-1.76750505,13.43063848,
49.18651084,-4.536265373,-12.57906818,-1.560914159,13.46280479,
49.18851084,-4.536829948,-12.64138508,-1.350693703,13.49858571,
49.19051084,-4.499998093,-12.72135162,-1.145433903,13.54233321,
49.19251084,-4.460004807,-12.77089214,-1.040711522,13.56725505,
49.19451084,-4.364447594,-12.81971455,-0.9325319529,13.57435449,
49.19651084,-4.251134872,-12.85362625,-0.8731749058,13.56651355,
49.19851084,-4.123878479,-12.86105728,-0.8424142599,13.53228842,
49.20051084,-3.936115503,-12.86561584,-0.84004879,13.48045839,
49.20251084,-3.775972128,-12.84457588,-0.8442338109,13.41468694,
49.20451084,-3.584167719,-12.79514027,-0.874554038,13.31640783,
49.20651084,-3.308461189,-12.70694828,-0.9308177233,13.16354328,
49.20851084,-3.082572937,-12.61921501,-0.9750146866,13.02679919,
49.21051084,-2.83714819,-12.50250149,-1.037790656,12.86230783,
49.21251084,-2.510770559,-12.33908272,-1.132581949,12.64277157,
49.21451084,-2.247130632,-12.20458698,-1.220066071,12.46956698,
49.21651084,-1.897606015,-12.03373623,-1.324970365,12.25427528,
49.21851084,-1.624686122,-11.8934269,-1.415385008,12.08703946,
49.22051084,-1.357522011,-11.76000309,-1.514485836,11.93458026,
49.22251084,-0.9803298116,-11.58949661,-1.648082256,11.74706999,
49.22451084,-0.7135774493,-11.4783783,-1.771661401,11.63619977,
49.22651084,-0.4672715366,-11.36690331,-1.885663748,11.53171979,
49.22851084,-0.1636867821,-11.22741699,-2.076347351,11.41897123,
49.23051084,0.03455311805,-11.12378693,-2.249754667,11.34906276,
49.23251084,0.2026260793,-11.02994347,-2.431580067,11.29660532,
49.23451084,0.42762357,-10.90633583,-2.703925371,11.24465364,
49.23651084,0.5831509233,-10.81507778,-2.934343338,11.22124517,
49.23851084,0.7739784122,-10.6709671,-3.255443811,11.18331328,
49.24051084,0.8782601953,-10.57373333,-3.482596159,11.16707901,
49.24251084,0.9885563254,-10.4685421,-3.707019091,11.14942186,
49.24451084,1.096879482,-10.31473827,-3.995817423,11.11591324,
49.24651084,1.162193418,-10.18727016,-4.216055393,11.08631093,
49.24851084,1.194448113,-10.06459141,-4.424312592,11.05880863,
49.25051084,1.1929636,-9.886453629,-4.704098701,11.01334064,
49.25251084,1.1695292,-9.769386292,-4.917948723,10.99976939,
49.25451084,1.112662077,-9.637025833,-5.098509789,10.95924659,
49.25651084,0.9975393414,-9.464020729,-5.319753647,10.90241037,
49.25851084,0.8792274594,-9.332483292,-5.48037529,10.85830551,
49.26051084,0.6849044561,-9.153186798,-5.661702633,10.78447029,
49.26251084,0.5188809633,-9.015079498,-5.774507999,10.71848116,
49.26451084,0.3437594771,-8.909370422,-5.869921684,10.67478489,
49.26651084,0.07739975303,-8.778427124,-5.957118511,10.60914862,
49.26851084,-0.1317577064,-8.70734787,-5.983569622,10.56590613,
49.27051084,-0.3679122031,-8.660009384,-5.988855839,10.53553588,
49.27251084,-0.7020661235,-8.649695396,-5.925888538,10.50839104,
49.27451084,-0.9708200693,-8.678894997,-5.856877804,10.51516655,
49.27651084,-1.255270362,-8.729010582,-5.73340416,10.51870965,
49.27851084,-1.613854766,-8.822183609,-5.500142097,10.52078961,
49.28051084,-1.876201749,-8.879250526,-5.310406208,10.51482939,
49.28251084,-2.19833684,-8.956689835,-5.018007278,10.49930353,
49.28451084,-2.409160614,-9.020633698,-4.786468983,10.49219579,
49.28651084,-2.58814168,-9.055972099,-4.556807518,10.46296338,
49.28851084,-2.801196814,-9.08489418,-4.237181664,10.40844437,
49.29051084,-2.930541277,-9.09893322,-3.999916315,10.36233509,
49.29251084,-3.037954569,-9.10312748,-3.7849648,10.31610665,
49.29451084,-3.168189764,-9.091932297,-3.486101389,10.23980284,
49.29651084,-3.247447252,-9.073900223,-3.263430834,10.17504593,
49.29851084,-3.304745436,-9.055570602,-3.055298328,10.11234637,
49.30051084,-3.364341736,-9.025355339,-2.812775135,10.03431803,
49.30251084,-3.377710819,-9.007322311,-2.646473885,9.977204499,
49.30451084,-3.379262447,-8.96923542,-2.451461315,9.893243214,
49.30651084,-3.384893656,-8.9260149,-2.327403545,9.825886948,
49.30851084,-3.35967803,-8.878370285,-2.222786427,9.749547419,
49.31051084,-3.320470572,-8.83104229,-2.090942621,9.663584934,
49.31251084,-3.261716843,-8.782899857,-2.002318621,9.580574435,
49.31451084,-3.198854446,-8.744361877,-1.939983249,9.511049859,
49.31651084,-3.110690355,-8.67678833,-1.867515683,9.404821372,
49.31851084,-3.018216848,-8.612413406,-1.849386692,9.311472964,
49.32051084,-2.917306185,-8.558428764,-1.835529089,9.226404789,
49.32251084,-2.788469315,-8.500920296,-1.823203683,9.130458842,
49.32451084,-2.677253962,-8.445306778,-1.805276036,9.041566065,
49.32651084,-2.526447773,-8.388545036,-1.824266672,8.948663312,
49.32851084,-2.403500795,-8.356472969,-1.843851328,8.88860193,
49.33051084,-2.276550531,-8.317868233,-1.857431293,8.821545515,
49.33251084,-2.102358103,-8.271334648,-1.880942225,8.739155,
49.33451084,-1.954377294,-8.222138405,-1.91406846,8.665264487,
49.33651084,-1.817333102,-8.183649063,-1.946677446,8.606065575,
49.33851084,-1.639654636,-8.137316704,-2.018819571,8.542834595,
49.34051084,-1.494077682,-8.090199471,-2.087868452,8.48780244,
49.34251084,-1.356688738,-8.029434204,-2.171234369,8.427732593,
49.34451084,-1.191728234,-7.963191509,-2.264397621,8.364217344,
49.34651084,-1.070332646,-7.926474094,-2.327547073,8.330190809,
49.34851084,-0.9066746235,-7.867442608,-2.419752598,8.280936825,
49.35051084,-0.7848193645,-7.843873978,-2.5031569,8.270918624,
49.35251084,-0.6787083149,-7.791872025,-2.585632563,8.237682342,
49.35451084,-0.5436657667,-7.721482277,-2.684532166,8.192897776,
49.35651084,-0.4548791945,-7.671951294,-2.762429953,8.166809106,
49.35851084,-0.385399431,-7.611166954,-2.837311029,8.131957268,
49.36051084,-0.3010277748,-7.549904346,-2.953171253,8.112514642,
49.36251084,-0.2399373204,-7.483661652,-3.031327486,8.07785293,
49.36451084,-0.1642039269,-7.414813995,-3.103804588,8.039902514,
49.36651084,-0.07274542004,-7.333190918,-3.184661865,7.995189312,
49.36851084,-0.00831266772,-7.289185524,-3.254476547,7.982725869,
49.37051084,0.07588662207,-7.211009979,-3.347592115,7.950521786,
49.37251084,0.1279078275,-7.146002293,-3.408624887,7.918360487,
49.37451084,0.1751885265,-7.09932518,-3.465837002,7.902096883,
49.37651084,0.2367769778,-7.042372227,-3.536618948,7.884081652,
49.37851084,0.2981643081,-7.012530804,-3.571296692,7.875192079,
49.38051084,0.3311372399,-6.981137753,-3.60868454,7.865655745,
49.38251084,0.3617830276,-6.962041378,-3.640134811,7.864571734,
49.38451084,0.3673279881,-6.962730885,-3.66406703,7.876543558,
49.38651084,0.3743765354,-6.984614372,-3.682397127,7.904748214,
49.38851084,0.3811185956,-6.984173775,-3.694636345,7.910390156,
49.39051084,0.3735337853,-6.984901428,-3.713320494,7.919414406,
49.39251084,0.3453683853,-6.992419243,-3.714163303,7.92516342,
49.39451084,0.3154408634,-7.001392365,-3.700363398,7.925382467,
49.39651084,0.2815389633,-7.034720421,-3.700018644,7.953407669,
49.39851084,0.2137064338,-7.079127789,-3.683881521,7.983151242,
49.40051084,0.1543015093,-7.126092434,-3.662238121,8.013550423,
49.40251084,0.103927508,-7.175403118,-3.633689404,8.043687557,
49.40451084,0.02034113742,-7.235047817,-3.593725681,8.078440131,
49.40651084,-0.0496365875,-7.267867088,-3.55140543,8.089303822,
49.40851084,-0.1344487965,-7.31688118,-3.534100294,8.126788515,
49.41051084,-0.2532395124,-7.397068024,-3.483755112,8.180299217,
49.41251084,-0.3237822652,-7.468596935,-3.423210382,8.222113138,
49.41451084,-0.4029920399,-7.549262524,-3.365538836,8.27530174,
49.41651084,-0.5222328305,-7.6412673,-3.297007322,8.338582035,
49.41851084,-0.6165739894,-7.726663589,-3.235658169,8.399462929,
49.42051084,-0.7634343505,-7.853622913,-3.156707048,8.498648379,
49.42251084,-0.860945344,-7.937362671,-3.103546143,8.565918031,
49.42451084,-0.9702741504,-8.022807121,-3.049456358,8.637479384,
49.42651084,-1.120371461,-8.147027969,-2.958141565,8.739559398,
49.42851084,-1.239459157,-8.234244347,-2.916817665,8.823087002,
49.43051084,-1.335140944,-8.320990562,-2.871730089,8.903275745,
49.43251084,-1.46097064,-8.422141075,-2.794847488,8.993223448,
49.43451084,-1.558883905,-8.491984367,-2.752594471,9.062046891,
49.43651084,-1.641033649,-8.572764397,-2.701291561,9.136862532,
49.43851084,-1.768797874,-8.674624443,-2.65270853,9.242002905,
49.44051084,-1.850880742,-8.756505966,-2.627818346,9.327785671,
49.44251084,-1.957451463,-8.872412682,-2.60132885,9.450832493,
49.44451084,-2.027956009,-8.924032211,-2.561479807,9.503269715,
49.44651084,-2.083060741,-8.982106209,-2.537451744,9.56326489,
49.44851084,-2.17818737,-9.062551498,-2.524609089,9.656499932,
49.45051084,-2.239928961,-9.110589027,-2.514256477,9.712960404,
49.45251084,-2.295905352,-9.150724411,-2.505589485,9.761399351,
49.45451084,-2.355664492,-9.214323997,-2.507045269,9.835557834,
49.45651084,-2.395485163,-9.252105713,-2.484894037,9.874943426,
49.45851084,-2.413604259,-9.293830872,-2.476093054,9.916239943,
49.46051084,-2.458414316,-9.331975937,-2.484702587,9.965105257,
49.46251084,-2.484769583,-9.366826057,-2.465625525,9.999540964,
49.46451084,-2.510234356,-9.418856621,-2.479588509,10.05805626,
49.46651084,-2.530604362,-9.443258286,-2.477405071,10.08546585,
49.46851084,-2.561642647,-9.455679893,-2.483994007,10.10653855,
49.47051084,-2.590516567,-9.486315727,-2.497793913,10.14593202,
49.47251084,-2.611700535,-9.504770279,-2.51239872,10.1722065,
49.47451084,-2.639032602,-9.513475418,-2.519619703,10.18917028,
49.4765124,-2.676296234,-9.530991554,-2.529292345,10.21761622,
49.47851084,-2.688966274,-9.546677589,-2.523488522,10.23413831,
49.48051084,-2.723385334,-9.557336807,-2.521831751,10.25276304,
49.48251084,-2.760457039,-9.560181618,-2.518728971,10.26455996,
49.48451084,-2.795489073,-9.556005478,-2.505187273,10.26683803,
49.48651084,-2.827408552,-9.580809593,-2.491482973,10.29532122,
49.48851084,-2.854712009,-9.593068123,-2.489529371,10.31378171,
49.49051084,-2.874133825,-9.609932899,-2.470883369,10.33037851,
49.49251084,-2.890807152,-9.641842842,-2.46112442,10.36238548,
49.49451084,-2.899282455,-9.642522812,-2.43684721,10.35964812,
49.49651084,-2.916606903,-9.657654762,-2.431752443,10.37739424,
49.49851084,-2.907106638,-9.68346405,-2.417052031,10.39532999,
49.50051084,-2.89866972,-9.69821167,-2.403826475,10.40365212,
49.50254209,-2.906187296,-9.718007088,-2.401278973,10.42361392,
49.50451084,-2.903065443,-9.741288185,-2.401030064,10.44439705,
49.50651084,-2.902146101,-9.757683754,-2.384184361,10.45558125,
49.50851084,-2.891898632,-9.760154724,-2.381071806,10.45433885,
49.51051084,-2.891487122,-9.781702042,-2.371006489,10.47206113,
49.51251084,-2.885041714,-9.776512146,-2.361966133,10.46339044,
49.51451084,-2.875139475,-9.772240639,-2.358710051,10.45593741,
49.51651084,-2.853600979,-9.757971764,-2.352446795,10.43527946,
49.51851084,-2.829276085,-9.748825073,-2.351508379,10.41988412,
49.52051084,-2.806990623,-9.717308998,-2.349717617,10.38395221,
49.52251084,-2.79329586,-9.685101509,-2.339766979,10.3478598,
49.52451084,-2.771058559,-9.658333778,-2.341452599,10.31719813,
49.52651084,-2.723978996,-9.623809814,-2.356900215,10.27583357,
49.52851084,-2.680883408,-9.578673363,-2.376867771,10.22680887,
49.53051084,-2.630049706,-9.536756516,-2.3901124,10.17740259,
49.53251084,-2.579627991,-9.487790108,-2.413882017,10.1242021,
49.53451084,-2.538792133,-9.448794365,-2.445638657,10.08495557,
49.53651084,-2.477232695,-9.392960548,-2.477548599,10.02510034,
49.53851084,-2.43159914,-9.352632523,-2.504095554,9.982730289,
49.54051084,-2.367731333,-9.30947113,-2.521831751,9.93136646,
49.5425124,-2.314493895,-9.273012161,-2.571458817,9.897375257,
49.54451084,-2.280237675,-9.244740486,-2.606940985,9.872226284,
49.54651084,-2.25548172,-9.235767365,-2.652411699,9.8702525,
49.54851084,-2.227689743,-9.205265045,-2.702287674,9.848952473,
49.55051084,-2.206553698,-9.194031715,-2.75482583,9.848256889,
49.55251084,-2.191814899,-9.19808197,-2.814173222,9.865512425,
49.55451084,-2.193146229,-9.192403793,-2.879956484,9.879490231,
49.55651084,-2.208306313,-9.205150604,-2.933126926,9.910330367,
49.55851084,-2.224740028,-9.236390114,-2.993978024,9.961138235,
49.56051084,-2.240101337,-9.265062332,-3.049705267,10.00800361,
49.56251084,-2.259982586,-9.291830063,-3.073063135,10.04436878,
49.56451084,-2.302886963,-9.344406128,-3.129384518,10.11999317,
49.56651084,-2.337928534,-9.396867752,-3.169798613,10.18894777,
49.56851084,-2.371581316,-9.441123009,-3.220258713,10.25325645,
49.57051084,-2.401106596,-9.518790245,-3.265106916,10.34570461,
49.57251084,-2.439567089,-9.589476585,-3.298348188,10.43017975,
49.57451084,-2.490879536,-9.688271523,-3.330870867,10.54332901,
49.57651084,-2.52468586,-9.774721146,-3.360530376,10.64013048,
49.57851084,-2.565923452,-9.871236801,-3.375901222,10.74346258,
49.58051084,-2.622177601,-10.02570057,-3.380631924,10.90042015,
49.58251084,-2.681860447,-10.1617012,-3.395610094,11.04457852,
49.58451084,-2.729763508,-10.30160809,-3.386492968,11.18226599,
49.58651084,-2.811242819,-10.52127171,-3.380698919,11.40304212,
49.58851084,-2.866098881,-10.70254135,-3.372817278,11.58165837,
49.59051084,-2.924546242,-10.89565754,-3.367607355,11.77323674,
49.59251084,-2.994629145,-11.170187,-3.340428352,12.03741429,
49.59451084,-3.054541826,-11.38916016,-3.294996023,12.24337346,
49.59651084,-3.142016172,-11.67445278,-3.238224745,12.51603823,
49.59851084,-3.195397377,-11.89604092,-3.18375206,12.72252456,
49.60051084,-3.220555782,-12.13700294,-3.124519587,12.93991664,
49.60251084,-3.253633976,-12.44811535,-3.00464654,13.21247935,
49.60451084,-3.253068924,-12.68338871,-2.903601646,13.4119987,
49.60651084,-3.205003023,-12.89968109,-2.797605515,13.58309292,
49.60851084,-3.109790325,-13.1837101,-2.622800112,13.79710434,
49.61051084,-3.003918648,-13.39036846,-2.455560207,13.94113592,
49.61251084,-2.862335205,-13.57498074,-2.277230501,14.05911959,
49.61451084,-2.594088793,-13.77128506,-2.01800561,14.15803431,
49.61651084,-2.338043213,-13.85796452,-1.815187931,14.17055164,
49.61851084,-1.923674107,-13.88481808,-1.543541908,14.10217064,
49.62051084,-1.578506708,-13.82420731,-1.361486673,13.98048772,
49.62251084,-1.199743986,-13.71348953,-1.189669132,13.8171811,
49.62451084,-0.6521805525,-13.44717789,-1.018445492,13.50145043,
49.62651084,-0.2528659999,-13.19856358,-0.9441581964,13.23470651,
49.62851084,0.14211981,-12.88572788,-0.8931233883,12.9174243,
49.63051084,0.6428527236,-12.43297482,-0.9078717232,12.48264209,
49.63251084,0.980569303,-12.08250237,-0.9570390582,12.15994668,
49.63451084,1.29605794,-11.73076439,-1.035262465,11.8474625,
49.63651084,1.664918303,-11.23184204,-1.178033471,11.41551538,
49.63851084,1.901848555,-10.87478065,-1.277258635,11.11347254,
49.64051084,2.071300507,-10.52491093,-1.397782803,10.81747811,
49.64251084,2.250549555,-10.08741283,-1.574043989,10.4545916,
49.64451084,2.340418339,-9.779758453,-1.717945099,10.20159638,
49.6465124,2.408423424,-9.377541542,-1.905794144,9.867666395,
49.64851084,2.418114901,-9.086235046,-2.045922041,9.622512353,
49.65051084,2.381407022,-8.815325737,-2.187888622,9.389777627,
49.65251084,2.299084902,-8.470599174,-2.3654809,9.090233311,
49.65451084,2.194467783,-8.240345001,-2.501193762,8.886784842,
49.65651084,2.069758654,-8.025929451,-2.613529682,8.690798688,
49.65851084,1.875703812,-7.792254925,-2.748533964,8.473012484,
49.66051084,1.716470242,-7.651370525,-2.855277061,8.345199105,
49.66251084,1.538360834,-7.55068922,-2.952481747,8.252067027,
49.66451084,1.273485422,-7.460073948,-3.061714649,8.163857239,
49.66651084,1.07437408,-7.421853065,-3.127612829,8.125278124,
49.66851084,0.7772536874,-7.43358469,-3.206793785,8.133008731,
49.67051084,0.5561443567,-7.50391674,-3.256957054,8.199136067,
49.67251084,0.3263296783,-7.583595753,-3.3106637,8.28117804,
49.67451084,0.01716163754,-7.720706463,-3.333312988,8.409552799,
49.67651084,-0.1956733167,-7.87646389,-3.364753723,8.567294735,
49.67851084,-0.3718769848,-8.043349266,-3.378496408,8.732009957,
49.68051084,-0.5797128081,-8.290727615,-3.38112998,8.972417248,
49.68251084,-0.7137115598,-8.47675705,-3.362330675,9.147134078,
49.68451084,-0.830596447,-8.682610512,-3.330516577,9.336485229,
49.68651084,-0.9423290491,-8.948749542,-3.266141176,9.572657969,
49.68851084,-1.008514285,-9.165329933,-3.197600126,9.759355533,
49.69051084,-1.037465096,-9.436477661,-3.068140984,9.976819812,
49.69251084,-1.047875047,-9.63388443,-2.953870296,10.13089932,
49.69451084,-1.047463298,-9.824913025,-2.835098743,10.27929376,
49.69651084,-1.00635004,-10.10749626,-2.644778728,10.49614575,
49.69851084,-0.965773046,-10.31615543,-2.503913641,10.65951988,
49.70051084,-0.9005550742,-10.52536964,-2.379798174,10.82856615,
49.70251084,-0.8068364263,-10.80774212,-2.209216118,11.06069214,
49.70451084,-0.696262598,-11.01045513,-2.082888365,11.22734732,
49.70651084,-0.5815037489,-11.20377254,-1.9825809,11.39268594,
49.70851084,-0.4040646255,-11.46754551,-1.844627023,11.62198421,
49.71051084,-0.2855899632,-11.64698696,-1.750075221,11.78119816,
49.71251084,-0.1128052026,-11.8965683,-1.609133482,12.00543097,
49.71451084,0.02769612521,-12.0550642,-1.536828518,12.15266151,
49.71651084,0.1868722439,-12.21627998,-1.442908645,12.30261774,
49.71851084,0.4067652822,-12.38761902,-1.291671872,12.46141963,
49.72051084,0.590247333,-12.50124836,-1.159626842,12.56878422,
49.72251084,0.7984662652,-12.58864594,-1.008466482,12.65419138,
49.72451084,1.092177391,-12.67622566,-0.7553706765,12.7455927,
49.72651084,1.322872996,-12.72172451,-0.5441254377,12.80188814,
49.72851084,1.566056848,-12.75208282,-0.309838444,12.85162053,
49.73051084,1.921423435,-12.77049923,0.01893334836,12.91425093,
49.73251084,2.185762405,-12.76706123,0.2550495267,12.95532555,
49.73451084,2.526553154,-12.7466917,0.541539669,13.00595577,
49.73651084,2.779208422,-12.72181034,0.7477474809,13.04329652,
49.73851084,3.014031649,-12.68426991,0.93047297,13.07061092,
49.74051084,3.294038534,-12.57835102,1.140367746,13.05243437,
49.74251084,3.485612869,-12.48261166,1.236700892,13.0190061,
49.74451084,3.653321981,-12.3662529,1.313181281,12.96130462,
49.74651084,3.834630013,-12.15935516,1.39080143,12.82531224,
49.74851084,3.93783927,-11.9855938,1.407809734,12.6942099,
49.75051084,4.02807188,-11.78994942,1.380994797,12.53536665,
49.75251084,4.160164833,-11.50972271,1.238185287,12.30096708,
49.75451084,4.274157524,-11.27848053,1.077007651,12.10919036,
49.75651084,4.412025452,-10.95297432,0.7870028019,11.83439852,
49.75851084,4.51412344,-10.70623875,0.6118525863,11.63508582,
49.76051084,4.613090515,-10.46910667,0.4401883483,11.44886739,
49.76251084,4.752480984,-10.14066982,0.2326110601,11.20148954,
49.76451084,4.858371735,-9.881971359,0.1305893362,11.01245601,
49.76651084,4.958353519,-9.635848045,0.0553060621,10.83687667,
49.76851084,5.069683552,-9.313023567,-0.02940079756,10.60353543,
49.77051084,5.139297485,-9.065233231,-0.07808928192,10.42098508,
49.77251084,5.199104786,-8.830026627,-0.1181682199,10.24763507,
49.77451084,5.288274288,-8.535414696,-0.2046563625,10.04295938,
49.77651084,5.34155941,-8.31936264,-0.293787688,9.890923257,
49.77851084,5.407361984,-8.042123795,-0.4326801598,9.7006459,
49.78051084,5.447709084,-7.855270386,-0.5687186718,9.576337923,
49.78251084,5.464660168,-7.685138702,-0.7193427086,9.457342204,
49.78451084,5.478594303,-7.480894089,-0.9408255219,9.32008179,
49.78651084,5.461499691,-7.331198692,-1.147722721,9.21367031,
49.78851084,5.436532497,-7.210272312,-1.376646876,9.134498839,
49.79051084,5.3653965,-7.079414845,-1.706730604,9.045359224,
49.79251084,5.310693741,-6.998682499,-1.956292629,9.000672507,
49.79451084,5.240686893,-6.918045998,-2.240359783,8.963446407,
49.79651084,5.158843517,-6.830925941,-2.602353573,8.946924599,
49.79851084,5.116744041,-6.760986328,-2.866932154,8.950491924,
49.80051084,5.10361433,-6.685884953,-3.214895725,9.004637214,
49.80251084,5.099764824,-6.65362072,-3.482012033,9.077592068,
49.80451084,5.105060577,-6.641755104,-3.741562843,9.174630612,
49.80651084,5.10889101,-6.64658165,-4.086145878,9.326006815,
49.80851084,5.117855072,-6.67544651,-4.346175194,9.468012752,
49.81051084,5.10111475,-6.728271961,-4.589416504,9.610086322,
49.81251084,5.07049799,-6.824939728,-4.90354538,9.81501449,
49.81451084,5.037783623,-6.919194698,-5.09940052,9.962851237,
49.81651084,5.025831699,-7.035993576,-5.287115574,10.13497809,
49.81851084,5.07406044,-7.159026623,-5.488228321,10.34980201,
49.82051084,5.168047428,-7.224934578,-5.641428947,10.52302782,
49.82251084,5.317502975,-7.359354496,-5.811110973,10.77983985,
49.82451084,5.339902878,-7.491648674,-5.893002033,10.92551306,
49.82651084,5.30072403,-7.644312382,-5.958889961,11.04724204,
49.82851084,5.234078884,-7.888406277,-6.05613327,11.23829549,
49.83051084,5.201364517,-8.079443932,-6.144048214,11.40530296,
49.83251084,5.165384769,-8.272541046,-6.231005669,11.5733127,
49.83451084,5.0929842,-8.543190956,-6.317349911,11.78276324,
49.83651084,5.015258789,-8.752760887,-6.359583855,11.92509751,
49.83851084,4.923005581,-8.955338478,-6.39314127,12.05430738,
49.84051084,4.786143303,-9.233171463,-6.413472652,12.21848004,
49.84251084,4.664872169,-9.44973278,-6.416680813,12.33824439,
49.84451084,4.468490124,-9.732381821,-6.366201878,12.45853869,
49.84651084,4.297113419,-9.951345444,-6.297104836,12.53586811,
49.84851084,4.12183857,-10.15725708,-6.196855068,12.59207836,
49.85051084,3.897042036,-10.41344643,-6.038234234,12.65255214,
49.85251084,3.704404593,-10.58840561,-5.883405685,12.66694159,
49.85451084,3.516593933,-10.76296139,-5.712900162,12.68246817,
49.85651084,3.27025938,-10.95267773,-5.476190567,12.67455754,
49.85851084,3.075036049,-11.06236172,-5.276456356,12.63616576,
49.86051084,2.836544991,-11.16463184,-4.957884312,12.54095724,
49.8625124,2.656318903,-11.20360947,-4.684993267,12.43085102,
49.86451084,2.473909378,-11.20583153,-4.402171135,12.2910536,
49.86651084,2.315461159,-11.19107342,-4.086662769,12.13681578,
49.86851084,2.118590832,-11.1136446,-3.64838028,11.8874809,
49.87051084,1.977035999,-11.01628685,-3.318516731,11.67389398,
49.87251084,1.824764729,-10.8578968,-2.860467672,11.37567425,
49.87451084,1.724418998,-10.7198267,-2.508998871,11.14375972,
49.87651084,1.635536671,-10.57184696,-2.144122601,10.91037076,
49.87851084,1.544422865,-10.36154938,-1.652430177,10.60553973,
49.88051084,1.480852008,-10.19927025,-1.308345079,10.38892695,
49.88251084,1.440456986,-10.03348637,-0.9716915488,10.1828262,
49.88451084,1.376062632,-9.828303337,-0.5581075549,9.939848032,
49.88651084,1.34354949,-9.665545464,-0.2749596834,9.762351006,
49.88851084,1.307952404,-9.517554283,-0.02192131057,9.607031777,
49.89051084,1.278877139,-9.294645309,0.251324147,9.385580536,
49.89251084,1.262424231,-9.136944771,0.4088721871,9.232802995,
49.89451084,1.248384595,-8.940552711,0.5496320724,9.044005877,
49.89651084,1.227172017,-8.817585945,0.6137584448,8.923702846,
49.8985124,1.230715513,-8.695347786,0.6481295824,8.805896079,
49.90051084,1.24119246,-8.544149399,0.6541342139,8.658576052,
49.90251084,1.235858202,-8.426661491,0.6185563803,8.539237752,
49.90451084,1.237534165,-8.31612587,0.5459833145,8.425410261,
49.90651084,1.236222029,-8.220692635,0.3855335116,8.322059143,
49.90851084,1.238357782,-8.150724411,0.2523201406,8.248121233,
49.91051084,1.235819817,-8.108576775,0.09855491668,8.20280324,
49.91251084,1.225993991,-8.064801216,-0.121769093,8.158364274,
49.91451084,1.222125053,-8.065021515,-0.3152684867,8.163182952,
49.91651084,1.193519115,-8.070279121,-0.5942025781,8.179668067,
49.91851084,1.177995086,-8.083485603,-0.8136167526,8.209286458,
49.92051084,1.153440237,-8.11620903,-1.043182373,8.263867307,
49.92251084,1.10808444,-8.160616875,-1.340130448,8.343828169,
49.92451084,1.09291482,-8.212553024,-1.561594129,8.430840184,
49.92651084,1.06390667,-8.261586189,-1.768472314,8.515468166,
49.92851084,1.047664285,-8.320894241,-2.02721858,8.628122426,
49.93051084,1.034276009,-8.366394997,-2.204216957,8.713487505,
49.93251084,1.030445337,-8.421546936,-2.366917372,8.808323804,
49.93451084,1.022965789,-8.494292259,-2.551596403,8.928051534,
49.93651084,1.033040524,-8.538690567,-2.686332464,9.010704269,
49.93851084,1.039686918,-8.590711594,-2.839513779,9.107365869,
49.94051084,1.058907509,-8.64650631,-2.934170961,9.191991933,
49.94251084,1.070639133,-8.705374718,-3.010603189,9.273270658,
49.94451084,1.077419519,-8.764788628,-3.08356905,9.353649052,
49.94651084,1.100834846,-8.822680473,-3.118869066,9.422254101,
49.94851084,1.128454328,-8.8694067,-3.154322624,9.481009208,
49.95051084,1.162997842,-8.924539566,-3.173159838,9.543003395,
49.95251084,1.18401897,-8.969091415,-3.169903755,9.586177108,
49.95451084,1.202703238,-9.026399612,-3.158449888,9.638370751,
49.95651084,1.233569384,-9.106394768,-3.140943527,9.711521268,
49.95851084,1.256764412,-9.151654243,-3.105298758,9.745517562,
49.96051084,1.274644256,-9.219696999,-3.075189114,9.802260903,
49.96251084,1.294956684,-9.263952255,-3.022421122,9.830196012,
49.96451084,1.300798416,-9.316422462,-2.9862113,9.869410415,
49.96651084,1.320009589,-9.356176376,-2.921031475,9.890039766,
49.96851084,1.340618849,-9.392749786,-2.876652479,9.914440828,
49.97051084,1.34640336,-9.429045677,-2.843842268,9.94017823,
49.97251084,1.360720634,-9.476412773,-2.807996273,9.976913489,
