Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
94.17051084,-2.148690701,8.279063225,5.623874664,10.23658761,
94.17251084,-1.730107665,7.987363338,5.193770409,9.683310214,
94.17451084,-1.197244525,7.538249493,4.63750124,8.931126335,
94.17651084,-0.8598344922,7.170155048,4.238589287,8.373534374,
94.17851084,-0.4997273684,6.589925289,3.725080967,7.586374033,
94.18051084,-0.3125008047,6.093578815,3.342937708,6.957340875,
94.18251084,-0.1774390787,5.585940838,3.003621817,6.344758757,
94.18451084,-0.07246769965,4.883865356,2.57640028,5.522248708,
94.18651084,-0.02094447799,4.372587681,2.274778843,4.928953285,
94.18851084,-0.01289038174,3.88990736,1.976806164,4.363405555,
94.19051084,-0.02920926176,3.289843798,1.608185291,3.661991989,
94.19251084,-0.05833232775,2.880157709,1.344784737,3.179175534,
94.19451084,-0.0874266699,2.513365984,1.094466209,2.742719139,
94.19651084,-0.1249773279,2.073311567,0.8035994172,2.227108487,
94.19851084,-0.151849851,1.78549993,0.5794543028,1.883304454,
94.20051084,-0.188098073,1.426800489,0.2760227323,1.465376767,
94.20251084,-0.2090616971,1.214932919,0.05078580603,1.233834668,
94.20451084,-0.2289910316,1.025723934,-0.1781381816,1.065964208,
94.20651084,-0.2258115262,0.8059265614,-0.4788786769,0.9642786189,
94.20851084,-0.1918904781,0.6610199809,-0.69919312,0.9811423902,
94.21051084,-0.1645199656,0.5327194929,-0.9257324338,1.080665266,
94.21251084,-0.1127381697,0.379404366,-1.206821322,1.270069003,
94.21451084,-0.06574478,0.2732550502,-1.414302826,1.441958107,
94.21651084,0.002317587147,0.1720856428,-1.633621335,1.642661714,
94.21851084,0.08356721699,0.04319139943,-1.919249535,1.921553474,
94.22051084,0.1441405118,-0.04630386084,-2.129537106,2.134911899,
94.22251084,0.2090425342,-0.1558242142,-2.409390688,2.423456922,
94.22451084,0.2510943115,-0.2372653782,-2.603157997,2.625980726,
94.22651084,0.2824583352,-0.3039199412,-2.830444336,2.860693129,
94.22851084,0.3241844773,-0.401871562,-3.156381369,3.19833389,
94.23051084,0.3352456987,-0.4645804763,-3.384510517,3.4326573,
94.23251084,0.3550218344,-0.5150215626,-3.608962059,3.662771472,
94.23451396,0.3896898627,-0.5647730231,-3.893785954,3.953782469,
94.23651084,0.4253251255,-0.6281044483,-4.088779449,4.158549512,
94.23851084,0.4506749511,-0.7022576928,-4.258825302,4.33980031,
94.24051084,0.4807940125,-0.7919444442,-4.460416794,4.555618164,
94.24251084,0.5085380077,-0.8534275293,-4.608714104,4.714572636,
94.24451084,0.556307137,-0.9322734475,-4.773272038,4.895174906,
94.24651084,0.6034154892,-1.003275871,-4.873598576,5.012248577,
94.24851084,0.6557431221,-1.068570614,-4.970008373,5.125702433,
94.25051084,0.7184233665,-1.183070779,-5.074548721,5.259927122,
94.25251084,0.7703966498,-1.279815674,-5.153337479,5.365475405,
94.25451084,0.7969626784,-1.379040956,-5.225910187,5.463244526,
94.25651084,0.8399721384,-1.514169812,-5.346319199,5.619732412,
94.25851084,0.8526710272,-1.620366931,-5.443993092,5.743665872,
94.26051084,0.8346953392,-1.78147769,-5.598572731,5.934171862,
94.26251084,0.8066065907,-1.890576482,-5.740385532,6.097287896,
94.26451084,0.7326161265,-2.009913206,-5.920286179,6.294939708,
94.26651084,0.6190064549,-2.168821096,-6.192219734,6.590185064,
94.26851084,0.5337250233,-2.278389454,-6.388247013,6.803353644,
94.27051084,0.4464324415,-2.367932558,-6.587272644,7.014169046,
94.27251084,0.3242323697,-2.492794991,-6.824164391,7.272439283,
94.27451084,0.2358671725,-2.583860874,-6.971675873,7.438832893,
94.27651084,0.1639549285,-2.647910357,-7.113479614,7.59209475,
94.27851084,0.07943961024,-2.740939379,-7.230182648,7.732696842,
94.28051084,0.02236184292,-2.80661726,-7.29971981,7.820710313,
94.28251084,-0.01250731014,-2.874622345,-7.327435017,7.871144388,
94.28451084,-0.03456269577,-2.962527752,-7.319543839,7.896422435,
94.28651084,-0.03167049959,-3.020323753,-7.281006813,7.882665717,
94.28851084,-0.006627150346,-3.073867559,-7.196635246,7.825615922,
94.29051084,0.006291962229,-3.118246555,-7.109313965,7.763108026,
94.29251084,0.02690125071,-3.164828062,-7.006727219,7.688373473,
94.29451084,0.08749370277,-3.215834141,-6.878637314,7.593740558,
94.29651084,0.1534396112,-3.254495859,-6.763485909,7.50733166,
94.29851084,0.181537956,-3.343454838,-6.63010025,7.427642668,
94.30051084,0.2294890285,-3.563606501,-6.471230507,7.391128519,
94.30251084,0.2511804998,-3.835760117,-6.286263466,7.368395733,
94.30451084,0.2787329853,-4.291874409,-6.153357029,7.507441691,
94.30651084,0.4248654544,-5.725924969,-6.151776791,8.414932268,
94.30851084,0.9668360949,-8.028572083,-6.200340748,10.19004255,
94.31051084,0.8922902346,-11.34790325,-5.932659626,12.83618091,
94.31251084,0.4353233278,-13.63941288,-5.553667068,14.73317033,
94.31451084,0.173694551,-15.61642933,-5.243071556,16.4740048,
94.31651084,0.07767748088,-18.22336197,-5.084422588,18.91952188,
94.31851084,0.2154685855,-20.75415611,-5.365386486,21.43755571,
94.32051084,0.613614738,-24.0754509,-6.109169483,24.84604215,
94.32251084,1.364331007,-30.45202255,-7.830044746,31.47215718,
94.32451084,1.695181012,-36.94667816,-9.264526367,38.12823251,
94.32651084,1.537087083,-43.77493286,-10.59494591,45.06506699,
94.32851084,1.001504183,-52.2829895,-12.14844704,53.68518201,
94.33051084,0.5849322081,-58.09995651,-13.44944763,59.63920467,
94.33251084,-0.2548962831,-64.85495758,-15.77347946,66.74603471,
94.33451084,-1.143010974,-68.98656464,-17.51111603,71.18350763,
94.33651084,-1.956512928,-71.94341278,-18.45657539,74.29890821,
94.33851084,-2.660858393,-73.12482452,-18.20542336,75.40396255,
94.34051084,-2.352858543,-72.4666748,-17.25415039,74.52959551,
94.3425124,-1.61449635,-71.40519714,-15.92861462,73.17806735,
94.34451084,-0.4667256773,-70.2769165,-13.94390678,71.64841493,
94.34651084,0.7042879462,-69.34416199,-12.2604866,70.42320892,
94.34851084,2.246747494,-67.97740936,-10.38386345,68.80262116,
94.35051084,4.483525753,-65.5692215,-7.755556583,66.17834592,
94.3525124,6.09547472,-63.50006866,-5.847406864,64.05939197,
94.35451084,8.005683899,-60.55279922,-3.325603485,61.17018969,
94.35651084,9.359969139,-57.99703598,-1.473363042,58.76594255,
94.35851084,10.47982311,-54.97426987,0.3243664503,55.96518787,
94.36051084,11.42032337,-50.5595932,2.498847485,51.89354959,
94.36251084,11.7917881,-47.22533798,3.989391327,48.83844856,
94.36451084,12.0158186,-43.98922348,5.47613287,45.92841942,
94.36651084,12.0835743,-40.02835083,7.350333691,42.45361049,
94.36851084,11.81720543,-37.49550629,8.448773384,40.21120624,
94.37051084,11.31704712,-35.2931366,9.316422462,38.21618471,
94.37251084,10.34362221,-32.80171204,10.1962347,35.87347258,
94.37451084,9.370904922,-31.24413109,10.64580822,34.31242951,
94.37651084,7.808496952,-29.5268383,11.00341606,32.46354832,
94.37851084,6.461145878,-28.46717453,11.04406929,31.21054146,
94.38051084,5.040330887,-27.56627274,10.85649776,30.05275148,
94.38251084,3.253126383,-26.47642326,10.14421368,28.53925176,
94.38451084,2.009204388,-25.74099159,9.23491478,27.42114515,
94.38651084,0.9573838115,-25.06593132,8.025747299,26.33685851,
94.38851084,-0.09224380553,-24.1403904,6.083828926,24.89537973,
94.39051084,-0.6655114889,-23.43737602,4.564966679,23.88707645,
94.39251084,-0.9989088178,-22.68721771,3.064894199,22.91508767,
94.39451084,-1.178895354,-21.65277672,1.340417743,21.72623422,
94.39651084,-1.155307651,-20.83887291,0.3347189724,20.87355736,
94.39851084,-0.9961315393,-20.03507233,-0.3723941445,20.06327687,
94.40051084,-0.7191320062,-19.00054741,-1.027869105,19.04191344,
94.40251084,-0.4447085857,-18.31213951,-1.346719384,18.36697777,
94.40451084,-0.0783861652,-17.45421791,-1.60250628,17.52780345,
94.40651084,0.1381454319,-16.89718437,-1.698092341,16.98285728,
94.40851084,0.3160825074,-16.38998604,-1.723154902,16.48334958,
94.41051084,0.5867326856,-15.70261097,-1.68822825,15.80399826,
94.4125124,0.7628501058,-15.22836781,-1.594701171,15.33062941,
94.41451084,0.9323691726,-14.76262856,-1.494633079,14.86736164,
94.41651084,1.179556131,-14.12276363,-1.364972711,14.2375193,
94.41851084,1.339747429,-13.6515274,-1.26060462,13.77491371,
94.42051084,1.554670095,-13.03701305,-1.176874638,13.18202346,
94.4225124,1.717341661,-12.59252453,-1.140013576,12.76011627,
94.42451084,1.864939451,-12.15430832,-1.138327956,12.34912954,
94.42651084,2.051620007,-11.57996845,-1.18233335,11.81959078,
94.42851084,2.14920783,-11.18550014,-1.259809852,11.45956494,
94.43051084,2.208497763,-10.79329109,-1.380784035,11.10311486,
94.43251084,2.247303009,-10.30705738,-1.5942415,10.66899286,
94.43451865,2.202703953,-9.974493027,-1.798102856,10.3718653,
94.43651084,2.133310318,-9.638654709,-2.028453827,10.07815968,
94.43851084,1.998258233,-9.216507912,-2.342573166,9.717237421,
94.44051084,1.87443006,-8.90983963,-2.585191965,9.464774048,
94.44251084,1.73360312,-8.640587807,-2.885463238,9.27313515,
94.44451084,1.523995638,-8.27503109,-3.303490639,9.039455329,
94.44651084,1.341164827,-8.036636353,-3.616690636,8.914409577,
94.44851084,1.099762201,-7.705882072,-4.058392048,8.778419073,
94.45051084,0.9250620604,-7.457832813,-4.389989376,8.703276211,
94.45251084,0.760427177,-7.200331688,-4.723213673,8.644754092,
94.45451084,0.5396530628,-6.856237411,-5.116389751,8.571852831,
94.45651084,0.3993336856,-6.598056316,-5.376601219,8.520660492,
94.45851084,0.2630653083,-6.34043026,-5.605678558,8.467224535,
94.46051084,0.07301357388,-5.972259998,-5.862269878,8.368956243,
94.46251084,-0.07108864188,-5.702145576,-6.032736778,8.301411374,
94.46451084,-0.2253326923,-5.444548607,-6.174425602,8.235133021,
94.46651084,-0.4022546113,-5.119875908,-6.346540451,8.164160323,
94.46851084,-0.5438764691,-4.857298851,-6.456165791,8.097606465,
94.47051084,-0.729819715,-4.480059147,-6.571106911,7.986426786,
94.47251084,-0.8641344309,-4.219684601,-6.649253368,7.922438817,
94.47451084,-1.002059579,-3.962374926,-6.713571072,7.859807567,
94.47651084,-1.203115106,-3.613731384,-6.787878036,7.783432965,
94.47851084,-1.330103517,-3.353328466,-6.811188221,7.707546442,
94.48051084,-1.455664992,-3.085972548,-6.822833061,7.62844926,
94.48251084,-1.606490254,-2.735518932,-6.834650993,7.535006899,
94.48451084,-1.69121623,-2.45068574,-6.838951111,7.459043185,
94.48651084,-1.76617384,-2.160805464,-6.851554394,7.39812462,
94.48851084,-1.860371351,-1.7614429,-6.84727335,7.310869646,
94.49051084,-1.926882148,-1.446327686,-6.824949741,7.237725994,
94.49251084,-2.01680851,-1.021443009,-6.762423038,7.130303481,
94.49451084,-2.073292494,-0.7213825583,-6.685338974,7.036525546,
94.49651084,-2.148288488,-0.4333313704,-6.585577011,6.940658764,
94.49851084,-2.236921787,-0.08935160935,-6.460858345,6.837725744,
94.50051084,-2.305692911,0.1646827757,-6.344519615,6.752500971,
94.50254209,-2.365126371,0.380984515,-6.191329002,6.638638924,
94.50451084,-2.450302839,0.6395008564,-5.901276588,6.421682858,
94.50651084,-2.508501053,0.829590857,-5.656589031,6.243220162,
94.50851084,-2.543226242,0.9781942368,-5.406930923,6.054730852,
94.51051084,-2.642892361,1.140971184,-5.04632616,5.809656013,
94.51257021,-2.732693911,1.249150753,-4.740988731,5.612928626,
94.51451084,-2.814422369,1.410950899,-4.35452652,5.373421342,
94.51651084,-2.866683006,1.518268704,-4.052540779,5.190963117,
94.51851084,-2.918723345,1.624322176,-3.681832075,4.971242895,
94.52051084,-3.002233267,1.778393865,-3.206161737,4.738730042,
94.5225124,-3.082084417,1.909682393,-2.831526518,4.600399289,
94.52451084,-3.132611752,2.056073427,-2.483198881,4.495216458,
94.52651084,-3.181578159,2.24510026,-1.992215157,4.373995426,
94.52851084,-3.236922264,2.380478144,-1.60185504,4.325538291,
94.53051084,-3.298175573,2.52118063,-1.215785146,4.325788645,
94.53251084,-3.390208721,2.748533964,-0.6669288278,4.415059251,
94.53451084,-3.470481396,2.916377306,-0.2531628907,4.540219065,
94.53651084,-3.552660227,3.18565774,0.2725080252,4.779547107,
94.53851084,-3.62168026,3.396864653,0.6334004402,5.005642166,
94.54051084,-3.691504717,3.618682623,1.004559159,5.266043116,
94.54251084,-3.805976391,3.872544765,1.521687627,5.638935403,
94.54451084,-3.884458303,4.075831413,1.879276037,5.935747337,
94.54651084,-3.970093966,4.286349297,2.217212677,6.249037401,
94.54851084,-4.086318016,4.523460865,2.633267641,6.640315625,
94.55051084,-4.174817562,4.71761179,2.930072069,6.947681988,
94.55251084,-4.253165245,4.897655964,3.179605246,7.224011217,
94.55451084,-4.325680733,5.108096123,3.438408852,7.525079085,
94.55651084,-4.328907967,5.257618904,3.58411026,7.695963038,
94.55851084,-4.299277306,5.444194317,3.748304605,7.884974605,
94.56051084,-4.266840935,5.564909935,3.83099103,7.990659949,
94.56251084,-4.219569683,5.683097839,3.90831399,8.085622277,
94.56451084,-4.140561104,5.85819006,4.018877983,8.222774305,
94.56651084,-4.059464931,5.969664097,4.078551292,8.291605731,
94.56851084,-3.951438427,6.053777218,4.128781796,8.325198097,
94.57051084,-3.798056126,6.163527489,4.174032211,8.356844281,
94.57251084,-3.658302069,6.214054585,4.169559479,8.329638327,
94.57451084,-3.528038025,6.251317978,4.133838177,8.283395852,
94.57651084,-3.333418131,6.289204121,4.043231964,8.18617674,
94.57851084,-3.176990747,6.27966547,3.94542408,8.068075346,
94.58051084,-2.964577198,6.231436729,3.777734041,7.867070367,
94.58251084,-2.790231466,6.169465542,3.633766174,7.684526877,
94.58451084,-2.619132042,6.106717587,3.487212181,7.504165585,
94.58651084,-2.363019466,6.006458282,3.292985201,7.246043999,
94.58851084,-2.179777145,5.910556316,3.131347656,7.03501546,
94.59051084,-2.016865969,5.802041531,2.954713106,6.816286658,
94.59251084,-1.811405182,5.660017014,2.68799901,6.522447394,
94.59451084,-1.650342464,5.529839993,2.465194464,6.275344161,
94.59651084,-1.496328115,5.407927036,2.236548424,6.040432229,
94.59851084,-1.286644101,5.233542919,1.915878534,5.719791525,
94.60051084,-1.130178094,5.102762222,1.678325772,5.48928613,
94.60251084,-0.9319860935,4.928761005,1.356171608,5.196199049,
94.60451084,-0.7861601114,4.791563988,1.127084851,4.984722001,
94.60651084,-0.6467600465,4.679563046,0.8832018375,4.80589787,
94.60851084,-0.4551568925,4.539665222,0.5704137683,4.597945193,
94.61051084,-0.3127019107,4.443858624,0.3516795039,4.468706796,
94.61251084,-0.1819401681,4.350733757,0.1287793219,4.356440125,
94.61451084,0.01790862903,4.228926182,-0.1624896824,4.232084624,
94.61651084,0.1705054641,4.147082806,-0.3845183849,4.168359665,
94.61851084,0.3036039472,4.04952383,-0.586090982,4.102964934,
94.62051084,0.4664383829,3.936910391,-0.8547108769,4.055534351,
94.62251084,0.6009925008,3.830262899,-1.05800736,4.018891071,
94.62451084,0.7253377438,3.726919651,-1.250836253,3.9975788,
94.62651084,0.8798212409,3.607726812,-1.497046351,4.003863877,
94.62851084,0.9877422452,3.501232624,-1.667896748,4.002017515,
94.63051084,1.135655999,3.356259108,-1.879314184,4.010737033,
94.63251084,1.234929204,3.237688541,-2.02757287,4.014813691,
94.63451084,1.340350747,3.109196424,-2.177028656,4.025306982,
94.63651084,1.475728512,2.940453053,-2.371897221,4.055851972,
94.63851084,1.554076314,2.800076485,-2.506116152,4.066472633,
94.64051084,1.662533641,2.650352478,-2.66385603,4.109077185,
94.64251084,1.769889593,2.455694437,-2.826881886,4.141763578,
94.64451084,1.819420934,2.297150373,-2.933376074,4.146310114,
94.64651084,1.864163637,2.16198349,-3.043260336,4.172614546,
94.64851084,1.909730196,2.000077724,-3.173830271,4.209581798,
94.65051084,1.925311685,1.868224382,-3.275717974,4.234077901,
94.65251084,1.895614028,1.668423295,-3.413260221,4.245860828,
94.65451084,1.85828352,1.523047447,-3.529886484,4.27001051,
94.65651084,1.827925205,1.363698959,-3.637271166,4.293102251,
94.65851084,1.748533368,1.135617852,-3.794761658,4.329805179,
94.66051084,1.669189572,0.9561387897,-3.908515215,4.356246825,
94.66251084,1.581370234,0.7652539015,-4.010374069,4.378292536,
94.66451084,1.450790405,0.4889438748,-4.168085098,4.440359479,
94.66651084,1.351057649,0.2911157906,-4.272586823,4.490557129,
94.66851084,1.250568151,0.09289502352,-4.3689394,4.545347255,
94.67051084,1.087896466,-0.174977839,-4.48072958,4.614225128,
94.67251084,0.9554014206,-0.3623289168,-4.577043533,4.689712318,
94.67451084,0.7674757242,-0.6126092076,-4.681851864,4.783727198,
94.67651084,0.6450745463,-0.7733941674,-4.76127243,4.866618422,
94.67851084,0.5163431168,-0.9082452059,-4.838901997,4.950403226,
94.68051084,0.3551750481,-1.05547905,-4.955144882,5.078744544,
94.68251084,0.2400043458,-1.140501976,-5.044717312,5.17759786,
94.68451084,0.1127860546,-1.211849093,-5.119090557,5.261785538,
94.68651084,-0.03688985854,-1.287458062,-5.193310738,5.35064347,
94.68851084,-0.1468124539,-1.335284591,-5.243474007,5.412814286,
94.69051084,-0.224604845,-1.389575601,-5.273756027,5.458376162,
94.69251084,-0.3081337512,-1.46135366,-5.279061317,5.48625458,
94.69451084,-0.3631908298,-1.516046882,-5.266563892,5.49244945,
94.69651084,-0.4047924876,-1.582078815,-5.237651348,5.486330466,
94.69851084,-0.4237832725,-1.643542886,-5.216045856,5.485249298,
94.70051084,-0.4472751915,-1.718308926,-5.191730499,5.486957831,
94.70251084,-0.468545258,-1.795354366,-5.120172977,5.446008013,
94.70451084,-0.4643027484,-1.835031152,-5.028829098,5.373270742,
94.70651084,-0.4659499526,-1.853744149,-4.91515255,5.273727459,
94.70851084,-0.4418930113,-1.890452027,-4.765064716,5.145378514,
94.71051084,-0.432038486,-1.928835988,-4.652183056,5.054688191,
94.71251084,-0.4026664197,-1.956809759,-4.518136024,4.940121235,
94.71451084,-0.3581342697,-1.998660445,-4.327883244,4.780531048,
94.71651084,-0.3273256719,-2.019997597,-4.195915222,4.668322711,
94.71851084,-0.2666662037,-2.070103407,-4.036087513,4.543835538,
94.72051084,-0.2062173784,-2.129412651,-3.915640354,4.461968537,
94.72251084,-0.1660139412,-2.206189871,-3.84048152,4.4321702,
94.72451084,-0.1021366417,-2.304601192,-3.791888714,4.438472549,
94.72651084,-0.01993891224,-2.405655622,-3.777418137,4.478444408,
94.72851084,0.07264008373,-2.540506601,-3.731650591,4.514938151,
94.73051084,0.1773720384,-2.781803608,-3.630040884,4.576798988,
94.73251084,0.2446012199,-2.967048168,-3.55874157,4.639811003,
94.73451084,0.2899569571,-3.250712872,-3.525873661,4.804476484,
94.73651084,0.3549643457,-3.880206108,-3.858457088,5.483583703,
94.73851084,0.4054915905,-4.805363655,-3.895854473,6.199485895,
94.74051084,1.352896333,-10.06541538,-3.906580448,10.88137336,
94.74251084,1.863541245,-15.60212231,-4.804769993,16.43121484,
94.74451084,1.621621609,-20.42571068,-5.696955204,21.26721919,
94.74651084,1.054502249,-26.33289719,-5.924557686,27.0117351,
94.74851084,0.5294824839,-29.80217934,-6.326151371,30.47081286,
94.75051084,-0.1360002309,-33.67286682,-7.875602245,34.5818676,
94.75251084,-1.398635149,-41.06801987,-11.93087196,42.78883198,
94.75451084,-2.894398451,-49.47293091,-16.19808769,52.13757263,
94.75651084,-4.868637562,-58.94921875,-20.40068626,62.5691779,
94.75851084,-7.211957932,-69.6205368,-24.69919777,74.22318945,
94.76051084,-8.531172752,-74.26332855,-27.35135078,79.59848784,
94.76251084,-9.77340889,-76.91243744,-30.80588722,83.4268856,
94.76451084,-9.935237885,-77.73294067,-32.37374496,84.78902276,
94.76651084,-9.136924744,-77.98116302,-32.77829742,85.08208955,
94.76851084,-7.860279083,-77.44647217,-31.75224876,84.07107315,
94.77051084,-7.262456417,-77.58943939,-30.12406731,83.54833218,
94.77251084,-6.844878674,-77.75402832,-28.25374413,83.01093507,
94.77451084,-5.818293095,-76.96669769,-25.06920624,81.15534603,
94.77651084,-4.732369423,-75.71542358,-22.22439766,79.05153092,
94.77851084,-3.464093685,-73.92401886,-19.1073761,76.43201117,
94.78051084,-1.653818727,-71.04734802,-14.91761017,72.61539692,
94.78251084,-0.05761406943,-68.39888,-11.84699821,69.41729952,
94.78451084,2.383092642,-63.92864609,-7.452805042,64.40570801,
94.78651084,4.145780087,-60.0033493,-3.766797543,60.26423636,
94.78851084,5.670053482,-55.84706116,-0.0881928131,56.13422774,
94.79051084,7.145188332,-50.49326706,4.347813129,51.18131704,
94.79251084,7.791670799,-46.92828751,7.468166351,48.15337798,
94.79451084,8.08732605,-43.7634201,10.33118153,45.68780027,
94.79651084,8.04867363,-40.10228348,14.20036411,43.29693555,
94.79851084,7.82755518,-37.69582367,17.64406013,42.35042621,
94.80051084,7.403570652,-35.54716492,21.48508835,42.19031658,
94.80251084,6.375510216,-32.93609238,29.22892189,44.49452985,
94.80451084,5.21255064,-31.32911491,35.18514252,47.39913902,
94.80651084,3.280803204,-29.69867325,37.29891586,47.79104505,
94.80851084,1.739464164,-28.7193203,35.08397293,45.37301236,
94.81051084,0.215056777,-27.87844849,31.22161484,41.85741717,
94.81251084,-1.561919689,-26.7722702,24.42353821,36.27262416,
94.81451084,-2.536436558,-25.88220024,18.73317146,32.05079582,
94.81651084,-3.222404003,-24.9285717,13.01901722,28.30746163,
94.81851084,-3.732723236,-23.56495857,6.085074425,24.62252274,
94.82051084,-3.853142023,-22.49109268,1.645486951,22.87801523,
94.82251084,-3.836392164,-21.41996574,-2.048431158,21.85701049,
94.82451084,-3.629552364,-19.98473549,-5.642606258,21.0808517,
94.82651084,-3.328649044,-18.91501808,-7.461108208,20.6040275,
94.82851084,-2.80253768,-17.58057594,-8.568253517,19.75717177,
94.83051084,-2.334451914,-16.65342522,-8.653679848,18.91222917,
94.83251084,-1.860687375,-15.78160095,-8.400421143,17.97465331,
94.83451084,-1.208688855,-14.74592686,-7.852607727,16.75012644,
94.83651084,-0.7024300694,-14.09209824,-7.386284828,15.92601156,
94.83851084,-0.2391232848,-13.53985214,-6.87818718,15.18862189,
94.84051084,0.1969183087,-12.82475185,-5.945099831,14.13708771,
94.84251084,0.4658733606,-12.27001572,-5.176934719,13.32557604,
94.84451084,0.6689207554,-11.7486248,-4.391004562,12.56019748,
94.84651084,0.8610315323,-11.08261585,-3.45543623,11.64069538,
94.84851084,0.9755606055,-10.59061718,-2.882609367,11.01917998,
94.85051084,1.080895901,-10.10936356,-2.393770695,10.44498471,
94.85251084,1.249514818,-9.482532501,-1.784963489,9.729635377,
94.85451084,1.375813603,-9.009256363,-1.318860292,9.208634848,
94.85651084,1.514888048,-8.420800209,-0.7814769745,8.59159288,
94.85851084,1.584473133,-7.995724201,-0.4229213595,8.162170244,
94.86051084,1.641943455,-7.592453957,-0.1340465695,7.769125039,
94.86251084,1.68657136,-7.11693716,0.1224107444,7.315073608,
94.86451084,1.703541517,-6.782553196,0.2616575062,6.998110188,
94.86651084,1.69847548,-6.462591648,0.3965085447,6.693812725,
94.86851084,1.665521622,-6.034968376,0.5478987098,6.28450464,
94.87051084,1.652746201,-5.745183945,0.5666117668,6.004977723,
94.87251084,1.599154353,-5.47858429,0.4837628305,5.727670289,
94.87451084,1.534846067,-5.128246307,0.1968033761,5.356621529,
94.87651084,1.487785697,-4.885406971,-0.06988196075,5.10740551,
94.87851084,1.403701305,-4.572216988,-0.4799416661,4.806858594,
94.88051084,1.345215678,-4.366564274,-0.8008796573,4.63873873,
94.88251084,1.314713597,-4.173916817,-1.130743146,4.519804586,
94.88451084,1.25448513,-3.924441338,-1.542488456,4.399345791,
94.88651084,1.221655726,-3.74646616,-1.839944005,4.349005098,
94.88851084,1.155767322,-3.556194067,-2.122641802,4.299758431,
94.89051084,1.082533598,-3.325593948,-2.454229116,4.272551305,
94.89251084,1.040625334,-3.155021429,-2.664344311,4.258613848,
94.89451084,0.9821781516,-2.969346523,-2.890021801,4.258393912,
94.89651084,0.9365734458,-2.702555656,-3.183033705,4.279331777,
94.89851084,0.910677731,-2.48730731,-3.378764391,4.29325988,
94.90051084,0.899300456,-2.203307152,-3.652718544,4.359547738,
94.90251084,0.9176496267,-1.96825397,-3.867861509,4.435815278,
94.90451084,0.9569911361,-1.715435863,-4.089229584,4.536557155,
94.90651084,0.9912569523,-1.394881129,-4.397257805,4.718491275,
94.90851084,0.9911324382,-1.163562894,-4.610830307,4.85756917,
94.91051084,0.9376268387,-0.9388526678,-4.829162121,5.008132907,
94.91251084,0.8486391306,-0.6618244052,-5.125506878,5.237272255,
94.91451084,0.739520967,-0.4506462216,-5.382491112,5.451713845,
94.91651084,0.5879967809,-0.2715982497,-5.669278145,5.706156369,
94.91851084,0.3176052272,-0.04929182306,-6.075449944,6.083945659,
94.92051084,0.07456501573,0.1122497544,-6.399423122,6.400841839,
94.92251084,-0.2767601311,0.2979823351,-6.860364914,6.87240834,
94.92451084,-0.5291759968,0.4233140349,-7.216143131,7.247892363,
94.92651084,-0.7282969952,0.5457726717,-7.587158203,7.641547875,
94.92851084,-0.9345718622,0.7155885696,-8.114916801,8.199839405,
94.93051084,-1.119385004,0.8314871192,-8.497788429,8.611434364,
94.93251084,-1.312625885,0.9302240014,-8.819664001,8.965198074,
94.93451084,-1.570979357,1.044312477,-9.113575935,9.30676265,
94.93651084,-1.782483101,1.105967879,-9.299855232,9.533505037,
94.93851084,-2.062777042,1.176395774,-9.438422203,9.732562346,
94.94051084,-2.422070265,1.239660144,-9.577726364,9.956707485,
94.94251084,-2.691657305,1.285628915,-9.621013641,10.07282305,
94.94451084,-3.021051407,1.347447157,-9.610028267,10.16341521,
94.94651084,-3.227316856,1.425967455,-9.577075005,10.20633739,
94.94851084,-3.395495176,1.524991632,-9.533615112,10.2344909,
94.95051084,-3.564171314,1.674303532,-9.399741173,10.19125819,
94.95251084,-3.681027651,1.790087104,-9.256979942,10.12156381,
94.95451084,-3.78499341,1.894244552,-9.123306274,10.05728865,
94.95651084,-3.880187035,2.004732132,-8.921332359,9.933024384,
94.95851084,-3.898478508,2.079469442,-8.754015923,9.805871844,
94.96051084,-3.87740016,2.143892765,-8.546256065,9.626473961,
94.96251084,-3.836009026,2.268228292,-8.295162201,9.41645054,
94.96451084,-3.798736095,2.371140957,-8.141903877,9.292109777,
94.96651084,-3.732062578,2.524781466,-8.004495621,9.185573617,
94.96851084,-3.700612307,2.630796671,-7.879835129,9.094362222,
94.97051084,-3.685710669,2.706750393,-7.681164265,8.939308994,
94.97251084,-3.681420326,2.80833149,-7.392174244,8.722604051,
94.97451084,-3.637261629,2.881527185,-7.141951561,8.517061886,
94.97651084,-3.576506376,2.942550421,-6.904772282,8.314197562,
94.97851084,-3.410856485,3.006734371,-6.532349586,7.959019077,
94.98051084,-3.279452801,3.049657583,-6.219848633,7.664315955,
94.98251084,-3.107472658,3.091843367,-5.903134346,7.35274621,
94.98451084,-2.893766403,3.192658424,-5.44591856,6.944420838,
94.98651084,-2.769267797,3.275440454,-5.083531857,6.651289382,
94.98851084,-2.620348454,3.403654575,-4.557765007,6.26293161,
94.99051084,-2.530546665,3.519897938,-4.175660133,6.019093409,
94.99251084,-2.462168217,3.634398222,-3.81503582,5.815979803,
94.99451084,-2.334969282,3.759193659,-3.353692293,5.552555314,
94.99651084,-2.23810935,3.83474493,-2.986776114,5.351189933,
