Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
49.1356999,0.5507525802,-5.559345722,1.670041919,5.830839843,
49.1376999,0.5258815885,-5.4220047,1.668002129,5.697097288,
49.1396999,0.5258815885,-5.270509243,1.725520253,5.570658782,
49.1416999,0.5318383574,-5.161678791,1.727004766,5.468850468,
49.1436999,0.536205411,-5.069626331,1.744482398,5.388120843,
49.1456999,0.5836393237,-4.932294846,1.824965835,5.291376721,
49.1476999,0.6421248913,-4.855201721,1.93940866,5.267505489,
49.1496999,0.6985802054,-4.754271507,2.083903551,5.237725258,
49.1516999,0.7398561835,-4.698793411,2.179719448,5.232324872,
49.1536999,0.7839669585,-4.665149689,2.253422499,5.239860568,
49.1556999,0.828671515,-4.619669437,2.34424901,5.246288747,
49.1576999,0.8694974184,-4.594454288,2.446567535,5.277378959,
49.1596999,0.9415054321,-4.606865406,2.61154747,5.378644954,
49.1616999,1.067919254,-4.60660696,2.830502033,5.511172378,
49.1636999,1.046323657,-4.601243496,2.80800581,5.491004601,
49.1656999,1.00132215,-4.599204063,2.749520302,5.451163725,
49.1676999,0.9920231104,-4.632894993,2.768482447,5.487469446,
49.1696999,0.9531412721,-4.704989433,2.725453854,5.520281022,
49.1716999,0.9056594968,-4.771922112,2.712774277,5.563326706,
49.1736999,0.9623254538,-4.813044548,2.836487293,5.668961833,
49.1756999,1.023856401,-4.852022171,2.979459524,5.785117124,
49.1776999,1.050527811,-4.919212818,3.109043121,5.913409555,
49.1796999,1.026173949,-5.007022858,3.11157155,5.983743676,
49.1816999,0.9932489395,-5.09828043,3.126157045,6.06233162,
49.1836999,1.018139005,-5.215509892,3.186711073,6.196230945,
49.1856999,1.07181704,-5.286876202,3.296499729,6.321927096,
49.18775771,1.089553356,-5.372148037,3.365730524,6.432359055,
49.1896999,1.090376973,-5.480547905,3.476351976,6.581059971,
49.1916999,1.018100739,-5.567869186,3.471190214,6.639793513,
49.1936999,0.8701965213,-5.74818182,3.391195059,6.730456162,
49.1956999,0.7847522497,-5.870994091,3.381503344,6.820481843,
49.1976999,0.7454873919,-6.004083633,3.468815088,6.974055481,
49.1996999,0.6658275127,-6.194067955,3.654317856,7.222454091,
49.2016999,0.6353157759,-6.337614536,3.871357203,7.45361595,
49.2036999,0.5559049249,-6.489148617,3.989563704,7.637715535,
49.2056999,0.4847300649,-6.689964294,4.146297932,7.885580006,
49.2076999,0.5163527131,-6.815861225,4.44068861,8.151214615,
49.2096999,0.5459929109,-6.942226887,4.710735321,8.407356878,
49.2116999,0.3726335466,-7.166898727,4.850384235,8.661958229,
49.2136999,0.204685092,-7.361107349,4.904857635,8.847905166,
49.2156999,-0.02707363293,-7.64907217,4.922747135,9.096289211,
49.2176999,-0.2604316771,-7.877449989,4.994314671,9.330874665,
49.2196999,-0.5329396725,-8.162379265,5.103815556,9.641441447,
49.2216999,-0.9255025983,-8.54151535,5.251116276,10.06917383,
49.2236999,-1.264320493,-8.841527939,5.26241684,10.36649187,
49.2256999,-1.633515954,-9.177636147,5.329875946,10.73801458,
49.2276999,-2.021175623,-9.614759445,5.628960133,11.32315955,
49.2296999,-2.419647217,-9.984433174,5.681143761,11.73963342,
49.2316999,-2.917784929,-10.39775944,5.629965305,12.17880863,
49.2336999,-3.462465763,-10.96182442,5.884095192,12.91405591,
49.2356999,-4.007079601,-11.40842915,5.799915314,13.41074048,
49.2376999,-4.566317558,-11.97433186,5.896114349,14.10673753,
49.2396999,-4.958305836,-12.37567711,5.999064922,14.61954037,
49.2416999,-5.413624763,-12.79552364,5.961744308,15.11870211,
49.2436999,-5.950874329,-13.35822868,5.992131233,15.80382281,
49.2456999,-6.350639343,-13.77053833,6.000865459,16.30854783,
49.2476999,-6.777295589,-14.18595123,5.953556061,16.81123962,
49.2496999,-7.254574776,-14.65340519,6.0188694,17.42348782,
49.2516999,-7.581230164,-14.98683071,6.088521957,17.86477666,
49.2536999,-7.901104927,-15.31065178,6.030342579,18.25400089,
49.2556999,-8.363492012,-15.7033205,5.977124691,18.76881171,
49.25770615,-8.6673069,-15.94096851,5.944659233,19.09386445,
49.2596999,-8.841135979,-16.13688087,6.105827332,19.38674127,
49.2616999,-8.9790802,-16.22155952,6.160692692,19.53757941,
49.2636999,-9.117819786,-16.24807739,6.098673344,19.60429731,
49.2656999,-9.332282066,-16.152071,5.901927471,19.56562378,
49.2676999,-9.313731194,-15.94612122,5.949217796,19.40148352,
49.2696999,-9.189291,-15.66503239,6.065585613,19.14752301,
49.2716999,-8.921925545,-15.15123653,6.194518089,18.64223104,
49.2736999,-8.651169777,-14.68902111,6.302467823,18.17501528,
49.2756999,-8.341820717,-14.17820454,6.418596268,17.65802466,
49.2776999,-7.925181389,-13.47811031,6.536467075,16.94678021,
49.2796999,-7.616511345,-12.96908379,6.617545128,16.43168533,
49.2816999,-7.223335266,-12.3059864,6.661856651,15.74783184,
49.2836999,-6.917863846,-11.83923149,6.66136837,15.24460793,
49.2856999,-6.607786179,-11.39091206,6.613283157,14.73605204,
49.2876999,-6.194527626,-10.85118294,6.538162708,14.10205358,
49.2896999,-5.888845921,-10.47248745,6.442423344,13.63291305,
49.2916999,-5.613607883,-10.11427593,6.30921936,13.17639632,
49.2936999,-5.27266407,-9.671234131,6.134289742,12.60806356,
49.2956999,-5.042054653,-9.365437508,5.999591827,12.21183184,
49.2976999,-4.826672554,-9.048272133,5.84733963,11.80505728,
49.2996999,-4.501578331,-8.639917374,5.660965443,11.26760442,
49.3016999,-4.251077652,-8.353570938,5.488755226,10.86187104,
49.3036999,-3.933405161,-7.96613121,5.232805729,10.31082821,
49.3056999,-3.706377506,-7.66976738,5.028081894,9.891621374,
49.3076999,-3.49553442,-7.397671223,4.81994009,9.496110934,
49.3096999,-3.245043516,-7.065250874,4.497823715,8.98212088,
49.3116999,-3.046631336,-6.809396744,4.257235527,8.589173467,
49.3136999,-2.857862711,-6.546858311,4.013649464,8.193785147,
49.3156999,-2.615866423,-6.216745377,3.734839916,7.709715262,
49.3176999,-2.485248327,-5.994266987,3.468796253,7.358005396,
49.3196999,-2.380602598,-5.788365841,3.190321445,7.024998133,
49.3216999,-2.238080502,-5.558263779,2.842664242,6.632046483,
49.3236999,-2.168007135,-5.411671162,2.60307169,6.384545553,
49.3256999,-2.139458656,-5.266199589,2.251679659,6.113935127,
49.3276999,-2.146593332,-5.189393997,1.986641526,5.95687985,
49.3296999,-2.135206461,-5.137669563,1.780826449,5.841754703,
49.3316999,-2.055517912,-5.107655525,1.596377134,5.732514178,
49.3336999,-1.985674262,-5.123438358,1.488398552,5.692789574,
49.3356999,-1.892558932,-5.19425869,1.443176866,5.713568247,
49.3376999,-1.76108861,-5.362399101,1.44009316,5.825000045,
49.3396999,-1.631562233,-5.520463943,1.544892192,5.960218902,
49.3416999,-1.438790798,-5.727227688,1.769937515,6.164733146,
49.3436999,-1.29850018,-6.075717926,1.962939024,6.515641231,
49.3456999,-1.293060422,-6.41144228,1.987101197,6.835727359,
49.3476999,-1.297073126,-6.781997681,1.978530049,7.182790014,
49.3496999,-1.373907804,-7.334665298,1.964634061,7.716522837,
49.3516999,-1.447055578,-7.777459145,1.919737935,8.140530347,
49.3536999,-1.593647718,-8.400401115,1.820129633,8.741814676,
49.3556999,-1.751195669,-8.909619331,1.776248693,9.252192298,
49.3576999,-1.926594973,-9.445710182,1.732645512,9.79465515,
49.3596999,-2.190579653,-10.17935085,1.753360152,10.55898171,
49.3616999,-2.390677452,-10.75612259,1.844856977,11.17197427,
49.3636999,-2.620252609,-11.33421803,1.98488903,11.80127139,
49.3656999,-2.81806159,-12.20099545,2.251440287,12.7230006,
49.3676999,-2.943038702,-12.88514328,2.422204256,13.43709297,
49.3696999,-3.11140871,-13.57393646,2.527185202,14.15341939,
49.3716999,-3.359428883,-14.51395702,2.595371962,15.12205894,
49.3736999,-3.528469324,-15.20848656,2.59831214,15.82717237,
49.3756999,-3.687942028,-16.11296844,2.532768488,16.7225472,
49.3776999,-3.76055336,-16.72501183,2.484788895,17.32171926,
49.3796999,-3.830598116,-17.25008011,2.453826904,17.83984339,
49.3816999,-3.861837626,-17.96207619,2.465740442,18.53725564,
49.3836999,-3.891774893,-18.43414688,2.525384665,19.00897816,
49.3856999,-3.914605856,-18.81622314,2.617197752,19.39649753,
49.3876999,-3.890788317,-19.15043449,2.75042057,19.73428966,
49.3896999,-3.797730684,-19.31479073,2.963035345,19.90636776,
49.3916999,-3.691744089,-19.45257187,3.229433298,20.06142483,
49.3936999,-3.450408459,-19.46189117,3.613721848,20.09302148,
49.3956999,-3.222327471,-19.41273308,3.999054193,20.0805885,
49.3976999,-2.760026217,-19.28569794,4.683039665,20.03713428,
49.3996999,-2.349401474,-19.17388916,5.284683228,20.02712135,
49.4016999,-1.895115972,-19.02356148,5.821061134,19.98429655,
49.4036999,-1.168293834,-18.75139618,6.248263359,19.79950919,
49.4056999,-0.6435709596,-18.52190781,6.34401226,19.58881681,
49.4076999,-0.1357129365,-18.24559784,6.17070055,19.26130327,
49.4096999,0.523650229,-17.76723671,5.48425436,18.60177292,
49.4116999,0.9586479664,-17.3030014,4.728462219,17.96305148,
49.4136999,1.296431541,-16.78577805,3.809864521,17.26146422,
49.4156999,1.578430176,-16.00466347,2.47039485,16.27094174,
49.4176999,1.698063612,-15.32426071,1.433006406,15.48450496,
49.4196999,1.882196903,-14.21028614,0.1251305491,14.33494175,
49.4216999,2.088376045,-13.19494343,-0.7098903656,13.3780339,
49.4236999,2.288818598,-12.12119198,-1.36513555,12.41070428,
49.4256999,2.604259253,-10.67725849,-1.950814724,11.16206492,
49.4276999,2.820273876,-9.666751862,-2.213104248,10.31008568,
49.4296999,3.023359537,-8.75090313,-2.344814301,9.550767643,
49.4316999,3.218295336,-7.64482975,-2.311208963,8.610605882,
49.4336999,3.401720047,-6.915173054,-2.13455534,7.996727089,
49.4356999,3.592489958,-6.269715309,-1.873012662,7.464816849,
49.4376999,3.764767408,-5.544118881,-1.466563463,6.860141121,
49.4396999,3.86511302,-5.093184948,-1.160115242,6.49811503,
49.4416999,3.942139387,-4.625358582,-0.7094785571,6.118640762,
49.4436999,4.037284851,-4.325891495,-0.4290026128,5.932710126,
49.4456999,4.130821705,-4.068706512,-0.2391903251,5.803039949,
49.4476999,4.181818008,-3.839274883,-0.04406289011,5.677109742,
49.4496999,4.234221935,-3.70503664,0.05172433332,5.6265982,
49.4516999,4.240954399,-3.604068279,0.110525921,5.566616419,
49.4536999,4.234988213,-3.542508841,0.1137820408,5.522448768,
49.4556999,4.227077961,-3.535287857,0.05130295455,5.51081485,
49.4576999,4.135035038,-3.536724329,-0.06711426377,5.441639281,
49.4596999,3.91418457,-3.553024054,-0.2444096804,5.291933188,
49.4616999,3.685547829,-3.593409538,-0.426723361,5.165069964,
49.4636999,3.337976694,-3.662726402,-0.7649857998,5.014265288,
49.4656999,3.108564377,-3.725751162,-1.023789406,4.959086504,
49.4676999,2.89059639,-3.801321983,-1.251161814,4.936699524,
49.4696999,2.563653708,-3.898516893,-1.551739573,4.91717907,
49.4716999,2.323582172,-4.004254341,-1.816298842,4.973130646,
49.4736999,2.109530926,-4.107147694,-2.104962826,5.074411434,
49.4756999,1.831784487,-4.266620636,-2.557036161,5.300747116,
49.4776999,1.599269271,-4.400111675,-2.841448307,5.476538454,
49.4796999,1.346182942,-4.548111916,-3.081481218,5.656240537,
49.4816999,1.022688031,-4.755057335,-3.374215603,5.919610798,
49.4836999,0.7935246825,-4.9415555,-3.551951408,6.137182659,
49.4856999,0.5090072751,-5.198855877,-3.679935694,6.389766627,
49.4876999,0.3200760484,-5.368317604,-3.694119215,6.524400306,
49.4896999,0.1671057045,-5.590116024,-3.711204052,6.711956272,
49.4916999,-0.03882437572,-5.946565151,-3.755372286,7.033204493,
49.4936999,-0.187494725,-6.254162788,-3.754615784,7.297043657,
49.4956999,-0.3415664136,-6.609260559,-3.717055559,7.590487124,
49.4976999,-0.5186894536,-7.067750454,-3.649672985,7.971339168,
49.4996999,-0.6173976064,-7.423480988,-3.574801683,8.262472805,
49.5016999,-0.7157610059,-7.785972595,-3.500342131,8.566567463,
49.5036999,-0.8447510004,-8.337682724,-3.475585938,9.072499935,
49.5056999,-0.9220549464,-8.746498108,-3.458960772,9.450704952,
49.5076999,-1.040347695,-9.2880373,-3.386550426,9.940758724,
49.5096999,-1.143307924,-9.718285561,-3.298970461,10.3264434,
49.5116999,-1.251363039,-10.1317358,-3.203326941,10.69949921,
49.5136999,-1.423333764,-10.65859413,-3.037992954,11.17411782,
49.5156999,-1.56439054,-10.99228668,-2.859050274,11.46524543,
49.5176999,-1.697010159,-11.30337143,-2.668127298,11.73733157,
49.5196999,-1.860696912,-11.71790314,-2.405291796,12.10606772,
49.5216999,-1.979564309,-12.01812553,-2.211160183,12.37914559,
49.5236999,-2.101275921,-12.28944683,-2.001916409,12.62749117,
49.5256999,-2.261017084,-12.66009808,-1.734532118,12.97685953,
49.5276999,-2.384749413,-12.9178772,-1.526801586,13.22458711,
49.5296999,-2.568193197,-13.26649189,-1.247503519,13.57025012,
49.5316999,-2.740221262,-13.51848602,-1.053238034,13.83356741,
49.5336999,-2.89655304,-13.73908806,-0.8537627459,14.0670349,
49.5356999,-3.159302473,-14.01937199,-0.604832828,14.38366455,
49.5376999,-3.396596432,-14.20825577,-0.4162942171,14.61453729,
49.5396999,-3.645880938,-14.3654108,-0.2399756312,14.82278866,
49.5416999,-3.960067034,-14.513134,-0.04169741645,15.04376709,
49.5436999,-4.166935444,-14.55115318,0.06302496791,15.13616141,
49.5456999,-4.345198154,-14.56107521,0.08155608177,15.19579908,
49.5476999,-4.592375755,-14.54575157,0.05299805105,15.25357704,
49.5496999,-4.772515774,-14.49431515,0.04729027301,15.25989236,
49.5516999,-4.934267521,-14.41699219,0.001321599353,15.23800057,
49.5536999,-5.160194397,-14.3070116,-0.04499183595,15.20921469,
49.5556999,-5.286962509,-14.17451668,-0.05877286196,15.12852768,
49.5576999,-5.375586033,-13.97276306,-0.06831136346,14.97129584,
49.5596999,-5.424849033,-13.77103615,-0.1082274914,14.80142347,
49.5616999,-5.414716721,-13.52561092,-0.1224682108,14.56970509,
49.5636999,-5.347477913,-13.11059093,-0.1025101393,14.15957708,
49.5656999,-5.247572899,-12.770154,-0.0747757107,13.80650013,
49.5676999,-5.147677422,-12.41656971,-0.03311659768,13.44138694,
49.5696999,-4.998231411,-11.93730736,0.08105809242,12.94172302,
49.5716999,-4.861512661,-11.57044888,0.204445675,12.55194768,
49.5736999,-4.719449997,-11.20898247,0.377939105,12.16788125,
49.5756999,-4.555629253,-10.74791622,0.6387346983,11.69099838,
49.5776999,-4.42345047,-10.39247227,0.8656667471,11.32783178,
49.5796999,-4.226015091,-9.963327408,1.157366753,10.88423605,
49.5816999,-4.101276875,-9.700989723,1.341978788,10.61746583,
49.5836999,-3.96616745,-9.406827927,1.49895227,10.31822435,
49.5856999,-3.780530691,-9.028362274,1.69736445,9.934021529,
49.5876999,-3.650793791,-8.778809547,1.814230204,9.679216064,
49.5896999,-3.519792557,-8.557958603,1.904348016,9.447440736,
49.5916999,-3.362282753,-8.301635742,1.98190105,9.173332714,
49.5936999,-3.272806644,-8.139069557,2.026557684,9.003480029,
49.5956999,-3.156697512,-7.994009972,2.072028399,8.840940917,
49.5976999,-3.001160622,-7.789765358,2.106677294,8.609616637,
49.5996999,-2.877045155,-7.669269562,2.101400375,8.456415787,
49.6016999,-2.749300003,-7.533154488,2.053056717,8.27780822,
49.6036999,-2.657449007,-7.456415653,1.978462934,8.159318918,
49.6056999,-2.54053545,-7.361269951,1.885366797,8.012316995,
49.6076999,-2.403337955,-7.216468811,1.714478254,7.796979615,
49.6096999,-2.30944705,-7.154295921,1.543982387,7.67472328,
49.6116999,-2.215009928,-7.105751514,1.351823688,7.564747243,
49.6136999,-2.075093031,-7.042352676,1.068426847,7.419048337,
49.6156999,-1.964375496,-6.995043278,0.8264975548,7.312489299,
49.6176999,-1.864881992,-6.975793839,0.5999677777,7.245650133,
49.6196999,-1.723499656,-6.94109726,0.2773347497,7.15724785,
49.6216999,-1.61417079,-6.91720295,0.05616797134,7.103266771,
49.6236999,-1.49405849,-6.946986675,-0.2265489399,7.109441543,
49.6256999,-1.4235636,-6.97458744,-0.4068706334,7.130003296,
49.6276999,-1.343558908,-6.996355534,-0.5378239155,7.1444661,
49.6296999,-1.248126149,-7.056689262,-0.7071896791,7.201027668,
49.6316999,-1.190339565,-7.108471394,-0.8215272427,7.254114753,
49.6336999,-1.172258615,-7.203558922,-0.9351751804,7.357989129,
49.6356999,-1.152578235,-7.344567776,-1.052672982,7.508610578,
49.6376999,-1.133357644,-7.446972847,-1.090817451,7.611293375,
49.6396999,-1.151974916,-7.582800865,-1.135799646,7.753448008,
49.6416999,-1.160680294,-7.746966362,-1.144562483,7.916608481,
49.6436999,-1.182783604,-7.873763084,-1.132763863,8.04228053,
49.6456999,-1.232697845,-8.073314667,-1.12344563,8.243790619,
49.6476999,-1.286146045,-8.202965736,-1.083424211,8.373567134,
49.6496999,-1.346020103,-8.336725235,-1.041065931,8.508617751,
49.6516999,-1.392477274,-8.516070366,-0.9990046024,8.686797893,
49.6536999,-1.459878922,-8.641248703,-0.9617891312,8.816318049,
49.6556999,-1.553827286,-8.790761948,-0.9376747608,8.976141087,
49.6576999,-1.634875894,-8.960348129,-0.8874539733,9.151406031,
49.6596999,-1.708990693,-9.081532478,-0.8631767631,9.281161321,
49.6616999,-1.780711412,-9.19978714,-0.8429122567,9.408374866,
49.6636999,-1.8516469,-9.338899612,-0.8392347693,9.557612527,
49.6656999,-1.908648014,-9.420647621,-0.8619413376,9.650620794,
49.6676999,-2.022564173,-9.535539627,-0.8767566681,9.787031423,
49.6696999,-2.134134054,-9.629641533,-0.8792753816,9.902406243,
49.6716999,-2.233474016,-9.704589844,-0.8845042586,9.997490585,
49.6736999,-2.307177305,-9.739506721,-0.8213931322,10.0426961,
49.6756999,-2.409505367,-9.757559776,-0.7647559047,10.07970935,
49.6776999,-2.5303936,-9.78569603,-0.7183466554,10.13305287,
49.6796999,-2.668376207,-9.827853203,-0.5923638344,10.20087374,
49.6816999,-2.746992111,-9.84860611,-0.4964424968,10.23657477,
49.6836999,-2.816979408,-9.869626999,-0.405539453,10.27177552,
49.6856999,-2.896026373,-9.838913918,-0.2816443145,10.26014227,
49.6876999,-2.937302589,-9.806621552,-0.1618097275,10.23834729,
49.6896999,-3.005853176,-9.781482697,0.03194822744,10.23296525,
49.6916999,-3.054072618,-9.759378433,0.1634282023,10.22739144,
49.6936999,-3.071109533,-9.694113731,0.2980589569,10.17331775,
49.6956999,-3.106735468,-9.594255447,0.4472655952,10.09463171,
49.6976999,-3.121378183,-9.518598557,0.5764567256,10.03389369,
49.6996999,-3.137802601,-9.432311058,0.660857141,9.962481077,
49.7016999,-3.131922245,-9.306099892,0.7491648793,9.847521524,
49.7036999,-3.139813423,-9.20117569,0.8339004517,9.757840559,
49.7056999,-3.117557049,-9.08165741,0.8667010069,9.640893833,
49.7076999,-3.12696147,-8.947609901,0.8597099781,9.517179846,
49.7096999,-3.146546125,-8.852197647,0.8387654424,9.432162168,
49.7116999,-3.188578606,-8.726837158,0.7966945767,9.325204693,
49.7136999,-3.226023912,-8.65496254,0.7558686733,9.267520936,
49.7156999,-3.252714634,-8.549492836,0.759632349,9.178835522,
49.7176999,-3.310453176,-8.502998352,0.8151394725,9.161033433,
49.7196999,-3.336166859,-8.487847328,0.9676309824,9.171143402,
49.7216999,-3.352667809,-8.482417107,1.122574091,9.189774426,
49.7236999,-3.386377811,-8.427063942,1.242063999,9.166552479,
49.7256999,-3.415979862,-8.39100647,1.313688874,9.154435343,
49.7276999,-3.448857069,-8.372179031,1.400866628,9.162446405,
49.7296999,-3.447554588,-8.393975258,1.517445087,9.200385474,
49.7316999,-3.415252209,-8.427264214,1.513384581,9.218083459,
49.7336999,-3.418335915,-8.39454937,1.558280468,9.196831931,
49.7356999,-3.4302876,-8.354949951,1.599259615,9.172223995,
49.7376999,-3.448550701,-8.320674896,1.621410847,9.151781564,
49.7396999,-3.481964111,-8.301099777,1.593762517,9.141794711,
49.7416999,-3.51138401,-8.311634064,1.585967064,9.16124282,
49.7436999,-3.530039787,-8.339492798,1.552927136,9.188030459,
49.7456999,-3.535239935,-8.323949814,1.493953109,9.166131015,
49.7476999,-3.509305954,-8.287289619,1.463144541,9.117850046,
49.7496999,-3.474542141,-8.267944336,1.40667963,9.078000563,
49.7516999,-3.402668238,-8.244318008,1.331693292,9.017778972,
49.7536999,-3.355013847,-8.240947723,1.267720222,8.987572078,
49.7556999,-3.319991589,-8.242393494,1.204225898,8.967137484,
49.7576999,-3.29258275,-8.297738075,1.061675191,8.990034068,
49.7596999,-3.265087843,-8.295573235,0.9561387897,8.966132683,
49.7616999,-3.208498478,-8.266210556,0.8510620594,8.907805907,
49.7636999,-3.16281724,-8.242355347,0.793189466,8.863914715,
49.7656999,-3.147733688,-8.237882614,0.7263050675,8.8486415,
49.7676999,-3.158459663,-8.263845444,0.5692645311,8.865160521,
49.7696999,-3.125209093,-8.294176102,0.4962509871,8.877305567,
49.7716999,-3.000346422,-8.347738266,0.4143118262,8.880229,
49.7736999,-2.953669071,-8.420972824,0.3221637905,8.929766727,
49.7756999,-2.948210478,-8.489178658,0.2105748355,8.989017803,
49.7776999,-2.894082308,-8.521442413,0.1598847955,9.000903086,
49.7796999,-2.837828159,-8.542789459,0.1225160882,9.002640202,
49.7816999,-2.788651228,-8.547337532,0.06750690937,8.99100171,
49.7836999,-2.727091551,-8.57452774,-0.004606443923,8.997753915,
49.7856999,-2.697499275,-8.654387474,-0.03436158225,9.065103729,
49.7876999,-2.665292501,-8.677027702,-0.08743625134,9.077567899,
49.7896999,-2.594232321,-8.637121201,-0.1242973804,9.019165915,
49.7916999,-2.53754735,-8.634487152,-0.1302828789,9.000582679,
49.7936999,-2.500580788,-8.657385826,-0.1587164104,9.012681317,
49.7956999,-2.441836596,-8.680187225,-0.1557859182,9.018452499,
49.7976999,-2.391386271,-8.737170219,-0.1281855553,9.05943173,
49.7996999,-2.359131336,-8.845081329,-0.121769093,9.155096509,
49.8016999,-2.298462391,-8.891787529,-0.120888032,9.18484778,
49.8036999,-2.24675703,-8.924032211,-0.1338646114,9.203487806,
49.8056999,-2.211141109,-8.996174812,-0.1300817728,9.264838235,
49.8076999,-2.208459377,-9.078698158,-0.1360960156,9.344440871,
49.8096999,-2.185293198,-9.14882946,-0.09780792892,9.406707885,
49.8116999,-2.145319462,-9.232664108,-0.05391742289,9.478786273,
49.8136999,-2.121856451,-9.300065041,-0.03045424633,9.53909912,
49.8156999,-2.112988234,-9.384447098,0.007920019329,9.6193882,
49.8176999,-2.119088888,-9.469029427,0.03323151916,9.70330667,
49.8196999,-2.118025541,-9.525820732,0.06377195567,9.758655629,
49.8216999,-2.091478825,-9.578023911,0.1283100545,9.804554512,
49.8236999,-2.13637495,-9.675199509,0.1872361451,9.910027287,
49.8256999,-2.125265837,-9.728877068,0.2468613386,9.961362577,
49.8276999,-2.116455078,-9.771656036,0.3135638237,10.00314781,
49.8296999,-2.127171516,-9.802905083,0.3438935578,10.03693526,
49.8316999,-2.11805439,-9.827565193,0.3699616194,10.06002304,
49.8336999,-2.154915571,-9.884078979,0.4633354843,10.12686319,
49.8356999,-2.177172184,-9.881856918,0.4673002958,10.12963694,
49.8376999,-2.143375397,-9.855396271,0.4849024713,10.09742661,
49.8396999,-2.12354207,-9.812358856,0.5165346861,10.05279192,
49.8416999,-2.103038073,-9.765440941,0.5382261276,10.00381394,
49.8436999,-2.096554518,-9.732678413,0.5739572048,9.972461924,
49.8456999,-2.110479355,-9.692705154,0.6103586555,9.938571024,
49.8476999,-2.106801748,-9.674173355,0.6545556188,9.922534292,
49.8496999,-2.114932299,-9.692196846,0.7678109407,9.94993226,
49.8516999,-2.13708353,-9.683080673,0.7894831896,9.947485162,
49.8536999,-2.140416145,-9.652866364,0.815647006,9.92091177,
49.8556999,-2.117412806,-9.606092453,0.8466663361,9.873058953,
49.8576999,-2.124241114,-9.558956146,0.8898673058,9.832492397,
49.8596999,-2.156093597,-9.529373169,0.9295631647,9.814366015,
49.8616999,-2.163333416,-9.470983505,0.9916495681,9.765393432,
49.8636999,-2.174653292,-9.42620182,1.027189136,9.728181496,
49.8656999,-2.207406044,-9.416423798,1.09090364,9.733023648,
49.8676999,-2.284097195,-9.396226883,1.144131541,9.737310543,
49.8696999,-2.32363987,-9.336916924,1.140808344,9.689105405,
49.8716999,-2.405808926,-9.256960869,1.073148251,9.624494183,
49.8736999,-2.472271681,-9.205236435,1.001906395,9.583961681,
49.8756999,-2.5407269,-9.1471138,0.9099115729,9.536924196,
49.8776999,-2.622052908,-9.088888168,0.7886691689,9.492367916,
49.8796999,-2.669372082,-9.033983231,0.6761991382,9.444344636,
49.8816999,-2.714967251,-8.973754883,0.549325645,9.391543139,
49.8836999,-2.785816431,-8.89576149,0.3568126559,9.328593728,
49.8856999,-2.860448599,-8.849697113,0.211906001,9.302914024,
49.8876999,-2.941774845,-8.818888664,0.04587290436,9.29671667,
49.8896999,-3.041708708,-8.783196449,-0.1586589515,9.296327468,
49.8916999,-3.058362722,-8.758612633,-0.3260040879,9.282949771,
49.8936999,-3.129279137,-8.720449448,-0.5235544443,9.279694809,
49.8956999,-3.168563128,-8.696305275,-0.6614125967,9.279169378,
49.8976999,-3.22559309,-8.666482925,-0.7923275232,9.281172339,
49.8996999,-3.297198772,-8.667814255,-0.9875411391,9.326186852,
49.9016999,-3.293578863,-8.664558411,-1.123646736,9.337280984,
49.9036999,-3.293348789,-8.655355453,-1.236547709,9.342931794,
49.9056999,-3.338139534,-8.683548927,-1.374616623,9.404082538,
49.9076999,-3.371428728,-8.717614174,-1.476073265,9.462669858,
49.9096999,-3.38588953,-8.742312431,-1.562120795,9.5043409,
49.9116999,-3.438073635,-8.795013428,-1.637269974,9.584010877,
49.9136999,-3.486733437,-8.83676815,-1.69948101,9.650596723,
49.9156999,-3.561719656,-8.899765015,-1.729705334,9.740818485,
49.9176999,-3.618969917,-8.942439079,-1.724936128,9.799977785,
49.9196999,-3.675741196,-9.000589371,-1.710523129,9.871553663,
49.9216999,-3.761549473,-9.075480461,-1.649221897,9.961602928,
49.9236999,-3.838192701,-9.140717506,-1.607390404,10.04331338,
49.9256999,-3.909444094,-9.194893837,-1.539538741,10.10940183,
49.9276999,-4.013783455,-9.281928062,-1.445484877,10.21538412,
49.9296999,-4.087151527,-9.365581512,-1.357406974,10.30832083,
49.9316999,-4.196499348,-9.439858437,-1.216254473,10.40196179,
49.9336999,-4.292544842,-9.508773804,-1.077591896,10.48827559,
49.9356999,-4.391080856,-9.588605881,-0.9328863621,10.58740907,
49.9376999,-4.50150156,-9.691595078,-0.7036271095,10.70913734,
49.9396999,-4.608072281,-9.763343811,-0.5168507099,10.80853122,
49.9416999,-4.719699383,-9.835648537,-0.3345274329,10.91455235,
49.9436999,-4.860641003,-9.954180717,-0.08436208963,11.07784553,
49.9456999,-4.978301525,-10.04320717,0.09108500928,11.20971868,
49.9476999,-5.109801292,-10.12721443,0.2802652717,11.34676562,
49.9496999,-5.272549152,-10.2840929,0.51633358,11.56844595,
49.9516999,-5.390765667,-10.42560863,0.6815238595,11.75662131,
49.9536999,-5.465866566,-10.53516674,0.8627170324,11.89998808,
49.9556999,-5.558330536,-10.69464016,1.070150733,12.10023095,
49.9576999,-5.626431465,-10.83358955,1.196440101,12.26600434,
49.9596999,-5.67293644,-10.9874897,1.298049927,12.433506,
49.9616999,-5.741707325,-11.22662163,1.435429335,12.69112657,
49.9636999,-5.777409554,-11.39892864,1.537278533,12.87156792,
