Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
39.10251084,1.3292799,-9.693998337,-0.7236427069,9.811434532,
39.10451084,1.327785969,-9.687735558,-0.7316584587,9.805639189,
39.10651084,1.32925117,-9.68975544,-0.739090085,9.808390455,
39.10851084,1.324778795,-9.685082436,-0.7368586659,9.803000629,
39.11051084,1.333943844,-9.685196877,-0.722579658,9.803293634,
39.11251084,1.337745905,-9.697628021,-0.7142957449,9.815486323,
39.11451084,1.350061655,-9.696000099,-0.720836699,9.816042479,
39.11651084,1.344392061,-9.704044342,-0.7074099779,9.82223475,
39.11851084,1.34490931,-9.703469276,-0.7100148797,9.821925381,
39.12051084,1.34624052,-9.703412056,-0.7169197202,9.822552772,
39.12251084,1.353135705,-9.708229065,-0.7292259336,9.829163661,
39.12451084,1.344621897,-9.716293335,-0.7230680585,9.835506679,
39.12651084,1.349209189,-9.720564842,-0.73092103,9.8409345,
39.12851084,1.346997023,-9.728512764,-0.7224168777,9.847854981,
39.13051084,1.342697024,-9.73261261,-0.7147266865,9.850757217,
39.1325124,1.344526291,-9.727938652,-0.7134242058,9.846294504,
39.13451084,1.356257796,-9.727574348,-0.6928628087,9.846075197,
39.13651084,1.35385406,-9.725955963,-0.6966744065,9.844414429,
39.13851084,1.353221893,-9.73445034,-0.706787467,9.853440082,
39.14051084,1.356918573,-9.722259521,-0.699911356,9.841414234,
39.14251084,1.349592328,-9.729231834,-0.7035888433,9.847557504,
39.14451084,1.347715378,-9.721530914,-0.6930639148,9.838944946,
39.14651084,1.346776724,-9.730150223,-0.6938109398,9.847385669,
39.14851084,1.336127281,-9.720640182,-0.702037394,9.837120421,
39.15051084,1.343405724,-9.724825859,-0.6870304942,9.841188334,
39.15251084,1.348615527,-9.719932556,-0.6929107308,9.837478235,
39.15451084,1.346747994,-9.711370468,-0.7003806233,9.829291915,
39.15651084,1.344238877,-9.711409569,-0.7048434019,9.829306089,
39.15851084,1.348299384,-9.704282761,-0.7124761343,9.823371996,
39.16051084,1.345014691,-9.701917648,-0.7184137702,9.821017713,
39.16251084,1.332114577,-9.696918488,-0.6967797279,9.812760029,
39.16451084,1.336299658,-9.692159653,-0.7132326365,9.809809188,
39.16651084,1.327795506,-9.700845718,-0.7160195112,9.817440221,
39.16851084,1.33207643,-9.701947212,-0.7142765522,9.818981532,
39.17051084,1.342677832,-9.696603775,-0.7037899494,9.814388866,
39.17251084,1.329730153,-9.700070381,-0.7082239985,9.816370455,
39.17451084,1.341145635,-9.705998421,-0.7116621137,9.824028701,
39.17651084,1.333216071,-9.704282761,-0.7082239985,9.821005561,
39.17851084,1.334738731,-9.695952415,-0.7072280049,9.812909465,
39.18051084,1.345790386,-9.687945366,-0.712495327,9.80688976,
39.18251084,1.336452961,-9.682668686,-0.7099765539,9.800216636,
39.18451084,1.343262076,-9.693117142,-0.7126772404,9.811665597,
39.18651084,1.343520641,-9.693548203,-0.7074961662,9.811751897,
39.18851084,1.344286799,-9.687486649,-0.6924989223,9.804797771,
39.19051084,1.347083211,-9.677431107,-0.7097563148,9.796482023,
39.19251084,1.341624379,-9.68515873,-0.7094402313,9.80334438,
39.19451084,1.345368981,-9.690367699,-0.7185765505,9.809668501,
39.19651084,1.349161386,-9.691776276,-0.7355753779,9.812840311,
39.19851084,1.338224769,-9.702003479,-0.7216602564,9.820412953,
39.20051084,1.34292686,-9.710086823,-0.7210473418,9.828995265,
39.20251084,1.359389424,-9.701410294,-0.7099765539,9.821882101,
39.20451084,1.362185836,-9.696393013,-0.7127059102,9.817511774,
39.20651084,1.364331007,-9.702061653,-0.7008211613,9.822553116,
39.20851084,1.373563051,-9.70598793,-0.720836699,9.829164904,
39.21051084,1.372279763,-9.718170166,-0.7127251029,9.840424798,
39.21251084,1.380630732,-9.717739105,-0.714496851,9.841295661,
39.21451084,1.386386514,-9.712174416,-0.7141712308,9.836586806,
39.21651084,1.388905168,-9.71830368,-0.7081953287,9.842561893,
39.21851084,1.402159452,-9.705605507,-0.6864846945,9.830365742,
39.22051084,1.395110965,-9.706783295,-0.693236351,9.830999602,
39.2225124,1.401508212,-9.711638451,-0.7054658532,9.837572299,
39.22451084,1.410500884,-9.704800606,-0.7185382247,9.833054699,
39.22651084,1.404907942,-9.705471992,-0.711824894,9.832428367,
39.22851084,1.400703788,-9.704321861,-0.6990110874,9.829773669,
39.23051084,1.405980587,-9.707980156,-0.6946057677,9.833826178,
39.23251084,1.406612635,-9.713324547,-0.6863027215,9.838609875,
39.23451084,1.405626178,-9.716350555,-0.6924510002,9.841887088,
39.23651084,1.401134729,-9.714204788,-0.6802980304,9.838280267,
39.23851084,1.403212905,-9.715622902,-0.6827114224,9.840143785,
39.24051084,1.397964835,-9.704293251,-0.6950175762,9.829072317,
39.24251084,1.396480322,-9.704169273,-0.6949985027,9.828737533,
39.24451084,1.389393568,-9.707769394,-0.6948643923,9.831278534,
39.24651084,1.388407111,-9.716992378,-0.7060500979,9.841042726,
39.24851084,1.391902685,-9.732275963,-0.7044890523,9.856515273,
39.25051084,1.383379221,-9.727861404,-0.7140275836,9.851642552,
39.25251084,1.371868014,-9.737591743,-0.7103021741,9.859373408,
39.25451084,1.377259731,-9.734527588,-0.708358109,9.856959112,
39.25651084,1.367759466,-9.720076561,-0.6863985062,9.839806767,
39.25851084,1.375832796,-9.717327118,-0.690487802,9.838502712,
39.26051084,1.381483197,-9.720094681,-0.6983215809,9.842580427,
39.26251084,1.372643709,-9.725525856,-0.6850194335,9.845773487,
39.26451084,1.382143974,-9.730322838,-0.6780283451,9.851356604,
39.26651084,1.38979578,-9.718390465,-0.6813610792,9.840878947,
39.26851084,1.389029622,-9.72492218,-0.6769653559,9.846918137,
39.27051084,1.394277692,-9.728569984,-0.6782869101,9.851353072,
39.27251084,1.399449229,-9.727249146,-0.6761129498,9.850632609,
39.27451084,1.399985433,-9.727066994,-0.6689207554,9.850037893,
39.27651084,1.400627255,-9.723561287,-0.6675417423,9.846573657,
39.27851084,1.39468956,-9.732315063,-0.6848566532,9.855564119,
39.28051084,1.406507373,-9.74532032,-0.6944046617,9.870751185,
39.28251084,1.416859865,-9.73507309,-0.6831328273,9.861329038,
39.28451084,1.413182378,-9.749639511,-0.6822038293,9.87511808,
39.28651084,1.423659444,-9.751411438,-0.678191185,9.878095693,
39.28851084,1.434979081,-9.752923965,-0.6876434088,9.881879593,
39.29051084,1.443358898,-9.743050575,-0.6939258575,9.873796257,
39.29251084,1.445647717,-9.746479034,-0.6944429874,9.877550402,
39.29451084,1.445341349,-9.749073982,-0.6979959607,9.880316467,
39.29651084,1.447476983,-9.741728783,-0.7027269006,9.873717354,
39.29851084,1.450800061,-9.741576195,-0.7000837326,9.873866761,
39.30051084,1.45643115,-9.757195473,-0.7075632215,9.890637032,
39.30251084,1.447400212,-9.745713234,-0.6984269619,9.877332334,
39.30451084,1.443627,-9.738472939,-0.6829795241,9.868554865,
39.30651084,1.434337497,-9.7295084,-0.6923744082,9.859008068,
39.30851084,1.431675196,-9.731529236,-0.6853928566,9.860127712,
39.31051084,1.42097795,-9.726014137,-0.6839181185,9.853033712,
39.31251084,1.409868717,-9.717480659,-0.6812269688,9.84282634,
39.31451084,1.396978378,-9.710996628,-0.6776931882,9.83434147,
39.31651084,1.394249082,-9.708976746,-0.6628491282,9.830947509,
39.31851084,1.381004214,-9.706438065,-0.6580224037,9.826245775,
39.32051084,1.383791089,-9.697225571,-0.647277236,9.816823792,
39.32251084,1.363651156,-9.694677353,-0.6691218615,9.812952538,
39.32451084,1.361285686,-9.689994812,-0.6615275145,9.807482696,
39.32651084,1.354610562,-9.683751106,-0.6569976807,9.800084245,
39.32851084,1.341500044,-9.660642624,-0.6726174355,9.776505127,
39.33051084,1.32941401,-9.65775013,-0.6620637774,9.771274616,
39.33251084,1.333714008,-9.653996468,-0.657907486,9.767869937,
39.33451084,1.335054755,-9.649782181,-0.6703190207,9.764732199,
39.33651084,1.334968448,-9.64128685,-0.6906122565,9.757740423,
39.33851084,1.331310153,-9.64333725,-0.6887926459,9.759138043,
39.34051084,1.338262916,-9.646995544,-0.6842820048,9.763386325,
39.34251084,1.334786654,-9.648612976,-0.6866378784,9.764674052,
39.34451084,1.340456009,-9.663898468,-0.6900855899,9.780796186,
39.34651084,1.345570087,-9.660814285,-0.6889554858,9.778371601,
39.34851084,1.340657234,-9.671627045,-0.6929202676,9.788660276,
39.35051084,1.346690536,-9.675074577,-0.6966360807,9.793158086,
39.35251084,1.347456694,-9.678618431,-0.6944717169,9.796610906,
39.35451084,1.359379888,-9.682516098,-0.6839659214,9.801369346,
39.35651084,1.355491757,-9.689496994,-0.695055902,9.808507155,
39.35851084,1.34795475,-9.683339119,-0.6915507913,9.80113672,
39.36051084,1.34088707,-9.689688683,-0.7052839398,9.807419147,
39.36251084,1.34276402,-9.694161415,-0.7084155083,9.812320484,
39.36451084,1.345206141,-9.703986168,-0.707352519,9.822284597,
39.36651084,1.344784737,-9.700979233,-0.7033302784,9.818967234,
39.36851084,1.341854215,-9.69537735,-0.7125623226,9.813697558,
39.37051084,1.338981152,-9.69576931,-0.7110300064,9.813581238,
39.37251084,1.336893559,-9.705049515,-0.7184233665,9.823003747,
39.37451084,1.344593287,-9.701248169,-0.7151288986,9.820058884,
39.37651084,1.339258909,-9.694372177,-0.7008211613,9.8115043,
39.37851084,1.336759448,-9.689190865,-0.7151767612,9.80708026,
39.38051084,1.348002553,-9.693433762,-0.708635807,9.812335791,
39.38251084,1.345081687,-9.695041656,-0.7200226188,9.814352247,
39.38451084,1.346891761,-9.706926346,-0.7271860838,9.826868072,
39.38651084,1.342697024,-9.69254303,-0.7282491326,9.812164516,
39.38851084,1.339239836,-9.690378189,-0.7267263532,9.809440554,
39.39051084,1.355357528,-9.682467461,-0.7255676389,9.803755329,
39.39251084,1.358393431,-9.685972214,-0.7341867685,9.808278169,
39.39451084,1.358431816,-9.692772865,-0.7441849113,9.81575234,
39.39651084,1.353672147,-9.689889908,-0.743734777,9.81221362,
39.39851084,1.355175614,-9.697982788,-0.7396934032,9.820107812,
39.40051084,1.363660693,-9.707452774,-0.7329896092,9.830131414,
39.40251084,1.370555997,-9.692456245,-0.7388602495,9.816722787,
39.40451084,1.371140122,-9.697886467,-0.7402392626,9.822269663,
39.40651084,1.371188045,-9.696181297,-0.7487913966,9.821241111,
39.40851084,1.361237764,-9.693232536,-0.7400860786,9.816285074,
39.41051084,1.372337222,-9.684076309,-0.7402105927,9.808799883,
39.41251084,1.383551717,-9.681797028,-0.7426239252,9.808307669,
39.41451084,1.376895905,-9.695166588,-0.7316009998,9.819742233,
39.41651084,1.367606282,-9.691507339,-0.7243322134,9.814291549,
39.41851084,1.36720407,-9.701525688,-0.7231733799,9.824043332,
39.42051084,1.378801584,-9.694792747,-0.7360446453,9.819972604,
39.42251084,1.37916553,-9.694419861,-0.7345027328,9.819540125,
39.42451084,1.380075336,-9.697704315,-0.7358434796,9.82301087,
39.42651084,1.382967472,-9.695147514,-0.7229148746,9.819933313,
39.42851084,1.373314142,-9.697847366,-0.7183083892,9.820906385,
39.43051084,1.373812079,-9.693912506,-0.7147936821,9.816833976,
39.43251084,1.37342906,-9.692839622,-0.7179636359,9.815952277,
39.43451084,1.36505878,-9.693806648,-0.7062703371,9.814891268,
39.43651084,1.364637494,-9.686710358,-0.7035121918,9.807625729,
39.43851084,1.358728647,-9.671731949,-0.6964732409,9.791507412,
39.44051084,1.352187634,-9.66972065,-0.702679038,9.789058518,
39.44251084,1.345359325,-9.668485641,-0.7006104589,9.786749273,
39.44451084,1.354170084,-9.675783157,-0.702966392,9.795341652,
39.44651084,1.348232388,-9.677574158,-0.7049104571,9.796431539,
39.44851084,1.353231549,-9.67463398,-0.707793057,9.794424398,
39.45051084,1.354227543,-9.676875114,-0.7084251046,9.796821441,
39.45251084,1.358460426,-9.675610542,-0.711106658,9.796352728,
39.45451084,1.349247575,-9.676635742,-0.7188638449,9.796658284,
39.45651084,1.349266768,-9.677124023,-0.7138264775,9.796774899,
39.45851084,1.348366499,-9.67710495,-0.707429111,9.796168045,
39.46051084,1.351143837,-9.681194305,-0.7138168812,9.801053382,
39.46251084,1.356966376,-9.669940948,-0.7164217234,9.790933346,
39.46451084,1.353327274,-9.670238495,-0.6898556948,9.788815461,
39.46651084,1.348423958,-9.670208931,-0.6942802072,9.788422393,
39.46851084,1.363574505,-9.655355453,-0.7002752423,9.77627791,
39.47051084,1.369770646,-9.655499458,-0.7070364952,9.777772856,
39.47251084,1.364417195,-9.660259247,-0.7163547277,9.782402931,
39.47451084,1.356353521,-9.660785675,-0.7252324224,9.782455561,
39.47651084,1.362109303,-9.664358139,-0.7018650174,9.785079177,
39.47851084,1.357004762,-9.654034615,-0.6928436756,9.773529486,
39.48051084,1.356104612,-9.664683342,-0.6925084591,9.783899621,
39.48251084,1.363526583,-9.658411026,-0.6897599697,9.778541666,
39.48451084,1.368391633,-9.655547142,-0.6919434071,9.776547036,
39.48651084,1.364580035,-9.645922661,-0.6953623891,9.766751328,
39.48851084,1.372212768,-9.649523735,-0.7131848335,9.772661296,
39.49051084,1.36856401,-9.645252228,-0.7127921581,9.767903083,
39.49251084,1.372681975,-9.645204544,-0.7113938928,9.768331883,
39.49451084,1.394335151,-9.652540207,-0.6946824193,9.777437631,
39.49651084,1.404687762,-9.660393715,-0.6786891222,9.785549211,
39.49851084,1.398797989,-9.674901962,-0.6772142649,9.798927643,
39.50051084,1.399755597,-9.671224594,-0.6682025194,9.794814725,
39.50254365,1.410108209,-9.667412758,-0.669457078,9.792622089,
39.50451084,1.430353522,-9.648135185,-0.6420866251,9.774696874,
39.50651084,1.454046607,-9.650462151,-0.6361489892,9.78010004,
39.50851084,1.471849799,-9.647168159,-0.643781662,9.780012789,
39.51051084,1.47062397,-9.629689217,-0.6210942268,9.761117114,
39.51251084,1.482978106,-9.628531456,-0.6201556921,9.761784424,
39.51451084,1.506604075,-9.629210472,-0.6166697145,9.76585028,
39.51651084,1.522989988,-9.625035286,-0.6232106686,9.764691203,
39.51851084,1.535200477,-9.620045662,-0.6153098345,9.761184622,
39.52051084,1.53204,-9.609617233,-0.6225403547,9.750869009,
39.52251084,1.535621881,-9.603899002,-0.6315137744,9.746374724,
39.52451084,1.534223676,-9.608965874,-0.6277500987,9.750904452,
39.52651084,1.528860569,-9.61776638,-0.6485509276,9.760095445,
39.52851084,1.531235576,-9.612681389,-0.6568540335,9.756012664,
39.53051084,1.524254203,-9.608477592,-0.6595067978,9.75095594,
39.53251084,1.516171217,-9.60857296,-0.6560687423,9.749557717,
39.53451084,1.507552266,-9.615190506,-0.6689878702,9.755621306,
39.53651084,1.500379205,-9.611627579,-0.6663925052,9.75082568,
39.53851084,1.474646211,-9.613572121,-0.6639121175,9.748647581,
39.54051084,1.47013557,-9.612518311,-0.6684132218,9.747234639,
39.54251084,1.451365113,-9.60332489,-0.6792925,9.736105378,
39.54451084,1.443962216,-9.59946537,-0.6861302853,9.73167699,
39.54651084,1.428859591,-9.603611946,-0.6932841539,9.734045668,
39.54851084,1.405846596,-9.616455078,-0.6946632862,9.743468068,
39.55051084,1.399410844,-9.616684914,-0.6929011345,9.742642938,
39.55251084,1.384126306,-9.620036125,-0.6871072054,9.743357583,
39.55451084,1.373361945,-9.620305061,-0.6873561144,9.742117374,
39.55651084,1.364522576,-9.628875732,-0.6876434088,9.749360143,
39.55851084,1.350435019,-9.634516716,-0.6939066648,9.753414456,
39.56051084,1.345301867,-9.637915611,-0.6717172265,9.754509648,
39.56251084,1.339833617,-9.649734497,-0.6660477519,9.765047342,
39.56451084,1.339958072,-9.653795242,-0.6635769606,9.768909079,
39.56651084,1.336634874,-9.656246185,-0.6506003141,9.770003273,
39.56851084,1.338435411,-9.664540291,-0.6542873979,9.778693184,
39.57051084,1.339057803,-9.661829948,-0.6502076983,9.775827525,
39.57251084,1.327259302,-9.668485641,-0.635152936,9.779808337,
39.57451084,1.33430779,-9.670324326,-0.6306518316,9.782293779,
39.57651084,1.356669545,-9.678847313,-0.6137584448,9.79271857,
39.57851084,1.362645507,-9.691210747,-0.6019501686,9.80503506,
39.58051084,1.372279763,-9.693011284,-0.6066715717,9.808448904,
39.58251084,1.376531839,-9.698709488,-0.5938673615,9.813892402,
39.58451084,1.38068819,-9.711072922,-0.5987323523,9.826989244,
39.58651084,1.385141492,-9.716244698,-0.6008297205,9.832854333,
39.58851084,1.394727826,-9.718448639,-0.5777112842,9.835001779,
39.59051084,1.410098672,-9.72837925,-0.5684122443,9.846462998,
39.59251084,1.420412898,-9.738271713,-0.5682877302,9.857710673,
39.59451084,1.44006443,-9.739143372,-0.5699349642,9.86151738,
39.59651084,1.451020241,-9.746804237,-0.5590748191,9.870066729,
39.59851084,1.470164299,-9.742543221,-0.5384942889,9.867548205,
39.60051084,1.481053233,-9.747379303,-0.5358798504,9.87380824,
39.60251084,1.491894126,-9.740617752,-0.5402085185,9.869002357,
39.60451084,1.498779774,-9.731088638,-0.5560102463,9.861519877,
39.60651084,1.500723839,-9.740512848,-0.5399307609,9.870222277,
39.60851084,1.515663743,-9.740666389,-0.5301719904,9.872127462,
39.61051084,1.536617756,-9.73828125,-0.5319820642,9.873110996,
39.61251084,1.554124236,-9.741910934,-0.5298655629,9.879316186,
39.61451084,1.561814308,-9.745426178,-0.526111424,9.883794239,
39.61651084,1.573124647,-9.744650841,-0.5276916623,9.88490767,
39.61851084,1.576773286,-9.746545792,-0.5172241926,9.886803818,
39.62051084,1.596415401,-9.729872704,-0.5261689425,9.873997099,
39.62251084,1.604507804,-9.744841576,-0.5360617638,9.8905887,
39.62451084,1.612389565,-9.752474785,-0.5328822732,9.899218558,
39.62651084,1.620654345,-9.742408752,-0.5364543796,9.890845874,
39.62851084,1.635201454,-9.749629974,-0.5381686687,9.900444129,
39.63051084,1.644423962,-9.749304771,-0.5516719222,9.902394438,
39.63251084,1.653991103,-9.738799095,-0.5550333858,9.893834264,
39.63451084,1.666718721,-9.739276886,-0.5501109362,9.896165298,
39.63651084,1.680155039,-9.759091377,-0.5526583791,9.918075254,
39.63851084,1.68531692,-9.76078701,-0.5473815203,9.920326744,
39.64051084,1.689741373,-9.752991676,-0.5559049249,9.913884346,
39.64251084,1.710848689,-9.748950005,-0.5604251623,9.913783626,
39.64451084,1.715091228,-9.762012482,-0.5550717115,9.927060502,
39.64651084,1.711241364,-9.748623848,-0.5456002951,9.912703648,
39.64851084,1.725070238,-9.751237869,-0.5549185276,9.918187429,
39.65051084,1.726477981,-9.762022018,-0.5480998158,9.928656179,
39.65251084,1.727684736,-9.770813942,-0.535946846,9.936847521,
39.65451084,1.727742195,-9.774692535,-0.5190629363,9.939775329,
39.65651084,1.723221898,-9.765001297,-0.5259965062,9.929824589,
39.65851084,1.724725485,-9.767577171,-0.5097351074,9.931770823,
39.66051084,1.716728806,-9.76915741,-0.5048126578,9.93168818,
39.66251084,1.712486386,-9.762088776,-0.4897770286,9.923248885,
39.66451084,1.707468033,-9.756304741,-0.4844810665,9.91643339,
39.66651084,1.707027435,-9.744793892,-0.478035897,9.904719531,
39.66851084,1.704547167,-9.742964745,-0.4773463309,9.902459421,
39.67051084,1.686839581,-9.744678497,-0.4507132471,9.899865111,
39.67251084,1.681323409,-9.733616829,-0.4495544732,9.88798484,
39.67451084,1.682616234,-9.731040955,-0.4366545081,9.885090926,
39.67651084,1.685977697,-9.723351479,-0.425440073,9.877605177,
39.67851084,1.6768893,-9.714128494,-0.4151641428,9.866539991,
39.68051084,1.676908493,-9.705700874,-0.4133636951,9.858170271,
39.68251084,1.672464848,-9.697369576,-0.4046583772,9.848850885,
39.68451084,1.67996347,-9.68978405,-0.3865486383,9.841931317,
39.68651084,1.706213474,-9.693069458,-0.3728155196,9.849149778,
39.68851084,1.71133709,-9.694754601,-0.3608445227,9.851251198,
39.69051084,1.730691791,-9.695022583,-0.3544855118,9.85466473,
39.69251084,1.757305741,-9.697704315,-0.3697604835,9.862571433,
39.69451084,1.784637928,-9.705759048,-0.3809558153,9.875819894,
39.69651084,1.819794416,-9.709205627,-0.3717716336,9.885268827,
39.69851084,1.848074675,-9.726865768,-0.3913274705,9.908604083,
39.70051084,1.885347605,-9.740311623,-0.3981844783,9.929086412,
39.70251084,1.922831297,-9.739056587,-0.4176062346,9.935839087,
39.70451084,1.956656456,-9.74948597,-0.4309850335,9.953227077,
39.70651084,2.000345945,-9.761792183,-0.4321630001,9.974002977,
39.70851084,2.035282135,-9.78990078,-0.4614871442,10.00987018,
39.71051084,2.073531866,-9.806420326,-0.468526125,10.0341881,
39.71251084,2.10891819,-9.823572159,-0.4614488482,10.05798394,
39.71451084,2.155145407,-9.821609497,-0.4628662169,10.06592817,
39.71651084,2.195463896,-9.839441299,-0.4582693577,10.0918124,
39.71851084,2.235150099,-9.853998184,-0.4693976045,10.11521183,
39.72051084,2.282708406,-9.869875908,-0.4746744335,10.14152473,
39.72251084,2.319109917,-9.880612373,-0.4702595174,10.16001554,
39.72451084,2.342161417,-9.899468422,-0.4430614114,10.18241123,
39.72651084,2.376695395,-9.913546562,-0.4435785413,10.20410939,
39.72851084,2.404602051,-9.937430382,-0.4287153184,10.23320236,
39.73051084,2.43931818,-9.963614464,-0.4132487774,10.26619019,
39.73251084,2.466803551,-9.980373383,-0.4024557173,10.28858315,
39.73451084,2.487029791,-9.997908592,-0.386261344,10.30983468,
39.73651084,2.513595819,-10.02084446,-0.3515933156,10.3372678,
39.73851084,2.515415192,-10.03355408,-0.3352169693,10.3494875,
39.74051084,2.515597343,-10.0473156,-0.3020811975,10.36185475,
39.74251084,2.513959646,-10.05745697,-0.2775358558,10.37060557,
39.74451084,2.496376753,-10.06922626,-0.2450704873,10.3769588,
39.74651084,2.485583544,-10.08436775,-0.204244554,10.38818147,
39.74851084,2.472674131,-10.08511543,-0.1771804988,10.38532925,
39.75051084,2.449048042,-10.09079361,-0.144408673,10.38473908,
39.75251084,2.410070658,-10.09154129,-0.1034773961,10.37585436,
39.75451084,2.378275394,-10.08367825,-0.07762959599,10.36063643,
39.75651084,2.336712122,-10.07682133,-0.0361045599,10.34426678,
39.75851084,2.281645536,-10.07137203,0.03402639553,10.32664509,
39.76051084,2.227641821,-10.05421066,0.07161536068,10.29828475,
39.76251084,2.177967072,-10.05294609,0.1197292432,10.28686545,
39.76451084,2.101783514,-10.02651501,0.1658607125,10.24577996,
39.76651084,2.043048859,-10.00974464,0.1999445707,10.21807293,
39.76851084,1.958140969,-10.00379753,0.2495141327,10.19669252,
39.77051084,1.885462523,-9.979923248,0.2751224935,10.16019337,
39.77251084,1.82046473,-9.949211121,0.2953678966,10.11870229,
39.77451084,1.737577558,-9.915394783,0.3307924867,10.071924,
39.77651084,1.682999253,-9.901910782,0.3470921814,10.04991525,
39.77851084,1.618288875,-9.889642715,0.357157439,10.02753476,
39.78051084,1.543359876,-9.875564575,0.3823923171,10.00274759,
39.78251084,1.491463184,-9.859552383,0.3755353391,9.978790629,
39.78451084,1.445063472,-9.843990326,0.3798736334,9.956739323,
39.78651084,1.395608902,-9.801018715,0.377594322,9.907081787,
39.78851084,1.348730445,-9.776597977,0.3662075102,9.875983483,
39.79051084,1.319406271,-9.765202522,0.3597048521,9.860496985,
39.79251084,1.288913727,-9.746249199,0.3487777412,9.837292206,
39.79451084,1.269740939,-9.715526581,0.3295666575,9.803688743,
39.79651084,1.252263308,-9.689333916,0.3071473241,9.774747802,
39.79851084,1.248365521,-9.664942741,0.293749392,9.749657603,
39.80051084,1.226913452,-9.650327682,0.2572904825,9.731409938,
39.80251084,1.222737908,-9.623187065,0.2007490247,9.702634563,
39.80451084,1.222565532,-9.608181,0.1590994895,9.686956243,
39.80651084,1.234948397,-9.58859539,0.1231864616,9.668579731,
39.80851084,1.228349924,-9.581719398,0.08949526399,9.660548616,
39.81051084,1.222153783,-9.576940536,0.05520071462,9.654765509,
39.81251084,1.237198949,-9.540884018,0.01581130736,9.620778507,
39.81451084,1.254370093,-9.519489288,-0.02929545194,9.601821643,
39.81651084,1.267768025,-9.513418198,-0.05202121288,9.597659495,
39.81851084,1.279001713,-9.496726036,-0.07923850417,9.582793409,
39.82051084,1.295176864,-9.491343498,-0.1033145934,9.579862129,
39.82251084,1.30986774,-9.488144875,-0.1312501431,9.579033002,
39.82451084,1.322528362,-9.482083321,-0.1511794776,9.575063478,
39.82651084,1.349563599,-9.489226341,-0.1762707084,9.586334535,
39.82851084,1.360567331,-9.497452736,-0.1940452605,9.596374602,
39.83051084,1.378341913,-9.52003479,-0.2390370965,9.622267278,
39.83251084,1.390083075,-9.542329788,-0.2706596851,9.646846397,
39.83451084,1.397916913,-9.553171158,-0.2932609916,9.659360894,
39.83651084,1.411640525,-9.556082726,-0.3375345469,9.665680297,
39.83851084,1.418957114,-9.567824364,-0.3700765371,9.679548491,
39.84051084,1.435438871,-9.58962059,-0.4026664197,9.704815715,
39.84251084,1.446931005,-9.596688271,-0.4428219497,9.715252255,
39.84451084,1.442027688,-9.616071701,-0.4709490538,9.734992133,
39.84651084,1.408240676,-9.644916534,-0.5013362765,9.760066333,
39.84851084,1.39216125,-9.676721573,-0.5305551291,9.790737566,
39.85051084,1.386951447,-9.713228226,-0.5539512038,9.827374971,
39.85251084,1.358144403,-9.748165131,-0.5907836556,9.860035748,
39.85451084,1.329318285,-9.76143837,-0.6191884279,9.870975659,
39.85651084,1.311610699,-9.790072441,-0.6567678452,9.899352758,
39.85851084,1.279921055,-9.840704918,-0.6829411983,9.947063882,
39.86051084,1.2538625,-9.881186485,-0.7041634321,9.985282353,
39.86251084,1.170620918,-9.895685196,-0.7281054854,9.991249993,
39.86451084,1.106169105,-9.903912544,-0.7715458274,9.995317741,
39.86651084,1.104531527,-10.00040817,-0.7971638441,10.09275105,
39.86851084,1.103554606,-10.06731129,-0.7875583172,10.15819066,
39.87051084,1.107873797,-10.10776329,-0.7387836576,10.19510002,
39.87251084,1.087819934,-10.16476536,-0.7026981711,10.24693084,
39.87451084,1.045385122,-10.20903873,-0.7046806216,10.28658722,
39.87651084,1.034295201,-10.27315521,-0.7099574208,10.34946975,
39.87851084,1.024124503,-10.3270731,-0.7165462375,10.40243761,
39.88051084,1.00553596,-10.39198399,-0.7085592151,10.46453486,
39.88251084,0.9985640645,-10.43736935,-0.706509769,10.50880417,
39.88451084,0.9794008732,-10.48088551,-0.6999879479,10.54979479,
39.88651084,0.9568474889,-10.51885796,-0.7110396028,10.58619418,
39.88851084,0.919565022,-10.55809498,-0.7366670966,10.62363628,
39.89051084,0.8791412711,-10.6129694,-0.7653208971,10.67678439,
39.89251084,0.8557642698,-10.64306927,-0.7878647447,10.70644604,
39.89451084,0.8458906412,-10.68438339,-0.8034940958,10.74789199,
39.89651084,0.8322340846,-10.72675133,-0.8289684057,10.7908756,
39.89851084,0.8160684109,-10.75550079,-0.8513589501,10.81996197,
39.90051084,0.7865048051,-10.7862711,-0.896168828,10.85197459,
39.90251084,0.7755106688,-10.80640125,-0.9371001124,10.87464397,
39.90451084,0.7566730976,-10.81147766,-0.9882593751,10.8828884,
39.90651084,0.7058968544,-10.80001354,-1.056082368,10.87446058,
39.90851084,0.6776835918,-10.78866482,-1.133089423,10.86915062,
39.91051084,0.6724833846,-10.81021309,-1.191067457,10.89640228,
39.91251084,0.6647740602,-10.8207283,-1.2384727,10.91164058,
39.91451084,0.6700795889,-10.81319141,-1.279001713,10.90916865,
39.91651084,0.6716980338,-10.80285835,-1.32085228,10.90401658,
39.91851084,0.6704052091,-10.77606297,-1.370441079,10.88352355,
39.92051084,0.6787945032,-10.7437315,-1.410472035,10.85716169,
39.92251084,0.6845214367,-10.71653366,-1.434912086,10.83381909,
