Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
69.13051084,-0.7232787609,-8.007714272,-4.260462761,9.09934959,
69.13251084,-0.8004869819,-7.883704185,-4.26560545,8.999386698,
69.13451084,-0.8499703407,-7.787648201,-4.268909454,8.921519042,
69.13651084,-0.9098157883,-7.670887947,-4.262646675,8.822723125,
69.13851084,-0.9520686865,-7.492357254,-4.185965061,8.635053879,
69.14051084,-0.9966199994,-7.363807678,-4.105452538,8.489620456,
69.14251084,-1.04955101,-7.197496891,-3.992589951,8.29736665,
69.14451084,-1.074651837,-7.070316792,-3.886363983,8.139292421,
69.14651084,-1.085243821,-6.950903893,-3.79847765,7.995076706,
69.14851084,-1.110344648,-6.826673508,-3.63247323,7.81224668,
69.15051084,-1.11096704,-6.740262032,-3.484559536,7.668607121,
69.15251084,-1.121300459,-6.672266483,-3.312301397,7.533113254,
69.15451084,-1.134123802,-6.613340378,-3.075438261,7.381112941,
69.15651084,-1.130283475,-6.590375423,-2.895279408,7.286510262,
69.15851084,-1.116291761,-6.590107441,-2.714440346,7.214139572,
69.16051084,-1.105211377,-6.61852169,-2.512226343,7.165026361,
69.16251084,-1.086392999,-6.671203613,-2.360127449,7.159288301,
69.16451084,-1.035951853,-6.78895998,-2.198652744,7.210911714,
69.16651084,-0.9717777371,-6.904284,-2.093288898,7.279790378,
69.16851084,-0.8933436871,-7.032421589,-2.011953115,7.368919302,
69.17051084,-0.7644973397,-7.238916397,-1.960879922,7.538661476,
69.17251084,-0.646348238,-7.393754482,-1.973559618,7.679863863,
69.17451084,-0.5030601025,-7.574698925,-2.012048721,7.853500705,
69.17651084,-0.3120602369,-7.81991291,-2.127439737,8.110142992,
69.17851084,-0.1563126445,-8.015921593,-2.23259306,8.322493881,
69.18051084,0.0194409173,-8.281074524,-2.441721916,8.633572791,
69.18251084,0.1527979523,-8.472342491,-2.623709917,8.870613746,
69.18451084,0.2792213857,-8.647866249,-2.82700634,9.10250076,
69.18651084,0.4423814416,-8.898692131,-3.110996962,9.437199006,
69.18851084,0.5599176288,-9.066333771,-3.331282616,9.675193004,
69.19051084,0.6676566601,-9.211355209,-3.547900438,9.893554858,
69.19251084,0.8235383034,-9.381861687,-3.838805676,10.17024941,
69.19451084,0.9199768305,-9.48065567,-4.028953075,10.34222666,
69.19651084,1.027409434,-9.55624485,-4.191959858,10.48570042,
69.19851084,1.160680294,-9.633060455,-4.382097721,10.64639906,
69.20051084,1.280524373,-9.660843849,-4.503876686,10.73576042,
69.20251084,1.385084033,-9.663687706,-4.594022751,10.78936341,
69.20451084,1.524168015,-9.651697159,-4.629456997,10.81250287,
69.20651084,1.621889591,-9.623819351,-4.626430511,10.80056869,
69.20851084,1.762879372,-9.537456512,-4.59747076,10.73347836,
69.21051084,1.859078526,-9.472400665,-4.544913292,10.66952596,
69.21251084,1.948612094,-9.397328377,-4.4835639,10.59288511,
69.21451084,2.061743021,-9.293103218,-4.387384415,10.48149291,
69.21651084,2.136758089,-9.212984085,-4.290792465,10.38536041,
69.21851084,2.211064339,-9.132902145,-4.161275864,10.27691218,
69.22051084,2.291452169,-9.022625923,-4.001027107,10.13246019,
69.22251084,2.33650136,-8.940159798,-3.894944906,10.02777601,
69.22451084,2.374961853,-8.890628815,-3.776154041,9.947012811,
69.22651084,2.4252882,-8.847389221,-3.605801821,9.856983598,
69.22851084,2.456240177,-8.845809937,-3.494442701,9.823064646,
69.23051084,2.499019861,-8.860337257,-3.334797382,9.791401849,
69.23251084,2.534425259,-8.886692047,-3.227297544,9.788363314,
69.23451084,2.562102318,-8.948070526,-3.134833813,9.821380629,
69.23651084,2.6200037,-9.04161644,-3.03019762,9.889254009,
69.23851084,2.673652887,-9.153157234,-2.971472502,9.987910489,
69.24051084,2.744185925,-9.272331238,-2.937934637,10.10634172,
69.24251084,2.852413654,-9.445537567,-2.917986155,10.28927047,
69.24451084,2.9486413,-9.577400208,-2.924392939,10.43902075,
69.24651084,3.056083441,-9.718342781,-2.960823059,10.60906714,
69.24851084,3.240149736,-9.908691406,-3.040387154,10.8593135,
69.25051084,3.391549587,-10.06109715,-3.121138811,11.06660706,
69.25251084,3.625970602,-10.26095486,-3.245733261,11.35648017,
69.25451084,3.80499959,-10.42374134,-3.357082605,11.5932053,
69.25651084,4.000452518,-10.56656933,-3.472071171,11.81995287,
69.25851084,4.266993999,-10.77183914,-3.658321142,12.15002345,
69.26051084,4.471707821,-10.92114162,-3.827868938,12.40645339,
69.26251084,4.663818836,-11.0375185,-4.014530182,12.63702787,
69.26451084,4.928100109,-11.17969608,-4.284070015,12.94700858,
69.26651084,5.129711628,-11.27408504,-4.507218838,13.18081775,
69.26851084,5.314198494,-11.35006714,-4.735319138,13.39731231,
69.27051084,5.551617622,-11.40938663,-5.041240692,13.65315602,
69.27251084,5.708868504,-11.41765118,-5.279568672,13.81404298,
69.27451084,5.881844521,-11.42826176,-5.632512569,14.03304883,
69.27651084,5.977287292,-11.4234457,-5.893480301,14.17590156,
69.27851084,6.050358295,-11.40796852,-6.156459808,14.30561354,
69.28051084,6.093856335,-11.36327362,-6.50426054,14.44176158,
69.28251084,6.061563492,-11.33394051,-6.760152817,14.52241115,
69.28451084,5.995885849,-11.28782845,-6.997897625,14.57176342,
69.28651084,5.851036072,-11.21998501,-7.299470901,14.60838671,
69.28851084,5.695336342,-11.16030312,-7.491610527,14.59840573,
69.29051084,5.489358425,-11.08826637,-7.661972046,14.55295581,
69.29251084,5.150406837,-11.00169277,-7.849983692,14.46326998,
69.29451084,4.838356018,-10.93270969,-7.999267101,14.38478725,
69.29651084,4.467580795,-10.8755455,-8.138495445,14.29936629,
69.29851084,3.935023785,-10.80985928,-8.257822037,14.16082959,
69.30051084,3.524437189,-10.77999783,-8.319123268,14.06548337,
69.30251084,2.985971689,-10.75405502,-8.297843933,13.90754976,
69.30451084,2.5440979,-10.77967262,-8.21453476,13.78957422,
69.30651084,2.076491117,-10.85428619,-8.032920837,13.66217996,
69.30851084,1.447936535,-11.01338577,-7.702941895,13.51763664,
69.31051084,1.001532912,-11.19567013,-7.373901844,13.44323347,
69.31251084,0.5616605878,-11.44092274,-6.981702805,13.41470647,
69.31451084,0.06286215782,-11.82763386,-6.378047943,13.43787073,
69.31651084,-0.2704873383,-12.13764477,-5.88629818,13.49237155,
69.31851084,-0.5405436754,-12.46618652,-5.352735996,13.57754678,
69.32051084,-0.8397614956,-12.93254852,-4.578383923,13.74473026,
69.32251084,-1.042330027,-13.30060482,-3.944667578,13.9123306,
69.32451084,-1.311179757,-13.84565926,-3.059866428,14.24023368,
69.32651084,-1.475967884,-14.24396801,-2.394019842,14.51896818,
69.32851084,-1.628966928,-14.63207722,-1.740450621,14.82499192,
69.33051084,-1.790882111,-15.1489954,-0.8886606693,15.2803481,
69.33251084,-1.929879785,-15.51177406,-0.2699606121,15.63369596,
69.33451084,-2.076663494,-15.85693169,0.3399766684,15.99594942,
69.33651084,-2.290762663,-16.28038025,1.144303918,16.48052809,
69.33851084,-2.4763515,-16.54515076,1.767466664,16.82255238,
69.34051084,-2.754864216,-16.85975838,2.548484087,17.27239128,
69.34251084,-2.989486217,-17.05473328,3.102157354,17.59046148,
69.34451084,-3.233417273,-17.21082497,3.602181911,17.87856811,
69.34651084,-3.557343245,-17.36753845,4.190389156,18.21662549,
69.34851084,-3.803285122,-17.4123764,4.564679623,18.39815561,
69.35051084,-4.034459591,-17.39848328,4.836172581,18.50331456,
69.35251084,-4.327500343,-17.30107689,5.075966358,18.54238267,
69.35451084,-4.542806149,-17.18465996,5.146920681,18.50514572,
69.35651084,-4.746849537,-17.022295,5.143856049,18.40517217,
69.35851084,-4.99432373,-16.77137375,5.029298306,18.20758327,
69.36051084,-5.134461403,-16.48977661,4.850470543,17.93885423,
69.36251084,-5.207427025,-16.14476204,4.600516319,17.57655791,
69.36451084,-5.20236063,-15.61739635,4.148002625,16.97567527,
69.36651084,-5.17454958,-15.18093395,3.730903625,16.46682607,
69.36851084,-5.089258671,-14.56634235,3.123446703,15.74276985,
69.37051084,-5.000482082,-14.11226749,2.639760494,15.20293558,
69.37251084,-4.909511566,-13.68781376,2.142733812,14.69866856,
69.37451084,-4.771959782,-13.1788168,1.4940871,14.09557053,
69.37651084,-4.642855167,-12.80712128,1.035511374,13.66201827,
69.37851084,-4.511173725,-12.48933411,0.6073227525,13.29296791,
69.38051084,-4.31377697,-12.09151363,0.06515101343,12.83813142,
69.38251084,-4.163746357,-11.82378387,-0.3243472874,12.53969098,
69.38451084,-3.972421169,-11.57653999,-0.6642856598,12.25714827,
69.38651084,-3.686227798,-11.24568939,-1.068043828,11.88253016,
69.38851084,-3.415941715,-10.99254608,-1.333828926,11.58808987,
69.39051084,-3.022469044,-10.65268421,-1.686178803,11.20081243,
69.39251084,-2.691437006,-10.40278721,-1.95071888,10.92094863,
69.39451084,-2.330467939,-10.13798809,-2.221704245,10.63700395,
69.39651084,-1.828681588,-9.797054291,-2.584004402,10.29579661,
69.39851084,-1.42301774,-9.542062759,-2.873683691,10.06647898,
69.40051084,-1.029592872,-9.274524689,-3.143931627,9.846886602,
69.40251084,-0.5270595551,-8.943894386,-3.506911516,9.621302768,
69.40451084,-0.1669524759,-8.701170921,-3.775052786,9.486267552,
69.40651084,0.1949454844,-8.49262619,-4.05332613,9.412340626,
69.40851084,0.6299335957,-8.213347435,-4.387690544,9.333151704,
69.41051084,0.9277914166,-8.00222683,-4.633795261,9.29346489,
69.41251084,1.282746196,-7.73756218,-4.948249817,9.273644512,
69.41451084,1.525633216,-7.52915144,-5.17070961,9.260233041,
69.41651084,1.743007541,-7.319141388,-5.389060497,9.254721983,
69.41851084,2.029555082,-7.05188179,-5.671825886,9.274574896,
69.42051084,2.226942778,-6.854005814,-5.901266575,9.314591618,
69.42251084,2.439442635,-6.624985695,-6.11336422,9.338872411,
69.42451084,2.768702745,-6.304794788,-6.415732861,9.411576932,
69.42651084,3.048776388,-6.078600407,-6.636008739,9.501633142,
69.42851084,3.328467131,-5.846065998,-6.851955891,9.60231642,
69.43051084,3.709231377,-5.569171906,-7.089585304,9.748655954,
69.43251084,3.973474503,-5.383515835,-7.190563679,9.822166176,
69.4345124,4.283073902,-5.179223061,-7.211258888,9.857551842,
69.43651084,4.484838009,-5.034757137,-7.134998798,9.816860967,
69.43851084,4.664058208,-4.894341946,-6.976148605,9.714662702,
69.44051084,4.814634323,-4.730396271,-6.711962223,9.518812396,
69.44251084,4.881374836,-4.635146141,-6.469736099,9.336481416,
69.44451084,4.885570049,-4.584857941,-6.194134712,9.124528584,
69.44651084,4.833778381,-4.560791492,-5.756245136,8.79207544,
69.44851084,4.743737221,-4.578288078,-5.396952152,8.520026824,
69.45051084,4.630223274,-4.613703251,-5.032783985,8.249493312,
69.45251084,4.4350667,-4.675195694,-4.556089401,7.89209871,
69.45451084,4.291989803,-4.719211102,-4.219991207,7.648559059,
69.45651084,4.06776762,-4.77840519,-3.802040339,7.33726109,
69.45851084,3.912776947,-4.832638741,-3.511614084,7.141124149,
69.46051084,3.758455992,-4.873665333,-3.229260921,6.950304405,
69.46251084,3.524178743,-4.960373878,-2.895586014,6.738661825,
69.46451084,3.354391575,-5.02311182,-2.679044724,6.607637689,
69.46651084,3.187563419,-5.09197855,-2.458519459,6.491003315,
69.46851084,2.969959259,-5.218267918,-2.178014994,6.387075025,
69.47051084,2.79886961,-5.329818249,-1.973463893,6.335234281,
69.47251084,2.639252901,-5.46280241,-1.801349521,6.328722315,
69.47451084,2.424646378,-5.660716534,-1.605417609,6.363960043,
69.4765124,2.25317359,-5.784611702,-1.459084034,6.377103573,
69.47851084,2.023866653,-5.988434792,-1.281137347,6.44970545,
69.48051084,1.867735863,-6.134921551,-1.17640543,6.519940906,
69.48251084,1.715129495,-6.287479877,-1.079574227,6.606023986,
69.48451084,1.526906967,-6.514364243,-1.001303077,6.765426389,
69.48651084,1.415480852,-6.69019413,-0.9505650997,6.904046462,
69.48851084,1.289105177,-6.86418581,-0.9236063957,7.04499026,
69.49051084,1.136431813,-7.092630863,-0.9135603309,7.240958659,
69.49251084,1.028893828,-7.253176689,-0.9121908545,7.382363223,
69.49451084,0.922591269,-7.413789272,-0.9210015535,7.527528803,
69.49651084,0.7909101844,-7.644054413,-0.9718160629,7.746065662,
69.49851084,0.7011467218,-7.813189983,-1.001178503,7.908217425,
69.50051084,0.6071120501,-8.018104553,-1.048334718,8.109105459,
69.50254209,0.5412811041,-8.167617798,-1.08815515,8.257544875,
69.50451084,0.4896429777,-8.304891586,-1.142532229,8.397401646,
69.50651084,0.4312914908,-8.464891434,-1.231127143,8.564816015,
69.50851084,0.4003105164,-8.604100227,-1.301210284,8.711138699,
69.51051084,0.3849493265,-8.730063438,-1.393741488,8.848994799,
69.51251084,0.3610743284,-8.893204689,-1.489193439,9.024254064,
69.51451084,0.3467474282,-9.01250267,-1.585861683,9.15753217,
69.51651084,0.3410875499,-9.138121605,-1.670166373,9.295755101,
69.51851084,0.3127114773,-9.309556961,-1.793132544,9.485829621,
69.52051084,0.2947358191,-9.431123734,-1.865791798,9.618427268,
69.52251084,0.2472731471,-9.557911873,-1.924909472,9.752953391,
69.52451084,0.1784925163,-9.731405258,-1.990577579,9.934510908,
69.52651084,0.1304265261,-9.868496895,-2.02371335,10.07470386,
69.52851084,0.05734591931,-10.03270149,-2.041516542,10.23846559,
69.53051084,0.005880159326,-10.13559437,-2.044887781,10.33981981,
69.53251084,-0.04527914524,-10.25699043,-2.030704498,10.45617825,
69.53451084,-0.1189439371,-10.39084435,-2.008955479,10.58393575,
69.53651084,-0.1717791855,-10.47673893,-1.995117068,10.66639859,
69.53851084,-0.2208890468,-10.55380344,-1.97635603,10.73953175,
69.54051084,-0.2970821261,-10.63139534,-1.936047196,10.81032393,
69.54251084,-0.3483946621,-10.67452908,-1.892405748,10.84657316,
69.54451084,-0.3941430748,-10.71165848,-1.842079639,10.87603942,
69.54651084,-0.4362714291,-10.73898125,-1.792893171,10.89635338,
69.54851084,-0.4682962596,-10.72972965,-1.754106998,10.8822466,
69.55051084,-0.5108556151,-10.702034,-1.686753392,10.84618099,
69.55251084,-0.5394423604,-10.66871548,-1.627300501,10.80558166,
69.55451084,-0.5634035468,-10.63612556,-1.5901618,10.76908562,
69.55651084,-0.6037985086,-10.58738995,-1.524819255,10.71365821,
69.55851084,-0.6218412519,-10.52621269,-1.491616368,10.64954269,
69.56051084,-0.6367427111,-10.46088982,-1.466237783,10.58232065,
69.56251084,-0.6769365668,-10.37063789,-1.445647717,10.49277231,
69.56451084,-0.7060500979,-10.31191349,-1.417702675,10.43283027,
69.56651084,-0.7254622579,-10.24425316,-1.397916913,10.36461239,
69.56851084,-0.7353455424,-10.16962147,-1.3769629,10.28872979,
69.57051084,-0.7356233001,-10.09328461,-1.384231687,10.21428574,
69.57251084,-0.7446925044,-10.02334499,-1.411889553,10.1496524,
69.57451084,-0.7531487942,-9.973199844,-1.431493163,10.10352022,
69.57651084,-0.7536371946,-9.932537079,-1.469292879,10.06886704,
69.57851084,-0.7511472702,-9.879587173,-1.512158632,10.02282838,
69.58051084,-0.7658860087,-9.837306023,-1.569006562,9.991043627,
69.58251084,-0.7584543228,-9.79199791,-1.636618733,9.956756344,
69.58451084,-0.73934865,-9.675361633,-1.746091366,9.859416525,
69.5865124,-0.7079750299,-9.559663773,-1.834695935,9.759841662,
69.58851084,-0.6706829071,-9.435442924,-1.941984892,9.656536857,
69.59051084,-0.6177614927,-9.251233101,-2.105834484,9.507969395,
69.59251084,-0.5709596276,-9.121898651,-2.209991693,9.403142729,
69.59451084,-0.4687751234,-8.913918495,-2.385170698,9.239411903,
69.59651084,-0.3745106161,-8.751266479,-2.490362406,9.106416864,
69.59851084,-0.2601347864,-8.572515488,-2.591100931,8.959324524,
69.60051084,-0.07814674079,-8.342442513,-2.701272488,8.769226137,
69.60251084,0.07340622693,-8.156834602,-2.770254135,8.614734307,
69.60451084,0.2552410662,-7.979538918,-2.813895702,8.464998427,
69.60651084,0.5225967169,-7.754599094,-2.83067441,8.271616049,
69.60851084,0.7167090178,-7.593986511,-2.84527874,8.141124864,
69.61051084,0.9339206219,-7.437951565,-2.84603548,8.018431839,
69.61251084,1.20356524,-7.269150734,-2.81080246,7.886046674,
69.61451084,1.397945642,-7.16682291,-2.770943642,7.809976396,
69.61651084,1.657879233,-7.064360142,-2.723663092,7.750618582,
69.61851084,1.820321202,-6.998500347,-2.714679956,7.724122193,
69.62051084,1.977945805,-6.959504128,-2.703427315,7.723696431,
69.62251084,2.177708387,-6.937505722,-2.723212957,7.764488926,
69.62451084,2.305740833,-6.949572563,-2.738200665,7.817336022,
69.62651084,2.419695139,-6.970479012,-2.749443769,7.87413127,
69.62851084,2.53123641,-7.015432358,-2.776488781,7.958161778,
69.63051084,2.593533516,-7.057397842,-2.797231913,8.022330508,
69.63251084,2.647278309,-7.106507778,-2.824516296,8.092492048,
69.63451084,2.692720413,-7.175020695,-2.848985195,8.176085973,
69.63651084,2.715561152,-7.24630022,-2.851494074,8.247069644,
69.63851084,2.706338644,-7.328421593,-2.901925802,8.333738972,
69.64051084,2.710331917,-7.357324123,-2.933404446,8.371438287,
69.64251084,2.672455788,-7.403857708,-2.972612143,8.414009261,
69.64451084,2.612907171,-7.481755733,-3.04311657,8.489081882,
69.64651084,2.544739485,-7.517333508,-3.052616596,8.503203525,
69.64851084,2.473909378,-7.563369274,-3.056332588,8.524432607,
69.65051084,2.365691662,-7.628031731,-3.054216146,8.550532229,
69.65251084,2.25181365,-7.666616917,-3.055202484,8.554644463,
69.65451084,2.148671627,-7.704253674,-3.061906338,8.564320455,
69.65651084,2.028003693,-7.76189661,-3.046899319,8.58157523,
69.65851084,1.961262941,-7.820707321,-3.020678043,8.61014002,
69.66051084,1.875876188,-7.849821091,-2.93354845,8.587450678,
69.66251084,1.828930616,-7.869003296,-2.833374977,8.561203994,
69.6645124,1.781334043,-7.892112255,-2.719765186,8.535555605,
69.66651084,1.72193861,-7.971887112,-2.563663244,8.549176915,
69.66851084,1.691608906,-8.038666725,-2.429300785,8.56639981,
69.67051084,1.652947307,-8.148042679,-2.286663771,8.622741182,
69.67251084,1.57945478,-8.310676575,-2.108764887,8.718309003,
69.67451084,1.536320925,-8.459125519,-1.982839584,8.823193262,
69.67651084,1.50142312,-8.63601017,-1.876919985,8.964249644,
69.67851084,1.477241635,-8.866389275,-1.805094004,9.168067734,
69.68051084,1.498664975,-9.047094345,-1.781247854,9.341774816,
69.68251084,1.580642343,-9.284033775,-1.778039575,9.584004282,
69.68451084,1.671966791,-9.459605217,-1.796446204,9.77275922,
69.68651084,1.792864323,-9.611351013,-1.834523559,9.947758917,
69.68851084,1.987484217,-9.82440567,-1.915639043,10.20483774,
69.69051084,2.150491238,-9.96495533,-1.987522602,10.38629835,
69.69251084,2.309341669,-10.09183788,-2.079785585,10.55953403,
69.69451084,2.550140858,-10.24290276,-2.206860065,10.78380761,
69.69651084,2.723145723,-10.35144615,-2.298203945,10.94758884,
69.69851084,2.881249189,-10.44015598,-2.404314756,11.09410579,
69.70051084,3.08873105,-10.56531525,-2.525547504,11.2935617,
69.70251084,3.229040861,-10.66769123,-2.626630783,11.45100565,
69.70451084,3.382365227,-10.81302929,-2.747825146,11.65815337,
69.70651084,3.472425461,-10.90644169,-2.834936142,11.79173744,
69.7085124,3.543035507,-11.00674915,-2.91435647,11.92455874,
69.71051084,3.622446299,-11.14594746,-3.013706207,12.10110272,
69.71251084,3.654844761,-11.25213432,-3.075965166,12.22415554,
69.71451084,3.672552347,-11.35029697,-3.123705387,12.33184566,
69.71651084,3.666786909,-11.4910574,-3.147446394,12.46579902,
69.71851084,3.658713579,-11.5900526,-3.122422218,12.54850688,
69.72051084,3.640881538,-11.66814137,-3.070755243,12.60282028,
69.72251084,3.601080656,-11.74711227,-2.950834513,12.6360537,
69.72451084,3.56230402,-11.80524349,-2.821585894,12.64970872,
69.72651084,3.517704725,-11.84671116,-2.624945402,12.6336515,
69.72851084,3.484559536,-11.86987686,-2.438906193,12.60890143,
69.73051084,3.45583868,-11.88799667,-2.22682786,12.57879359,
69.73251084,3.438485384,-11.90700722,-1.880300641,12.53537128,
69.73451084,3.446779013,-11.93130302,-1.546443582,12.51510148,
69.73651084,3.472444773,-11.96463966,-1.190971732,12.51514637,
69.73851084,3.546741724,-12.02165031,-0.7069407105,12.55385273,
69.74051084,3.603081942,-12.09939575,-0.2849770486,12.62769927,
69.74251084,3.671556234,-12.19151497,0.1732157022,12.73355277,
69.74451084,3.773606777,-12.36949062,0.7910442352,12.95647164,
69.74651084,3.856062889,-12.54266739,1.232860565,13.17982061,
69.74851084,3.92397213,-12.76243591,1.668528676,13.45590263,
69.75051084,4.004599094,-13.09025002,2.206668615,13.86581573,
69.75251084,4.053565502,-13.36048794,2.529234648,14.18911763,
69.75451084,4.144889832,-13.7223196,2.84927249,14.61507854,
69.75651084,4.218056679,-13.9903841,2.962882042,14.90977932,
69.75851084,4.256766319,-14.2651329,2.97813797,15.18167916,
69.76051084,4.293914318,-14.58844566,2.792874575,15.46158451,
69.7625124,4.315663338,-14.78283596,2.486828566,15.59940721,
69.76451084,4.325929642,-14.96789742,2.048498154,15.7145781,
69.76651084,4.259055138,-15.14585495,1.311026454,15.78782009,
69.76851084,4.158259392,-15.27564812,0.7010988593,15.84702137,
69.77051084,4.069098949,-15.35494423,0.06519889832,15.88509142,
69.77251084,3.997550726,-15.3712244,-0.7747924328,15.90142304,
69.77451084,3.907366037,-15.31335258,-1.382498264,15.86434928,
69.77651084,3.830789804,-15.17291832,-2.175304651,15.79950478,
69.77851084,3.768224478,-15.00528622,-2.716901779,15.70794975,
69.78051084,3.678326845,-14.79116726,-3.200923204,15.57416536,
69.78251084,3.488734961,-14.39853668,-3.731535673,15.27787579,
69.78451084,3.30041647,-14.02047348,-4.025352001,14.95559709,
69.78651084,3.050241709,-13.59487152,-4.267990112,14.57189918,
69.78851084,2.671239614,-12.97737789,-4.525088787,14.00086735,
69.79051084,2.367990017,-12.480093,-4.69167757,13.54148945,
69.79251084,2.049053431,-11.96346188,-4.858629704,13.07399413,
69.79451084,1.650897861,-11.24033737,-5.09159565,12.44969856,
69.79651084,1.360117316,-10.70083714,-5.254832268,11.99879563,
69.79851084,0.9813545346,-10.00348282,-5.511021614,11.46316206,
69.80051084,0.6965786219,-9.505794525,-5.683796406,11.0973372,
69.80251084,0.4054341018,-9.014112473,-5.87197113,10.76562332,
69.80451084,0.03024355508,-8.393726349,-6.085045338,10.36741691,
69.80651084,-0.2364034802,-7.972165108,-6.213039398,10.11005251,
69.8085124,-0.4856398702,-7.559452534,-6.321056843,9.865947917,
69.81051084,-0.7700518966,-7.036970615,-6.420913696,9.557199802,
69.81251084,-0.9464949965,-6.656148911,-6.468539238,9.329639381,
69.81451084,-1.093719244,-6.310492992,-6.529409409,9.146132014,
69.81651084,-1.236241221,-5.849915981,-6.621433258,8.921501428,
69.81851084,-1.310854077,-5.533182144,-6.731365204,8.811680916,
69.82051084,-1.349764824,-5.128121376,-6.824164391,8.64226322,
69.82251084,-1.353796482,-4.829890251,-6.895243645,8.526722094,
69.82451084,-1.336031675,-4.559938908,-6.956190586,8.424168265,
69.82651084,-1.303920507,-4.271935463,-6.985035419,8.290980708,
69.82851084,-1.243462205,-4.082822323,-7.002676487,8.200799617,
69.83051084,-1.156409025,-3.928530693,-7.001211166,8.110955125,
69.83251084,-1.05661869,-3.769727945,-6.992955685,8.014282316,
69.83451084,-0.9529976249,-3.678298235,-6.991816044,7.957611072,
69.83651084,-0.8558791876,-3.629715204,-7.000578403,7.931926603,
69.83851084,-0.7086549401,-3.637462616,-7.027144909,7.944437782,
69.84051084,-0.5659605861,-3.701340199,-7.079424858,8.008650758,
69.84251084,-0.3307637572,-3.884544373,-7.184951782,8.17451049,
69.84451084,-0.141478166,-4.081883907,-7.293265343,8.359037724,
69.84651084,0.07253473997,-4.306421757,-7.429983616,8.588083964,
69.84851084,0.3595516384,-4.642290115,-7.602117062,8.914724825,
69.85051084,0.5962710977,-4.906466484,-7.712307453,9.160165874,
69.85251084,0.8359690309,-5.184117317,-7.796545506,9.400002042,
69.85451084,1.154531956,-5.576766014,-7.926799774,9.760502952,
69.85651084,1.386855721,-5.862547874,-8.004601479,10.0183073,
69.85851084,1.595266104,-6.154640198,-8.057389259,10.26381954,
69.86051084,1.872102857,-6.540412903,-8.111824036,10.58694759,
69.86251084,2.061800241,-6.827401161,-8.14319706,10.82479031,
69.86451084,2.275315285,-7.196060658,-8.198091507,11.14311684,
69.86651084,2.414111853,-7.499770164,-8.218585968,11.38506231,
69.86851084,2.539156199,-7.809503078,-8.242987633,11.63539847,
69.87051084,2.686859369,-8.236446381,-8.247880936,11.96184777,
69.87251084,2.794895172,-8.551140785,-8.22693634,12.19081332,
69.87451084,2.890979528,-8.865365028,-8.171879768,12.39887409,
69.87651084,3.011723995,-9.32529068,-8.06340313,12.69054757,
69.87851084,3.117298603,-9.664540291,-7.933628082,12.88655672,
69.88051084,3.240331888,-9.99557209,-7.737197876,13.0489633,
69.88251084,3.384634972,-10.42604923,-7.389464378,13.21977459,
69.88451084,3.48759532,-10.7375536,-7.05471611,13.31267808,
69.88651084,3.665321827,-11.13618851,-6.569795132,13.4391773,
69.88851084,3.811636209,-11.41412735,-6.1496315,13.51402388,
69.89051084,3.95189786,-11.67812157,-5.684668064,13.57613609,
69.89251084,4.150080681,-11.96382618,-4.985350609,13.60918907,
69.89451084,4.321562767,-12.13615131,-4.410646439,13.61674981,
69.89651084,4.550869465,-12.28202438,-3.786066055,13.63425216,
69.89851084,4.871204376,-12.43344307,-2.8802917,13.6607181,
69.90051084,5.132488251,-12.49074173,-2.143806458,13.67322093,
69.90251084,5.370663643,-12.52096558,-1.370632529,13.69296317,
69.90451084,5.662947655,-12.49796295,-0.3569563329,13.725723,
69.90651084,5.838710785,-12.45981789,0.3496204913,13.76444114,
69.90851084,6.014205933,-12.41029644,1.117469668,13.83599903,
69.91051084,6.07260561,-12.38151836,1.530670643,13.8752113,
69.91251084,6.072537899,-12.3372736,1.865035295,13.87668523,
69.91451084,5.963372231,-12.28520393,2.134143591,13.82181656,
69.91651084,5.855317116,-12.21492004,2.227086544,13.72767004,
69.91851084,5.711942673,-12.12756062,2.24232316,13.59161612,
69.92051084,5.468710899,-12.01915169,2.182439566,13.38393995,
69.92251084,5.269292831,-11.930336,2.093116522,13.20906888,
69.92451084,5.026885033,-11.82817936,1.958648562,13.00045016,
69.92651084,4.70004797,-11.69650841,1.774544001,12.72979836,
69.92851084,4.430240154,-11.58920956,1.582940817,12.50769793,
69.93051084,4.047493458,-11.45294094,1.278398275,12.2141869,
69.93251084,3.775493145,-11.33254242,1.028903484,11.98914128,
69.93451865,3.518193007,-11.20670319,0.8071141243,11.77367027,
69.93651084,3.218219042,-10.9729805,0.5355254412,11.44770817,
69.93851084,2.994389534,-10.79877853,0.3289729059,11.21107531,
69.94051084,2.774544716,-10.63112736,0.1231960431,10.98790902,
69.94251084,2.494135857,-10.37736034,-0.1312788725,10.67368519,
69.94451084,2.302618742,-10.1855278,-0.3012480438,10.44690289,
69.94651084,2.120170832,-9.997956276,-0.4755746424,10.23134523,
69.94851084,1.887894988,-9.750060081,-0.7053126693,9.956168191,
69.95051084,1.723413467,-9.566732407,-0.8979789019,9.762114987,
69.95251084,1.518182516,-9.322264671,-1.181471586,9.518685406,
69.95451084,1.369483352,-9.137097359,-1.374741077,9.340875003,
69.95651084,1.246612906,-8.958546638,-1.599288464,9.185168763,
69.95851084,1.11349535,-8.721310616,-1.909327984,8.997036406,
69.96051084,1.027505159,-8.546572685,-2.156706572,8.874179103,
