Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
34.0256999,-0.9901652336,-9.70454216,0.7069215775,9.780506318,
34.0276999,-1.0028162,-9.698307991,0.7049104571,9.775465051,
34.0296999,-0.9887669683,-9.697522163,0.7109054923,9.773688293,
34.0316999,-0.9957388639,-9.699763298,0.7145638466,9.776886284,
34.0336999,-1.003927112,-9.706438065,0.7081857324,9.783881468,
34.0356999,-1.008725047,-9.705117226,0.704038918,9.782765324,
34.0376999,-1.022735953,-9.707798958,0.7084251046,9.787196512,
34.0396999,-1.022458196,-9.713266373,0.7188159823,9.793347783,
34.0416999,-1.016759992,-9.711762428,0.7019607425,9.790039797,
34.0436999,-1.018349767,-9.714186668,0.6949697137,9.792111201,
34.0456999,-1.02595377,-9.707902908,0.6849140525,9.785962767,
34.0476999,-1.021069527,-9.703882217,0.6616998911,9.77986502,
34.0496999,-1.031039119,-9.701410294,0.6441551447,9.777286904,
34.0516999,-1.027332783,-9.695366859,0.6411768198,9.770704115,
34.0536999,-1.032580972,-9.673474312,0.6341091394,9.749072937,
34.0556999,-1.036727667,-9.677200317,0.63307482,9.753142774,
34.0576999,-1.0407691,-9.678541183,0.6287940145,9.75462668,
34.0596999,-1.045318007,-9.673599243,0.6147352457,9.749313385,
34.0616999,-1.041611791,-9.676836967,0.6169762015,9.752270938,
34.0636999,-1.030157924,-9.681587219,0.6232585907,9.756167675,
34.0656999,-1.030770898,-9.674825668,0.618106246,9.749194617,
34.0676999,-1.033126712,-9.679134369,0.60912323,9.753154569,
34.0696999,-1.035013437,-9.661686897,0.6141414642,9.736355389,
34.0716999,-1.032542586,-9.657003403,0.6180392504,9.731692115,
34.0736999,-1.02002573,-9.668849945,0.6075047851,9.741466718,
34.0756999,-1.012019515,-9.665153503,0.5879775882,9.735763626,
34.0776999,-1.004970908,-9.673944473,0.5893566608,9.743844697,
34.0796999,-1.011358738,-9.669969559,0.5877382159,9.740461692,
34.0816999,-1.004549503,-9.679403305,0.5822411776,9.748793404,
34.0836999,-1.002011776,-9.681443214,0.5717161894,9.749934857,
34.0856999,-0.9997420311,-9.672535896,0.5679525137,9.740636779,
34.0876999,-1.010831952,-9.674250603,0.5763130784,9.743974688,
34.0896999,-1.001609445,-9.672728539,0.5832945704,9.741926474,
34.09170146,-0.9865260124,-9.668888092,0.5879967809,9.736856306,
34.0936999,-0.9726396203,-9.660240173,0.5835340023,9.726601666,
34.0956999,-0.975483954,-9.656198502,0.5735262632,9.722277039,
34.0976999,-0.9779260159,-9.661485672,0.5626086593,9.727135919,
34.0996999,-0.9721704125,-9.659378052,0.5662478805,9.724676669,
34.1016999,-0.9730322957,-9.653478622,0.566937387,9.718943325,
34.1036999,-0.9709541798,-9.659387589,0.5708925724,9.724836191,
34.1056999,-0.9685599208,-9.668274879,0.5861771703,9.734333626,
34.1076999,-0.9746890664,-9.671253204,0.6006094217,9.738782727,
34.1096999,-0.9627372622,-9.678071976,0.6100426316,9.74495214,
34.1116999,-0.9543383718,-9.681797028,0.6138828993,9.748066866,
34.1136999,-0.9540510774,-9.6911726,0.6328353882,9.758561392,
34.1156999,-0.9455372691,-9.696181297,0.6513282061,9.763923438,
34.1176999,-0.9386132956,-9.694486618,0.6514814496,9.761582545,
34.1196999,-0.9448286295,-9.693336487,0.6755670905,9.762677106,
34.1216999,-0.9514653087,-9.700951576,0.6954485178,9.772276928,
34.1236999,-0.9458437562,-9.717700958,0.7022672892,9.788846289,
34.1256999,-0.9226774573,-9.713352203,0.7058298588,9.782573307,
34.1276999,-0.9246119261,-9.715737343,0.7167474031,9.785917748,
34.1296999,-0.9140200019,-9.70527935,0.7270519733,9.775299709,
34.1316999,-0.9138380885,-9.700366974,0.7372992039,9.771173399,
34.1336999,-0.9076418281,-9.694591522,0.7335833907,9.764582073,
34.1356999,-0.9071822166,-9.68771553,0.7362744808,9.757915345,
34.1376999,-0.9010722041,-9.674480438,0.7175135016,9.742809066,
34.1396999,-0.9057935476,-9.677248001,0.7051019669,9.745089,
34.1416999,-0.897174418,-9.667498589,0.6969616413,9.734023137,
34.1436999,-0.8921178579,-9.673666954,0.6940024495,9.7394736,
34.1456999,-0.9039643407,-9.677325249,0.6882085204,9.743788096,
34.1476999,-0.9085899591,-9.687476158,0.678191185,9.753597968,
34.1496999,-0.9099881649,-9.691728592,0.6680014133,9.757248969,
34.1516999,-0.9035047293,-9.69642067,0.6686717868,9.761353213,
34.1536999,-0.9074503183,-9.701515198,0.6544598341,9.76581696,
34.1556999,-0.9173910618,-9.701841354,0.6462237835,9.766521244,
34.1576999,-0.9218921661,-9.699284554,0.6376621127,9.763842429,
34.1596999,-0.9226199985,-9.712816238,0.6189968586,9.776153848,
34.1616999,-0.9304059744,-9.702742577,0.6172348261,9.76677263,
34.1636999,-0.9515036345,-9.712529182,0.632433176,9.779496613,
34.1656999,-0.9550662041,-9.697464943,0.62010777,9.764092965,
34.1676999,-0.960103631,-9.697838783,0.6284587979,9.765492128,
34.1696999,-0.9683204889,-9.712088585,0.6297516227,9.780536609,
34.1716999,-0.9611666203,-9.713438988,0.6388017535,9.781758836,
34.1736999,-0.9716724157,-9.713094711,0.6505333185,9.783227982,
34.1756999,-0.9824941754,-9.709359169,0.6495085955,9.780532281,
34.1776999,-0.9974914789,-9.708536148,0.6613455415,9.782026442,
34.1796999,-1.013848662,-9.700040817,0.6697157025,9.775847794,
34.1816999,-1.016214132,-9.705442429,0.665070951,9.781136093,
34.1836999,-1.022525311,-9.709042549,0.6658657789,9.785419892,
34.1856999,-1.031096458,-9.695578575,0.6826922894,9.774122599,
34.1876999,-1.04873693,-9.680850029,0.6786125302,9.761107591,
34.1896999,-1.05039382,-9.690091133,0.6742264032,9.770147112,
34.1916999,-1.04400599,-9.681625366,0.6621786952,9.760240717,
34.1936999,-1.046189547,-9.658238411,0.6517017484,9.736570081,
34.1956999,-1.041161776,-9.660527229,0.6474687457,9.738019304,
34.1976999,-1.038441896,-9.664865494,0.6418375969,9.74166013,
34.1996999,-1.038192868,-9.66938591,0.6447585225,9.746311193,
34.2016999,-1.034965396,-9.68271637,0.6359861493,9.758618142,
34.2036999,-1.027648807,-9.679317474,0.6406500936,9.754777362,
34.2056999,-1.017047286,-9.680983543,0.6424696445,9.755439241,
34.2076999,-1.013503909,-9.684843063,0.6358808279,9.75846913,
34.2096999,-0.9975202084,-9.689822197,0.6429006457,9.762224235,
34.2116999,-0.9886137843,-9.692877769,0.6460034847,9.764556169,
34.2136999,-0.9725918174,-9.69115448,0.6459364891,9.761231682,
34.2156999,-0.9829251766,-9.70247364,0.6311019659,9.772534284,
34.2176999,-0.9825324416,-9.69715786,0.6293781996,9.76710589,
34.2196999,-0.9651218653,-9.692196846,0.6383612156,9.761026839,
34.2216999,-0.9467343688,-9.69262886,0.6372311115,9.759581122,
34.2236999,-0.9468492866,-9.696948051,0.6420961618,9.764200559,
34.2256999,-0.9267092943,-9.698135376,0.6411576271,9.763385836,
34.2276999,-0.9162322283,-9.700357437,0.6416652203,9.764637738,
34.2296999,-0.9284905791,-9.708046913,0.6354211569,9.773025615,
34.2316999,-0.9319669604,-9.707472801,0.6396349669,9.773061112,
34.2336999,-0.9345909953,-9.704302788,0.6427282095,9.770366036,
34.2356999,-0.94009763,-9.699064255,0.6438965797,9.765768468,
34.2376999,-0.9523081183,-9.710048676,0.6520560384,9.778400335,
34.2396999,-0.9506896138,-9.710584641,0.6577159166,9.779154106,
34.2416999,-0.9649782181,-9.715143204,0.6555898786,9.784936817,
34.2436999,-0.9763841629,-9.70982933,0.6616328955,9.781199811,
34.2456999,-0.9755222797,-9.708200455,0.6696103811,9.780039767,
34.2476999,-0.9847255945,-9.696564674,0.6748393178,9.769772724,
34.2496999,-0.9840839505,-9.673752785,0.6831136346,9.747643736,
34.25170458,-0.9898683429,-9.68059063,0.688275516,9.755377874,
34.2536999,-0.9856832623,-9.675448418,0.6899514794,9.74996957,
34.2556999,-0.9983150363,-9.678091049,0.6951516867,9.754246005,
34.2576999,-1.003314137,-9.680360794,0.6936959624,9.756907217,
34.2596999,-1.017277122,-9.668265343,0.6852588654,9.745757394,
34.2616999,-1.019384027,-9.663007736,0.6798192263,9.740380716,
34.2636999,-1.031355143,-9.652961731,0.6881510019,9.732261577,
34.2656999,-1.029861093,-9.653938293,0.6971819401,9.733714661,
34.2676999,-1.027198672,-9.651170731,0.7078792453,9.731460662,
34.2696999,-1.037828922,-9.66160965,0.6956114173,9.742056515,
34.2716999,-1.041745901,-9.660709381,0.6941748857,9.741479305,
34.2736999,-1.049100876,-9.663227081,0.6909953356,9.744539231,
34.2756999,-1.055919528,-9.652827263,0.6954197884,9.735278573,
34.2776999,-1.072793961,-9.66480732,0.701012671,9.749400298,
34.2796999,-1.069710255,-9.677008629,0.7123036981,9.76197483,
34.2816999,-1.073167324,-9.678206444,0.7160195112,9.763813395,
34.2836999,-1.071443558,-9.682467461,0.7211814523,9.768227583,
34.2856999,-1.082638741,-9.686623573,0.7278085947,9.774072245,
34.2876999,-1.085262895,-9.684372902,0.716881454,9.771325042,
34.2896999,-1.089371324,-9.693366051,0.7249355316,9.781288606,
34.2916999,-1.081164122,-9.69043541,0.7307582498,9.777906826,
34.2936999,-1.074144244,-9.700826645,0.7245525122,9.78697092,
34.2956999,-1.071319103,-9.691757202,0.7130219936,9.776823751,
34.2976999,-1.068359852,-9.686326981,0.7096030712,9.770867908,
34.2996999,-1.059539557,-9.681385994,0.7064523101,9.764780269,
34.3016999,-1.058735132,-9.674136162,0.6990782022,9.756973962,
34.3036999,-1.040721178,-9.658419609,0.6874614954,9.738622758,
34.3056999,-1.03405571,-9.658602715,0.6653869748,9.736560863,
34.3076999,-1.021988988,-9.663601875,0.6533010006,9.739428366,
34.3096999,-1.017248392,-9.673149109,0.641684413,9.747633911,
34.3116999,-0.9922912717,-9.684583664,0.6424888372,9.756464248,
34.3136999,-0.9875411391,-9.685992241,0.629761219,9.756550742,
34.3156999,-0.9803968668,-9.6929636,0.6119771004,9.761620631,
34.3176999,-0.9741623402,-9.683492661,0.5980332494,9.750726442,
34.3196999,-0.9676597118,-9.681500435,0.5850758553,9.747313976,
34.3216999,-0.9620189667,-9.686509132,0.5855355263,9.751758381,
34.3236999,-0.9528922439,-9.693537712,0.56575948,9.756677754,
34.3256999,-0.9583893418,-9.695195198,0.5743689537,9.759365745,
34.3276999,-0.955324769,-9.693738937,0.5747903585,9.757643361,
34.3296999,-0.9473186135,-9.70176506,0.592354238,9.765886615,
34.3316999,-0.9618370533,-9.699572563,0.6050147414,9.765904017,
34.3336999,-0.968885541,-9.693691254,0.6132891178,9.76127619,
34.3356999,-0.9757617116,-9.694189072,0.6215060353,9.762975081,
34.3376999,-0.9742964506,-9.696219444,0.6323086619,9.765538353,
34.3396999,-0.9820249081,-9.68658638,0.6449308991,9.757574723,
34.3416999,-0.9995313287,-9.686595917,0.6696103811,9.761023583,
34.3436999,-0.9912856817,-9.687726021,0.6765152216,9.76178035,
34.3456999,-0.9953654408,-9.698796272,0.6820889115,9.773568784,
34.3476999,-1.003994107,-9.697359085,0.6791201234,9.772818505,
34.3496999,-1.001197696,-9.697580338,0.6829507947,9.773018112,
34.3516999,-1.005861521,-9.704561234,0.6903632879,9.780944106,
34.3536999,-1.010831952,-9.698288918,0.6941843629,9.775504135,
34.3556999,-1.00132215,-9.705691338,0.675442636,9.780557916,
34.3576999,-1.001801014,-9.713601112,0.6591141224,9.787343014,
34.3596999,-0.9998760819,-9.711045265,0.6455150843,9.78370288,
34.3616999,-0.9900023937,-9.704886436,0.6364746094,9.775992298,
34.3636999,-0.9875794649,-9.693892479,0.636081934,9.764807465,
34.3656999,-0.9712988734,-9.701170921,0.6289855242,9.769941737,
34.3676999,-0.9721800089,-9.689851761,0.6256145239,9.758573392,
34.3696999,-0.9685791135,-9.674557686,0.6177902222,9.742529275,
34.3716999,-0.964671731,-9.666445732,0.6212283373,9.734304767,
34.3736999,-0.9550087452,-9.670812607,0.6394338608,9.738867174,
34.3756999,-0.9575944543,-9.674643517,0.6494415998,9.743587055,
34.3776999,-0.944493413,-9.673915863,0.6540288925,9.741892512,
34.3796999,-0.939848721,-9.664300919,0.6502076983,9.731639015,
34.3816999,-0.9436315298,-9.655815125,0.6580320001,9.724104704,
34.3836999,-0.9503256679,-9.643605232,0.6599186063,9.712761364,
34.3856999,-0.9566176534,-9.648900986,0.6524582505,9.718133017,
34.3876999,-0.9564356804,-9.657616615,0.6485221982,9.726505485,
34.3896999,-0.9598450065,-9.656992912,0.6527742743,9.726506505,
34.3916999,-0.9607644081,-9.654665947,0.6626192331,9.724952804,
34.3936999,-0.9680811167,-9.657510757,0.6621786952,9.728472424,
34.3956999,-0.9913910627,-9.655911446,0.644164741,9.728022939,
34.3976999,-0.9988130331,-9.655748367,0.6592960954,9.729633875,
34.3996999,-1.000326157,-9.650902748,0.655542016,9.724726814,
34.4016999,-0.9985545278,-9.679642677,0.6574956775,9.753199171,
34.4036999,-0.9959974885,-9.685044289,0.6609241962,9.758530354,
34.4056999,-0.9996462464,-9.668188095,0.6709989905,9.742863712,
34.4076999,-1.006972551,-9.665315628,0.6712192297,9.740783088,
34.4096999,-0.999157846,-9.671138763,0.6651858687,9.745343176,
34.4116999,-0.9981809855,-9.690971375,0.6694762707,9.765218376,
34.4136999,-0.9902992845,-9.68067646,0.6711139083,9.75431101,
34.4156999,-0.9858077168,-9.687504768,0.671123445,9.7606338,
34.4176999,-0.9808565378,-9.682286263,0.6686909795,9.754788283,
34.4196999,-0.968243897,-9.679144859,0.6711043119,9.750575493,
34.4216999,-0.9726012945,-9.679920197,0.6656264067,9.751403325,
34.4236999,-0.9644227028,-9.686528206,0.6591429114,9.756710983,
34.4256999,-0.9575753212,-9.684277534,0.6714012027,9.754637945,
34.4276999,-0.9525283575,-9.685954094,0.6729430556,9.755914582,
34.4296999,-0.9381248355,-9.695990562,0.6884670258,9.765566959,
34.4316999,-0.9177549481,-9.705422401,0.6779708862,9.772263947,
34.4336999,-0.9127175808,-9.704131126,0.6667564511,9.769737891,
34.4356999,-0.9046251774,-9.717777252,0.6679056287,9.782619249,
34.4376999,-0.8990802169,-9.712424278,0.677338779,9.777439257,
34.4396999,-0.9110416174,-9.701008797,0.6839276552,9.767667354,
34.4416999,-0.9133304954,-9.703296661,0.6729909778,9.769393817,
34.4436999,-0.9019436836,-9.711197853,0.664218545,9.775584506,
34.4456999,-0.8948568106,-9.708152771,0.6620637774,9.771761734,
34.4476999,-0.8995398283,-9.700242043,0.6622553468,9.764345842,
34.4496999,-0.9044240713,-9.704370499,0.6632992029,9.768969009,
34.4516999,-0.8986780047,-9.710451126,0.6689112782,9.774861919,
34.4536999,-0.9106968641,-9.713937759,0.6829891205,9.780410508,
34.4556999,-0.9153320193,-9.706448555,0.7042879462,9.774916765,
34.4576999,-0.9312582612,-9.697494507,0.7146404982,9.768282997,
34.4596999,-0.9436793923,-9.69781971,0.7149373889,9.769819517,
34.4616999,-0.9542617798,-9.706524849,0.73056674,9.780642512,
34.4636999,-0.9569624066,-9.70763588,0.7284981012,9.781854676,
34.4656999,-0.970446527,-9.715392113,0.7256250381,9.790666068,
34.4676999,-0.9744305611,-9.709924698,0.7166132927,9.784972517,
34.4696999,-0.9836912751,-9.698163986,0.7130890489,9.773972029,
34.4716999,-0.9939480424,-9.703373909,0.6934374571,9.778765435,
34.4736999,-0.9997324347,-9.707902908,0.6860920191,9.783331032,
34.4756999,-1.012498379,-9.702148438,0.6860153675,9.778929101,
34.4776999,-1.021299362,-9.692590714,0.6724833846,9.769421735,
34.4796999,-1.015390515,-9.684123993,0.6582618356,9.759435642,
34.4816999,-1.010180712,-9.683876038,0.6627629399,9.758953576,
34.4836999,-1.00991261,-9.671541214,0.6433794498,9.745387116,
34.4856999,-1.007776976,-9.669807434,0.6469803452,9.743683791,
34.4876999,-1.011186242,-9.678206444,0.6447585225,9.752224933,
34.4896999,-1.011923671,-9.67358017,0.63408041,9.747009838,
34.4916999,-1.007843971,-9.682324409,0.6428910494,9.755842575,
34.4936999,-0.9974722862,-9.684909821,0.6490585208,9.757751081,
34.4956999,-0.9963135123,-9.693691254,0.6291483045,9.765045741,
34.4976999,-1.002337337,-9.688827515,0.6384378076,9.761437475,
34.4996999,-0.9971083999,-9.691411972,0.6605985761,9.764941457,
34.5016999,-0.9967061877,-9.693835258,0.6746764779,9.768267686,
34.5036999,-0.995221734,-9.687726021,0.6677428484,9.761576833,
34.5056999,-1.006838441,-9.68272686,0.6758544445,9.758365761,
34.5076999,-1.00923264,-9.682679176,0.6742168069,9.758452483,
34.5096999,-1.006608605,-9.67787075,0.6563943624,9.752194456,
34.5116999,-1.007796049,-9.670381546,0.6619105935,9.745258219,
34.5136999,-0.9971083999,-9.683904648,0.6800777316,9.758828829,
34.5156999,-1.008054733,-9.695090294,0.6786795855,9.77095472,
34.5176999,-1.011847138,-9.686058998,0.6752319336,9.76214688,
34.5196999,-1.019163728,-9.681040764,0.668738842,9.757482084,
34.5216999,-1.011195898,-9.666790009,0.6742838025,9.742895096,
34.5236999,-1.022372007,-9.661388397,0.67138201,9.738502148,
34.5256999,-1.019805431,-9.669577599,0.6711522341,9.746341846,
34.5276999,-1.011397004,-9.672784805,0.6633566618,9.748114272,
34.5296999,-1.011981249,-9.66371727,0.6670054197,9.739426767,
34.5316999,-1.020226836,-9.662222862,0.6664021015,9.738763022,
34.5336999,-1.019671321,-9.674241066,0.6611348987,9.75027021,
34.5356999,-1.016664267,-9.677736282,0.6684132218,9.753920341,
34.5376999,-1.019853354,-9.670170784,0.6715927124,9.746965714,
34.5396999,-1.020159841,-9.66626358,0.6823666096,9.743869965,
34.5416999,-1.025551558,-9.666225433,0.6787275076,9.744143942,
34.5436999,-1.024201155,-9.671138763,0.6858142614,9.749371989,
34.5456999,-1.016913176,-9.668485641,0.6893768311,9.746228369,
34.5476999,-1.006034017,-9.668379784,0.6831902266,9.744558531,
34.5496999,-0.9990141392,-9.675380707,0.6797713041,9.750544092,
34.5516999,-0.9968211055,-9.674595833,0.6778081059,9.749404119,
34.5536999,-0.9872251749,-9.678512573,0.6865420938,9.752925675,
34.5556999,-0.9878763556,-9.673446655,0.6953815222,9.748590942,
34.5576999,-0.986238718,-9.664655685,0.6996335983,9.74000634,
34.5596999,-0.9881923795,-9.672757149,0.7107714415,9.749048727,
34.5616999,-0.9723427892,-9.671645164,0.7102159858,9.746310965,
34.5636999,-0.9737984538,-9.67216301,0.7058585286,9.74665363,
34.5656999,-0.9774472117,-9.679183006,0.7141712308,9.754590061,
34.5676999,-0.9803490043,-9.674940109,0.7240545154,9.751400168,
34.5696999,-0.9739612341,-9.681462288,0.7223976851,9.757108738,
34.5716999,-0.9907781482,-9.679124832,0.7289003134,9.756966461,
34.5736999,-0.9877518415,-9.677698135,0.7235277891,9.754844302,
34.5756999,-0.9923295975,-9.683405876,0.7228286862,9.76091946,
34.5776999,-0.9937852025,-9.679671288,0.7222923636,9.757322969,
34.5796999,-0.9965242147,-9.67463398,0.7237097025,9.752710335,
34.5816999,-0.9917740822,-9.672527313,0.7236905694,9.750134794,
34.5836999,-0.9876752496,-9.685071945,0.7084826231,9.76104854,
34.5856999,-0.9982480407,-9.681931496,0.7058393955,9.758816828,
34.5876999,-1.016798258,-9.675323486,0.6987813115,9.753668981,
34.5896999,-1.012316346,-9.684708595,0.6985802054,9.762498618,
34.5916999,-1.014164686,-9.68379879,0.6970478892,9.761678379,
34.5936999,-1.016453505,-9.690425873,0.6750212312,9.766943482,
34.5956999,-1.017832637,-9.690292358,0.6708648801,9.766668263,
34.5976999,-1.016501427,-9.688501358,0.6697922945,9.764678972,
34.5996999,-1.023166895,-9.679785728,0.6671012044,9.756543766,
34.6016999,-1.025216341,-9.679901123,0.6712479591,9.757157789,
34.6036999,-1.025091767,-9.672384262,0.6658371091,9.749316361,
34.6056999,-1.030397296,-9.680465698,0.6589417458,9.757424811,
34.6076999,-1.015773535,-9.681509972,0.6706159115,9.757722936,
34.6096999,-1.007403493,-9.68059063,0.6823474765,9.756756367,
34.6116999,-0.9967157841,-9.685312271,0.6730292439,9.759696947,
34.6136999,-0.9920997024,-9.676032066,0.6705775857,9.749847828,
34.61570927,-0.9975393414,-9.680657387,0.6623607278,9.754431501,
34.6176999,-1.001724482,-9.688827515,0.6715927124,9.763599096,
34.6196999,-0.9919368625,-9.68417263,0.6718225479,9.757995891,
34.6216999,-0.9847064018,-9.684268951,0.6842437387,9.758222242,
34.6236999,-0.9717010856,-9.685848236,0.6847991347,9.758524935,
34.6256999,-0.9654283524,-9.694199562,0.6722918153,9.765323002,
34.6276999,-0.9691632986,-9.686699867,0.6686526537,9.757998165,
34.6296999,-0.9600173831,-9.692101479,0.669639051,9.76252431,
34.6316999,-0.9587819576,-9.69642067,0.6794170141,9.767366284,
34.6336999,-0.9536201358,-9.687878609,0.6736804843,9.757982819,
34.6356999,-0.9532753229,-9.680830002,0.6700029969,9.750697789,
34.6376999,-0.9596822262,-9.676875114,0.6686909795,9.747309864,
34.6396999,-0.9561963081,-9.692782402,0.6642664671,9.762458298,
34.6416999,-0.952020824,-9.691096306,0.6599856615,9.760085672,
34.6436999,-0.9534190297,-9.682946205,0.6598228216,9.752118806,
34.6456999,-0.9533423781,-9.687198639,0.6625043154,9.756515317,
34.6476999,-0.9341121912,-9.689477921,0.6752797961,9.757794359,
34.6496999,-0.9435357451,-9.691086769,0.6720620394,9.760076324,
34.6516999,-0.9490041137,-9.693336487,0.6774249673,9.763210826,
34.6536999,-0.9613964558,-9.691862106,0.6790626049,9.7630733,
34.6556999,-0.9681097865,-9.676893234,0.6864463687,9.749395255,
34.6576999,-0.9694122672,-9.678915024,0.6873083115,9.751592121,
34.6596999,-0.9752732515,-9.661110878,0.683602035,9.734245377,
34.6616999,-0.9683875442,-9.668265343,0.6947398782,9.741447155,
34.6636999,-0.9770545363,-9.674030304,0.6962817311,9.748143728,
34.6656999,-0.9925019741,-9.675572395,0.6960136294,9.75121512,
34.6676999,-1.00045073,-9.682784081,0.6881223321,9.758622933,
34.6696999,-1.010525465,-9.671549797,0.6978523731,9.749206897,
34.6716999,-1.015361786,-9.676463127,0.7089422345,9.755382991,
34.6736999,-1.016415238,-9.677420616,0.6973351836,9.75560588,
34.6756999,-1.025158763,-9.683866501,0.6939449906,9.762672818,
34.6776999,-1.019872427,-9.675074577,0.6950463057,9.75347616,
34.6796999,-1.022831678,-9.675562859,0.6953431964,9.754291539,
34.6816999,-1.01635778,-9.675936699,0.6956496835,9.754007516,
34.6836999,-1.01312077,-9.673446655,0.6903920174,9.750826889,
34.6856999,-1.016597152,-9.678378105,0.6919147372,9.756188729,
34.6876999,-1.021452665,-9.677707672,0.7051115632,9.756975641,
34.6896999,-1.019087195,-9.681979179,0.69954741,9.760564846,
34.6916999,-1.007068276,-9.675390244,0.6958220005,9.752514093,
34.6936999,-1.02426815,-9.695014,0.6951420903,9.773722128,
34.6956999,-1.033471584,-9.691699982,0.6931980252,9.771265811,
34.6976999,-1.026231408,-9.684757233,0.6910527945,9.76346391,
34.6996999,-1.023511648,-9.689535141,0.6896833181,9.767821171,
34.7016999,-1.025063157,-9.690186501,0.6919721961,9.76879186,
34.7036999,-1.028003216,-9.692830086,0.6854791045,9.771265388,
34.7056999,-1.042473793,-9.691220284,0.6693325639,9.770082306,
34.7076999,-1.045787334,-9.696727753,0.660675168,9.775310324,
34.7096999,-1.034093976,-9.68167305,0.6566816568,9.758861317,
34.7116999,-1.036478639,-9.701716423,0.6541725397,9.77883077,
34.7136999,-1.033107638,-9.693241119,0.657648921,9.770298711,
34.7156999,-1.019460678,-9.686987877,0.6516442299,9.762257649,
34.7176999,-1.013321877,-9.691086769,0.6528126001,9.765764091,
34.7196999,-1.010247827,-9.697044373,0.6471910477,9.770983906,
34.7216999,-1.003802538,-9.69716835,0.6495277882,9.770597725,
34.7236999,-1.010688305,-9.688778877,0.6537894011,9.763266234,
34.7256999,-1.001475453,-9.686058998,0.6550440192,9.759701566,
34.7276999,-0.9971083999,-9.681912422,0.6494989991,9.754768181,
34.7296999,-0.9874070883,-9.69254303,0.6511941552,9.764446578,
34.73170615,-0.9948482513,-9.684412003,0.65854913,9.75762501,
34.7336999,-0.9750434756,-9.666847229,0.6611731648,9.738367167,
34.7356999,-0.9695463181,-9.673992157,0.6584438086,9.744726398,
34.7376999,-0.9768151045,-9.680983543,0.6507248282,9.751874328,
34.7396999,-0.9630340934,-9.666829109,0.6529849768,9.736601515,
34.7416999,-0.9599791169,-9.682487488,0.656978488,9.752114878,
34.7436999,-0.9588394761,-9.690263748,0.6628012061,9.760117319,
34.7456999,-0.9563686252,-9.690254211,0.6660572886,9.760087087,
34.7476999,-0.9589447975,-9.68271637,0.6586640477,9.752354062,
34.7496999,-0.9551332593,-9.6838274,0.6748967171,9.754192854,
34.7516999,-0.967985332,-9.69576931,0.6820601821,9.767811639,
34.7536999,-0.9700347781,-9.692169189,0.6708936095,9.76366782,
34.7556999,-0.964106679,-9.697781563,0.6766875982,9.7690519,
34.7576999,-0.9700443149,-9.696258545,0.6949026585,9.769406607,
34.7596999,-0.9728791118,-9.701180458,0.7200705409,9.77639492,
34.7616999,-0.9757617116,-9.710920334,0.7211239338,9.786424494,
34.7636999,-0.9809905887,-9.706715584,0.7206259966,9.782738461,
34.7656999,-0.9857311249,-9.700040817,0.7283353209,9.777163702,
34.7676999,-0.9986598492,-9.701085091,0.7342442274,9.779953375,
34.7696999,-0.9912186265,-9.694084167,0.7374333143,9.772491499,
34.77170615,-0.9880104661,-9.690473557,0.7307582498,9.768083233,
34.7736999,-0.9837966561,-9.679920197,0.7292833924,9.757077695,
34.7756999,-0.9894948006,-9.678570747,0.70832932,9.754771248,
34.7776999,-0.9915634394,-9.675725937,0.7043358088,9.751869533,
34.7796999,-0.9907015562,-9.66944313,0.7013574243,9.745333358,
34.7816999,-1.000307083,-9.66092968,0.6803459525,9.736377517,
34.7836999,-0.9919752479,-9.668169975,0.6769940853,9.742476408,
34.7856999,-0.987627387,-9.675840378,0.6603782773,9.748507288,
34.7876999,-0.9918698668,-9.684105873,0.653234005,9.756660651,
34.7896999,-0.9770258069,-9.690425873,0.6489340067,9.761149951,
34.7916999,-0.9808374047,-9.705049515,0.6497384906,9.776102915,
34.7936999,-0.9733962417,-9.703392982,0.6506195068,9.773773138,
34.7956999,-0.9849075079,-9.698279381,0.6435518265,9.769382002,
34.7976999,-0.9860472083,-9.702367783,0.6522475481,9.77413201,
34.7996999,-0.9863728285,-9.696813583,0.6712766886,9.769940502,
34.8016999,-0.9835763574,-9.6929636,0.6770131588,9.766233287,
34.8036999,-0.9740953445,-9.691316605,0.6795893312,9.763827166,
34.8056999,-0.9703507423,-9.695166588,0.6753564477,9.766982239,
34.8076999,-0.976125598,-9.693529129,0.6756820083,9.76595486,
34.8096999,-0.9796594381,-9.682812691,0.6870210171,9.756464119,
34.8116999,-0.9792476296,-9.68348217,0.6866953969,9.757064283,
34.8136999,-0.986238718,-9.681567192,0.6633087993,9.754249775,
34.8156999,-1.001245499,-9.678875923,0.6542779207,9.752497695,
34.8176999,-1.010151982,-9.672364235,0.6634333134,9.747573066,
34.8196999,-1.006445765,-9.66305542,0.6394050717,9.736344898,
34.8216999,-1.023253083,-9.665881157,0.6287844181,9.7402092,
34.8236999,-1.032006264,-9.665583611,0.6249440908,9.740590258,
34.8256999,-1.035722017,-9.659780502,0.6195811033,9.734883676,
34.8276999,-1.034438848,-9.665822983,0.621496439,9.740865233,
34.8296999,-1.041276574,-9.666331291,0.6085485816,9.741280661,
34.8316999,-1.030263305,-9.663572311,0.6103394628,9.737483584,
