Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
79.18851084,-4.7981143,7.667076588,7.690808296,11.87242589,
79.19051084,-4.419638634,7.565428257,7.425243378,11.48490965,
79.19251084,-3.891995192,7.400535107,7.059533596,10.94315133,
79.19451084,-3.503119469,7.244682312,6.772603035,10.51786193,
79.19651084,-2.97194171,6.989948273,6.390775204,9.926420406,
79.19851084,-2.583688498,6.753267288,6.114034653,9.469080476,
79.20051084,-2.235715151,6.518080235,5.851333141,9.040016134,
79.20251084,-1.793506145,6.179865837,5.508244038,8.470428468,
79.20451084,-1.481560826,5.897704124,5.239326954,8.026735535,
79.20651084,-1.193959713,5.609183788,4.98690176,7.599846823,
79.20851084,-0.8582063317,5.223956585,4.645277977,7.043070921,
79.21051084,-0.6308338642,4.914874554,4.388600349,6.619196044,
79.21251084,-0.4318756759,4.603293419,4.130802155,6.200028495,
79.21451084,-0.1831851602,4.195915222,3.810257196,5.670742567,
79.21651084,-0.01411621273,3.906829596,3.577550411,5.297394048,
79.21851084,0.1786936373,3.504527092,3.257713556,4.788145692,
79.22051084,0.3214455247,3.238148212,3.012959242,4.434732739,
79.22251084,0.4479264319,2.984994888,2.785347223,4.107187812,
79.22451084,0.6139403582,2.635910749,2.436607838,3.641703722,
79.22651084,0.7483220696,2.38220191,2.159483671,3.301248489,
79.22851084,0.8717383742,2.13999486,1.86855948,2.971703269,
79.23051084,1.018005013,1.813933372,1.494633079,2.561370049,
79.23251084,1.119318008,1.587518573,1.198460817,2.282410207,
79.23451084,1.242868423,1.356784582,0.924334228,2.059121193,
79.23651084,1.370804906,1.084659576,0.5474102497,1.831734279,
79.23851084,1.488523126,0.8896087408,0.2712056041,1.75518013,
79.24051084,1.65837729,0.6640749574,-0.08237011731,1.788294053,
79.24251084,1.781985283,0.4926500916,-0.3187065423,1.87609955,
79.24451084,1.889618874,0.3318076134,-0.5527828336,1.996578233,
79.24651084,2.043815136,0.1234929189,-0.9121908545,2.241544772,
79.24851084,2.152703285,-0.02260126546,-1.194898248,2.462199032,
79.25051084,2.271972895,-0.181537956,-1.464418173,2.709121158,
79.25251084,2.423832178,-0.4066120684,-1.857000232,3.080380766,
79.25451084,2.521305084,-0.5854876637,-2.200539589,3.397373929,
79.25651084,2.609200954,-0.7786901593,-2.54584074,3.727679313,
79.25851084,2.712161303,-1.044887066,-3.104685783,4.252843957,
79.26051084,2.751952887,-1.261830449,-3.555963993,4.670154247,
79.26251084,2.782656193,-1.572607398,-4.165594578,5.250566417,
79.26451084,2.768961191,-1.81687355,-4.617677689,5.682527854,
79.26651084,2.725089788,-2.050413609,-5.044717312,6.089292494,
79.26851084,2.652641296,-2.392573833,-5.599712372,6.642115178,
79.27051084,2.567091703,-2.660628319,-6.002876282,7.05006571,
79.27251084,2.503022909,-2.907269478,-6.369237423,7.435356404,
79.27451084,2.417176485,-3.227345705,-6.771520615,7.881116285,
79.27651084,2.377653122,-3.451806784,-7.036674023,8.190420364,
79.27851084,2.336558819,-3.627541304,-7.313241959,8.491293834,
79.28051084,2.315968752,-3.797864676,-7.641439438,8.841893691,
79.28251084,2.3263309,-3.914721012,-7.842954636,9.069112056,
79.28451084,2.336290836,-4.057990074,-8.070202827,9.330257874,
79.28651084,2.336807966,-4.145167351,-8.175614357,9.459585295,
79.28851084,2.342898607,-4.206880569,-8.222311974,9.528558768,
79.29051084,2.365959644,-4.289767742,-8.216086388,9.56576959,
79.29251084,2.38236475,-4.343483925,-8.163643837,9.549167247,
79.29451084,2.396997929,-4.386091232,-8.090294838,9.509798417,
79.29651084,2.381771088,-4.408060551,-7.951670647,9.398558262,
79.29851084,2.344699144,-4.425030708,-7.868563175,9.326992939,
79.30051084,2.295541525,-4.434425354,-7.786978245,9.250441573,
79.30251084,2.243884087,-4.425049782,-7.69123888,9.15266283,
79.30451084,2.175955772,-4.410004616,-7.564279079,9.022263697,
79.30651084,2.117920399,-4.336560249,-7.330528259,8.776558903,
79.30851084,2.070352316,-4.27579546,-7.165137291,8.596974929,
79.31051084,2.040309906,-4.222586632,-6.988157749,8.415904651,
79.31251084,1.975599527,-4.234193325,-6.751811504,8.210867506,
79.31451084,1.908695936,-4.268124104,-6.603236675,8.090904655,
79.31651084,1.871001601,-4.349029064,-6.436141014,7.98990688,
79.31851084,1.83060658,-4.521286964,-6.25087738,7.928847602,
79.32051084,1.770607948,-4.683364868,-6.145973206,7.927291192,
79.32251084,1.718739986,-4.866914272,-6.072537899,7.969732631,
79.32451084,1.726947308,-5.261621952,-6.030524731,8.187444113,
79.32651084,1.783076882,-5.790271282,-6.045340538,8.558781859,
79.32851084,2.27165699,-7.779852867,-5.683432579,9.898885897,
79.33051084,4.024662495,-13.02559662,-5.155941963,14.57558963,
79.33251084,3.958055973,-18.1802845,-4.996794701,19.26543301,
79.33451084,2.571583271,-23.90468788,-4.955039978,24.54790346,
79.33651084,0.9268338084,-26.73895264,-4.964846611,27.21176788,
79.33851084,-0.3636217713,-29.40427399,-5.991413116,30.01067444,
79.34051084,-1.529119134,-34.67044449,-8.641860962,35.76394396,
79.34251084,-2.262185335,-40.00654602,-10.90052223,41.52664918,
79.34451084,-3.270316601,-46.77292252,-13.77931023,48.86993597,
79.34651084,-4.877103806,-56.98700714,-17.370718,59.77496941,
79.34851084,-5.960997105,-64.61058807,-19.10410118,67.63895519,
79.35051084,-6.958919525,-71.26163483,-20.19799232,74.39493298,
79.35251084,-8.32810688,-75.79768372,-20.68144989,79.00866149,
79.35451084,-9.395173073,-77.20261383,-20.40982246,80.40568209,
79.35651084,-10.47357941,-78.00402069,-18.72089386,80.89990715,
79.35851084,-10.70873737,-78.14674377,-16.44582748,80.57329496,
79.36051084,-10.38328934,-78.14674377,-13.97256184,80.06221796,
79.36251084,-9.207027435,-77.98045349,-10.94890404,79.28176953,
79.36451084,-7.88416338,-76.28349304,-8.888397217,77.20320556,
79.36651084,-6.33346796,-73.8523407,-6.907051563,74.4445324,
79.36851084,-3.826614141,-69.6897049,-4.129950047,69.91676789,
79.37051084,-1.720195532,-65.85266113,-1.828394413,65.90049375,
79.3725124,0.280207783,-61.74148178,0.5359372497,61.74444362,
79.37451084,2.695899963,-56.22893906,3.752748251,56.41847732,
79.37651084,4.24561882,-52.17595673,5.974184513,52.68820191,
79.37851084,6.091126919,-46.93334198,8.589773178,48.10015197,
79.38051084,7.264458179,-43.26111603,10.1593647,45.02787141,
79.38251084,8.209421158,-39.91094971,11.49143028,42.33593594,
79.38451084,9.146837234,-35.9115448,12.72472286,39.18191232,
79.38651084,9.516740799,-33.27206039,13.25776768,37.05896332,
79.38851084,9.623638153,-30.95689392,13.43380833,35.09146476,
79.39051084,9.381918907,-28.33503342,13.19314384,32.6336263,
79.39251084,8.993847847,-26.66231918,12.81720638,30.92004759,
79.39451084,8.496925354,-25.23437881,12.3301487,29.34287276,
79.39651084,7.744983673,-23.60915565,11.5308485,27.39228851,
79.39851084,7.193809986,-22.50290108,10.8087759,25.98001339,
79.40051084,6.421766281,-21.17171478,9.763468742,24.18276061,
79.40251084,5.806734085,-20.28153038,8.855826378,22.8797792,
79.40451084,5.165307999,-19.45966911,7.835312366,21.6044266,
79.40651084,4.344394207,-18.38541985,6.442365646,19.95999747,
79.40851084,3.697279453,-17.66577911,5.468854427,18.85889699,
79.41051084,3.056064367,-16.96359062,4.653906822,17.85390111,
79.41251084,2.246603966,-16.09177399,3.965861082,16.72484599,
79.41451084,1.739330053,-15.48707485,3.712630987,16.02056133,
79.4165124,1.333838463,-14.89237499,3.619678736,15.38388872,
79.41851084,0.8856822252,-14.1489563,3.74421525,14.66276049,
79.42051084,0.6542299986,-13.61709881,3.870552778,14.17161161,
79.42251084,0.4046009183,-12.95674896,4.016876698,13.57115853,
79.42451084,0.2622129917,-12.48585701,4.094592571,13.14271925,
79.42651084,0.1443512142,-12.02936935,4.13424015,12.7207903,
79.42851084,0.03821146116,-11.41758442,4.06110239,12.11838466,
79.43051084,0.009672574699,-11.01387405,3.833777905,11.6620482,
79.43251084,0.01673068292,-10.63970757,3.473680258,11.19241312,
79.4345124,0.05420472845,-10.14829254,2.910621405,10.55758006,
79.43651084,0.09132443368,-9.802321434,2.457600117,10.10611914,
79.43851084,0.1391893178,-9.476787567,1.999876738,9.686505212,
79.44051084,0.1977035999,-9.051116943,1.349582791,9.153315156,
79.44251084,0.2425709367,-8.738798141,0.8190085292,8.780444669,
79.44451084,0.3186778128,-8.356319427,0.1015907675,8.363010858,
79.44651084,0.3863092363,-8.10035038,-0.4865975678,8.124142311,
79.44851084,0.4892982244,-7.869271278,-1.091545343,7.959667986,
79.45051084,0.6838031411,-7.557125568,-1.871499658,7.815385119,
79.45251084,0.8712883592,-7.312791824,-2.444307566,7.75955586,
79.45451084,1.087082505,-7.05324173,-2.985272646,7.735749482,
79.45651084,1.447141767,-6.651580334,-3.662257195,7.729803878,
79.4585124,1.759230733,-6.319294453,-4.112501144,7.742159958,
79.46051084,2.233387947,-5.86243248,-4.665446758,7.818089905,
79.46251084,2.612687111,-5.508339882,-5.05051136,7.916792734,
79.46451084,2.981604815,-5.152140141,-5.397603035,8.035461021,
79.46651084,3.423861504,-4.701991558,-5.749857426,8.178778186,
79.46851084,3.656070471,-4.412427902,-5.938462734,8.252376078,
79.47051084,3.88501358,-4.097226143,-6.131588936,8.335284966,
79.47251084,4.114071846,-3.699577808,-6.347277641,8.420237323,
79.47451084,4.1356287,-3.45809865,-6.524161339,8.463247142,
79.4765124,3.99128747,-3.275239229,-6.727639675,8.480489566,
79.47851084,3.572781086,-3.22034502,-7.129894733,8.60062705,
79.48051084,3.217098475,-3.226531506,-7.512890339,8.786566417,
79.48251084,2.900805235,-3.21683979,-7.871149063,8.984303914,
79.48451084,2.538054943,-3.178025246,-8.29220295,9.235918856,
79.48651084,2.335170269,-3.073503733,-8.587197304,9.414850127,
79.48851084,2.16761446,-2.824985504,-9.014992714,9.692738993,
79.49051084,2.04005146,-2.564649582,-9.375818253,9.932029266,
79.49251084,1.866289854,-2.271561146,-9.798500061,10.23003574,
79.49451084,1.56694746,-1.875540972,-10.34576702,10.63051615,
79.49651084,1.339977145,-1.536234736,-10.76741505,10.95868526,
79.49851084,1.172191501,-1.164099097,-11.14317036,11.26496361,
79.50051084,1.062134862,-0.62010777,-11.63498688,11.69981127,
79.50254521,1.045413852,-0.2003563643,-11.97294331,12.02016656,
79.50451084,1.059970617,0.2083242834,-12.25596714,12.30348192,
79.50651084,1.0608325,0.7030621171,-12.52365685,12.58815486,
79.50851084,1.065678358,1.04416883,-12.62118721,12.7090647,
79.51051084,1.043373942,1.426024795,-12.59138489,12.71476108,
79.5125124,1.005995631,1.657151461,-12.44492722,12.59501455,
79.51451084,0.9354816079,1.853150368,-12.21545601,12.39058746,
79.51651084,0.8077366352,2.051447868,-11.82347775,12.02728161,
79.51851084,0.6720907092,2.178666115,-11.45811367,11.68275057,
79.52051084,0.5340410471,2.263286829,-11.08258724,11.32393073,
79.52251084,0.3206793964,2.325794697,-10.5179863,10.7768359,
79.52451084,0.1727081239,2.36058712,-10.08786297,10.3618135,
79.52651084,0.02783977613,2.361056328,-9.627257347,9.91259028,
79.52851084,-0.1358087063,2.345407963,-8.978381157,9.280663269,
79.53051084,-0.2390466779,2.308623314,-8.490222931,8.801748141,
79.53251084,-0.4031643867,2.260806322,-7.765354156,8.097809082,
79.53451084,-0.4998518825,2.200031996,-7.250945091,7.593826269,
79.53651084,-0.5822219849,2.128665447,-6.713073254,7.066509148,
79.53851084,-0.6716980338,2.020907402,-5.978675842,6.346637677,
79.54051084,-0.7518080473,1.972190142,-5.421976089,5.818296487,
79.54251084,-0.8317168951,1.925991535,-4.901285172,5.331396883,
79.54451084,-0.9092028737,1.888996482,-4.221714973,4.713579838,
79.54651084,-0.9785772562,1.868502021,-3.681343794,4.24278274,
79.54851084,-1.032848954,1.875244141,-3.106831074,3.773024897,
79.55051084,-1.113543272,1.889848709,-2.312425375,3.187290052,
79.5525124,-1.201736093,1.938546777,-1.666843295,2.824977843,
79.55451084,-1.32066071,2.069356441,-0.729714334,2.56102788,
79.5565124,-1.439844131,2.17046833,0.03223552927,2.604826871,
79.55851084,-1.596386552,2.280802727,0.8551226854,2.912343714,
79.56051084,-1.825099945,2.4642272,1.996361971,3.659080024,
79.5625124,-2.03945756,2.584588528,2.899435759,4.387050571,
79.56451084,-2.265987396,2.698935747,3.828290224,5.203341147,
79.56651084,-2.565425634,2.869402885,5.075487137,6.369886285,
79.56851084,-2.829371929,3.002989769,6.065767765,7.335995614,
79.57051084,-3.114760637,3.128953457,7.078093052,8.34215109,
79.57251084,-3.529292822,3.283877373,8.31515789,9.611535214,
79.57451084,-3.860698223,3.390486479,9.036052704,10.39474087,
79.57651084,-4.271112442,3.479886055,9.604215622,11.0721708,
79.57851084,-4.992513657,3.535220623,10.25587845,11.94177626,
79.58051084,-5.571527958,3.5842731,10.6035738,12.50298823,
79.58251084,-6.161928177,3.665034533,10.89085007,13.03888232,
79.58451084,-6.513434887,3.745872259,10.97845936,13.30349439,
79.58651084,-6.821760654,3.820676804,10.99712372,13.49335836,
79.58851084,-7.091740131,3.927917719,10.90399933,13.58743968,
79.59051084,-7.220634937,4.028263569,10.74691963,13.55952646,
79.59251084,-7.285718918,4.137037277,10.53116417,13.45742161,
79.59451084,-7.291378498,4.256775856,10.18559456,13.22991601,
79.59651084,-7.236187458,4.34757328,9.865326881,12.98416254,
79.59851084,-7.130181789,4.454853058,9.490797997,12.67913462,
79.60051084,-6.911581516,4.570502281,8.87578392,12.14244581,
79.6025124,-6.710037708,4.666203022,8.348073959,11.68282481,
79.60451084,-6.390641689,4.800183296,7.571825504,11.00975033,
79.60651084,-6.101737976,4.893288612,6.968496799,10.47546789,
79.60851084,-5.770217896,4.961829662,6.321870804,9.893493752,
79.61051084,-5.291386604,5.061734676,5.446272373,9.125886965,
79.61251084,-4.925964832,5.112827301,4.786526203,8.562532665,
79.61451084,-4.542394638,5.144459248,4.117586613,8.0033324,
79.61651084,-4.028234959,5.168066502,3.26901412,7.322707257,
79.61851084,-3.642145634,5.159830093,2.635144472,6.843468258,
79.62051084,-3.145128727,5.135725498,1.824477434,6.292553457,
79.62251084,-2.751809359,5.091777325,1.240828514,5.919316385,
79.62451084,-2.379012823,5.021837711,0.6855173707,5.598972234,
79.62651084,-1.893995523,4.891076088,0.01578257792,5.245006523,
79.62851084,-1.559717059,4.763398647,-0.4234959781,5.030112605,
79.63051084,-1.256601572,4.612879753,-0.8045283556,4.848192756,
79.63251084,-0.8758468628,4.362704754,-1.26297009,4.625515533,
79.63451084,-0.6049190164,4.15984869,-1.552381277,4.481088681,
79.63651084,-0.3661979437,3.917996168,-1.817342758,4.334458398,
79.63851084,-0.08292556554,3.590545893,-2.139219284,4.180329605,
79.64051084,0.09560526162,3.354659557,-2.375335455,4.11158116,
79.64251084,0.3110738397,3.035340071,-2.673432589,4.056759555,
79.64451084,0.4431667626,2.801465034,-2.88820219,4.04800136,
79.64651084,0.5598026514,2.578986168,-3.080523491,4.056374445,
79.64851084,0.7074579,2.319646358,-3.303395033,4.09800862,
79.65051084,0.820962131,2.158966541,-3.471190214,4.169445629,
79.65251084,0.925521791,2.002826214,-3.618721008,4.23828328,
79.65451084,1.054186106,1.797777295,-3.80434823,4.337784804,
79.65651084,1.162710547,1.677914023,-3.918580294,4.418434429,
79.65851084,1.301124096,1.573191643,-4.014156818,4.503477636,
79.66051084,1.453491092,1.404026866,-4.131922722,4.599642722,
79.66251084,1.541875482,1.25046277,-4.259514809,4.699415234,
79.66451084,1.620299935,1.070610404,-4.416277409,4.824425838,
79.66651084,1.67601788,0.8293706179,-4.662717342,5.023726164,
79.66851084,1.707286119,0.6467983723,-4.858352661,5.190064027,
79.67051084,1.743974805,0.3739934564,-5.09406662,5.397298764,
79.67251084,1.742222309,0.1380209327,-5.266122818,5.548552774,
79.67451084,1.717782259,-0.112632826,-5.423728943,5.690368853,
79.67651084,1.667915821,-0.4600985348,-5.622054577,5.882272649,
79.67851084,1.61922729,-0.7459375262,-5.729755878,6.000701812,
79.68051084,1.581676602,-1.025206804,-5.802433968,6.100900738,
79.68251084,1.523689032,-1.387736797,-5.890521526,6.240647846,
79.68451084,1.463699937,-1.650361538,-5.939344406,6.335765359,
79.68651084,1.401153922,-1.899444699,-6.008593559,6.455564967,
79.68851084,1.316820502,-2.143078566,-6.127758503,6.623913212,
79.69051084,1.264502406,-2.275362968,-6.266027927,6.785230207,
79.69251084,1.233310819,-2.405061722,-6.44941473,6.992876935,
79.69451084,1.229815245,-2.463221788,-6.530769348,7.087372954,
79.69651084,1.244180441,-2.5073421,-6.604338169,7.173007182,
79.69851084,1.298672438,-2.57199502,-6.632446289,7.231255234,
79.70051084,1.33985281,-2.623652458,-6.625991821,7.25138093,
79.70251084,1.373189569,-2.668902874,-6.637244225,7.284346439,
79.70451084,1.414494395,-2.71227622,-6.642904282,7.313372272,
79.70651084,1.442439437,-2.76632762,-6.62616396,7.323882088,
79.70851084,1.474081278,-2.822150946,-6.621011734,7.346784872,
79.71051084,1.521151304,-2.901015759,-6.607374191,7.37476694,
79.71251084,1.552965403,-2.96941328,-6.615581512,7.415863774,
79.71451084,1.595917344,-3.036106348,-6.614126205,7.450607988,
79.71651084,1.611403108,-3.119845867,-6.601513386,7.477301465,
79.71851084,1.63526845,-3.202579975,-6.56784153,7.487800996,
79.72051084,1.645228386,-3.307417154,-6.511194229,7.486082752,
79.72251084,1.640832663,-3.41506052,-6.515781879,7.537266327,
79.72451084,1.58953917,-3.527396441,-6.546896458,7.604670516,
79.72651084,1.535305738,-3.739714384,-6.649981499,7.782344205,
79.72851084,1.542727828,-3.95618844,-6.755354881,7.979113716,
79.73051084,1.578219533,-4.269091129,-6.874844551,8.244962314,
79.73251084,1.777378798,-5.107329845,-6.806600571,8.693313802,
79.73451084,2.556231737,-6.967107773,-6.742158413,10.02654534,
79.73651084,4.56332922,-12.8435421,-6.559327126,15.12631216,
79.73851084,4.088721752,-17.00239372,-6.398226261,18.62085758,
79.74051084,3.023493767,-20.63724136,-6.430193901,21.82623741,
79.74251084,1.408432245,-23.86271095,-7.018582821,24.91331291,
79.74451084,0.6347028613,-26.47664261,-8.272550583,27.74618072,
79.74651084,0.167115286,-30.28967857,-9.922262192,31.87387398,
79.74851084,-0.156303063,-37.00204468,-12.41188717,39.02858804,
79.75051084,-0.4583938718,-43.44381714,-14.69818687,45.86515093,
79.75251084,-0.8834412694,-50.4043045,-17.04787445,53.21658016,
79.75451084,-1.445781708,-59.16363525,-19.53674507,62.32263176,
79.75651084,-1.731793046,-64.85243988,-20.96425247,68.17872063,
79.75851084,-2.139199972,-71.07097626,-22.63884354,74.62021897,
79.76051084,-2.462474823,-74.61682129,-23.43230057,78.24836427,
79.76251084,-2.711701632,-76.64085388,-23.33987427,80.16185839,
79.76451084,-2.887311459,-77.7953949,-21.30062866,80.71045048,
79.76651084,-2.839532614,-77.69760895,-18.38477707,79.893563,
79.76851084,-2.55570507,-76.39455414,-14.85788822,77.86794188,
79.77051084,-1.998698711,-74.11961365,-9.996146202,74.81734333,
79.77251084,-1.488130331,-72.35811615,-6.476152897,72.66259052,
79.77451084,-0.8633108735,-70.50085449,-3.388590336,70.58752251,
79.77651084,0.5245313048,-67.72634125,0.3422463238,67.72923715,
79.77851084,1.821728826,-64.92066193,2.893948317,65.01066049,
79.78051084,3.609479189,-60.43186188,5.835263252,60.82013291,
79.78251084,4.892819405,-56.79305267,7.697712898,57.5208249,
79.78451084,6.015958309,-53.11168671,9.220817566,54.24081946,
79.78651084,7.257227421,-48.25297165,10.81588268,49.97999541,
79.78851084,7.953672409,-44.79153824,11.61615944,46.95186857,
79.79051084,8.436495781,-41.61112976,12.11881733,44.15344057,
79.79251084,8.612526894,-37.81653214,12.1875782,40.65467728,
79.79451084,8.431899071,-35.29645157,11.84091663,38.17255195,
79.79651084,8.06056881,-33.01361084,11.23808575,35.79337706,
79.79851084,7.302277088,-30.32847214,10.18274117,32.8150528,
79.80051084,6.613015175,-28.53799438,9.286783218,30.73098495,
79.80251084,5.813581467,-26.94410706,8.36604023,28.80578525,
79.80451084,4.672916412,-25.05483246,7.224570751,26.49103999,
79.80651084,3.812536478,-23.78620338,6.46276474,24.9416566,
79.80851084,2.682530403,-22.2266674,5.616893291,23.08181543,
79.81051084,1.890413761,-21.15313721,5.098950863,21.84097474,
79.81251084,1.160613179,-20.17215347,4.708226681,20.74681173,
79.81451084,0.33382833,-18.98288918,4.335410595,19.47452972,
79.81651084,-0.199149698,-18.14957237,4.123208046,18.61309976,
79.81851084,-0.6640845537,-17.39551353,4.012385368,17.86460567,
79.82051084,-1.150643826,-16.48005676,3.951831102,16.98626566,
79.82251084,-1.43604219,-15.86613464,3.951524734,16.41374404,
79.82451084,-1.675730467,-15.34170914,3.978847265,15.93760764,
79.82651084,-1.940596223,-14.71991634,4.001036644,15.37693549,
79.82851084,-2.08118391,-14.31573677,3.941746473,14.99363235,
79.83051084,-2.197762251,-13.83540249,3.736630678,14.49865269,
79.83251084,-2.243663788,-13.50676441,3.496693373,14.13129777,
79.83451084,-2.253298044,-13.20688534,3.211093664,13.77716571,
79.83651084,-2.25687027,-12.82913876,2.786429405,13.32082781,
79.83851084,-2.224088907,-12.55941677,2.411765575,12.9808372,
79.84051084,-2.168275118,-12.30904102,1.976107001,12.65380997,
79.84251084,-2.094179392,-12.0356226,1.254925609,12.28074252,
79.84451084,-2.031518459,-11.85247612,0.6284012794,12.04172519,
79.84651084,-1.967832685,-11.67309284,-0.006205771118,11.83779965,
79.84851084,-1.832818866,-11.43686199,-0.8072195053,11.61088457,
79.85051084,-1.723997593,-11.24657154,-1.314263582,11.45359454,
79.85251084,-1.565348268,-10.97671604,-1.981805325,11.26348803,
79.85451084,-1.439202547,-10.74825096,-2.496721506,11.12788484,
79.85651084,-1.302800059,-10.50459862,-2.99553895,11.00077878,
79.85851084,-1.068082094,-10.17831612,-3.658857346,10.86858571,
79.86051084,-0.8743145466,-9.948224068,-4.135887623,10.80912367,
79.86251084,-0.6658945084,-9.718993187,-4.582904339,10.76593035,
79.86451084,-0.3728921115,-9.402528763,-5.108776569,10.70729628,
79.86651084,-0.1301966906,-9.174800873,-5.449863911,10.67215718,
79.86851084,0.09600748122,-8.928792,-5.767258167,10.62985469,
79.87051084,0.3824402094,-8.567813873,-6.150167942,10.55358995,
79.87251084,0.584807694,-8.302680016,-6.370893955,10.48164039,
79.87451084,0.8374247551,-7.920220375,-6.583384514,10.3330597,
79.87651084,1.003764272,-7.638221741,-6.6972332,10.20798249,
79.87851084,1.140252948,-7.346579075,-6.76607132,10.05246845,
79.88051084,1.271119952,-7.003020763,-6.787542343,9.835078892,
79.88251084,1.353490114,-6.73969698,-6.750442028,9.634517032,
79.88451084,1.391634464,-6.470033169,-6.67643261,9.400677001,
79.88651084,1.409840107,-6.072365761,-6.55412674,9.045322127,
79.88851084,1.402264714,-5.762919903,-6.437520027,8.753242613,
79.89051084,1.371695518,-5.453043461,-6.306193352,8.448982552,
79.89251084,1.298289418,-5.071110725,-6.11757803,8.051489325,
79.89451084,1.218935966,-4.808026314,-5.98724699,7.774962922,
79.89651084,1.095165253,-4.4740448,-5.835550785,7.434387451,
79.89851084,0.9679948688,-4.234480858,-5.751408577,7.207395009,
79.90051084,0.819611907,-4.000806808,-5.683154583,6.998318713,
79.90251084,0.5266382098,-3.711271286,-5.627494812,6.761625561,
79.90451084,0.2895930409,-3.508961201,-5.640365601,6.649089934,
79.90651084,0.1113208011,-3.30013895,-5.695901871,6.583814057,
79.90851084,-0.07518750429,-2.998862028,-5.776394367,6.508883046,
79.91051084,-0.2073474377,-2.758781195,-5.861311913,6.48142299,
79.91251084,-0.3183713555,-2.508520126,-5.976894379,6.489784277,
79.91451084,-0.4702403545,-2.153210878,-6.177940369,6.559298002,
79.91651084,-0.5751447082,-1.869737387,-6.318748474,6.614627095,
79.91851084,-0.6655784845,-1.435936928,-6.578231812,6.765947335,
79.92051084,-0.7220050693,-1.07823348,-6.784152508,6.907141522,
79.92251084,-0.7703583241,-0.7262188196,-6.998050213,7.077679881,
79.92451084,-0.827388227,-0.2637452781,-7.271918297,7.323587138,
79.92651084,-0.8756840825,0.06734410673,-7.47363472,7.525063041,
79.92851084,-0.9628904462,0.35609442,-7.662144661,7.730615891,
79.93051084,-1.119500041,0.6678003073,-7.890206337,7.997161598,
79.93251084,-1.277641892,0.865618825,-8.028850555,8.175824484,
79.93451865,-1.435936928,1.036124229,-8.130852699,8.321432202,
79.93651084,-1.636331558,1.227957249,-8.282434464,8.531364522,
79.93851084,-1.768453121,1.313573956,-8.372638702,8.657596769,
79.94051084,-1.964720249,1.443799496,-8.417141914,8.763159285,
79.94251084,-2.043115854,1.51211071,-8.415934563,8.791402377,
79.94451084,-2.138644457,1.567435861,-8.343754768,8.754935689,
79.94651084,-2.23457551,1.609018445,-8.182509422,8.6334077,
79.94851084,-2.286462545,1.599231005,-7.966227531,8.4407483,
79.95051084,-2.317606449,1.584817886,-7.712834358,8.207969373,
79.95251084,-2.34813714,1.607821465,-7.318270206,7.852128164,
79.95451084,-2.355195284,1.622809052,-7.016342163,7.576906453,
79.95651084,-2.362368345,1.629081964,-6.701954365,7.290465318,
79.95851084,-2.376896381,1.629733205,-6.259190559,6.89080062,
79.96051084,-2.378582001,1.642211676,-5.935456276,6.601829498,
79.96251084,-2.339250088,1.690881014,-5.479475498,6.193207675,
79.96451084,-2.320670843,1.726918578,-5.086816788,5.851791689,
79.96651084,-2.313315868,1.78384304,-4.654069424,5.494896587,
79.96851084,-2.305338621,1.87481308,-4.061657906,5.032551558,
79.97051084,-2.329883814,1.984343171,-3.632884979,4.750139964,
79.97251084,-2.372079372,2.099236012,-3.21852541,4.515800947,
79.97451084,-2.474579811,2.285887957,-2.620913267,4.26825671,
79.97651084,-2.555503845,2.397821665,-2.069433212,4.069730023,
79.97851084,-2.662026644,2.561182976,-1.572281837,4.014737135,
79.98051084,-2.79818964,2.764977217,-0.802737534,4.014891259,
79.98251084,-2.931766987,2.93437171,-0.2403203845,4.154942705,
79.98451084,-3.217146158,3.184594631,0.5246270895,4.557072081,
79.98651084,-3.486063004,3.39040041,1.100212336,4.985771494,
79.98851084,-3.722935677,3.55928731,1.659832954,5.411452822,
79.99051084,-3.994007349,3.776115656,2.353682041,5.979210926,
79.99251084,-4.184403896,3.941401958,2.891860247,6.434806994,
79.99451084,-4.330890656,4.095463753,3.437700272,6.88093165,
79.99651084,-4.485747337,4.294029236,4.197562695,7.495341809,
