Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
64.9376999,-2.056351185,-10.41609001,-0.1659373343,10.61842957,
64.9396999,-2.392822742,-10.5452137,0.3880330622,10.82024502,
64.9416999,-2.869019747,-10.72634029,1.161829472,11.16402697,
64.9436999,-3.22996974,-10.87116051,1.787108779,11.48079235,
64.9456999,-3.794359684,-11.10010338,2.608616829,12.01725186,
64.9476999,-4.255070686,-11.26678753,3.241739511,12.47216913,
64.9496999,-4.664096832,-11.42763996,3.826001406,12.92219181,
64.9516999,-5.28813076,-11.65065384,4.493217468,13.56064398,
64.9536999,-5.720389843,-11.80034924,4.824594021,13.97311023,
64.9556999,-6.170240879,-11.96013832,5.08738184,14.38743324,
64.9576999,-6.613963127,-12.13013649,5.367761612,14.82219903,
64.9596999,-6.943098545,-12.26602268,5.48955965,15.1260436,
64.9616999,-7.221448898,-12.37916183,5.551646233,15.36924682,
64.9636999,-7.511721611,-12.50039577,5.548102379,15.6034386,
64.9656999,-7.671539783,-12.5688982,5.494884491,15.71698063,
64.9676999,-7.89051342,-12.67054558,5.191539288,15.80363906,
64.9696999,-7.940149784,-12.67490292,4.915995121,15.74376545,
64.9716999,-7.822900772,-12.6082592,4.643055916,15.5474739,
64.9736999,-7.280164242,-12.37874126,4.2842803,14.98629655,
64.9756999,-6.667746544,-12.10252666,3.955019951,14.37261905,
64.9776999,-5.96750021,-11.76881313,3.635413408,13.68693727,
64.9796999,-5.068343163,-11.30870533,3.211294889,12.80184883,
64.9816999,-4.495429516,-10.9927187,2.859596252,12.21581113,
64.9836999,-4.014204979,-10.68385696,2.492057562,11.68199436,
64.9856999,-3.52343154,-10.31745815,2.026730061,11.08928074,
64.9876999,-3.208823919,-10.05705452,1.736725211,10.69846302,
64.9896999,-2.855152607,-9.720831871,1.42492342,10.23117175,
64.9916999,-2.660513401,-9.472380638,1.264760971,9.919876351,
64.9936999,-2.489692211,-9.230719566,1.144648671,9.628861386,
64.9956999,-2.335562944,-9.013700485,0.9774184823,9.36253158,
64.9976999,-2.209723711,-8.728761673,1.021433473,9.061869871,
