Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
89.16051084,-6.166917324,6.519842148,7.071877956,11.42587715,
89.16251084,-6.003001213,6.390133858,6.289376259,10.79009212,
89.16451084,-5.82520771,6.297516823,5.660534859,10.27781192,
89.16651084,-5.622476101,6.212378979,5.055807114,9.786065382,
89.16851084,-5.281810284,6.11164999,4.295925617,9.14903068,
89.17051084,-5.019367218,6.039163113,3.761214256,8.707024236,
89.17251084,-4.762459755,5.957654953,3.229394913,8.282733061,
89.17451084,-4.44070816,5.881193638,2.517934084,7.787703103,
89.17651084,-4.205319405,5.840109348,1.981939316,7.464561069,
89.17851084,-3.957826138,5.822813511,1.494537354,7.197443075,
89.18051084,-3.619103909,5.784343243,0.8455745578,6.875429891,
89.18251084,-3.353548765,5.722410202,0.3460100293,6.641685839,
89.18451084,-2.981058836,5.651264191,-0.3057682812,6.396639194,
89.18651084,-2.691743374,5.58267498,-0.781457901,6.246792679,
89.18851084,-2.368746519,5.527570248,-1.212778091,6.134804285,
89.19051084,-1.955967069,5.462533951,-1.732252836,6.055227843,
89.19251084,-1.625299096,5.433065891,-2.072296381,6.037732556,
89.19451084,-1.276760697,5.401510715,-2.364178419,6.032891138,
89.19651084,-0.8100063205,5.354114532,-2.742624998,6.069978958,
89.19851084,-0.4409066141,5.306709766,-3.002127886,6.112964831,
89.20051084,-0.06905835867,5.242315292,-3.229529142,6.157637304,
89.20251084,0.3914519548,5.151862144,-3.508453608,6.245331449,
89.20451084,0.7594790459,5.098711014,-3.707995892,6.350031177,
89.20651084,1.288645506,5.022412777,-3.934860945,6.509098862,
89.20851084,1.640593171,4.955499649,-4.093108177,6.633404652,
89.21051084,2.021481991,4.891613007,-4.262071609,6.795551607,
89.21251084,2.563385487,4.792033195,-4.453253269,7.02609365,
89.21451084,2.957308292,4.70427084,-4.516249657,7.160471174,
89.21651084,3.284442663,4.508042336,-4.584341049,7.219847101,
89.21851084,3.510502815,3.989697695,-4.695039272,7.091171376,
89.22051084,3.580164909,3.553828716,-4.767698288,6.941053687,
89.22251084,3.612773657,3.08343482,-4.799694538,6.752538148,
89.22451084,3.571832895,2.374406576,-4.760716915,6.407825089,
89.22651084,3.505101919,1.742634058,-4.683479786,6.103891859,
89.22851084,3.318277359,0.8469727635,-4.500170231,5.655073793,
89.23051084,3.151794195,0.1580843478,-4.311439991,5.342968473,
89.23251084,2.987226248,-0.5254123807,-4.101152897,5.1008856,
89.23451084,2.757344723,-1.34124136,-3.765370607,4.855913314,
89.23651084,2.649433136,-1.876422167,-3.47343111,4.754490485,
89.23851084,2.555637836,-2.381589174,-3.157693386,4.708957344,
89.24051084,2.485143185,-2.940845966,-2.721757412,4.71513256,
89.24251084,2.436751366,-3.303423882,-2.375507832,4.742721162,
89.24451084,2.387785196,-3.645133734,-2.022794008,4.804187099,
89.24651084,2.285457134,-4.064799309,-1.591253519,4.927270593,
89.24851084,2.168208361,-4.353300095,-1.253718853,5.022365993,
89.25051084,1.984630346,-4.693947315,-0.880941689,5.171842734,
89.25251084,1.793927431,-4.895826817,-0.6451990604,5.253910703,
89.25451084,1.593331695,-5.084068298,-0.4364151061,5.345737975,
89.25651084,1.31908071,-5.331140041,-0.2094543427,5.495898396,
89.25851084,1.110765934,-5.481180191,-0.1031900942,5.593548555,
89.26051084,0.9085708261,-5.636898994,-0.07810843736,5.7101867,
89.26251084,0.6234117746,-5.871023178,-0.1612542719,5.906230468,
89.26451084,0.4094659388,-6.063277245,-0.2959041893,6.084287353,
89.26651084,0.2041583657,-6.208146095,-0.5096201897,6.232372848,
89.26851084,-0.07264965773,-6.370923042,-0.8995303512,6.434523544,
89.27051084,-0.2846131325,-6.501894951,-1.246651292,6.626445656,
89.27251084,-0.5377568603,-6.661339283,-1.803216934,6.922009448,
89.27451084,-0.7359871864,-6.765544891,-2.288789749,7.180030176,
89.27651084,-0.9187701344,-6.848795891,-2.771949291,7.445390963,
89.2785124,-1.134851575,-6.928255081,-3.44020915,7.818161265,
89.28051084,-1.281616211,-7.003748417,-3.965985537,8.150096519,
89.28251084,-1.429185152,-7.067903996,-4.484024048,8.491425602,
89.28451084,-1.618422866,-7.130880833,-5.104495525,8.917658246,
89.28651084,-1.74439621,-7.19173193,-5.580443859,9.268510126,
89.28851084,-1.878232002,-7.260339737,-6.01078701,9.610923422,
89.29051084,-2.065994978,-7.401032925,-6.624564648,10.14536743,
89.29251084,-2.199514866,-7.51824379,-7.006545067,10.50968739,
89.29451084,-2.392765045,-7.693115711,-7.539638042,11.03428728,
89.29651084,-2.563423872,-7.854168892,-7.789879799,11.35523396,
89.29851084,-2.756166697,-8.065596581,-7.896192074,11.61895659,
89.30051084,-2.974287987,-8.442558289,-7.855730057,11.90947833,
89.30251084,-3.123025417,-8.811906815,-7.702510834,12.11328455,
89.30451084,-3.279903173,-9.292978287,-7.419736385,12.33570826,
89.30651084,-3.602248669,-10.34058571,-7.138858318,13.07161835,
89.30851084,-4.287603378,-12.31148338,-6.815861225,14.71095272,
89.31051084,-6.073409557,-17.11688423,-6.999582291,19.46453651,
89.31251084,-8.357363701,-24.03515244,-7.347144127,26.48612103,
89.31451084,-9.848711967,-29.53358078,-7.420502663,32.00458375,
89.31651084,-12.22961998,-36.82559586,-8.692886353,39.76498948,
89.31851084,-14.73861027,-41.68362427,-10.07458973,45.34587658,
89.32051084,-17.65850258,-46.48336029,-11.39611244,51.01369302,
89.32251084,-21.18378067,-53.78222656,-13.95616627,59.46473774,
89.32451084,-23.47501373,-59.92018509,-16.01902962,66.31827924,
89.32651084,-24.97965431,-65.96292877,-17.25392914,72.61397367,
89.32851084,-25.91366959,-72.97457886,-17.32182884,79.35271379,
89.33051084,-25.90567398,-75.85958099,-15.88682175,81.72007757,
89.33251084,-25.13632965,-77.23206329,-12.6853714,82.20429013,
89.33451084,-22.66856003,-78.01496124,-6.64095068,81.51257582,
89.33651084,-19.55457687,-78.14674377,-2.00889802,80.58120569,
89.33851084,-13.46100712,-76.44788361,2.984362841,77.68129789,
89.34051084,-7.882286549,-72.75827026,5.026836872,73.35642727,
89.34251084,-2.220334768,-68.00413513,5.701312542,68.27881989,
89.34451084,5.403205395,-61.39058685,5.340410709,61.85886169,
89.34651084,10.73600292,-56.74324036,4.655391216,57.93729155,
89.34851084,15.41734695,-52.38784409,3.744636774,54.73758398,
89.35051084,20.27288246,-47.03487778,2.0815382,51.26014331,
89.35251084,22.88033295,-43.38824081,0.8758660555,49.05931327,
89.35451084,24.71310425,-40.06671524,0.246890083,47.07589772,
89.35651084,25.89038086,-36.52851486,0.1286452413,44.7734382,
89.35851084,25.91650581,-34.59986496,0.3781497777,43.2314576,
89.36051084,24.99478531,-32.71657562,1.038796306,41.18486021,
89.36251084,23.4651413,-31.86224556,1.814900637,39.61198572,
89.36451084,21.30800247,-31.41773033,2.680471659,38.05640126,
89.36651084,17.87026405,-31.2085247,3.514573336,36.13406395,
89.36851084,15.1845541,-31.14910889,3.8095963,34.86188021,
89.37051084,12.58943081,-31.08621788,3.988979578,33.77511907,
89.37251084,9.513935089,-30.80782318,4.018044949,32.49279328,
89.37451084,7.582178116,-30.39107704,3.855229855,31.55898899,
89.37651084,5.95102787,-29.79572487,3.535689831,30.58923104,
89.3785124,4.221255302,-28.77449226,2.946017265,29.23130888,
89.38051084,3.23826313,-27.83888626,2.440256596,28.13262854,
89.38251084,2.467167377,-26.80544281,1.889322042,26.98496279,
89.38451084,1.702488184,-25.3590126,1.133414984,25.44135641,
89.38651084,1.277574658,-24.23550797,0.5772707462,24.27602284,
89.38851084,0.8753009439,-22.72068787,-0.1677282006,22.73816047,
89.39051084,0.6906122565,-21.610075,-0.7301932573,21.63343405,
89.39251084,0.5933789611,-20.51807785,-1.272288322,20.56604811,
89.39451084,0.5639590025,-19.13055229,-1.961435437,19.23910886,
89.39651084,0.6026588678,-18.1511898,-2.478123188,18.329484,
89.39851084,0.6830945015,-17.2037468,-3.006217003,17.47778197,
89.40051084,0.8750998378,-15.97385502,-3.733767033,16.42774665,
89.40251084,1.082073808,-15.0964756,-4.312646866,15.73764221,
89.40451084,1.308699369,-14.24497318,-4.872516632,15.11202744,
89.40651084,1.620290399,-13.1462841,-5.612420559,14.38573569,
89.40851084,1.847117066,-12.36587048,-6.154582977,13.93576283,
89.41051084,2.123503685,-11.34345055,-6.821770191,13.40595714,
89.41251084,2.297332287,-10.60687923,-7.258003235,13.05611863,
89.41451084,2.414849281,-9.896949768,-7.636660576,12.73183791,
89.41651084,2.519715309,-9.012809753,-8.04692173,12.34231154,
89.41851084,2.546578407,-8.362764359,-8.278402328,12.03963598,
89.42051084,2.554393053,-7.504003048,-8.491563797,11.61643841,
89.42251084,2.524848461,-6.890617847,-8.587005615,11.29566906,
89.42451084,2.476198196,-6.30280304,-8.606934547,10.95153898,
89.42651084,2.400896072,-5.718953133,-8.58609581,10.59206156,
89.42851084,2.248155594,-4.963151455,-8.556560516,10.14405263,
89.43051084,2.101726055,-4.425863743,-8.495173454,9.806808569,
89.43251084,1.851005197,-3.738105536,-8.369889259,9.351721737,
89.43451084,1.625528932,-3.252379417,-8.221650124,8.989763453,
89.43651084,1.385792732,-2.755774021,-8.032182693,8.604107785,
89.43851084,1.023166895,-2.099303007,-7.735272884,8.080123155,
89.44051084,0.7530913949,-1.655714989,-7.533049107,7.749539832,
89.44251084,0.4865018129,-1.230102539,-7.336887836,7.455183391,
89.44451084,0.1321503669,-0.7028226852,-7.071801186,7.107868559,
89.44651084,-0.1499249041,-0.3306200802,-6.891010284,6.900565908,
89.44851084,-0.4317799211,0.03741658479,-6.703688145,6.717683279,
89.45051084,-0.7893586755,0.4946899414,-6.456233025,6.523093601,
89.45251084,-1.07554245,0.8134635687,-6.302285671,6.444945246,
89.45451084,-1.457044125,1.214951992,-6.078561783,6.367731093,
89.45651084,-1.711260557,1.510578513,-5.879909992,6.307424328,
89.45851084,-1.951915979,1.787453532,-5.66632843,6.253978254,
89.46051084,-2.272212505,2.161839485,-5.365703106,6.215084026,
89.46251084,-2.527137518,2.428649426,-5.126770973,6.210357693,
89.46451084,-2.759135485,2.679973602,-4.865017891,6.20189376,
89.46651084,-3.042062998,3.003621817,-4.458894253,6.177186193,
89.46851084,-3.234920979,3.26460886,-4.12575531,6.176102462,
89.47051084,-3.436694622,3.513826132,-3.775081635,6.197506382,
89.47251084,-3.676746845,3.82259202,-3.219645739,6.204578616,
89.47451084,-3.855383158,4.057300091,-2.729045153,6.226825095,
89.4765124,-4.010354996,4.403339386,-2.097598314,6.314448798,
89.47851084,-4.116734028,4.665791512,-1.576993704,6.419035646,
89.48051084,-4.220163345,4.916254044,-1.021174908,6.559125755,
89.48251084,-4.389672756,5.289835453,-0.2495811582,6.878508325,
89.48451084,-4.540258884,5.585433006,0.3323630691,7.20565596,
89.48651084,-4.703188896,5.84874773,0.8794381618,7.556536726,
89.48851084,-4.955834389,6.156680107,1.522310019,8.048753458,
89.49051084,-5.163019657,6.363452911,1.962670803,8.426291095,
89.49251084,-5.375385284,6.533450603,2.414926052,8.798443702,
89.49451084,-5.664068222,6.743020058,2.983912945,9.298049515,
89.49651084,-5.934000015,6.879719257,3.392986059,9.698208476,
89.49851084,-6.318690777,7.020364285,3.817793846,10.18758645,
89.50051084,-6.632493973,7.098683357,4.057721615,10.52836105,
89.50254521,-6.944497108,7.140917301,4.214599609,10.81580278,
89.50451084,-7.31790638,7.211555481,4.334999084,11.15125568,
89.50651084,-7.573616505,7.269064426,4.373392582,11.3721382,
89.50851084,-7.806303978,7.294567585,4.341089725,11.53230931,
89.51051084,-8.087096214,7.310914993,4.217195034,11.68911191,
89.5125124,-8.263673782,7.311709881,4.085992336,11.76625425,
89.51451084,-8.415916443,7.287557125,3.918063164,11.8020065,
89.51651084,-8.5538311,7.268260479,3.598370075,11.78744689,
89.51851084,-8.628847122,7.262523651,3.366975307,11.7702071,
89.52051084,-8.663658142,7.240075588,3.047311306,11.69460444,
89.52251084,-8.62936306,7.224388599,2.803552628,11.59817248,
89.52451084,-8.555478096,7.21712923,2.550916433,11.47999714,
89.52651084,-8.409767151,7.19738245,2.244008541,11.29433805,
89.52851084,-8.256720543,7.194097042,2.026835442,11.13716877,
89.53051084,-8.062617302,7.201059341,1.815609336,10.96163723,
89.53251084,-7.746994972,7.231465816,1.573986411,10.71389108,
89.53451084,-7.461184978,7.241435528,1.421092749,10.49414953,
89.53651084,-7.164782524,7.246367455,1.287055731,10.2713418,
89.53851084,-6.718905926,7.265070915,1.120457649,9.958934561,
89.54051084,-6.367522717,7.283037186,1.023463726,9.728075565,
89.54251084,-5.900347233,7.280479908,0.8664711714,9.411177262,
89.54451084,-5.536907196,7.26062727,0.7340814471,9.160399839,
89.54651084,-5.165853977,7.203425407,0.624551475,8.886250585,
89.54851084,-4.666624546,7.109323025,0.4940195978,8.518445509,
89.55051084,-4.311210632,7.020450592,0.423773706,8.249414997,
89.55251084,-3.999963999,6.914531231,0.3840491176,7.997371309,
89.55451084,-3.597862482,6.732629299,0.3205452859,7.640396652,
89.55651084,-3.304113388,6.599310398,0.2616862357,7.384886099,
89.55851084,-3.010344744,6.469410419,0.1746905297,7.137644109,
89.56051084,-2.610091448,6.255838394,0.0258861091,6.778551576,
89.56251084,-2.328198195,6.081233978,-0.08979213983,6.512294232,
89.56451084,-1.981278539,5.770792484,-0.2175275832,6.105311523,
89.56651084,-1.755122185,5.489214897,-0.2947166562,5.770510547,
89.56851084,-1.555781007,5.166457653,-0.3714651763,5.408393994,
89.57051084,-1.330362082,4.692798138,-0.4621862769,4.899574857,
89.5725124,-1.181385279,4.319906235,-0.5512122512,4.512327116,
89.57451084,-1.047683477,3.928195477,-0.6574764848,4.118329236,
89.57651084,-0.8945025206,3.389375448,-0.8173325658,3.599449015,
89.57851084,-0.7889086008,2.969365597,-0.964748323,3.220286968,
89.58051084,-0.6584916115,2.370585203,-1.165708184,2.722528417,
89.5825124,-0.5625703931,1.895498991,-1.291997433,2.36191855,
89.58451084,-0.472682476,1.412722707,-1.407761812,2.049635941,
89.58651084,-0.3219147921,0.7687781453,-1.549718857,1.759624251,
89.58851084,-0.2020993531,0.2762908638,-1.626984477,1.662606171,
89.59051084,-0.0753024295,-0.1909711063,-1.70878005,1.721066437,
89.59251084,0.1255232096,-0.7850204706,-1.788181424,1.95693792,
89.59451084,0.2540822625,-1.193318009,-1.802747726,2.17680156,
89.59651084,0.385763377,-1.563298821,-1.807430744,2.420645055,
89.59851084,0.5710074902,-2.003286123,-1.825770378,2.769953487,
89.60051084,0.7154353857,-2.252235174,-1.815954089,2.980285276,
89.60251084,0.8725141883,-2.459094286,-1.809489727,3.175323415,
89.60451084,1.117508054,-2.721622944,-1.812803388,3.455765012,
89.60651084,1.281338453,-2.864422798,-1.861338615,3.648469219,
89.60851084,1.425134182,-2.998153448,-1.926422596,3.838103119,
89.61051084,1.558759451,-3.111437559,-2.051715851,4.03984067,
89.61251084,1.6396451,-3.178293228,-2.20839262,4.203210899,
89.61451084,1.766968727,-3.226244211,-2.482231617,4.437601153,
89.61651084,1.853418589,-3.227134943,-2.726009369,4.613099553,
89.61851084,1.936449409,-3.215546846,-2.972774982,4.788211454,
89.62051084,2.03651762,-3.181175709,-3.297677755,5.014176052,
89.62251084,2.097895145,-3.114454031,-3.514400959,5.143150985,
89.62451084,2.170899391,-3.042743206,-3.707153082,5.264415861,
89.62651084,2.285227299,-2.950374842,-3.933922291,5.42242751,
89.62851084,2.357484102,-2.883078575,-4.079901695,5.524081028,
89.63051084,2.425144196,-2.855095148,-4.177929878,5.611416108,
89.63251084,2.558769464,-2.815246105,-4.240485191,5.696896213,
89.63451084,2.694741011,-2.831861734,-4.267453671,5.787247258,
89.63651084,2.89801836,-2.933500528,-4.275660992,5.940135746,
89.63851084,3.037121534,-3.049466133,-4.278869629,6.068943583,
89.64051084,3.163822412,-3.211562872,-4.25794363,6.201128308,
89.64251084,3.307838678,-3.524446726,-4.219770908,6.416384337,
89.64451084,3.382786512,-3.833672285,-4.205750465,6.620319083,
89.64651084,3.424589634,-4.2083745,-4.14896965,6.830240058,
89.64851084,3.411861897,-4.826002121,-4.04278183,7.160669172,
89.65051084,3.355416298,-5.367263794,-3.966569901,7.469940826,
89.65251084,3.240025282,-5.957846165,-3.843507767,7.795270791,
89.65451084,3.004637003,-6.875831127,-3.632205009,8.336534678,
89.65651084,2.778480768,-7.634084702,-3.480546951,8.838179207,
89.65851084,2.442909479,-8.713448524,-3.285122633,9.627254158,
89.66051084,2.183674812,-9.532706261,-3.154006243,10.27563525,
89.66251084,1.92271626,-10.33143044,-2.994859219,10.92723544,
89.66451084,1.586934328,-11.3874073,-2.801905632,11.83393767,
89.66651084,1.364398122,-12.1427784,-2.66861558,12.50720427,
89.66851084,1.133779049,-12.87718582,-2.567445993,13.17949728,
89.67051084,0.8708956242,-13.82055759,-2.454200506,14.06376093,
89.67251084,0.6908708215,-14.47565079,-2.382297516,14.6866303,
89.67451084,0.5390497446,-15.11039066,-2.321887255,15.29724292,
89.67651084,0.3718865514,-15.89813137,-2.239028692,16.05933156,
89.67851084,0.2853122354,-16.46014595,-2.175802708,16.60577987,
89.68051084,0.1554507315,-17.20479012,-2.115382671,17.33504577,
89.68251084,0.09138189256,-17.74259567,-2.057883263,17.86177302,
89.68451084,0.05030696467,-18.29023552,-2.007097483,18.40010018,
89.68651084,-0.01748725027,-19.03388405,-1.967133522,19.13527272,
89.68851084,-0.07818505168,-19.61104012,-1.955832839,19.70848268,
89.69051084,-0.1454429626,-20.21438789,-1.983653545,20.31200416,
89.69251084,-0.2669917941,-21.12300873,-2.080015421,21.22685202,
89.69451084,-0.3787243962,-21.89362526,-2.200405598,22.00718165,
89.69651084,-0.4807078242,-22.74597931,-2.35705328,22.87283006,
89.69851084,-0.6258922219,-24.02173424,-2.63066268,24.17345327,
89.70051084,-0.7629075646,-25.07396698,-2.895020723,25.25206908,
89.70251084,-0.9725247025,-26.59561539,-3.38518095,26.82782161,
89.70451084,-1.128952265,-27.83198166,-3.82087779,28.11570457,
89.70651084,-1.288722157,-29.1474247,-4.292267799,29.48994293,
89.70851084,-1.553741097,-31.04931068,-4.99780035,31.48732783,
89.71051084,-1.797106981,-32.52019501,-5.594052315,33.04672598,
89.71251084,-2.061417341,-33.98449707,-6.238743782,34.61383259,
89.71451084,-2.448942661,-35.87615585,-7.164102554,36.66633666,
89.71651084,-2.792500973,-37.17155075,-7.833511829,38.09049953,
89.71851084,-3.168045998,-38.30577469,-8.464076996,39.35745786,
89.72051084,-3.685950279,-39.5797081,-9.175970078,40.79629823,
89.7225124,-4.049274921,-40.33851624,-9.571702003,41.65585191,
89.72451084,-4.44985342,-40.97213745,-9.824960709,42.36799613,
89.72651084,-4.646542072,-41.14850235,-9.80227375,42.55436722,
89.72851084,-4.740395069,-41.09623337,-9.519863129,42.44996509,
89.73051084,-4.809165955,-40.8500824,-8.833129883,42.0699595,
89.73251084,-4.832274914,-40.58116531,-8.152036667,41.67298359,
89.73451084,-4.84419775,-40.26737213,-7.32739687,41.21429673,
89.73651084,-4.803189754,-39.80245209,-6.128084183,40.55686427,
89.73851084,-4.70573616,-39.37343216,-5.125564575,39.98352817,
89.74051084,-4.391138077,-38.59679413,-3.726048231,39.02407009,
89.74251084,-3.982639551,-37.99183655,-2.636265039,38.290873,
89.74451084,-3.453185797,-37.35450745,-1.552467465,37.54589024,
89.74651084,-2.643715858,-36.45129013,-0.2285313457,36.54774976,
89.74851084,-2.027505636,-35.73558426,0.6736900806,35.79939413,
89.75051084,-1.438819408,-34.94468689,1.464456558,35.00494217,
89.75251084,-0.7074579,-33.75214386,2.451786995,33.84847074,
89.75451084,-0.2579033971,-32.81160736,3.121291876,32.96074263,
89.75651084,0.09368032217,-31.90476799,3.695344925,32.11819688,
89.75851084,0.439240247,-30.68808174,4.291874409,30.9898609,
89.76051084,0.6592003107,-29.78523827,4.561547756,30.13971933,
89.76251084,0.8179454803,-28.92153549,4.679533958,29.30908201,
89.76451084,0.894243896,-27.85444832,4.608253956,28.24722938,
89.76651084,0.851780355,-27.14070892,4.404249191,27.50892622,
89.76851084,0.7068641186,-26.25684547,3.892100573,26.55315495,
89.77051084,0.5564603806,-25.65542221,3.385401011,25.88380337,
89.77251084,0.3557113409,-25.10071564,2.774037123,25.25604359,
89.77451084,0.09155427665,-24.40247154,1.897816658,24.47632954,
89.77651084,-0.08378748596,-23.88557243,1.256247163,23.91873215,
89.77851084,-0.2365375459,-23.37373734,0.6479380131,23.38391265,
89.7805124,-0.3984909356,-22.66316795,-0.07193139941,22.66678519,
89.7825124,-0.5002349019,-22.12050819,-0.5458109975,22.13289469,
89.78451084,-0.5547460914,-21.54570007,-0.9672479033,21.57453368,
89.78651084,-0.5893183351,-20.74043274,-1.49930656,20.80290284,
89.78851084,-0.5623884201,-20.11221313,-1.87057066,20.20684123,
89.79051084,-0.493339628,-19.25843239,-2.313881159,19.40321231,
89.7925124,-0.4137563407,-18.61301231,-2.615828037,18.80047813,
89.79451084,-0.3097522259,-17.95954895,-2.898947239,18.19464866,
89.79651084,-0.1415547729,-17.09332657,-3.267845869,17.40346711,
89.79851084,-0.01846408285,-16.45888329,-3.548120737,16.83699322,
89.80051084,0.1176606417,-15.83973217,-3.812229872,16.29245395,
89.80251084,0.2876010835,-15.05691433,-4.133149147,15.61653948,
89.80451084,0.4050701857,-14.49096298,-4.358883858,15.13776597,
89.80651084,0.5087870359,-13.94853306,-4.57428503,14.68824436,
89.80851084,0.618135035,-13.23892021,-4.837695122,14.10866377,
89.81051084,0.7031866312,-12.74736214,-5.023283958,13.71944221,
89.81251084,0.7730494142,-12.12242794,-5.235352993,13.2272365,
89.81451084,0.7935916781,-11.66881275,-5.368346214,12.86895955,
89.81651084,0.8133869171,-11.23548985,-5.472665787,12.52389321,
89.81851084,0.8335748315,-10.66350555,-5.600104809,12.07337449,
89.82051084,0.8474803567,-10.24572754,-5.679190159,11.74505669,
89.82251084,0.8387463093,-9.837545395,-5.711569309,11.40626226,
89.82451084,0.8237969279,-9.300372124,-5.723827839,10.9516103,
89.82651084,0.803379178,-8.912434578,-5.713551521,10.61704192,
89.82851084,0.7723886371,-8.53793335,-5.671001911,10.27877195,
89.83051084,0.727511704,-8.053366661,-5.599022388,9.835397275,
89.83251084,0.6897695065,-7.69086504,-5.518529892,9.491014656,
89.83451084,0.6491159797,-7.333199978,-5.426027298,9.145433052,
89.83651084,0.5966350436,-6.868227005,-5.28356266,8.685882221,
89.83851084,0.555847466,-6.514795303,-5.153404236,8.325208674,
89.84051084,0.5035963655,-6.057445526,-4.941287518,7.83342696,
89.84251084,0.4643697739,-5.724574566,-4.792377949,7.480192488,
89.84451084,0.4308605492,-5.395314217,-4.65471077,7.138724582,
89.84651084,0.3912508488,-4.963247299,-4.464899063,6.687467729,
89.84851084,0.3759471178,-4.636946201,-4.343388081,6.364560183,
89.85051084,0.3640335798,-4.320212364,-4.214446068,6.046346912,
89.85251084,0.3561997414,-3.888767719,-4.004637241,5.593434729,
89.85451084,0.3511815071,-3.574552774,-3.869690657,5.27970281,
89.85651084,0.363717556,-3.262300968,-3.747232199,4.98163098,
89.85851084,0.4013639688,-2.872228146,-3.589789391,4.614907954,
89.86051084,0.4318660796,-2.572569847,-3.490592718,4.357621077,
89.86251084,0.4789265394,-2.174021244,-3.349957466,4.022182744,
89.86451084,0.5203557611,-1.870647192,-3.25139308,3.787036836,
89.86651084,0.5462132096,-1.56322217,-3.15137291,3.559938713,
89.86851084,0.5655966401,-1.142963171,-3.038002491,3.294802499,
89.87051084,0.5875179172,-0.8420311809,-2.95372653,3.127090377,
89.87251084,0.5999199152,-0.5367225409,-2.862995863,2.974007448,
89.87451084,0.6051967144,-0.1650371104,-2.754356623,2.824885965,
89.87651084,0.593254447,0.1144428402,-2.665503263,2.73312196,
89.87851084,0.5801534057,0.3962499797,-2.574283838,2.668431993,
89.88051084,0.5436274409,0.7611166835,-2.475575924,2.646375929,
89.88251084,0.5169560313,1.015744925,-2.40210247,2.658773696,
89.88451084,0.4837245047,1.381540537,-2.265843868,2.697534446,
89.88651084,0.4220882058,1.638706565,-2.171885729,2.753289901,
89.88851084,0.3598197997,1.88003242,-2.077362537,2.82478801,
89.89051084,0.2460568994,2.185072899,-1.948257685,2.93782157,
89.89251084,0.1304935813,2.390610456,-1.859126329,3.031236982,
89.89451084,0.03162261471,2.599452019,-1.732827425,3.124234574,
89.89651084,-0.146573022,2.861320019,-1.562436938,3.26341004,
89.89851084,-0.2906273603,3.053775549,-1.438465118,3.388095521,
89.90051084,-0.4829200804,3.309160233,-1.230112076,3.563275034,
89.9025124,-0.6488478184,3.462465763,-1.071175456,3.681995316,
89.90451084,-0.8397806287,3.61665225,-0.9017999768,3.82081774,
89.90651084,-1.106092453,3.791304588,-0.6869634986,4.008659357,
89.90851084,-1.309274077,3.910430431,-0.517051816,4.156080768,
89.91051084,-1.523765802,4.00030899,-0.331338346,4.293497332,
89.91251084,-1.835174799,4.106860161,-0.05798756331,4.498614173,
89.91451084,-2.071453571,4.179031372,0.1395819485,4.66633756,
89.91651084,-2.319292068,4.23472023,0.3417866528,4.840329456,
89.91851084,-2.667562008,4.275660992,0.6055223346,5.075807451,
89.92051084,-2.947654963,4.284107685,0.8423759341,5.268002055,
89.92251084,-3.222557068,4.298291206,1.045136094,5.47288688,
89.92451084,-3.577100039,4.297084332,1.304217458,5.74121604,
89.92651084,-3.825781107,4.293914318,1.515433908,5.947339,
89.92851084,-4.124146461,4.259898186,1.802297592,6.197063272,
89.93051084,-4.332461357,4.250244141,2.034286022,6.401024628,
89.93251084,-4.561844826,4.227815628,2.247915983,6.613469548,
89.9345124,-4.830311298,4.213249207,2.537700653,6.893714581,
89.93651084,-4.983329773,4.191337585,2.751560211,7.069085512,
89.93851084,-5.11093092,4.168736458,2.950173616,7.225199159,
89.94051084,-5.26064539,4.100903988,3.202646971,7.399239897,
89.94251084,-5.360665321,4.024940491,3.373593092,7.504532563,
89.94451084,-5.462457657,3.949915886,3.521746159,7.605456933,
89.94651084,-5.580452919,3.854492426,3.700133324,7.725901453,
89.94851084,-5.671337128,3.772505283,3.833078623,7.815903829,
89.95051084,-5.756178379,3.647116184,3.964146614,7.883495695,
89.95251084,-5.797387123,3.5534935,4.048623562,7.913808581,
89.95451084,-5.817948341,3.428726673,4.134307384,7.918155533,
89.95651084,-5.800662041,3.274693251,4.239039421,7.895615949,
89.95851084,-5.76925993,3.154973745,4.311669827,7.863123817,
89.96051084,-5.716539383,3.035081625,4.36333704,7.805719256,
89.96251084,-5.640490055,2.861635923,4.415032387,7.713403866,
89.96451084,-5.572877884,2.698878288,4.407619953,7.60052798,
89.96651084,-5.474533558,2.516258001,4.374005318,7.445400898,
89.96851084,-5.305244446,2.281367779,4.283906937,7.190418362,
89.97051084,-5.151584625,2.089994431,4.16514492,6.946605867,
89.97251084,-4.93589592,1.816978931,3.96600461,6.587387459,
89.97451084,-4.771164894,1.606930614,3.773836374,6.291906025,
89.97651084,-4.60514164,1.394430876,3.571861506,5.992492103,
89.97851084,-4.363317966,1.107720494,3.291538715,5.576720854,
89.98051084,-4.16511631,0.8933820128,3.065440178,5.24816623,
89.98251084,-3.955748081,0.6854503751,2.811683416,4.901361926,
89.98451084,-3.66164422,0.4218200445,2.465587139,4.434488751,
89.98651084,-3.423076391,0.2258211076,2.1765306,4.062724776,
89.98851084,-3.169358015,0.02120305039,1.887847185,3.689071264,
89.99051084,-2.817630529,-0.2009692788,1.464054346,3.181648249,
89.99251084,-2.557237387,-0.3954646587,1.122622013,2.820662251,
89.99451084,-2.210173845,-0.6378344893,0.637748301,2.387137231,
