Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
44.9576999,-3.392794371,-7.984710217,-0.117947951,8.676437207,
44.9596999,-3.386952639,-7.992640018,-0.2007681727,8.682974749,
44.9616999,-3.376035213,-8.023812294,-0.2457312942,8.708591239,
44.9636999,-3.373104572,-8.082652092,-0.2807249427,8.762756746,
44.9656999,-3.386943102,-8.130478859,-0.3279481828,8.81383118,
44.9676999,-3.409793139,-8.163537979,-0.3290877938,8.85315426,
44.9696999,-3.431350946,-8.193082809,-0.313266933,8.888133179,
44.9716999,-3.415979862,-8.214821815,-0.2974172831,8.901723031,
44.9736999,-3.395408869,-8.238227844,-0.2667810917,8.914503438,
44.9756999,-3.381398201,-8.304385185,-0.217403084,8.969054086,
44.9776999,-3.366295338,-8.354662895,-0.1922639757,9.009400748,
44.9796999,-3.358040333,-8.395727158,-0.1785404086,9.044144297,
44.9816999,-3.352514505,-8.431909561,-0.1699308604,9.075534632,
44.9836999,-3.333207607,-8.447299004,-0.1347265095,9.082140972,
44.9856999,-3.314504147,-8.47014904,-0.09970413148,9.096114743,
44.9876999,-3.283638,-8.462114334,-0.04403415695,9.076981686,
44.9896999,-3.266543388,-8.461836815,-0.02510081045,9.070480585,
44.9916999,-3.257876396,-8.458130836,0.002557007363,9.063870167,
44.9936999,-3.184039354,-8.447299004,0.06377195567,9.027681537,
44.9956999,-3.08082056,-8.422217369,0.1010065824,8.968578654,
44.9976999,-3.05287528,-8.407460213,0.1242303401,8.945438384,
