Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
99.17651084,-2.295445442,2.498100519,-4.019759178,5.260041809,
99.17851084,-2.403960466,2.595946789,-3.73573041,5.145254838,
99.18051084,-2.502180099,2.667533398,-3.523958445,5.078870228,
99.18251084,-2.603627205,2.713894844,-3.30696702,5.008006661,
99.18451084,-2.80191493,2.783364773,-2.988049746,4.952402247,
99.18651084,-2.950173616,2.86569643,-2.819248915,4.986371912,
99.18851084,-3.07886672,2.989783287,-2.70015192,5.070408739,
99.19051084,-3.205414772,3.141949177,-2.515990019,5.145554806,
99.19251084,-3.334136486,3.268152237,-2.327968597,5.216964917,
99.19451084,-3.527636051,3.468096972,-2.114980221,5.380060785,
99.19651084,-3.639167547,3.600457907,-1.966693044,5.484042223,
99.19851084,-3.745278597,3.733365059,-1.841524124,5.599672984,
99.20051084,-3.895643711,3.919624329,-1.670463204,5.773208997,
99.2025124,-3.967153788,4.018198013,-1.557064295,5.85736064,
99.20451084,-4.03293705,4.111323357,-1.409983635,5.929217051,
99.20651084,-4.142237186,4.2884655,-1.010439277,6.047317817,
99.20851084,-4.249583721,4.512256145,-0.4654327929,6.215789975,
99.21051084,-4.37702179,4.834391117,0.4069951475,6.534164236,
99.21251084,-4.627924919,5.364659309,1.799328685,7.309913972,
99.21451084,-4.838222027,5.752059937,2.802116156,8.02162333,
99.21651084,-5.092792511,6.216324329,3.985091209,8.969959625,
99.21851084,-5.262426853,6.528173923,4.702317238,9.613635034,
99.22051084,-5.430192947,6.795328617,5.263489723,10.16699614,
99.2225124,-5.590020657,7.089910984,5.805833817,10.73419187,
99.22451084,-5.672036171,7.308454037,6.080534458,11.07060947,
99.22651084,-5.715515137,7.50041151,6.255560398,11.31615314,
99.22851084,-5.714729309,7.721099377,6.338792324,11.50885723,
99.23051084,-5.6848979,7.831299782,6.295131683,11.54452265,
99.23251084,-5.61149168,7.926981449,6.170308113,11.50645801,
99.23451084,-5.485824585,8.055291176,5.963793278,11.42579615,
99.23651084,-5.335488319,8.169370651,5.755057812,11.32813943,
99.23851084,-5.027900219,8.345056534,5.445075512,11.16103026,
99.24051084,-4.756915092,8.492176056,5.205540657,11.03824936,
99.24251084,-4.476974964,8.609099388,4.941076756,10.8891752,
99.24451084,-4.085015774,8.681806564,4.554461002,10.62093377,
99.24651084,-3.770484686,8.655182838,4.239393711,10.34897115,
99.24851084,-3.429703712,8.602807999,3.914577246,10.05460531,
99.25051084,-2.95090127,8.452757835,3.457773209,9.597558486,
99.25251084,-2.563385487,8.292049408,3.09270525,9.2137861,
99.25451084,-2.179614305,8.086281776,2.720349312,8.805621606,
99.25651084,-1.68349731,7.752118587,2.185235739,8.228290285,
99.25851084,-1.344870925,7.448773384,1.764526606,7.772159087,
99.26051084,-0.8943014145,6.985025883,1.182295203,7.140601064,
99.26251084,-0.6191788912,6.608120918,0.7570273876,6.680099927,
99.26451084,-0.3478966653,6.213853359,0.3076261878,6.231182836,
99.26651084,-0.02950614132,5.658399105,-0.2715790868,5.664989519,
99.26851084,0.1781573296,5.250771523,-0.702219367,5.300514471,
99.27051084,0.3635547459,4.848392487,-1.129383326,4.991451538,
99.27251084,0.6094679832,4.336809158,-1.693179488,4.695340422,
99.27451084,0.7273105979,3.950346708,-2.082495928,4.524489928,
99.27651084,0.7952005863,3.510493517,-2.414533138,4.334267987,
99.27851084,0.7807778716,2.90032649,-2.771920681,4.087181437,
99.28051084,0.7144010663,2.4606359,-2.936861753,3.897467752,
99.28251084,0.6429197788,1.920571208,-3.083128452,3.688850859,
99.28451084,0.5944515467,1.581418037,-3.143931627,3.569112176,
99.28651084,0.5348359346,1.289631963,-3.183531761,3.47621555,
99.28851084,0.447121948,0.9323021173,-3.195282459,3.358412611,
99.29051084,0.3825646937,0.6957358122,-3.185456514,3.282915971,
99.29251084,0.3201526403,0.468727231,-3.186376095,3.236540676,
99.29451084,0.2163879573,0.1892664284,-3.187400579,3.200338729,
99.29651084,0.1506527364,-0.007527370006,-3.146622658,3.150236032,
99.29851084,0.09983821213,-0.1999254078,-3.092398643,3.100462418,
99.30051084,0.04295197502,-0.4537012279,-3.023608685,3.05776048,
99.30251084,0.01727655903,-0.6184223294,-2.980532169,3.044062527,
99.30451084,0.01116655674,-0.84040308,-2.946706772,3.064226302,
99.30651084,0.005535394419,-0.9809331894,-2.93860507,3.09800909,
99.30851084,0.0004501099174,-1.113188863,-2.941075802,3.14469657,
99.31051084,-0.01028549019,-1.269664288,-2.971874714,3.231747594,
99.3125124,-0.008820239455,-1.382412076,-3.015841722,3.317595852,
99.31451084,-0.00988326408,-1.495332122,-3.085417271,3.428690066,
99.31651084,-0.02491885237,-1.615712643,-3.179969311,3.566980952,
99.31851084,-0.02357809804,-1.718088746,-3.250406504,3.676619005,
99.32051084,-0.03118208237,-1.805074811,-3.334538937,3.791888357,
99.32251084,-0.06904877722,-1.901216388,-3.455292702,3.944418733,
99.32451084,-0.09805691987,-1.985358238,-3.548503876,4.067326179,
99.32651084,-0.124287799,-2.102530479,-3.64258647,4.207673712,
99.32851084,-0.1536407173,-2.182535172,-3.680299759,4.281550135,
99.33051084,-0.1670482457,-2.263143063,-3.710658312,4.349563972,
99.33251084,-0.1911147684,-2.38883853,-3.72784853,4.431695955,
99.33451084,-0.2208220065,-2.485679388,-3.720445871,4.479852884,
99.33651084,-0.2450513244,-2.580786705,-3.714038849,4.529304002,
99.33851084,-0.2610733211,-2.699644327,-3.724439144,4.607351268,
99.34051084,-0.2820752561,-2.774324179,-3.745565653,4.669657713,
99.3425124,-0.3039104044,-2.837243795,-3.778260946,4.734719597,
99.34451084,-0.333023876,-2.91626215,-3.81821537,4.816041782,
99.34651084,-0.3509420753,-2.95298934,-3.880292177,4.888759941,
99.34851084,-0.391317904,-2.938020706,-3.985780716,4.96704573,
99.35051084,-0.4116494656,-2.905239344,-4.034689426,4.988846529,
99.35251084,-0.4157674909,-2.868109941,-4.024270058,4.959200212,
99.35451084,-0.3934727013,-2.846399307,-3.904674768,4.848019681,
99.35651084,-0.3702585101,-2.861032724,-3.715523243,4.704010266,
99.35851084,-0.3407715261,-2.895346403,-3.505293131,4.559192468,
99.36051084,-0.2907518744,-2.933270454,-3.209705114,4.357845699,
99.36251084,-0.2620884776,-2.984975815,-3.016157866,4.251585499,
99.36451084,-0.2272480428,-3.022784948,-2.83456254,4.150134373,
99.36651084,-0.1670290828,-2.998536587,-2.730252028,4.058743218,
99.36851084,-0.1111196876,-2.938863516,-2.674830914,3.975422841,
99.37051084,0.02109770663,-2.812612295,-2.490707159,3.756974206,
99.37251084,0.1556039602,-2.730347633,-2.274529934,3.55703489,
99.37451084,0.3088616133,-2.682884932,-2.063447475,3.398688355,
99.37651084,0.5551770926,-2.763195992,-1.803245783,3.345918266,
99.37851084,0.7473739982,-2.996314764,-1.77207315,3.560437235,
99.38051084,1.038422704,-3.453817844,-2.138376474,4.192831187,
99.38251084,2.203795671,-5.106515884,-3.481446981,6.561531294,
99.38451084,5.698908806,-11.5235424,-3.89061594,13.43154807,
99.38651084,5.084949017,-20.90004921,-4.611174583,21.99844755,
99.38851084,1.017478228,-30.58790016,-4.75031662,30.97128357,
99.39051084,-2.403845549,-34.75231552,-2.414197922,34.91890976,
99.39251084,-4.54364872,-39.76577377,-2.84087348,40.12520492,
99.39451084,-5.308692455,-44.88591003,-6.378239632,45.64656697,
99.39651084,-7.247382641,-51.86541748,-12.85098362,53.9230365,
99.39851084,-12.14063263,-65.31974792,-24.07301712,70.66522895,
99.40051084,-15.49461269,-72.21904755,-29.73392487,79.62273632,
99.40251084,-17.67551041,-75.50140381,-33.98517609,84.6633205,
99.40451084,-19.36244583,-77.37374115,-38.79848862,88.69567547,
99.40651084,-20.41138268,-77.95365143,-41.19138718,90.49931873,
99.40851084,-21.10584641,-78.14674377,-42.40693283,91.38226451,
99.41051084,-20.73976135,-78.14674377,-40.91970444,90.6171809,
99.41251084,-19.30041695,-78.14674377,-38.37683868,89.17511651,
99.41451084,-16.83706093,-78.14674377,-34.75403976,87.16790386,
99.41651084,-11.76528931,-78.14674377,-28.80610466,84.11377569,
99.41851084,-6.669785976,-78.14674377,-23.8366909,81.97308974,
99.42051084,0.9117407203,-78.14674377,-17.07369423,79.99534904,
99.42251084,5.839132309,-76.19335175,-12.43470764,77.42185913,
99.42451084,9.544198036,-71.83973694,-8.380529404,72.95390869,
99.42651084,13.31558323,-64.94976807,-4.065220356,66.42516952,
99.42851084,15.40632439,-59.75134277,-1.605312228,61.72645156,
99.43051084,16.71940994,-54.71630859,0.4519869685,57.21553449,
99.43251084,17.44077301,-48.41777802,2.606960058,51.52919592,
99.43452802,17.35150719,-44.23464966,3.713090897,47.66094917,
99.43651084,16.81049347,-39.3837204,4.790931702,43.0885501,
99.43851084,16.47348595,-36.14164352,5.573940754,40.10814071,
99.44051084,16.11907768,-33.28240967,6.712882042,37.58465437,
99.44251084,15.45931244,-30.05618477,8.726778984,34.90732381,
99.44451084,14.60236073,-28.0476532,10.38169956,33.28181898,
99.44651084,13.47890568,-26.36276627,12.6567173,32.20044777,
99.44851084,11.52849293,-24.53494453,20.7148056,34.11704594,
99.45051084,9.378807068,-23.34394455,28.78638649,38.23032587,
99.45251084,7.275844574,-22.18125343,32.64792633,40.13518421,
99.45451084,5.135333061,-20.79238701,31.22249603,37.86210852,
99.45651084,4.043021679,-19.81132126,28.08088303,34.60304128,
99.45851084,3.282345295,-18.82024384,24.95864296,31.43102332,
99.46051084,2.702325821,-17.50263786,20.91381264,27.40497137,
99.46251084,2.743209124,-16.46122932,17.54709435,24.2156517,
99.46451084,3.180553198,-15.09403419,12.39554882,19.78876998,
99.46651084,3.369676113,-14.12215996,8.930334091,17.04526286,
99.46851084,3.277652502,-13.20668411,7.055894375,15.32792082,
99.47051084,3.126875162,-12.08777809,5.098978996,13.4867088,
99.47251084,3.113659382,-11.36205769,3.741237164,12.36074776,
99.47451084,3.169856071,-10.72066021,2.516985893,11.45930892,
99.4765124,3.230716467,-10.00379753,1.104569674,10.57041003,
99.47851084,3.229117155,-9.548747063,0.3040061593,10.08455194,
99.48051084,3.248347521,-9.082136154,-0.3413844407,9.651606191,
99.48251084,3.348645449,-8.403054237,-0.8964274526,9.090012598,
99.48451084,3.474484682,-7.899821758,-1.076969385,8.697073685,
99.48651084,3.650535107,-7.20899868,-1.040098667,8.147261735,
99.48851084,3.76441288,-6.724891186,-0.9362286329,7.763471507,
99.49051084,3.883663416,-6.264916897,-0.8234233856,7.416876116,
99.49251084,3.979680538,-5.709424019,-0.6649368405,6.991246013,
99.49451084,3.954742432,-5.331964016,-0.5476305485,6.661060515,
99.4965124,3.86744976,-4.983042717,-0.3886459768,6.319725316,
99.49851084,3.678269625,-4.558483601,-0.2482308298,5.862683576,
99.50051084,3.517312288,-4.249162197,-0.148258552,5.518047273,
99.50254209,3.365519762,-3.93509078,-0.09249279648,5.178823963,
99.50451084,3.150213957,-3.532299757,-0.003763685003,4.732969862,
99.50651084,2.963054419,-3.257359266,0.01784159057,4.403453099,
99.5085124,2.753628969,-2.875541449,0.09428366274,3.982474172,
99.51051084,2.609775543,-2.631936312,0.1121252552,3.708178691,
99.51251084,2.465702057,-2.407810211,0.1106121242,3.448111322,
99.51451084,2.285399675,-2.129949093,0.117315881,3.126259399,
99.51651084,2.161504507,-1.943861961,0.1287984699,2.909860839,
99.51851084,2.058821917,-1.774668455,0.1015333012,2.720019269,
99.52051084,1.936564445,-1.568747997,0.0287304204,2.492403974,
99.5225124,1.853839993,-1.420240521,-0.04118026793,2.335701538,
99.52451084,1.786744833,-1.299103379,-0.1555943787,2.214573616,
99.52651084,1.660321355,-1.142168283,-0.3198940754,2.040477299,
99.52851084,1.569322586,-1.019431949,-0.49947837,1.93687726,
99.53051084,1.479836941,-0.8435251713,-0.7479677796,1.860351549,
99.53251084,1.41556704,-0.7193043828,-0.9835093617,1.867757882,
99.53451084,1.333359599,-0.5907836556,-1.225247025,1.904758101,
99.53651084,1.25318265,-0.4323545098,-1.592441082,2.072019733,
99.53851084,1.201036811,-0.3121272922,-1.882723689,2.254897194,
99.54051084,1.159176588,-0.1840662211,-2.2118783,2.503992082,
99.54251084,1.119787216,-0.02036986686,-2.699625254,2.922723875,
99.54451084,1.095510125,0.1052203774,-3.10735774,3.296496002,
99.54651084,1.095998526,0.2615042627,-3.555782318,3.730038223,
99.54851084,1.034352541,0.4466143847,-4.223659039,4.371343645,
99.55051084,0.8967817426,0.5645336509,-4.767641068,4.883985779,
99.55251084,0.5806322098,0.7247727513,-5.484915257,5.56297804,
99.55451084,0.318601191,0.839196384,-5.964291573,6.031461784,
99.55651084,0.06464345008,0.9436985254,-6.395401478,6.464975309,
99.55851084,-0.316178292,1.026729465,-6.999946594,7.08190613,
99.56051084,-0.6164112091,1.068149209,-7.543516636,7.64366069,
99.56251084,-0.9487646222,1.125313163,-8.063536644,8.196774197,
99.56451084,-1.321857929,1.21234715,-8.701390266,8.884328144,
99.56651084,-1.619830728,1.28134799,-9.118948936,9.349916254,
99.56851084,-2.008208513,1.329749107,-9.498277664,9.798898546,
99.57051084,-2.609660625,1.338722706,-9.895072937,10.32060926,
99.57251084,-3.09167099,1.338416219,-10.12251282,10.66841381,
99.57451084,-3.689234972,1.38389647,-10.40313148,11.12433229,
99.57651084,-4.097877502,1.440868855,-10.53806973,11.39822866,
99.57851084,-4.430068016,1.537604213,-10.64206314,11.62941259,
99.58051084,-4.686917782,1.707295656,-10.69136524,11.79776875,
99.58251084,-4.835933208,1.841428518,-10.58561802,11.78271691,
99.58451084,-4.919548512,1.975723982,-10.43362522,11.70324648,
99.58651084,-4.907778263,2.179652691,-10.13551712,11.47021711,
99.58851084,-4.917508125,2.323534489,-9.814905167,11.22109897,
99.59051084,-4.88669014,2.435037136,-9.456177711,10.91917778,
99.59251084,-4.815515041,2.533515692,-8.871609688,10.40736976,
99.59451084,-4.740854263,2.569696665,-8.418185234,9.997243757,
99.59651084,-4.69018364,2.608453989,-7.901315689,9.551578111,
99.59851084,-4.686390877,2.633909225,-7.492807388,9.221816514,
99.60051084,-4.620684624,2.680510044,-7.09899044,8.884341605,
99.60251084,-4.545200348,2.745249033,-6.592702866,8.465162109,
99.60451084,-4.501664162,2.789330959,-6.330249786,8.253327195,
99.60651084,-4.409065723,2.832685232,-6.111333847,8.050612869,
99.60851084,-4.272768974,2.918752193,-5.896181107,7.844783025,
99.61051084,-4.201478958,2.969537735,-5.748200893,7.714427607,
99.61251084,-4.157895088,3.017709255,-5.624142647,7.617456349,
99.61451084,-4.094851017,3.094927073,-5.444519997,7.482591558,
99.61651084,-4.048920631,3.192945719,-5.298856735,7.393682664,
99.61851084,-4.004541874,3.323266745,-5.262110233,7.400693318,
99.62051084,-3.984123945,3.404449463,-5.202916622,7.384704539,
99.62251084,-3.955460787,3.48063302,-5.11622715,7.344130752,
99.62451084,-3.923426151,3.601788998,-5.00766468,7.310462523,
99.62651084,-3.898315907,3.747605801,-4.885991096,7.287957542,
99.62851084,-3.872630835,3.90148592,-4.711195469,7.239766896,
99.63051084,-3.802499771,4.063889027,-4.366085529,7.073676652,
99.63251084,-3.739082336,4.198280811,-4.034967422,6.920062181,
99.63451084,-3.678987741,4.344346046,-3.66303277,6.769497947,
99.63651084,-3.604355812,4.549146175,-3.182190895,6.619097419,
99.63851396,-3.556490898,4.697940826,-2.849588394,6.54518369,
99.64051084,-3.491569519,4.888375282,-2.400761604,6.469229234,
99.64251084,-3.4545362,5.060949802,-1.957279086,6.432571389,
99.64451084,-3.42892766,5.268746853,-1.316341639,6.422615792,
99.64651084,-3.430029154,5.663962841,-0.02457408793,6.621644731,
99.64851084,-3.444815636,6.014100552,1.098277807,7.017291098,
99.65051084,-3.459017992,6.330623627,2.114290714,7.517434815,
99.65251084,-3.457964659,6.611463547,3.108679533,8.08287438,
99.65451084,-3.442651272,6.733472347,3.580002069,8.367073111,
99.65651084,-3.421304703,6.804186821,3.88196826,8.54821395,
99.65851084,-3.343866587,6.866580009,4.074184418,8.656231481,
99.66051084,-3.253959417,6.906965256,4.139747143,8.685155574,
99.66251084,-3.145597935,6.938951969,4.173380852,8.686826148,
99.66451084,-3.005278587,6.967088699,4.191356659,8.668304043,
99.66651084,-2.881709099,6.972374916,4.167452812,8.618928138,
99.66851084,-2.727828741,6.974031925,4.152943611,8.563008325,
99.67051084,-2.60910511,6.94677639,4.180687904,8.517234472,
99.67251084,-2.481609106,6.899294376,4.21288538,8.45618412,
99.67451084,-2.319138765,6.776940823,4.287929058,8.348153516,
99.67651084,-2.181041002,6.658332348,4.350484848,8.247244869,
99.67851084,-2.050154924,6.505821705,4.374043465,8.10315417,
99.68051084,-1.853217363,6.28040266,4.342181683,7.856997769,
99.6825124,-1.708904505,6.085419178,4.274693966,7.630575973,
99.68451084,-1.55191195,5.869548321,4.181837559,7.372095602,
99.68651084,-1.339651585,5.560112476,4.007769108,6.98367599,
99.68851084,-1.199198127,5.290180206,3.842185974,6.647290863,
99.69051084,-1.001772285,4.886469841,3.54444313,6.119167617,
99.69251084,-0.8614242077,4.562888622,3.298462868,5.695775762,
99.69451084,-0.7051115632,4.230707645,3.020917416,5.246142538,
99.69651084,-0.5425643921,3.76104188,2.612294436,4.611279037,
99.69851084,-0.4110173881,3.404813528,2.269818068,4.112634741,
99.70051084,-0.3001754582,3.045405626,1.937617779,3.62201096,
99.7025124,-0.1504899412,2.618327618,1.511871338,3.02721682,
99.70451084,-0.0458920598,2.317472458,1.217221737,2.618093473,
99.70651084,0.05518155918,2.032188892,0.9706476927,2.252774654,
99.70851084,0.172870934,1.709747314,0.6976703405,1.854687074,
99.71051084,0.2616479397,1.510951877,0.5137094855,1.617199015,
99.71251084,0.3640240133,1.278905869,0.34614411,1.37401945,
99.71451084,0.4225478768,1.112623811,0.2300444841,1.212187658,
99.71651084,0.4824124873,0.9651697278,0.15291287,1.089796659,
99.71851084,0.536770463,0.7846277952,0.07855854928,0.9539050019,
99.72051084,0.5838404298,0.6693325639,0.005085284356,0.8882013221,
99.72251084,0.6360723376,0.5572169423,-0.06595546752,0.8481915251,
99.72451084,0.6666797996,0.4199717045,-0.1514284611,0.8023520216,
99.72651084,0.6761513352,0.3256018758,-0.2103545666,0.7793883841,
99.72851084,0.7000454068,0.230159387,-0.2693381011,0.7845890184,
99.73051084,0.6999400854,0.1169232354,-0.3653168678,0.7981500987,
99.73251084,0.6851534843,0.01912488416,-0.4340017438,0.8112697282,
99.73451084,0.6637493372,-0.09831549972,-0.5199344754,0.848858633,
99.73651084,0.6470665336,-0.1800631285,-0.5923255086,0.8955262906,
99.73851084,0.6185659766,-0.2715886533,-0.6668713093,0.9492637185,
99.74051084,0.5502737164,-0.3942675591,-0.766767025,1.022829283,
99.74251084,0.4779784381,-0.4743584096,-0.8581585288,1.090832411,
99.74451084,0.3890673518,-0.5554069281,-0.9641833305,1.178770442,
99.74651084,0.28423962,-0.6489148736,-1.133874774,1.336994644,
99.74851084,0.1983069479,-0.6950367689,-1.282755852,1.472366915,
99.75051084,0.135540545,-0.7334206104,-1.4533571,1.63356172,
99.75251084,0.06474879384,-0.7821474075,-1.6780864,1.85254445,
99.75451084,0.03987782449,-0.812802732,-1.868511558,2.038031885,
99.75651084,0.03661213443,-0.8568177223,-2.126788616,2.293187056,
99.75851084,0.03296336904,-0.9019340873,-2.307474136,2.477702277,
99.76051084,0.02700659633,-0.9309327006,-2.503856182,2.671452944,
99.76251084,0.02163400687,-0.9919847846,-2.76056242,2.933463263,
99.76451084,0.04165910929,-1.026710272,-2.983500957,3.155494799,
99.76651084,0.04972278327,-1.08581841,-3.205807447,3.385066523,
99.76851084,0.06335058063,-1.172833204,-3.515272141,3.706303987,
99.77051084,0.08637322485,-1.230006695,-3.769555569,3.966097073,
99.77251084,0.1294496953,-1.290896177,-4.038702011,4.241967008,
99.77451084,0.1694520265,-1.381942749,-4.436158657,4.649514317,
99.77651084,0.2072421014,-1.46287632,-4.756244659,4.980443723,
99.77851084,0.2822380662,-1.586838603,-5.206134319,5.449912809,
99.78051084,0.3308020532,-1.757966518,-5.558033466,5.838802299,
99.78251084,0.403011173,-1.964787245,-5.867307186,6.200653235,
99.78451084,0.5187756419,-2.297389746,-6.089288235,6.528901823,
99.78651084,0.5931012034,-2.568710089,-6.030160904,6.581252243,
99.78851084,0.6697539687,-2.903027058,-5.884478569,6.595697424,
99.79051084,0.7944536209,-3.437173367,-5.663484097,6.67235861,
99.79251084,0.8778101206,-3.870389938,-5.456902981,6.747463155,
99.79451084,0.9271785021,-4.3313694,-5.247132301,6.866790971,
99.79651084,1.004932642,-5.065182686,-5.326792717,7.418941023,
99.79851084,1.114922285,-5.612966537,-5.820486546,8.162506274,
99.80051084,1.220123529,-6.812193394,-7.056114674,9.883493034,
99.80251084,1.357023954,-8.451494217,-8.185622215,11.84371899,
99.80451084,2.408145428,-15.40022373,-8.263347626,17.64224956,
99.80651084,0.09858364612,-29.15080452,-8.900387764,30.4794361,
99.80851084,-3.128474712,-38.26813126,-10.13723278,39.71146827,
99.81051084,-6.33936739,-44.04405212,-8.973937035,45.39380632,
99.81251084,-9.329916954,-51.00593567,-10.37354851,52.87970624,
99.81451084,-11.71355534,-56.68508911,-15.67132378,59.96663318,
99.81651084,-14.74140644,-62.44707489,-24.1228466,68.54821627,
99.81851084,-19.68224335,-71.60233307,-34.46947479,81.86836689,
99.82051084,-22.58126831,-75.20675659,-40.68841553,88.43934121,
99.82251084,-25.60962677,-77.26280975,-46.73969269,93.86156629,
99.82451084,-26.94957352,-77.89962769,-49.02882767,95.90858902,
99.82651084,-27.72939491,-78.14674377,-49.3003006,96.46943839,
99.82851084,-27.50859261,-78.14674377,-46.89750671,95.19985486,
99.83051084,-26.17366219,-78.14674377,-43.0030632,92.9582573,
99.83251084,-23.67720985,-78.14674377,-38.00762558,90.06721618,
99.83451084,-18.56721687,-78.14674377,-30.05726814,85.76184742,
99.83651084,-13.90293789,-78.14674377,-23.38236809,82.74624089,
99.83851084,-8.910021782,-78.14674377,-16.24466705,80.31308273,
99.84051084,-2.743640184,-77.74010468,-1.374559045,77.80064813,
99.84251084,1.529234171,-74.30199432,7.380461693,74.68330558,
99.84451084,6.196261406,-68.27268219,14.21401215,70.01136286,
99.84651084,8.726060867,-63.48044968,22.48981857,67.90952488,
99.84851084,10.63097382,-58.432827,34.29777527,68.58389216,
99.85051084,12.06372166,-51.93994522,58.28166962,78.99395105,
99.85251084,12.02712917,-48.10257721,68.68920135,84.71550126,
99.85451084,11.04188538,-44.76860046,68.66378021,82.70952505,
99.85651084,8.652271271,-40.64611435,56.90608597,70.46467931,
99.85851084,6.881500721,-37.61771393,45.59878922,59.51215868,
99.86051084,4.892580032,-33.71753311,30.14220428,45.49023915,
99.86251084,3.523039103,-31.04311371,19.57379723,36.86760436,
99.86451084,2.194611549,-28.63570595,10.31927776,30.51733063,
99.86651084,1.014202952,-26.52688217,2.595458269,26.67284179,
99.86851084,-0.1854261309,-24.06819153,-5.571307182,24.7052968,
99.87051084,-0.6457257867,-22.51730537,-10.32901669,24.78173902,
99.87251084,-0.959184289,-20.90255928,-14.57235622,25.49883497,
99.87451084,-0.951829195,-19.89890099,-16.42984581,25.82270459,
99.87651084,-0.7120643258,-19.01313019,-17.24916077,25.68150506,
99.87851084,-0.1172009557,-17.99523163,-17.13431358,24.84807436,
99.88051084,0.3914232552,-17.29096222,-16.26491356,23.74190388,
99.88251084,0.9052572846,-16.61194038,-15.10732651,22.472369,
99.88451084,1.559448838,-15.72366142,-13.23064518,20.60862395,
99.88651084,2.024565697,-15.08959007,-11.78373432,19.25229829,
99.88851084,2.424129248,-14.46370792,-10.30398369,17.92337383,
99.89051084,2.932169199,-13.56032753,-8.459691048,16.24950681,
99.89251084,3.259609938,-12.85597229,-7.059303761,15.02447503,
99.89451084,3.650898933,-11.89616585,-5.363471508,13.55044839,
99.89651084,3.923196316,-11.13268375,-4.097504139,12.49470516,
99.89851084,4.088549614,-10.39282703,-2.968149424,11.55582116,
99.90051084,4.228705883,-9.441448212,-1.714966655,10.48637251,
99.90251084,4.365740776,-8.728618622,-0.9687993526,9.807499567,
99.90451084,4.469045639,-8.081474304,-0.3475231528,9.241394278,
99.90651084,4.520415306,-7.281054497,0.3949283361,8.57927022,
99.90851084,4.597671986,-6.687244415,0.8255590796,8.157166993,
99.91051084,4.661213875,-6.111525536,1.233128786,7.784488793,
99.91251084,4.735108376,-5.395237923,1.606097579,7.355908714,
99.91451084,4.764671803,-4.885579109,1.847040415,7.069833019,
99.91651084,4.768474102,-4.237756252,2.011378527,6.688988481,
99.91851084,4.729036808,-3.782723904,2.071817636,6.400407611,
99.92051084,4.675626755,-3.354659557,2.016846895,6.097778095,
99.92251084,4.574083805,-2.834485769,1.908619285,5.709586658,
99.92451084,4.47513628,-2.4626472,1.775281429,5.40768898,
99.92651084,4.383419514,-2.113993883,1.659785151,5.141811307,
99.92851084,4.265404224,-1.672646761,1.521428943,4.827646053,
99.93051084,4.169061661,-1.388292193,1.414886951,4.616311886,
99.93251084,4.061648369,-1.128559709,1.325908899,4.419125354,
99.93451084,3.910669804,-0.8289205432,1.167268991,4.164488501,
99.93651084,3.808705568,-0.609764874,1.058792591,3.999886631,
99.93851084,3.645746469,-0.3708235621,0.9029396176,3.774159163,
99.94051084,3.497248888,-0.2268841267,0.7774260044,3.589793502,
99.94251084,3.343675137,-0.09885179996,0.6066428423,3.399698609,
99.94451084,3.157061338,0.05372588709,0.4369609654,3.187610022,
99.94651084,3.019097805,0.1437574476,0.256198734,3.033357142,
99.94851084,2.877121925,0.2240493894,0.1093767062,2.887904425,
99.95051084,2.72122097,0.3140905499,-0.1969087273,2.746355674,
99.95251084,2.591196537,0.3789542615,-0.3847003281,2.646866103,
99.95451084,2.439518929,0.4329291284,-0.5872018933,2.546269093,
99.95651084,2.163994312,0.5127805471,-0.8382291794,2.376645415,
99.95851084,1.898496628,0.5600229502,-1.01804328,2.225831815,
99.96051084,1.512388468,0.5737847686,-1.220640659,2.026452925,
99.96251084,1.236365676,0.5831605196,-1.392975211,1.951680357,
99.96451084,0.9985545278,0.5930246115,-1.599211812,1.976428029,
99.96651084,0.7105798721,0.6120824814,-1.906177282,2.124401222,
99.96851084,0.5117079616,0.6399796605,-2.205481291,2.352778512,
99.97051084,0.2987293303,0.6792733073,-2.536819696,2.643124214,
99.97251084,0.001704671653,0.6943855882,-2.95772028,3.038138164,
99.97451084,-0.2151621282,0.7241502404,-3.207435369,3.295198016,
99.97651084,-0.4184681475,0.7414650917,-3.472617149,3.575465835,
99.97851084,-0.7545565963,0.7437539697,-3.757172823,3.903699943,
99.98051084,-1.047922969,0.7370119095,-4.028330803,4.227147757,
99.98251084,-1.433264852,0.7577552199,-4.443303108,4.729839703,
99.98451084,-1.740048289,0.7968286276,-4.791247368,5.159336706,
99.98651084,-2.039974689,0.7835168242,-5.115039349,5.562285761,
99.98851084,-2.401336432,0.8053136468,-5.491312504,6.047268784,
99.99051084,-2.619218349,0.8243332505,-5.723022938,6.347662689,
99.99251084,-2.764613628,0.8454692364,-5.90671587,6.576260268,
99.99451084,-2.93844223,0.8663849831,-6.052398205,6.783552882,
99.99651084,-2.998814106,0.8891586065,-6.138101101,6.889105471,
