Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
14.0216999,-0.8841403723,-9.651324272,0.563805759,9.708122441,
14.0236999,-0.8855003119,-9.665833473,0.5699540973,9.723029117,
14.0256999,-0.8899822235,-9.669625282,0.5709308982,9.727264957,
14.0276999,-0.891495347,-9.684497833,0.568785727,9.742062381,
14.0296999,-0.8920891285,-9.692418098,0.5912145972,9.751324336,
14.0316999,-0.9024320841,-9.700922012,0.5995559692,9.761236546,
14.0336999,-0.9280979037,-9.704523087,0.5980811715,9.767130343,
14.0356999,-0.9328384399,-9.719644547,0.6124942899,9.783497683,
14.0376999,-0.9410170317,-9.716685295,0.6265817285,9.782233428,
14.0396999,-0.9449626803,-9.721779823,0.623699069,9.787489869,
14.0416999,-0.9455851316,-9.731988907,0.6159706712,9.7972016,
14.0436999,-0.9529592991,-9.726243019,0.621879518,9.792582337,
14.0456999,-0.946906805,-9.726147652,0.6284492016,9.792319901,
14.0476999,-0.9560621977,-9.731538773,0.6180967093,9.797905151,
14.0496999,-0.969345212,-9.742505074,0.6353157759,9.811200812,
14.0516999,-0.9761160016,-9.747934341,0.636263907,9.817324388,
14.0536999,-0.9665392637,-9.742629051,0.6443849802,9.811638547,
14.0556999,-0.9732909203,-9.741393089,0.6475357413,9.811286209,
14.0576999,-0.9659454226,-9.73442173,0.6331610084,9.80269911,
14.0596999,-0.9704561234,-9.729604721,0.621879518,9.797638861,
14.0616999,-0.9741527438,-9.736183167,0.6311786175,9.805132466,
14.0636999,-0.9710403681,-9.732650757,0.6233351827,9.800814094,
14.0656999,-0.9749955535,-9.714932442,0.6107416749,9.782818309,
14.0676999,-0.9789124727,-9.718295097,0.6136626005,9.786731375,
14.0696999,-0.9785198569,-9.719002724,0.5991633534,9.7864964,
14.0716999,-0.9732429981,-9.716580391,0.5926511288,9.783167779,
14.0736999,-0.9721033573,-9.716043472,0.5800672174,9.781766899,
14.0756999,-0.9777824283,-9.713103294,0.5836776495,9.779627482,
14.0776999,-0.9783378243,-9.714320183,0.569044292,9.78002929,
14.0796999,-0.9712318778,-9.698834419,0.5716013312,9.764087696,
14.0816999,-0.9677363038,-9.707520485,0.563805759,9.77191611,
14.0836999,-0.9725342989,-9.70306778,0.5522369742,9.767308379,
14.0856999,-0.9648633003,-9.712424278,0.5611434579,9.776350471,
14.0876999,-0.9562441111,-9.699859619,0.5610476732,9.763014592,
14.0896999,-0.9509385824,-9.703450203,0.565089047,9.766296927,
14.0916999,-0.9536584616,-9.702693939,0.5657785535,9.76585068,
14.0936999,-0.9624595046,-9.710871696,0.5716204047,9.775178121,
14.0956999,-0.9738846421,-9.717442513,0.5738326907,9.782966025,
14.0976999,-0.97383672,-9.716934204,0.5787168741,9.782744068,
14.0996999,-0.9686365128,-9.714435577,0.5807471275,9.77986618,
14.1016999,-0.9764416218,-9.714540482,0.5834860802,9.780909519,
14.1036999,-0.9757808447,-9.707731247,0.581628263,9.7739698,
14.1056999,-0.9761735201,-9.692246437,0.5812547207,9.758607113,
14.1076999,-0.9716724157,-9.691048622,0.5719843507,9.756420285,
14.1096999,-0.9836242795,-9.685207367,0.5641601086,9.751360679,
14.1116999,-0.9783857465,-9.676319122,0.5516719222,9.741290076,
14.1136999,-0.9784144759,-9.680418015,0.5376802087,9.744582486,
14.1156999,-0.9807128906,-9.684583664,0.5496991873,9.749621927,
14.1176999,-0.9832507372,-9.681155205,0.5438189507,9.746142168,
14.1196999,-0.9857503176,-9.659742355,0.546318531,9.725265549,
14.1216999,-0.9602184892,-9.668160439,0.5553590059,9.731586173,
14.1236999,-0.9619998336,-9.677181244,0.5657115579,9.74131973,
14.1256999,-0.9687706232,-9.678005219,0.5704616904,9.743086168,
14.1276999,-0.9586958289,-9.675562859,0.5643516183,9.73930732,
14.1296999,-0.9480463862,-9.672784805,0.5609422922,9.735307601,
14.1316999,-0.9491381645,-9.673733711,0.5633460879,9.73649557,
14.1336999,-0.9287012219,-9.676769257,0.5674545169,9.737779718,
14.1356999,-0.9324936271,-9.67645359,0.5704424977,9.738003034,
14.1376999,-0.9265655875,-9.672431946,0.5800480247,9.734008385,
14.1396999,-0.9309709668,-9.675534248,0.5793967843,9.737472494,
14.1416999,-0.9325032234,-9.678417206,0.5868954659,9.740932612,
14.1436999,-0.9218538404,-9.68413353,0.5878052115,9.74565399,
14.1456999,-0.9154565334,-9.68723774,0.5883511305,9.748168686,
14.1476999,-0.9243438244,-9.683444023,0.5884373188,9.745242846,
14.1496999,-0.9110512137,-9.692034721,0.5964531302,9.753015313,
14.1516999,-0.9081781507,-9.687926292,0.6072461605,9.749330813,
14.1536999,-0.8988311887,-9.695482254,0.6053691506,9.755856982,
14.1556999,-0.8892064691,-9.696631432,0.6003509164,9.755807014,
14.1576999,-0.8796871901,-9.71402359,0.6115269661,9.772925309,
14.1596999,-0.8839009404,-9.715153694,0.6142276525,9.774598088,
14.1616999,-0.8812673092,-9.710566521,0.6008105278,9.768966553,
14.1636999,-0.8898864985,-9.703192711,0.6027546525,9.762538601,
14.1656999,-0.8840254545,-9.702310562,0.5904197097,9.760375335,
14.1676999,-0.8750232458,-9.711514473,0.5874605179,9.768535658,
14.1696999,-0.8771876097,-9.712443352,0.5815420151,9.769299109,
14.1716999,-0.8881626725,-9.711034775,0.5845395327,9.769069341,
14.1736999,-0.8881338835,-9.700568199,0.5794543028,9.758359107,
14.1756999,-0.8903365731,-9.712701797,0.563547194,9.76969093,
14.1776999,-0.880587399,-9.711484909,0.5552345514,9.767121311,
14.1796999,-0.8837381601,-9.696468353,0.5496991873,9.752161856,
14.1816999,-0.9107447267,-9.695328712,0.5514804125,9.753613968,
14.1836999,-0.9140487909,-9.703392982,0.5498811007,9.761848687,
14.1856999,-0.9145849943,-9.700156212,0.5356499553,9.757889993,
14.1876999,-0.9178602695,-9.707463264,0.5370289683,9.765536883,
14.1896999,-0.9271498322,-9.699811935,0.5368183255,9.758797688,
14.1916999,-0.9310762882,-9.69222641,0.5387815833,9.751740431,
14.1936999,-0.9247268438,-9.694908142,0.5314936638,9.753401926,
14.1956999,-0.9333555698,-9.701314926,0.5351424217,9.76079102,
14.1976999,-0.9336428642,-9.705797195,0.5335239172,9.765184892,
14.1996999,-0.9307889938,-9.700739861,0.5346348286,9.759946536,
14.2016999,-0.9214420319,-9.696861267,0.5485116243,9.755974521,
14.2036999,-0.9227827787,-9.704398155,0.5545833111,9.763935388,
14.2056999,-0.9093943834,-9.701218605,0.5574275851,9.759680634,
14.2076999,-0.901665926,-9.702617645,0.5590652227,9.760447968,
14.2096999,-0.903025806,-9.695760727,0.5594866276,9.753781675,
14.2116999,-0.9031982422,-9.697187424,0.5733729601,9.756022117,
14.2136999,-0.9004113674,-9.693844795,0.561516881,9.751752086,
14.21570302,-0.9008997679,-9.690799713,0.5636046529,9.74889069,
14.2176999,-0.9144988656,-9.69299221,0.566678822,9.752514089,
14.2196999,-0.9049699306,-9.681250572,0.566755414,9.739958671,
14.2216999,-0.8990036249,-9.689171791,0.5661520958,9.747245032,
14.2236999,-0.8918305635,-9.691077232,0.5666884184,9.748511447,
14.2256999,-0.8932670951,-9.697666168,0.5684409142,9.755294987,
14.2276999,-0.9015797973,-9.689276695,0.5805556178,9.74843443,
14.2296999,-0.8998367786,-9.702914238,0.5897110701,9.762377276,
14.2316999,-0.906981051,-9.702177048,0.5905729532,9.762357835,
14.2336999,-0.905544579,-9.697024345,0.5981960893,9.757567868,
14.2356999,-0.9085803628,-9.698432922,0.6009733081,9.759420492,
14.2376999,-0.9251099825,-9.701698303,0.5941929817,9.76380273,
14.2396999,-0.9142594337,-9.717643738,0.6028312445,9.77915516,
14.2416999,-0.906080842,-9.724844933,0.6236320734,9.786853857,
14.2436999,-0.9038973451,-9.732909203,0.624551475,9.794723911,
14.2456999,-0.9137231708,-9.726550102,0.6156258583,9.788751816,
14.2476999,-0.9285288453,-9.727880478,0.6240726113,9.79200138,
14.2496999,-0.9174963832,-9.729891777,0.6333046556,9.793552389,
14.2516999,-0.9180135727,-9.730409622,0.636177659,9.794301524,
14.2536999,-0.9163567424,-9.729585648,0.6186808348,9.792206724,
14.2556999,-0.9222847819,-9.727000237,0.6286407709,9.790828976,
14.2576999,-0.9257707596,-9.729058266,0.6293494105,9.793248027,
14.2596999,-0.9169409275,-9.728110313,0.6234788895,9.79109988,
14.2616999,-0.9236638546,-9.715047836,0.6167846918,9.778329752,
14.2636999,-0.9327139258,-9.710249901,0.602160871,9.77351043,
14.2656999,-0.9291034937,-9.707204819,0.5985887647,9.769921556,
14.2676999,-0.9313827753,-9.711054802,0.5910900831,9.773507391,
14.2696999,-0.937071383,-9.713726997,0.5934747458,9.776850578,
14.2716999,-0.9248896837,-9.710058212,0.5829402208,9.771410887,
14.2736999,-0.9381057024,-9.716791153,0.5834382176,9.779390205,
14.2756999,-0.9360849857,-9.714981079,0.5651465654,9.776323599,
14.2776999,-0.9437368512,-9.707530022,0.5683164597,9.769839403,
14.2796999,-0.93653512,-9.708707809,0.567215085,9.770252725,
14.2816999,-0.919459641,-9.704608917,0.5600612164,9.76414404,
14.2836999,-0.9185498953,-9.712223053,0.5559815168,9.771393247,
14.2856999,-0.9379715919,-9.713132858,0.550168395,9.773813273,
14.2876999,-0.9533040524,-9.696574211,0.5508770943,9.758883421,
14.2896999,-0.9482858181,-9.695865631,0.5401414633,9.757090198,
14.2916999,-0.9394751787,-9.698192596,0.5355829597,9.758299153,
14.2936999,-0.9444646835,-9.691346169,0.5386857986,9.752147788,
14.2956999,-0.949549973,-9.704006195,0.5423728824,9.765426244,
14.2976999,-0.952375114,-9.697406769,0.5541523695,9.75980539,
14.2996999,-0.9509290457,-9.700739861,0.5559527874,9.763078582,
14.3016999,-0.9509865046,-9.701525688,0.563470602,9.764295936,
14.3036999,-0.9474717975,-9.703125,0.577567637,9.766366876,
14.3056999,-0.9561005235,-9.703708649,0.5932736397,9.768728851,
14.3076999,-0.9727066755,-9.702502251,0.6037505865,9.769811819,
14.3096999,-0.9913431406,-9.695482254,0.6083283424,9.764998757,
14.3116999,-0.9998952746,-9.690684319,0.6112014055,9.761286815,
14.3136999,-0.9962847829,-9.692724228,0.606116116,9.762625829,
14.3156999,-1.003237605,-9.687954903,0.612867713,9.759024681,
14.3176999,-1.008926153,-9.690914154,0.6139020324,9.762613627,
14.3196999,-1.01516068,-9.692063332,0.6136339307,9.76438372,
14.3216999,-1.018675327,-9.698336601,0.6151565909,9.771072095,
14.3236999,-1.025934577,-9.69080925,0.6186521649,9.76458172,
14.3256999,-1.033385396,-9.688558578,0.6242545843,9.763490487,
14.3276999,-1.029248118,-9.693595886,0.6225116253,9.767941115,
14.3296999,-1.030464411,-9.694496155,0.5976980329,9.76741294,
14.33170458,-1.031718969,-9.704886436,0.5877094865,9.777252539,
14.3336999,-1.022879601,-9.70280838,0.6054074168,9.77534098,
14.3356999,-1.02627933,-9.696967125,0.6063076258,9.769955457,
14.3376999,-1.030177116,-9.696813583,0.616257906,9.770835807,
14.3396999,-1.028223395,-9.690541267,0.5965105295,9.763178694,
14.3416999,-1.024641752,-9.696028709,0.5851716399,9.76756312,
14.3436999,-1.02511096,-9.701841354,0.5898259282,9.773662199,
14.3456999,-1.013944387,-9.696191788,0.5991441607,9.767455765,
14.3476999,-1.007125735,-9.70176506,0.589404583,9.771691015,
14.3496999,-1.010870218,-9.70099926,0.587297678,9.771190501,
14.3516999,-1.000077248,-9.696105003,0.5847119093,9.765065015,
14.3536999,-0.9780218005,-9.697445869,0.5893471241,9.764441257,
14.3556999,-0.970092237,-9.696784973,0.5982726812,9.763536653,
14.3576999,-0.9513025284,-9.694822311,0.599211216,9.759795604,
14.3596999,-0.9484199286,-9.699514389,0.5923925042,9.763759963,
14.3616999,-0.9435836077,-9.709742546,0.5905633569,9.77334208,
14.3636999,-0.9336620569,-9.70207119,0.5972096324,9.765171251,
14.3656999,-0.9253206849,-9.689324379,0.6022183299,9.752019904,
14.3676999,-0.9243438244,-9.687582016,0.5964531302,9.749841699,
14.3696999,-0.9267571568,-9.689813614,0.5975640416,9.752356099,
14.3716999,-0.9306166172,-9.694141388,0.6071407795,9.757614691,
14.3736999,-0.9333747625,-9.683568954,0.6057713628,9.747289628,
14.3756999,-0.9320818186,-9.689535141,0.6041337252,9.752991609,
14.3776999,-0.9456905127,-9.693001747,0.6010978222,9.757557687,
14.3796999,-0.9490902424,-9.686797142,0.5869241953,9.750861048,
14.3816999,-0.957891345,-9.671875954,0.579492569,9.736454793,
14.3836999,-0.964595139,-9.669031143,0.5738518834,9.733956699,
14.3856999,-0.9596630931,-9.680753708,0.5610955358,9.744371391,
14.3876999,-0.9514653087,-9.688999176,0.5560964346,9.751473453,
14.3896999,-0.9568858147,-9.687141418,0.5612391829,9.750452746,
14.3916999,-0.9579105377,-9.673446655,0.5721567273,9.737583176,
14.3936999,-0.9624307752,-9.672239304,0.5646006465,9.736388449,
14.3956999,-0.9631968737,-9.677420616,0.555205822,9.741071374,
14.3976999,-0.9435836077,-9.676176071,0.5460503697,9.737397208,
14.3996999,-0.9396284223,-9.68102169,0.5433210135,9.741677487,
14.4016999,-0.9494350553,-9.679010391,0.5365310311,9.740253314,
14.4036999,-0.9440912008,-9.673264503,0.526781857,9.73349133,
14.4056999,-0.9438804984,-9.675496101,0.5228745341,9.735478056,
14.4076999,-0.9445221424,-9.665401459,0.536866188,9.726270238,
14.4096999,-0.9440241456,-9.672392845,0.5380154252,9.733233046,
14.4116999,-0.9411415458,-9.672795296,0.5442116261,9.733698297,
14.4136999,-0.9392358065,-9.675773621,0.5587491989,9.737297352,
14.4156999,-0.9333555698,-9.688979149,0.5731527209,9.75069093,
14.4176999,-0.9300515652,-9.687878609,0.5863304734,9.750065193,
14.4196999,-0.934246242,-9.690425873,0.5925457478,9.753372755,
14.4216999,-0.9343707561,-9.699887276,0.6039996147,9.763486949,
14.4236999,-0.9306548834,-9.699437141,0.6046891212,9.762727503,
14.4256999,-0.9221985936,-9.711820602,0.612618804,9.774723089,
14.4276999,-0.9142403007,-9.714071274,0.6012223363,9.775504301,
14.4296999,-0.9199001789,-9.710690498,0.6037219167,9.772830012,
14.4316999,-0.9139530063,-9.717327118,0.6167654991,9.779680777,
14.4336999,-0.9170558453,-9.714521408,0.6190830469,9.777329975,
14.4356999,-0.9129474163,-9.718255997,0.6224924326,9.780872631,
14.4376999,-0.9127271771,-9.720879555,0.6155779958,9.783021337,
14.4396999,-0.9091262817,-9.719194412,0.6114503741,9.780752639,
14.4416999,-0.9102755189,-9.724884033,0.6115556955,9.786519879,
14.4436999,-0.9133304954,-9.726799011,0.6170145273,9.78904993,
14.4456999,-0.9183678627,-9.720295906,0.6118047237,9.782732596,
14.4476999,-0.9136943817,-9.730208397,0.6310062408,9.793363148,
14.4496999,-0.9124589562,-9.732995033,0.6313701272,9.796040113,
14.4516999,-0.9128229618,-9.728809357,0.6246088743,9.791481681,
14.4536999,-0.9089921713,-9.733704567,0.6255378127,9.796048638,
14.4556999,-0.9029396176,-9.728944778,0.6278841496,9.790909302,
14.4576999,-0.8987067342,-9.741307259,0.6164302826,9.802077698,
14.4596999,-0.8952973485,-9.745128632,0.626016736,9.80617083,
14.4616999,-0.8976244926,-9.744228363,0.6176274419,9.804956898,
14.4636999,-0.897710681,-9.736021042,0.6150129437,9.79664387,
14.4656999,-0.8958528638,-9.725381851,0.5988951921,9.78490061,
14.4676999,-0.9059275985,-9.728713989,0.6014426351,9.789295886,
14.4696999,-0.8948185444,-9.714981079,0.5905537605,9.773960883,
14.4716999,-0.8980938196,-9.71444416,0.5855834484,9.773428561,
14.4736999,-0.8896566033,-9.722010612,0.5918179154,9.780553546,
14.4756999,-0.8990322948,-9.715680122,0.5869624615,9.774826046,
14.4776999,-0.8974999785,-9.714157104,0.582882762,9.772927237,
14.4796999,-0.9056307077,-9.710240364,0.569245398,9.768980255,
14.4816999,-0.9023938179,-9.711543083,0.5712085962,9.770090221,
14.4836999,-0.913225174,-9.69611454,0.5777974725,9.75615023,
14.4856999,-0.9126696587,-9.688013077,0.5779698491,9.748056854,
14.4876999,-0.9182146788,-9.692772865,0.5698391795,9.752829369,
14.4896999,-0.9168451428,-9.690674782,0.5672438145,9.750464004,
14.49170771,-0.917075038,-9.681960106,0.5672917366,9.741827243,
14.4936999,-0.9295440316,-9.68488121,0.5692549348,9.746026234,
14.4956999,-0.9407967329,-9.692533493,0.5590748191,9.754120599,
14.4976999,-0.9430377483,-9.688999176,0.5508292317,9.750355792,
14.4996999,-0.9469258785,-9.67775631,0.5544683933,9.739767503,
14.5016999,-0.9468492866,-9.678426743,0.5468739867,9.739996865,
14.5036999,-0.9547405839,-9.681308746,0.5485403538,9.743724398,
14.5056999,-0.956866622,-9.671358109,0.5341655016,9.733246847,
14.5076999,-0.970092237,-9.673053741,0.5445946455,9.736818318,
14.5096999,-0.9637907147,-9.665334702,0.5383410454,9.728175498,
14.5116999,-0.9661370516,-9.670582771,0.5273851752,9.733022504,
14.5136999,-0.9791327715,-9.66594696,0.5396434665,9.730387798,
14.5156999,-0.982743144,-9.667106628,0.5370577574,9.731760667,
14.5176999,-0.9857886434,-9.67610836,0.5428804159,9.741333143,
14.5196999,-0.9883551598,-9.682860374,0.5532138348,9.748880782,
14.5216999,-0.9856832623,-9.679661751,0.5641409159,9.746059618,
14.5236999,-1.006120205,-9.684583664,0.5615552664,9.752885877,
14.5256999,-0.9938809872,-9.696861267,0.5609518886,9.763789473,
14.5276999,-0.9947237372,-9.694065094,0.5637674332,9.761260527,
14.5296999,-0.9961124063,-9.698288918,0.5884085894,9.767050349,
14.5316999,-1.005660415,-9.68626976,0.5945281386,9.756466494,
14.5336999,-1.004338861,-9.691613197,0.5956391096,9.761703174,
14.5356999,-0.9972425103,-9.686288834,0.6039134264,9.756197795,
14.5376999,-1.004300594,-9.68558979,0.6139020324,9.756851181,
14.5396999,-0.9971275926,-9.68164444,0.6088742018,9.751883423,
14.5416999,-0.9959878922,-9.679450989,0.6254134178,9.750636147,
14.5436999,-0.993842721,-9.684900284,0.6277500987,9.755976991,
14.5456999,-0.9928275943,-9.69290638,0.6170241237,9.763137789,
14.5476999,-0.9842850566,-9.697751999,0.6144479513,9.766921582,
14.5496999,-0.9875411391,-9.69469738,0.621678412,9.76467505,
14.5516999,-0.9877709746,-9.702971458,0.6127049327,9.772346389,
14.5536999,-0.9852905869,-9.717968941,0.6007913947,9.786248933,
14.5556999,-0.9807416201,-9.715373993,0.6185468435,9.784321445,
14.5576999,-0.9782612324,-9.712806702,0.6243407726,9.781891967,
14.5596999,-0.9747561216,-9.722757339,0.6160567999,9.790898108,
14.5616999,-0.9600940347,-9.719050407,0.6073706746,9.785224602,
14.5636999,-0.9382876754,-9.715583801,0.5976310372,9.779065151,
14.5656999,-0.9370522499,-9.720870972,0.6045742035,9.784626172,
14.5676999,-0.9400402308,-9.725141525,0.6091136336,9.789436794,
14.5696999,-0.9303771853,-9.722776413,0.6193033457,9.786803335,
14.5716999,-0.9235202074,-9.717087746,0.6321746111,9.781325502,
14.5736999,-0.9172569513,-9.715507507,0.6288897991,9.778954383,
14.5756999,-0.9260771871,-9.718026161,0.6145532727,9.781376547,
14.5776999,-0.9294195175,-9.708813667,0.6174263358,9.772722177,
14.5796999,-0.9293141365,-9.699887276,0.6126953959,9.763546158,
14.5816999,-0.9267858863,-9.700395584,0.6101862192,9.763653711,
14.5836999,-0.9426642656,-9.703269005,0.6132221222,9.768218193,
14.5856999,-0.9524900317,-9.692359924,0.6077249646,9.757991996,
14.5876999,-0.9570965171,-9.689343452,0.6080505848,9.75546697,
14.5896999,-0.9623733163,-9.686987877,0.6099276543,9.7537638,
14.5916999,-0.9713563919,-9.683818817,0.600053966,9.750894568,
14.5936999,-0.9789603353,-9.685771942,0.5929958224,9.753162846,
14.5956999,-0.986037612,-9.67846489,0.5815515518,9.745930176,
14.5976999,-0.9847447276,-9.692676544,0.5708351731,9.759280381,
14.5996999,-0.9873113632,-9.694869995,0.5664968491,9.761465394,
14.6016999,-1.003074765,-9.701467514,0.5454087257,9.7684237,
14.6036999,-1.007480145,-9.708143234,0.5382261276,9.775108627,
14.6056999,-1.006206393,-9.69046402,0.5292909741,9.756930519,
14.6076999,-1.00608182,-9.690579414,0.5182968378,9.756442058,
14.6096999,-1.019441485,-9.680130959,0.5268967152,9.747913442,
14.6116999,-1.007173657,-9.673322678,0.5269063115,9.73987683,
14.6136999,-0.9997707605,-9.680609703,0.5273372531,9.746375243,
14.6156999,-1.001753211,-9.688452721,0.5332078934,9.754687913,
14.6176999,-0.9972711802,-9.683167458,0.5474773049,9.749769906,
14.6196999,-0.9914006591,-9.697532654,0.5402276516,9.763035427,
14.6216999,-0.9829730392,-9.697406769,0.5562401414,9.762957397,
14.6236999,-0.9810481071,-9.69750309,0.574464798,9.763914756,
14.6256999,-0.9684162736,-9.69575119,0.5791478157,9.761190164,
14.6276999,-0.9637427926,-9.699073792,0.5849130154,9.764371758,
14.6296999,-0.9485348463,-9.696095467,0.5889065266,9.760163756,
14.6316999,-0.9445509315,-9.691565514,0.583802104,9.754970193,
14.6336999,-0.947443068,-9.691307068,0.5893279314,9.755326159,
14.6356999,-0.9377321601,-9.692196846,0.5953422189,9.75563702,
14.6376999,-0.9316892028,-9.694026947,0.5937332511,9.756778279,
14.6396999,-0.9305591583,-9.693979263,0.6015767455,9.757103509,
14.6416999,-0.9219304919,-9.684239388,0.6075909138,9.746979792,
14.6436999,-0.9152554274,-9.680782318,0.5981960893,9.742334286,
14.6456999,-0.9234340191,-9.692379951,0.5921052098,9.754257947,
14.6476999,-0.9130336046,-9.694333076,0.5932927728,9.755291922,
14.6496999,-0.9104574323,-9.690953255,0.5909177065,9.751548157,
14.65170302,-0.908934772,-9.684669495,0.5887725353,9.74503149,
14.6536999,-0.9077663422,-9.682161331,0.5944515467,9.74277478,
14.6556999,-0.9072588086,-9.693451881,0.5908315182,9.753727995,
14.6576999,-0.9038207531,-9.690186501,0.597745955,9.750584936,
14.6596999,-0.9040122628,-9.692101479,0.6140361428,9.753517808,
14.6616999,-0.9140774608,-9.699197769,0.6243215799,9.762159208,
14.6636999,-0.9193734527,-9.702617645,0.6362543106,9.766824267,
14.6656999,-0.9186552167,-9.705011368,0.657007277,9.770508258,
14.6676999,-0.9193447232,-9.701439857,0.6615561843,9.767332625,
14.6696999,-0.9309039116,-9.701314926,0.6648219228,9.768525046,
14.6716999,-0.9395231009,-9.702003479,0.6554270387,9.769399151,
14.6736999,-0.9352900982,-9.695875168,0.6540192962,9.762812304,
14.6756999,-0.9326660633,-9.702828407,0.6593056917,9.769822367,
14.6776999,-0.9383834004,-9.708315849,0.6677811742,9.776394618,
14.6796999,-0.9593182802,-9.699246407,0.6733261347,9.76980248,
14.6816999,-0.9735782146,-9.699197769,0.67102772,9.771006607,
14.6836999,-0.9890447259,-9.706179619,0.6590375304,9.778673874,
14.6856999,-0.9911420345,-9.71612072,0.6563751698,9.788574602,
14.6876999,-0.998410821,-9.706553459,0.6683174372,9.780626382,
14.6896999,-1.000785947,-9.697761536,0.6528891921,9.771101044,
14.6916999,-0.9989854693,-9.693720818,0.6556473374,9.767091107,
14.6936999,-0.9978649616,-9.682525635,0.6398264766,9.754814968,
14.6956999,-1.005660415,-9.677458763,0.6335536242,9.750176982,
14.6976999,-0.9963135123,-9.679240227,0.6278746128,9.750618366,
14.6996999,-0.9983054996,-9.685666084,0.6101958156,9.756079146,
14.7016999,-0.9956718683,-9.690014839,0.5893183351,9.758844509,
14.7036999,-1.001331806,-9.685130119,0.5822698474,9.754150347,
14.7056999,-0.9816514254,-9.679269791,0.5768589377,9.746007872,
14.7076999,-0.9673244953,-9.679834366,0.5624266863,9.744292371,
14.7096999,-0.9635991454,-9.667977333,0.5572839379,9.731848458,
14.7116999,-0.9450010061,-9.676203728,0.55784899,9.738230896,
14.7136999,-0.9441965222,-9.666771889,0.5538267493,9.728551274,
14.7156999,-0.943669796,-9.663812637,0.5469505787,9.725170554,
14.7176999,-0.9387760758,-9.666895866,0.5414918065,9.727455453,
14.7196999,-0.9385557771,-9.672823906,0.5300858021,9.732697479,
14.7216999,-0.94009763,-9.678847313,0.5271649361,9.738674023,
14.7236999,-0.9407010078,-9.69190979,0.5280842781,9.75176429,
14.7256999,-0.9387472868,-9.687274933,0.5285535455,9.74699497,
14.7276999,-0.9462555647,-9.682342529,0.5297123194,9.742882099,
14.7296999,-0.9475771189,-9.681587219,0.5188905597,9.741677519,
14.7316999,-0.9466098547,-9.688750267,0.5208346844,9.748806118,
14.7336999,-0.9314211011,-9.692494392,0.5409459472,9.752159521,
14.7356999,-0.9313635826,-9.686892509,0.5572264791,9.747503576,
14.7376999,-0.9347633719,-9.687907219,0.5648496747,9.749276076,
14.7396999,-0.9428749681,-9.705691338,0.5692932606,9.767986096,
14.7416999,-0.9440624118,-9.714856148,0.5930820704,9.778621076,
14.7436999,-0.9484869242,-9.724902153,0.6140840054,9.790324228,
14.7456999,-0.950756669,-9.723724365,0.6142468452,9.789384708,
14.7476999,-0.9608697295,-9.722172737,0.618671298,9.78910964,
14.7496999,-0.965677321,-9.732094765,0.6340420246,9.800418893,
14.7516999,-0.966702044,-9.719156265,0.6604932547,9.789420958,
14.7536999,-0.9785485268,-9.720516205,0.6592769623,9.791865942,
14.7556999,-0.9907015562,-9.713860512,0.6705679893,9.787248696,
14.7576999,-0.9938809872,-9.711216927,0.6793498993,9.785553122,
14.7596999,-0.9979990125,-9.704992294,0.6787275076,9.779751965,
14.7616999,-1.021395206,-9.71263504,0.6817824841,9.789961948,
14.7636999,-1.031201839,-9.718582153,0.6942897439,9.797767835,
14.7656999,-1.02426815,-9.710536957,0.7086454034,9.790088434,
14.7676999,-1.050317168,-9.705490112,0.7216794491,9.788795927,
14.7696999,-1.051255584,-9.708861351,0.7119972706,9.791530378,
14.7716999,-1.063954473,-9.70879364,0.7211910486,9.793507523,
14.7736999,-1.068043828,-9.71117878,0.7177816629,9.79606663,
14.7756999,-1.063513875,-9.709799767,0.7271094918,9.794894664,
14.7776999,-1.070083618,-9.728560448,0.717810452,9.813522262,
14.7796999,-1.077524781,-9.719395638,0.7106756568,9.804732077,
14.7816999,-1.06931746,-9.723264694,0.7122750282,9.807785268,
14.7836999,-1.062364697,-9.725908279,0.6933225393,9.808292754,
14.7856999,-1.062594652,-9.717499733,0.6852971315,9.79941532,
14.7876999,-1.054933071,-9.707864761,0.6731154323,9.788187084,
14.7896999,-1.041305304,-9.711083412,0.644528687,9.787996475,
14.7916999,-1.034879327,-9.707902908,0.6260263324,9.782957787,
14.7936999,-1.026719809,-9.70279026,0.6137105227,9.776243297,
14.7956999,-1.007939816,-9.71370697,0.5901228786,9.783674708,
14.7976999,-0.9982863069,-9.706476212,0.581599474,9.774994319,
14.7996999,-0.9805213809,-9.710575104,0.5799043775,9.777166262,
14.8016999,-0.9535243511,-9.703632355,0.555023849,9.766152827,
14.8036999,-0.9357210398,-9.701621056,0.5419993997,9.761700073,
14.8056999,-0.9275999069,-9.707970619,0.5607794523,9.768296101,
14.8076999,-0.9197565317,-9.704906464,0.5648209453,9.764741893,
14.8096999,-0.9113576412,-9.703335762,0.5751543045,9.762996473,
14.8116999,-0.8983523846,-9.700481415,0.5799427032,9.759237174,
14.8136999,-0.9068278074,-9.702148438,0.5801150799,9.761688096,
14.8156999,-0.8985342979,-9.694103241,0.5863016844,9.753294377,
14.8176999,-0.8879615664,-9.69750309,0.5877764821,9.755794335,
14.8196999,-0.8911889195,-9.69435215,0.5944515467,9.753361161,
14.8216999,-0.8913612962,-9.690042496,0.590046227,9.748825728,
14.8236999,-0.8889766932,-9.693481445,0.5759683251,9.751184626,
