Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
59.15251084,2.652689219,-11.27600956,-1.658789158,11.70199697,
59.15451084,2.883672476,-11.29117012,-1.546539426,11.75575918,
59.15651084,3.061695576,-11.29523087,-1.419397712,11.78859237,
59.15851084,3.231214523,-11.29046154,-1.292935967,11.81469223,
59.16051084,3.429588556,-11.29155254,-1.117527246,11.85369578,
59.16251084,3.587117434,-11.28395939,-1.008830428,11.88330298,
59.16451084,3.71313858,-11.27440166,-0.9240278006,11.90602194,
59.16651084,3.864816189,-11.25091934,-0.8457086682,11.92624054,
59.16851084,3.969433069,-11.21693039,-0.8298781514,11.9274735,
59.17051084,4.058028221,-11.16058064,-0.8281351924,11.90428331,
59.17251084,4.18026638,-11.06662273,-0.9063873291,11.86449762,
59.17451084,4.245225906,-10.98316097,-1.00148499,11.81756067,
59.17651084,4.33351469,-10.84837723,-1.191498399,11.74250001,
59.17851084,4.414888859,-10.72977734,-1.344267726,11.68017213,
59.18051084,4.499222279,-10.60548019,-1.5200212,11.62022701,
59.18251084,4.590153694,-10.40750885,-1.763463616,11.51067137,
59.18451084,4.665753365,-10.2353754,-1.927571774,11.41261132,
59.18651084,4.747682571,-10.07375717,-2.082265854,11.32947062,
59.18851084,4.8579216,-9.849831581,-2.274050951,11.21560931,
59.19051084,4.930820465,-9.676683426,-2.385400534,11.11941223,
59.19251084,5.007846355,-9.519901276,-2.512006044,11.04614049,
59.19451084,5.110940933,-9.313971519,-2.679983139,10.95691984,
59.19651084,5.161295414,-9.173307419,-2.789024591,10.88885658,
59.19851084,5.244690418,-8.985822678,-2.905622244,10.80251949,
59.20051084,5.297152519,-8.863488197,-2.997454405,10.75202217,
59.20251084,5.336857319,-8.736249924,-3.079154015,10.69043022,
59.20451084,5.37031889,-8.600212097,-3.221379042,10.63866796,
59.20651084,5.403521538,-8.499167442,-3.320585489,10.60472443,
59.20851084,5.438543797,-8.412190437,-3.405330658,10.58012209,
59.21051084,5.469237804,-8.325490952,-3.520836353,10.56516211,
59.21251084,5.469974995,-8.286409378,-3.625501156,10.57021596,
59.21451084,5.463271618,-8.249681473,-3.738728046,10.5774604,
59.21651084,5.440449715,-8.232759476,-3.898402214,10.61010657,
59.21851084,5.411623478,-8.241933823,-4.038319111,10.65472492,
59.22051084,5.361575127,-8.268796921,-4.240782261,10.72864039,
59.22251084,5.321438789,-8.306893349,-4.413433075,10.80743167,
59.22451084,5.266621113,-8.350458145,-4.607823372,10.89492934,
59.22651084,5.148241997,-8.461309433,-4.86102438,11.03302819,
59.22851084,5.055902958,-8.548353195,-5.036605358,11.13570342,
59.23051084,4.948470116,-8.668236732,-5.215988636,11.26198126,
59.23251084,4.791315079,-8.818170547,-5.425730705,11.40856633,
59.23451084,4.671604633,-8.94467926,-5.582177162,11.53221049,
59.23651084,4.55487299,-9.060722351,-5.736918926,11.65142894,
59.23851084,4.403904438,-9.233899117,-5.952512264,11.83603267,
59.24051084,4.285975456,-9.363110542,-6.107149124,11.97224687,
59.24251084,4.169818401,-9.493459702,-6.259419918,12.11170922,
59.24451084,4.034526825,-9.679124832,-6.455821514,12.31423955,
59.24651084,3.929689407,-9.834825516,-6.587866306,12.47261938,
59.24851084,3.765715361,-10.05115509,-6.709884167,12.65815454,
59.25051084,3.653800726,-10.213377,-6.770735264,12.78695372,
59.25251084,3.519687176,-10.38575935,-6.815372944,12.91129364,
59.25451084,3.344450712,-10.62095642,-6.81291151,13.05395837,
59.25651084,3.224520445,-10.78287125,-6.789773941,13.14415743,
59.25851084,3.097685337,-10.94968987,-6.727189541,13.21916948,
59.26051084,2.910477877,-11.17716789,-6.597002506,13.30114302,
59.26251084,2.7521348,-11.33615208,-6.460992813,13.33517971,
59.26451084,2.592977762,-11.50304794,-6.290094852,13.36446553,
59.26651084,2.354458094,-11.6915102,-6.019377232,13.35918358,
59.26851084,2.176721811,-11.83038235,-5.778721809,13.34502492,
59.27051084,1.929468036,-11.99543858,-5.432693005,13.30892733,
59.27251084,1.766432524,-12.09706879,-5.166380882,13.27218326,
59.27451084,1.617043853,-12.17973518,-4.876232624,13.21886624,
59.27651084,1.435639858,-12.25050735,-4.485556126,13.12464118,
59.27851084,1.32101512,-12.26723862,-4.196240902,13.03221631,
59.28051084,1.213458061,-12.2709341,-3.896476984,12.93177626,
59.28251084,1.091286778,-12.23572063,-3.499738693,12.77309427,
59.28451084,1.024699211,-12.15814877,-3.235983849,12.62308129,
59.28651084,0.9686365128,-12.0431881,-2.968628168,12.4414384,
59.28851084,0.9216240048,-11.83244133,-2.637031317,12.1577133,
59.29051084,0.9094135761,-11.65640068,-2.416697502,11.93897553,
59.29251084,0.9040601254,-11.40194511,-2.151534796,11.63833231,
59.29451084,0.9112715125,-11.18726158,-1.982571363,11.39806241,
59.29651084,0.929266274,-10.96515656,-1.833996773,11.15624212,
59.29851084,0.9820536375,-10.65885162,-1.668940544,10.83332404,
59.30051084,1.02258265,-10.42752457,-1.579608083,10.5959476,
59.30251084,1.063782096,-10.18147659,-1.516104221,10.34855884,
59.30451084,1.124307513,-9.868114471,-1.472673416,10.04054369,
59.30651084,1.162212491,-9.632055283,-1.460961103,9.81130135,
59.30851084,1.205518961,-9.41631794,-1.459380865,9.604692188,
59.31051084,1.23817575,-9.124551773,-1.470700741,9.324885249,
59.31251084,1.263774514,-8.917165756,-1.497563601,9.129932524,
59.31451084,1.281893969,-8.683626175,-1.548751593,8.913318528,
59.31651084,1.282334447,-8.509662628,-1.579665542,8.74951901,
59.31851084,1.275793433,-8.383134842,-1.619734883,8.632968189,
59.32051084,1.248796463,-8.223565102,-1.668538332,8.483544999,
59.32251084,1.216292739,-8.122961044,-1.708167076,8.389260928,
59.32451084,1.170707107,-8.038063049,-1.756271482,8.310565699,
59.32651084,1.106686115,-7.982775688,-1.825272322,8.263236708,
59.32851084,1.051887751,-7.955798149,-1.880415678,8.242399842,
59.33051084,0.9863632321,-7.918046474,-1.946332812,8.213195713,
59.33251084,0.9001336694,-7.902972698,-2.018762112,8.206254843,
59.33451084,0.8411596417,-7.906247616,-2.070945978,8.216149837,
59.33651084,0.7606570721,-7.957387924,-2.10729003,8.266758314,
59.33851084,0.7143340707,-7.980008125,-2.137581587,8.292168467,
59.34051084,0.6688058972,-8.004007339,-2.160795689,8.317479956,
59.34251084,0.6173305511,-8.056861877,-2.185695648,8.370865295,
59.34451084,0.6020172238,-8.094078064,-2.2118783,8.41242712,
59.34651084,0.5967020988,-8.135899544,-2.224088907,8.455500355,
59.34851084,0.5804311037,-8.196367264,-2.240455627,8.51686433,
59.35051084,0.5803449154,-8.254843712,-2.251382828,8.576011285,
59.35251084,0.5873838663,-8.275290489,-2.264388084,8.599587541,
59.35451084,0.6150704622,-8.323509216,-2.260700941,8.646958199,
59.35651084,0.6434177756,-8.365714073,-2.282679796,8.695388746,
59.35851084,0.6669480205,-8.403188705,-2.313191414,8.741238734,
59.36051084,0.6993559003,-8.421221733,-2.342448711,8.768873367,
59.36251084,0.7344836593,-8.438402176,-2.371610165,8.79605777,
59.36451084,0.809977591,-8.457929611,-2.433849573,8.838340384,
59.36651084,0.8563485146,-8.445393562,-2.491204977,8.84670037,
59.36851084,0.9234340191,-8.430128098,-2.541119337,8.853082944,
59.37051084,1.023186088,-8.413358688,-2.619936466,8.871052997,
59.37251084,1.08277297,-8.400909424,-2.681477308,8.884705792,
59.37451084,1.138078928,-8.388689041,-2.738468647,8.897445589,
59.37651084,1.198307514,-8.382453918,-2.853831053,8.93564918,
59.37851084,1.235139847,-8.388018608,-2.940893888,8.974033846,
59.38051084,1.271244526,-8.390451431,-3.067795992,9.023697142,
59.38251084,1.312357664,-8.39626503,-3.179911613,9.073664473,
59.38451084,1.338397145,-8.392356873,-3.29500556,9.114824323,
59.38651084,1.370555997,-8.409010887,-3.460674763,9.195985953,
59.38851084,1.382948399,-8.42017746,-3.584129572,9.255156374,
59.39051084,1.38541913,-8.434915543,-3.71979475,9.322234676,
59.39251084,1.363325477,-8.466290474,-3.903870344,9.422151262,
59.39451084,1.352206826,-8.495307922,-4.038386345,9.503014483,
59.39651084,1.321532369,-8.524651527,-4.167663574,9.580477605,
59.39851084,1.264607787,-8.564558029,-4.333093166,9.681249066,
59.40051084,1.206428766,-8.604999542,-4.457601547,9.765843489,
59.40251084,1.106829882,-8.659310341,-4.590221405,9.863004639,
59.40451084,1.022458196,-8.69046402,-4.687186241,9.926696354,
59.40651084,0.9309805036,-8.72355175,-4.762536526,9.982426258,
59.40851084,0.8094412684,-8.760297775,-4.848909855,10.04539392,
59.41051084,0.7234702706,-8.799677849,-4.887235641,10.09171996,
59.41251084,0.6322607994,-8.835409164,-4.91341877,10.12945669,
59.41451084,0.4912231565,-8.881262779,-4.925093174,10.16733355,
59.41651084,0.3803237379,-8.918478012,-4.907261372,10.18651611,
59.41851084,0.2754768431,-8.961123466,-4.839103222,10.1879606,
59.42051084,0.143767029,-9.034682274,-4.724918842,10.19661762,
59.42251084,0.05321831629,-9.059505463,-4.619172096,10.16927836,
59.42451084,-0.09594045579,-9.114860535,-4.456040382,10.14623985,
59.42651084,-0.195740357,-9.14563942,-4.317444801,10.11540233,
59.42851084,-0.2720770836,-9.178593636,-4.151373386,10.07742567,
59.43051084,-0.3847481906,-9.240268707,-3.903209448,10.03820905,
59.43251084,-0.4548217058,-9.283201218,-3.708800316,10.00699193,
59.43451552,-0.5189288259,-9.310915947,-3.522263527,9.9683892,
59.43651084,-0.602160871,-9.370264053,-3.236548901,9.931751856,
59.43851084,-0.6551206112,-9.406664848,-2.998967648,9.894863998,
59.44051084,-0.7015394568,-9.439178467,-2.753772497,9.857662538,
59.44251084,-0.754211843,-9.462804794,-2.471534491,9.809280953,
59.44451084,-0.7858823538,-9.484036446,-2.26146698,9.781553623,
59.44651084,-0.830979526,-9.514940262,-1.983021498,9.754844408,
59.44851084,-0.8566454053,-9.522017479,-1.804280043,9.729238649,
59.45051084,-0.8719108105,-9.522621155,-1.642163873,9.702434968,
59.45251084,-0.8920603991,-9.518043518,-1.481800199,9.67391627,
59.45451084,-0.9029875398,-9.51158905,-1.390676856,9.655034691,
59.45651084,-0.9058510065,-9.501963615,-1.311237216,9.634688455,
59.45851084,-0.9181284904,-9.464136124,-1.248461246,9.590176639,
59.46051084,-0.9209344387,-9.423721313,-1.242332101,9.549766106,
59.46251084,-0.9158970714,-9.392319679,-1.250941634,9.519421798,
59.46451084,-0.9091262817,-9.326086044,-1.316408634,9.462310669,
59.46651084,-0.901024282,-9.26376915,-1.38305366,9.40968124,
59.46851084,-0.89909935,-9.210330963,-1.4510777,9.367187549,
59.47051084,-0.9018383026,-9.127902985,-1.548607945,9.302156298,
59.47251084,-0.8908441067,-9.060808182,-1.669093728,9.256226121,
59.47451084,-0.887750864,-8.959284782,-1.864384055,9.194172791,
59.47651084,-0.8914379478,-8.87542057,-2.008256435,9.143349814,
59.47851084,-0.8884882927,-8.803010941,-2.158985853,9.107339512,
59.48051084,-0.8870900273,-8.712011337,-2.355520964,9.068326707,
59.48251084,-0.8971456885,-8.653123856,-2.496089458,9.050518517,
59.48451084,-0.9027577043,-8.590578079,-2.651741266,9.035747614,
59.48651084,-0.9113864303,-8.523414612,-2.875062704,9.041305626,
59.48851084,-0.9199863672,-8.495038986,-3.016789913,9.061626988,
59.49051084,-0.9326181412,-8.458254814,-3.167892933,9.080054886,
59.49251084,-0.9650931358,-8.434360504,-3.334213018,9.120680804,
59.49451084,-0.9782899618,-8.399012566,-3.465520859,9.138396914,
59.49651084,-0.9892745614,-8.373328209,-3.619180679,9.175497711,
59.49851084,-1.003591895,-8.361088753,-3.722131252,9.207022476,
59.50051084,-1.012785673,-8.343821526,-3.8250916,9.234523172,
59.50254052,-1.025972843,-8.33270359,-3.929689407,9.269791165,
59.50451084,-1.027284861,-8.328230858,-3.995548964,9.294038677,
59.50651084,-1.029851437,-8.317083359,-4.043921471,9.305254991,
59.50851084,-1.030100465,-8.326918602,-4.089631557,9.334011284,
59.51051084,-1.027237058,-8.320491791,-4.127814293,9.344765939,
59.51251084,-1.010420203,-8.319659233,-4.153125763,9.35340218,
59.51451084,-0.9736260176,-8.317667007,-4.176540852,9.358152892,
59.51651084,-0.9216814637,-8.315359116,-4.179710865,9.352255175,
59.51851084,-0.8581010103,-8.309833527,-4.167127609,9.335664041,
59.52051084,-0.8004007339,-8.285124779,-4.137822151,9.295456207,
59.52251084,-0.7446349859,-8.287222862,-4.10043478,9.276104215,
59.52451084,-0.661115706,-8.276927948,-4.060977936,9.243167857,
59.52651084,-0.5919328332,-8.268012047,-4.019136906,9.212158767,
59.52851084,-0.5066609383,-8.264430046,-3.970726013,9.182819522,
59.53051084,-0.3882150352,-8.253417015,-3.887637615,9.131447288,
59.53251084,-0.3071665168,-8.237116814,-3.823865652,9.086605152,
59.53451084,-0.2207262367,-8.240976334,-3.735548258,9.050786253,
59.53651084,-0.11517068,-8.242853165,-3.615091324,9.001487536,
59.53851084,-0.02997540496,-8.241570473,-3.524312735,8.96354632,
59.54051084,0.09246407449,-8.272130013,-3.397458553,8.943120774,
59.54251084,0.175360918,-8.297009468,-3.321284533,8.938794578,
59.54451084,0.2478286177,-8.321957588,-3.23663497,8.932648154,
59.54651084,0.3454833031,-8.379112244,-3.153096676,8.959402846,
59.54851084,0.4168400764,-8.443267822,-3.08742857,8.999707903,
59.55051084,0.4771835506,-8.505908966,-3.029364347,9.041860419,
59.55251084,0.5491724014,-8.60192585,-2.958687544,9.113097752,
59.55451084,0.5886576176,-8.674173355,-2.947185755,9.180071081,
59.55651084,0.6391848326,-8.75476265,-2.932743788,9.255020931,
59.55851084,0.7064619064,-8.864532471,-2.927744865,9.362196022,
59.56051084,0.7451809049,-8.955463409,-2.933213234,9.453007952,
59.56251084,0.7935246825,-9.086522102,-2.962470293,9.59014054,
59.56451084,0.8286236525,-9.192584991,-3.00679183,9.707267025,
59.56651084,0.8815163374,-9.293505669,-3.069701672,9.826972424,
59.56851084,0.9326181412,-9.42620182,-3.151957035,9.98287987,
59.57051084,0.9572976232,-9.538796425,-3.2298069,10.11616076,
59.57251084,0.9672191739,-9.643911362,-3.325996399,10.24708697,
59.57451084,1.000469804,-9.781367302,-3.464438438,10.42489424,
59.57651084,1.019163728,-9.88620472,-3.584579706,10.56527094,
59.57851084,1.029382229,-9.989969254,-3.705640078,10.70471307,
59.58051084,1.003084302,-10.11193943,-3.849962473,10.86644874,
59.58251084,1.003879189,-10.19288254,-3.964156151,10.98258448,
59.58451084,1.010611653,-10.29437828,-4.127996445,11.13714123,
59.58651084,1.013417721,-10.34967422,-4.237612247,11.2294314,
59.58851084,1.012718558,-10.39883232,-4.334232807,11.31136095,
59.59051084,1.003802538,-10.45989323,-4.448235512,11.41068732,
59.59251084,0.9885084033,-10.50230026,-4.531869411,11.48099734,
59.59451084,0.9772748351,-10.5269413,-4.599175453,11.52926598,
59.59651084,0.9436793923,-10.53017807,-4.659509182,11.5536231,
59.59851084,0.9190766215,-10.53539753,-4.671527863,11.56124887,
59.60051084,0.8732228279,-10.53587627,-4.623854637,11.53894444,
59.60251084,0.8534371257,-10.51602364,-4.569400787,11.49758808,
59.60451084,0.8170644641,-10.4951849,-4.566623688,11.47477896,
59.60651084,0.7665371895,-10.46100521,-4.594712257,11.45127024,
59.60851084,0.7375099063,-10.43271446,-4.604835033,11.42759632,
59.61051084,0.7333726883,-10.39519215,-4.588736534,11.38658677,
59.61251084,0.708281517,-10.34006882,-4.525194168,11.30911438,
59.61451084,0.696061492,-10.28997231,-4.473288059,11.24181203,
59.61651084,0.7041922212,-10.24843788,-4.442862988,11.19220252,
59.61851084,0.6910815239,-10.20981407,-4.355282784,11.12143809,
59.62051084,0.6831136346,-10.14505672,-4.302830696,11.04097696,
59.62251084,0.6933991313,-10.05956459,-4.263527393,10.94775356,
59.62451084,0.7170442343,-9.989203453,-4.266448021,10.88581264,
59.62651084,0.7327885032,-9.946222305,-4.288149357,10.85599107,
59.62851084,0.7467993498,-9.886041641,-4.327701569,10.81760276,
59.63051084,0.7592971325,-9.840657234,-4.347468376,10.78496862,
59.63251084,0.741455555,-9.783905029,-4.389921665,10.74923096,
59.63451084,0.725404799,-9.714894295,-4.472857475,10.7196939,
59.63651084,0.7041251063,-9.673934937,-4.565732956,10.72038837,
59.63851084,0.682606101,-9.621310234,-4.644876003,10.70562631,
59.64051084,0.6241492033,-9.54322052,-4.748391628,10.67753919,
59.64251084,0.5742540956,-9.466644287,-4.814739704,10.63620422,
59.64451084,0.5202983618,-9.401866913,-4.863485336,10.59808008,
59.64651084,0.3951869309,-9.303494453,-4.940205574,10.54119599,
59.64851084,0.2876968384,-9.232300758,-4.966435909,10.48730816,
59.65051084,0.1411525607,-9.134588242,-4.966848373,10.39856765,
59.65251084,0.01738190465,-9.067100525,-4.942216396,10.32657334,
59.65451084,-0.1101907417,-8.978802681,-4.891545296,10.2253731,
59.65651084,-0.2840672433,-8.864723206,-4.802634716,10.08609498,
59.65851084,-0.4197993279,-8.780044556,-4.713579655,9.974128886,
59.66051084,-0.522568047,-8.707931519,-4.594568729,9.85957456,
59.66251084,-0.6610199809,-8.608745575,-4.394624233,9.688145846,
59.66451084,-0.7505630255,-8.538508415,-4.22137022,9.554550609,
59.66651084,-0.8282693028,-8.488134384,-4.036911488,9.4356298,
59.66851084,-0.8914762139,-8.461597443,-3.751225471,9.298658702,
59.67051084,-0.8987163305,-8.472878456,-3.524130821,9.220458688,
59.67251084,-0.8996931314,-8.511328697,-3.181578159,9.130969472,
59.67451084,-0.8660593629,-8.578367233,-2.897865295,9.095936812,
59.67651084,-0.8275414705,-8.668600082,-2.628316402,9.096015577,
59.67851084,-0.749998033,-8.819329262,-2.267759085,9.137056252,
59.68051084,-0.6935810447,-8.970365524,-2.015381575,9.220101691,
59.68251084,-0.6522762775,-9.143647194,-1.773883224,9.336937937,
59.68451084,-0.5490957499,-9.387051582,-1.503970504,9.522613655,
59.68651084,-0.4687368274,-9.577228546,-1.327642322,9.680168127,
59.68851084,-0.3692242205,-9.781357765,-1.176577806,9.858783981,
59.69051084,-0.2254955024,-10.04080296,-1.01162684,10.0941548,
59.69251084,-0.1026920974,-10.23379517,-0.9246694446,10.27599741,
59.69451084,0.04818091542,-10.43448639,-0.8637417555,10.47028545,
59.69651084,0.2458366305,-10.69195938,-0.8026512861,10.72486271,
59.69851084,0.4113046825,-10.8609705,-0.7764300704,10.89645334,
59.70051084,0.6398839355,-11.06377792,-0.7621031404,11.10843979,
59.70251084,0.8101499677,-11.20680809,-0.7579085231,11.26158585,
59.70451084,1.001724482,-11.34164906,-0.7698507905,11.41179764,
59.70651084,1.259014845,-11.43809795,-0.7632523179,11.53246536,
59.70851084,1.455732107,-11.50141907,-0.750543952,11.61744863,
59.71051084,1.653464437,-11.53694916,-0.7240353227,11.67730139,
59.71251084,1.931402445,-11.55560493,-0.6602059603,11.73448732,
59.71451084,2.15111351,-11.53841496,-0.6135668159,11.75324522,
59.71651084,2.342496634,-11.50191689,-0.5724919438,11.75198407,
59.71851084,2.590095282,-11.41809177,-0.5300571322,11.72016953,
59.72051084,2.767754555,-11.33555889,-0.4987409413,11.67921672,
59.72251084,2.978894472,-11.20514202,-0.4596675634,11.60346131,
59.72451084,3.125697374,-11.09733582,-0.4248271585,11.53695473,
59.72651084,3.252465487,-10.98393631,-0.4023982584,11.4624305,
59.72851084,3.395619631,-10.82262516,-0.3878702521,11.34944454,
59.73051084,3.508070469,-10.67068005,-0.3938557506,11.23944364,
59.73251084,3.59617734,-10.52236366,-0.4069568217,11.12736457,
59.73451084,3.703006268,-10.34316254,-0.4344135523,10.99463423,
59.73651084,3.755487204,-10.21334839,-0.4772793353,10.89238105,
59.73851084,3.813848495,-10.06109715,-0.5305742621,10.7727724,
59.74051084,3.893613577,-9.864982605,-0.6229808331,10.62385117,
59.74251084,3.938404322,-9.71543026,-0.6978427768,10.50655026,
59.74451084,4.012845039,-9.499704361,-0.8299931288,10.34582993,
59.74651084,4.065431118,-9.349511147,-0.9323500395,10.23769337,
59.74851084,4.100214005,-9.236284256,-1.055565238,10.16045864,
59.75051084,4.132727623,-9.057571411,-1.219922304,10.03031644,
59.75251084,4.164369106,-8.928150177,-1.33719039,9.941927065,
59.75451084,4.198213577,-8.820890427,-1.48125422,9.880648725,
59.75651084,4.223975182,-8.691124916,-1.678287506,9.807867637,
59.75851084,4.259140968,-8.600576401,-1.842280746,9.772624753,
59.76051084,4.274311066,-8.537885666,-2.015716791,9.758500956,
59.76251084,4.279798508,-8.486333847,-2.249065161,9.766925388,
59.76451084,4.263259411,-8.475674629,-2.42670536,9.792922962,
59.76651084,4.228562355,-8.497213364,-2.655284643,9.855653762,
59.76851084,4.19809866,-8.559740067,-2.823788643,9.943186846,
59.77051084,4.184174061,-8.638595581,-2.958036184,10.04403426,
59.77251084,4.139526844,-8.781979561,-3.142121553,10.2044978,
59.77451084,4.088013172,-8.912521362,-3.278409243,10.33890013,
59.77651084,3.998058319,-9.061133385,-3.400513411,10.47148987,
59.77851084,3.854578495,-9.309393883,-3.530805826,10.67657153,
59.78051084,3.755199909,-9.540950775,-3.604920626,10.86861172,
59.78251084,3.626133204,-9.788788795,-3.69570899,11.07372986,
59.78451084,3.422405958,-10.16371155,-3.807058334,11.38014008,
59.78651084,3.248874187,-10.46649265,-3.8676126,11.62157817,
59.78851084,2.988136053,-10.91418839,-3.90024066,11.96914125,
59.79051084,2.790901899,-11.2997036,-3.900164127,12.27532953,
59.79251084,2.559736729,-11.72339058,-3.870725155,12.60843575,
59.79451084,2.218620539,-12.35079575,-3.861512184,13.12919301,
59.79651084,1.955832839,-12.84898186,-3.859041214,13.55779539,
59.79851084,1.717887521,-13.34710979,-3.853850603,13.99816566,
59.80051084,1.416668296,-13.97956181,-3.856091738,14.570674,
59.80251084,1.194869518,-14.46357346,-3.851054192,15.01510202,
59.80451084,0.9726780057,-14.93250179,-3.852174759,15.45202131,
59.80651084,0.7014244795,-15.53025818,-3.83308816,16.011667,
59.80851084,0.5081357956,-15.92849064,-3.847261906,16.39440271,
59.81051084,0.2344019115,-16.41813278,-3.871299505,16.87000261,
59.81251084,-0.02760993317,-16.77196693,-3.868991613,17.21245866,
59.81451084,-0.3360310197,-17.1047039,-3.857164383,17.53743224,
59.81651084,-0.8072290421,-17.52666855,-3.806378365,17.95339092,
59.81851084,-1.184852123,-17.82850075,-3.719124317,18.25078626,
59.82051084,-1.572415948,-18.09340477,-3.572733164,18.50967883,
59.82251084,-2.109942913,-18.36100769,-3.27515316,18.76979197,
59.82451084,-2.504229784,-18.52402496,-2.928558826,18.92054768,
59.82651084,-2.919480085,-18.6304245,-2.502323627,19.02308347,
59.82851084,-3.480000973,-18.63964653,-1.842108369,19.05098929,
59.83051084,-3.891372442,-18.55539894,-1.226827264,18.99870297,
59.83251084,-4.485373974,-18.37051773,-0.2475508749,18.91178952,
59.83451084,-4.926596642,-18.17042923,0.6231340766,18.8367765,
59.83651084,-5.363768578,-17.90660667,1.592479348,18.76039889,
59.83851084,-5.956860065,-17.48355293,2.950259686,18.70462074,
59.84051084,-6.39526701,-17.10419464,3.929536104,18.67870896,
59.84251084,-6.822497845,-16.70490074,4.794925213,18.67060506,
59.84451084,-7.312274933,-16.11865616,5.625042915,18.57206367,
59.84651084,-7.640299797,-15.6532135,6.014588833,18.42749448,
59.84851084,-7.934058666,-15.17333031,6.23640728,18.22284323,
59.85051084,-8.228153229,-14.51316166,6.347737312,17.85015787,
59.85251084,-8.392299652,-13.99276829,6.37490654,17.51763943,
59.85451084,-8.544341087,-13.27249622,6.381773472,17.02621371,
59.85651084,-8.584171295,-12.74973774,6.384732246,16.64357579,
59.85851084,-8.522783279,-12.23147869,6.370328903,16.21197077,
59.86051084,-8.267398834,-11.58955479,6.285133839,15.56183058,
59.86251084,-8.007455826,-11.19504738,6.181110382,15.08822588,
59.86451084,-7.700691223,-10.87069988,6.046020031,14.62966573,
59.86651084,-7.254230022,-10.50614929,5.832016468,14.03621894,
59.86851084,-6.913151741,-10.29459763,5.653294563,13.6282848,
59.87051084,-6.567161083,-10.10979366,5.488716602,13.24618974,
59.87251084,-6.084145546,-9.890676498,5.219914913,12.73145005,
59.87451084,-5.706024647,-9.770699501,4.969807148,12.35816609,
59.87651084,-5.204056263,-9.654417038,4.60310173,11.89447416,
59.87851084,-4.83470726,-9.591708183,4.292994976,11.56741397,
59.88051084,-4.452458382,-9.554176331,3.949350595,11.25628896,
59.88251084,-3.935454607,-9.535511971,3.466267824,10.8824999,
59.88451084,-3.553885937,-9.537063599,3.05368948,10.62594498,
59.88651084,-3.180400133,-9.524986267,2.627799034,10.38005955,
59.88851084,-2.694721937,-9.51893425,2.029756308,10.09908641,
59.89051084,-2.347112656,-9.503525734,1.547966361,9.910708302,
59.89251084,-2.006848574,-9.519489288,1.058380842,9.786127299,
59.89451084,-1.578755736,-9.538614273,0.3936833739,9.676394914,
59.89651084,-1.253900886,-9.536402702,-0.1341519207,9.619419976,
59.89851084,-0.8055435419,-9.537407875,-0.8493286967,9.608975419,
59.90051084,-0.4496023655,-9.526260376,-1.419273138,9.64189376,
59.90251084,-0.08223603666,-9.521712303,-1.983988762,9.72656051,
59.90451084,0.4556453228,-9.488843918,-2.773634672,9.896404441,
59.90651084,0.8864483833,-9.443775177,-3.343914509,10.05745716,
59.90851084,1.318745494,-9.404462814,-3.903947115,10.26760993,
59.91051084,1.885673165,-9.36533165,-4.554806232,10.58354667,
59.91251084,2.274654627,-9.337357521,-4.98790741,10.82771996,
59.91451084,2.655859232,-9.325099945,-5.34335041,11.0707936,
59.91651084,3.122891426,-9.333661079,-5.736947536,11.39220115,
59.91851084,3.448684931,-9.35344696,-5.92539072,11.59701052,
59.92051084,3.741667986,-9.373835564,-6.078801155,11.78221948,
59.92251084,4.075266838,-9.399137497,-6.243943691,11.99743382,
59.92451084,4.299670219,-9.363196373,-6.33091116,12.09285105,
59.92651084,4.56085825,-9.248867989,-6.426209927,12.15068562,
59.92851084,4.76437521,-9.113336563,-6.495631695,12.16328104,
59.93051084,4.985063076,-8.93337059,-6.577695847,12.16232077,
59.93251084,5.287834167,-8.625447273,-6.687637329,12.12782024,
59.93451084,5.505763531,-8.389158249,-6.779833317,12.11022494,
59.93651084,5.686018467,-8.135650635,-6.821109295,12.04355219,
59.93851084,5.884536266,-7.824538708,-6.787073135,11.91283068,
59.94051084,6.013027668,-7.580397129,-6.701591015,11.76988719,
59.94251084,6.125267982,-7.359440804,-6.555305004,11.60397779,
59.94451084,6.217425823,-7.11300087,-6.271458149,11.33941588,
59.94651084,6.215022087,-6.944554329,-6.016619205,11.09292752,
59.94851084,6.14577198,-6.787322044,-5.541322231,10.7025467,
59.95051084,6.040944099,-6.698554993,-5.120804787,10.37238094,
59.95251084,5.879479408,-6.626461029,-4.68534708,10.02151391,
59.95451084,5.566662788,-6.592377186,-4.085791588,9.546772463,
59.95651084,5.282920837,-6.596887589,-3.591675997,9.183044969,
59.95851084,4.96925211,-6.634237289,-3.090981483,8.846509903,
59.96051084,4.545047283,-6.687397957,-2.440103292,8.445877711,
59.96251084,4.229596615,-6.714471817,-1.983031154,8.17961074,
59.96451084,3.933319092,-6.741938114,-1.539998412,7.955898675,
59.96651084,3.550447941,-6.762039661,-0.998975873,7.702519962,
59.96851084,3.271034956,-6.770151138,-0.6437720656,7.546460004,
59.97051084,2.927869081,-6.779995918,-0.2357139438,7.388932472,
59.97251084,2.68294239,-6.768044472,-0.004242525436,7.280427449,
59.97451084,2.46147871,-6.745145798,0.19854635,7.182986143,
59.97651084,2.166599274,-6.715362072,0.3937121034,7.067195299,
