Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
24.10451084,1.559535146,-9.701218605,-0.6362064481,9.846347086,
24.1065124,1.549862504,-9.695242882,-0.6506578326,9.839876215,
24.10851084,1.538494825,-9.690512657,-0.6545268297,9.833687368,
24.11051084,1.520586133,-9.676482201,-0.6648506522,9.817765344,
24.11251084,1.51075089,-9.678100586,-0.6627246141,9.817698463,
24.11451084,1.486933351,-9.668293953,-0.6604261398,9.804235892,
24.11651084,1.476312637,-9.658371925,-0.6600143313,9.79281707,
24.11851084,1.474445224,-9.647972107,-0.6532531977,9.781824688,
24.12051084,1.467559457,-9.640473366,-0.6419045925,9.772640328,
24.12251084,1.464619398,-9.63667202,-0.6356701255,9.768041467,
24.12451084,1.450187087,-9.623340607,-0.6203663945,9.751747612,
24.12651084,1.447045922,-9.626788139,-0.6094105244,9.753992668,
24.12851084,1.441242456,-9.623550415,-0.607657969,9.749828235,
24.13051084,1.440073967,-9.627841949,-0.5959646702,9.753170127,
24.13251084,1.431023955,-9.624786377,-0.5937045813,9.748683372,
24.13451084,1.428208351,-9.618063927,-0.588580966,9.74132231,
24.1365124,1.44333005,-9.618772507,-0.5873551369,9.744176324,
24.13851084,1.450646877,-9.628396988,-0.5921052098,9.755049641,
24.14051084,1.461564302,-9.626969337,-0.5886671543,9.755062166,
24.14251084,1.462809324,-9.628521919,-0.5950740576,9.7571696,
24.14451084,1.472788334,-9.62724781,-0.59664464,9.757509452,
24.14651084,1.469474912,-9.634727478,-0.5926415324,9.764146357,
24.14851084,1.485985279,-9.641890526,-0.5975065231,9.774007326,
24.15051084,1.488120794,-9.651170731,-0.5880734324,9.782915227,
24.15251084,1.490131974,-9.652549744,-0.6014234424,9.785393197,
24.15451084,1.505157948,-9.651620865,-0.6023236513,9.786831946,
24.15651084,1.498521209,-9.665239334,-0.5967308283,9.798903249,
24.15851084,1.510731697,-9.668409348,-0.607657969,9.804575349,
24.16051084,1.51415062,-9.664865494,-0.6120345592,9.801880606,
24.16251084,1.501882672,-9.663754463,-0.621496439,9.799492829,
24.16451084,1.502131701,-9.665851593,-0.6253846288,9.801846387,
24.16651084,1.494508505,-9.675610542,-0.6150895953,9.80965495,
24.16851084,1.50319469,-9.675859451,-0.6308146715,9.812225922,
24.17051084,1.500245094,-9.679584503,-0.6407362819,9.81609059,
24.17251084,1.500015259,-9.679479599,-0.6488286853,9.816483573,
24.17451084,1.501269817,-9.677325249,-0.6552834511,9.814979951,
24.17651084,1.510674238,-9.672708511,-0.654057622,9.811789744,
24.17851084,1.51314497,-9.678292274,-0.6548524499,9.817727883,
24.18051084,1.511536121,-9.674806595,-0.6409757137,9.813127634,
24.18251084,1.508768439,-9.670659065,-0.6402765512,9.808566818,
24.18451084,1.50485158,-9.683923721,-0.6405543089,9.821062404,
24.18651084,1.501949668,-9.68593502,-0.6398934722,9.822558408,
24.18851084,1.502869129,-9.697379112,-0.6410714984,9.834060704,
24.19051084,1.499890804,-9.705270767,-0.6433507204,9.841537138,
24.19251084,1.49859786,-9.693940163,-0.6479763389,9.830470221,
24.19451084,1.496356964,-9.689879417,-0.6377866268,9.825457703,
24.19651084,1.501288891,-9.691900253,-0.6369342804,9.828147543,
24.19851084,1.512426734,-9.690186501,-0.6440785527,9.828630943,
24.20051084,1.508394957,-9.698279381,-0.6451798677,9.836063001,
24.20251084,1.504956961,-9.6977911,-0.6355073452,9.83442511,
24.20451084,1.504276991,-9.699332237,-0.6354115605,9.835834635,
24.20651084,1.508337498,-9.689477921,-0.6340037584,9.826648724,
24.20851084,1.501672029,-9.709684372,-0.6361968517,9.845696315,
24.21051084,1.492229223,-9.719443321,-0.6371545196,9.853948062,
24.21251084,1.478208899,-9.704868317,-0.6283342838,9.83688846,
24.21451084,1.476906419,-9.692379951,-0.635717988,9.824847024,
24.21651084,1.475584865,-9.686719894,-0.6342049241,9.818966793,
24.21851084,1.471974373,-9.688040733,-0.627558589,9.819300972,
24.22051084,1.464772582,-9.688845634,-0.641138494,9.819895469,
24.22251084,1.450962901,-9.674098015,-0.6324619055,9.802727876,
24.22451084,1.444690108,-9.677650452,-0.6465685368,9.806227544,
24.22651084,1.438790798,-9.688970566,-0.6473059654,9.816581615,
24.22851084,1.436549783,-9.69190979,-0.6518932581,9.819458003,
24.23051084,1.428438187,-9.685149193,-0.6468079686,9.8112645,
24.23251084,1.413306832,-9.675830841,-0.6430538297,9.799625345,
24.23451084,1.417616487,-9.67645359,-0.630862534,9.800070312,
24.23651084,1.413661122,-9.674308777,-0.6295505166,9.797296664,
24.23851084,1.424569249,-9.671319962,-0.630584836,9.795992271,
24.24051084,1.423515797,-9.67787075,-0.6324044466,9.802423928,
24.24251084,1.429367185,-9.683280945,-0.6174359322,9.807662695,
24.24451084,1.424617052,-9.678742409,-0.608376205,9.801923789,
24.24651084,1.41002202,-9.674087524,-0.6086922884,9.795235466,
24.24851084,1.415413737,-9.686106682,-0.6217454076,9.808701548,
24.25051084,1.411669135,-9.691862106,-0.6201748848,9.813746365,
24.25251084,1.415308356,-9.685331345,-0.624992013,9.808127039,
24.25451084,1.41173625,-9.687294006,-0.6298761368,9.80986281,
24.25651084,1.413977146,-9.696956635,-0.622320056,9.81924547,
24.25851084,1.404227972,-9.694285393,-0.6118525863,9.814549865,
24.26051084,1.406066775,-9.685302734,-0.5999869108,9.805207653,
24.2625124,1.403059721,-9.689037323,-0.6015288234,9.808560432,
24.26451084,1.410883904,-9.690387726,-0.6196864843,9.812146503,
24.26651084,1.400722861,-9.68936348,-0.6181733012,9.809583447,
24.26851084,1.406478643,-9.68488121,-0.6259688139,9.806474555,
24.27051084,1.412722707,-9.682936668,-0.6301060319,9.805716781,
24.27251084,1.428802133,-9.697263718,-0.630661428,9.822226478,
24.27451084,1.428706288,-9.700289726,-0.6322894692,9.825304698,
24.27651084,1.428419113,-9.698288918,-0.6330460906,9.823336319,
24.27851084,1.424846888,-9.690828323,-0.6385910511,9.815810755,
24.28051084,1.42508626,-9.677593231,-0.6431591511,9.803077848,
24.28251084,1.415873408,-9.692848206,-0.6439923644,9.816859478,
24.28451084,1.424358487,-9.689688683,-0.638495326,9.814608507,
24.28651084,1.428486109,-9.685723305,-0.6327587962,9.810922087,
24.28851084,1.442803383,-9.699160576,-0.6314467788,9.826195729,
24.29051084,1.444622993,-9.706936836,-0.6323852539,9.834198973,
24.29251084,1.438206553,-9.697723389,-0.6232298613,9.823578395,
24.29451084,1.430439711,-9.701879501,-0.6253654957,9.826683348,
24.29651084,1.432450891,-9.709598541,-0.6320883632,9.835026949,
24.29851084,1.439633369,-9.696843147,-0.6357658505,9.823721773,
24.30051084,1.440495372,-9.695568085,-0.6411097646,9.822936889,
24.30251084,1.438867331,-9.693778038,-0.6371641159,9.820674618,
24.30451084,1.437555313,-9.702301979,-0.6287268996,9.828353193,
24.30651084,1.442602277,-9.704982758,-0.6162483692,9.830948769,
24.30851084,1.441931844,-9.697695732,-0.6108087301,9.823317019,
24.31051084,1.429443717,-9.70380497,-0.6063842773,9.827249978,
24.31251084,1.423544407,-9.706840515,-0.6197438836,9.830224511,
24.31451084,1.42206955,-9.707242966,-0.6196193695,9.8304006,
24.31651084,1.427576303,-9.70459938,-0.619676888,9.828592101,
24.31851084,1.421044946,-9.704398155,-0.6121112108,9.826972699,
24.32051084,1.429692745,-9.702138901,-0.6133944988,9.826076196,
24.32251084,1.431675196,-9.698173523,-0.6138541698,9.822478327,
24.32451084,1.43144536,-9.69920826,-0.6084337234,9.823129251,
24.32651084,1.43876195,-9.696727753,-0.6050531268,9.821540324,
24.32851084,1.432086945,-9.694822311,-0.607303679,9.818822252,
24.33051084,1.431885839,-9.697743416,-0.615079999,9.822161056,
24.33251084,1.426015258,-9.701544762,-0.6122356653,9.824882838,
24.33451084,1.427997708,-9.699504852,-0.5971139073,9.822225657,
24.33651084,1.442813039,-9.705260277,-0.5846353173,9.829322711,
24.33851084,1.437555313,-9.692839622,-0.5871635675,9.816438574,
24.34051084,1.429031968,-9.689391136,-0.5887150168,9.811881488,
24.34251084,1.434059858,-9.689736366,-0.5855163932,9.812764543,
24.34451084,1.445427537,-9.683444023,-0.5833041668,9.808088125,
24.34651084,1.442870498,-9.687590599,-0.6027642488,9.812981791,
24.34851084,1.453558087,-9.69614315,-0.6037219167,9.823059771,
24.35051084,1.456727982,-9.69469738,-0.6016437411,9.821974796,
24.35251084,1.471102953,-9.696076393,-0.6044976115,9.825653092,
24.35451084,1.478122711,-9.693145752,-0.5943940878,9.823198341,
24.35651084,1.477864146,-9.696746826,-0.6086922884,9.827588094,
24.35851084,1.499057651,-9.692974091,-0.6205483675,9.827817705,
24.36051084,1.511124372,-9.695990562,-0.6273670793,9.83307273,
24.36251084,1.522616506,-9.702828407,-0.6384857297,9.842301771,
24.36451084,1.522894263,-9.696287155,-0.6478422284,9.836508074,
24.36651084,1.53437686,-9.706659317,-0.6449213028,9.848323255,
24.36851084,1.536110282,-9.72145462,-0.6457737088,9.863231642,
24.37051084,1.540352821,-9.712347984,-0.6376525164,9.854389424,
24.37251084,1.542191505,-9.719739914,-0.644882977,9.862432392,
24.37451084,1.541252971,-9.715622902,-0.6604453325,9.859258447,
24.37651084,1.548885703,-9.715172768,-0.6638738513,9.86024124,
24.37851084,1.561680317,-9.710700035,-0.6590854526,9.857531852,
24.38051084,1.560770512,-9.710000992,-0.6622553468,9.856911585,
24.38251084,1.559994698,-9.72000885,-0.6543161869,9.86611804,
24.38451084,1.560377836,-9.721809387,-0.6647165418,9.868647569,
24.38651084,1.55936265,-9.714320183,-0.6617764831,9.86091155,
24.38851084,1.552668571,-9.711638451,-0.6617860794,9.857213699,
24.39051084,1.546998978,-9.71019268,-0.6708170176,9.855508267,
24.39251084,1.539586663,-9.711418152,-0.6696677804,9.855476881,
24.39451084,1.534041643,-9.707233429,-0.6568157077,9.849622911,
24.39651084,1.518479347,-9.697379112,-0.6736804843,9.838637435,
24.39851084,1.509812355,-9.702292442,-0.6635960937,9.841461871,
24.40051084,1.496337771,-9.700587273,-0.6591716409,9.837424836,
24.40251084,1.490045786,-9.704571724,-0.6636056304,9.840697192,
24.40451084,1.484836102,-9.711016655,-0.656978488,9.845821624,
24.40651084,1.474224806,-9.70803833,-0.666737318,9.841945217,
24.40851084,1.460769534,-9.704483986,-0.6587694287,9.835895192,
24.41051084,1.463000894,-9.711380005,-0.653415978,9.842673705,
24.41251084,1.459495783,-9.712223053,-0.6502076983,9.84277271,
24.41451084,1.458413601,-9.712806702,-0.6454768181,9.842876845,
24.41651084,1.453634739,-9.705135345,-0.6468750238,9.834691318,
24.41851084,1.442142606,-9.706209183,-0.6307476163,9.833011469,
24.42051084,1.42304647,-9.705298424,-0.631408453,9.829372075,
24.42251084,1.411257505,-9.700031281,-0.6302496195,9.822396305,
24.42451084,1.410941362,-9.70454216,-0.6364075541,9.827202483,
24.4265124,1.41812408,-9.708095551,-0.6423834562,9.832133625,
24.42851084,1.41595006,-9.712174416,-0.631303072,9.835130402,
24.43051084,1.41238749,-9.724547386,-0.6269552708,9.84655946,
24.43251084,1.405578375,-9.714530945,-0.6239385605,9.835500057,
24.43451396,1.408911109,-9.700443268,-0.6286886334,9.822366288,
24.43651084,1.412626863,-9.707990646,-0.6377387047,9.830936257,
24.43851084,1.412167192,-9.713640213,-0.6396061778,9.836570461,
24.44051084,1.407761812,-9.723341942,-0.6390986443,9.845487236,
24.44251084,1.398980021,-9.71541214,-0.6440498233,9.836725996,
24.44451084,1.396643162,-9.726396561,-0.6380547285,9.846853102,
24.44651084,1.392055869,-9.727498055,-0.6488860846,9.847999345,
24.44851084,1.388445377,-9.718111992,-0.651021719,9.838359138,
24.45051084,1.395982385,-9.710078239,-0.6492500901,9.831373857,
24.45251084,1.393549919,-9.712386131,-0.6458407044,9.833083746,
24.45451084,1.398596883,-9.715143204,-0.6407841444,9.836192608,
24.45651084,1.40537715,-9.715334892,-0.6411480904,9.837372,
24.45851084,1.411515951,-9.709953308,-0.6381601095,9.832742184,
24.46051084,1.422241926,-9.703938484,-0.6403340697,9.828490318,
24.46251084,1.441117883,-9.708468437,-0.635622263,9.835405218,
24.46451084,1.431789994,-9.707913399,-0.6438678503,9.834031267,
24.46651084,1.439556837,-9.696928978,-0.6468271017,9.824517331,
24.46851084,1.448760152,-9.684909821,-0.6539427042,9.814480387,
24.47051084,1.449449658,-9.687333107,-0.6441934705,9.816328859,
24.47251084,1.447112918,-9.688319206,-0.64827317,9.817225827,
24.47451084,1.45915103,-9.694113731,-0.6582139134,9.825385912,
24.4765124,1.467942476,-9.687869072,-0.6672161222,9.821142481,
24.47851084,1.473544955,-9.686862946,-0.6750594974,9.821525023,
24.48051084,1.478553534,-9.687380791,-0.6767642498,9.82290573,
24.48251084,1.487699509,-9.693184853,-0.6629927158,9.829071256,
24.48451084,1.485851169,-9.686749458,-0.6681546569,9.822794888,
24.48651084,1.486540675,-9.690292358,-0.6790147424,9.827137436,
24.48851084,1.484089017,-9.687639236,-0.6896258593,9.82488972,
24.49051084,1.485238314,-9.674001694,-0.6788710952,9.810866811,
24.49251084,1.486243725,-9.67813015,-0.6901525855,9.815876639,
24.49451084,1.480440259,-9.692034721,-0.7024396658,9.829580962,
24.49651084,1.472606421,-9.69614315,-0.6826251745,9.831059902,
24.49851084,1.473554611,-9.686518669,-0.6853067279,9.82189658,
24.50051084,1.476188064,-9.682917595,-0.686791122,9.818844453,
24.50254209,1.471773148,-9.676653862,-0.6933033466,9.812462265,
24.50451084,1.464245796,-9.659722328,-0.7025257945,9.795294467,
24.50651084,1.459821463,-9.650251389,-0.7002082467,9.7851276,
24.50851084,1.45678556,-9.659272194,-0.6989920139,9.793485249,
24.51051084,1.459629893,-9.652645111,-0.7007732391,9.787500202,
24.51251084,1.463881969,-9.646775246,-0.7097467184,9.782993584,
24.51451084,1.458547711,-9.653383255,-0.7087986469,9.788644708,
24.51651084,1.459045649,-9.650001526,-0.6978427768,9.784596476,
24.51851084,1.47059536,-9.652942657,-0.7008020282,9.789436968,
24.52051084,1.479856133,-9.647032738,-0.7017117739,9.785070988,
24.52251084,1.45727396,-9.653709412,-0.7031387091,9.788368446,
24.52451084,1.456776023,-9.659473419,-0.7103213668,9.794497412,
24.52651084,1.449047446,-9.656131744,-0.7160770297,9.790474201,
24.52851084,1.445906281,-9.650001526,-0.725299418,9.784642746,
24.53051084,1.445858359,-9.638710976,-0.7197449207,9.773090014,
24.53251084,1.447352409,-9.646076202,-0.7236905694,9.780866175,
24.53451084,1.442765117,-9.641861916,-0.7166420221,9.775512681,
24.53651084,1.43824482,-9.644830704,-0.7168718576,9.777791812,
24.53851084,1.448022723,-9.637515068,-0.7167952657,9.772014222,
24.54051084,1.432546616,-9.65886116,-0.7175614238,9.790846905,
24.5425124,1.440121889,-9.668888092,-0.7267838717,9.802528388,
24.54451084,1.441931844,-9.660038948,-0.7189691663,9.7934895,
24.54651084,1.436329484,-9.664683342,-0.7096701264,9.796569715,
24.54851084,1.424138188,-9.658831596,-0.7117578983,9.789167314,
24.55051084,1.42728889,-9.668379784,-0.7124282122,9.79909563,
24.55251084,1.436971068,-9.655940056,-0.716163218,9.788511325,
24.55451084,1.439470649,-9.659607887,-0.7125335932,9.79223184,
24.55651084,1.433705449,-9.662432671,-0.7113460898,9.794086465,
24.55851084,1.432738185,-9.657327652,-0.7037804127,9.788361607,
24.56051084,1.439288735,-9.651755333,-0.7044507265,9.783873665,
24.56251084,1.445073128,-9.652396202,-0.6947686076,9.784666177,
24.56451084,1.450752139,-9.660489082,-0.6933991313,9.793392335,
24.56651084,1.451058626,-9.668169975,-0.6945579052,9.801096494,
24.56851084,1.453969955,-9.668571472,-0.700648725,9.80235745,
24.57051084,1.452993155,-9.680858612,-0.7025641203,9.814469365,
24.5725124,1.445762753,-9.693232536,-0.713749826,9.826414695,
24.57451084,1.43957603,-9.683416367,-0.7095264792,9.815516262,
24.57651084,1.438465118,-9.683004379,-0.7015010715,9.814370049,
24.57851084,1.435285687,-9.697838783,-0.7001699209,9.828446469,
24.58051084,1.438828945,-9.702732086,-0.6993654966,9.833735342,
24.58251084,1.437641501,-9.704647064,-0.7017022371,9.835617609,
24.58451084,1.434711099,-9.702521324,-0.7077739239,9.833527338,
24.58651084,1.439633369,-9.687744141,-0.6886873245,9.818310496,
24.58851084,1.437469125,-9.695713043,-0.6851055622,9.825606268,
24.59051084,1.435505867,-9.70139122,-0.6933608651,9.831501309,
24.59251084,1.438417196,-9.69328022,-0.6941939592,9.823982426,
24.59451084,1.441146612,-9.699188232,-0.7080708146,9.831201361,
24.59651084,1.436616778,-9.709991455,-0.715033114,9.841700777,
24.59851084,1.437239289,-9.709148407,-0.6937534809,9.839436643,
24.60051084,1.438283205,-9.699361801,-0.6915987134,9.829780603,
24.60251084,1.429836392,-9.702310562,-0.6934565902,9.831589108,
24.60451084,1.427183628,-9.693137169,-0.6870784163,9.8217024,
24.60651084,1.431780577,-9.691584587,-0.6908996105,9.821107356,
24.60851084,1.42032671,-9.70105648,-0.696703136,9.829202412,
24.61051084,1.431598544,-9.697685242,-0.6929298639,9.82724403,
24.61251084,1.424626589,-9.691479683,-0.6774920821,9.819029223,
24.61451084,1.422471762,-9.704628944,-0.6572275162,9.830320283,
24.61651084,1.417970657,-9.697406769,-0.6470856667,9.821866354,
24.61851084,1.41798985,-9.68451786,-0.6441264749,9.808948992,
24.62051084,1.417511106,-9.680925369,-0.6542012095,9.805999845,
24.62251084,1.405789018,-9.697072029,-0.6578786969,9.820501671,
24.62451084,1.412339568,-9.692619324,-0.6535596251,9.816756725,
24.62651084,1.4189955,-9.685647011,-0.657830894,9.811118577,
24.62851084,1.408671618,-9.683280945,-0.6549003124,9.80709845,
24.63051084,1.414159179,-9.68626976,-0.6445190907,9.810151523,
24.63251084,1.398012638,-9.692513466,-0.6418663263,9.813829477,
24.63451084,1.400387645,-9.694745064,-0.6364075541,9.816016605,
24.63651084,1.40888238,-9.686460495,-0.6271276474,9.808453271,
24.63851084,1.419675469,-9.671894073,-0.6314563751,9.795904785,
24.64051084,1.411094546,-9.667211533,-0.6314275861,9.790039195,
24.64251084,1.411199927,-9.669184685,-0.6200982928,9.791278752,
24.64451084,1.412732124,-9.670717239,-0.6210654974,9.793074406,
24.64651084,1.419838309,-9.671780586,-0.6252793074,9.79542009,
24.64851084,1.424387217,-9.675889015,-0.6286886334,9.800354921,
24.65051084,1.438187361,-9.669318199,-0.6357946396,9.796342794,
24.65251084,1.447505593,-9.663332939,-0.6316191554,9.791538117,
24.65451084,1.443454623,-9.665153503,-0.628583312,9.792541574,
24.6565124,1.437612772,-9.655594826,-0.6295697093,9.782310562,
24.65851084,1.440495372,-9.651984215,-0.6293877363,9.779159224,
24.66051084,1.445695519,-9.639937401,-0.6481295824,9.769263052,
24.66251084,1.451968431,-9.637666702,-0.6620925069,9.768889306,
24.66451084,1.435754895,-9.64444828,-0.6715735197,9.773831682,
24.66651084,1.444259048,-9.644830704,-0.674053967,9.775632575,
24.66851084,1.431943417,-9.640789032,-0.6763045192,9.769987866,
24.67051084,1.434892893,-9.641785622,-0.6751648784,9.771325151,
24.67251084,1.437775612,-9.63986969,-0.6825293899,9.770370142,
24.67451084,1.430296183,-9.631519318,-0.6922211647,9.761715099,
24.67651084,1.426063061,-9.63038826,-0.6909666061,9.759890816,
24.67851084,1.420317054,-9.632352829,-0.6905931234,9.760965138,
24.68051084,1.413938999,-9.631527901,-0.6987429857,9.759805067,
24.68251084,1.39993763,-9.629881859,-0.7080708146,9.756834234,
24.68451084,1.387018561,-9.633185387,-0.7072376013,9.758189699,
24.68651084,1.377460837,-9.638806343,-0.7224359512,9.763498337,
24.68851084,1.380726576,-9.634383202,-0.7180785537,9.75927161,
24.69051084,1.371791363,-9.647608757,-0.7177146673,9.771042965,
24.6925124,1.361917734,-9.656965256,-0.7157226801,9.778755382,
24.69451084,1.355453372,-9.6627388,-0.7249833941,9.784241201,
24.69651084,1.365202546,-9.676195145,-0.7158088088,9.798209669,
24.69851084,1.36905241,-9.676529884,-0.7181455493,9.799248345,
24.70051084,1.371848822,-9.680216789,-0.7078601122,9.802531929,
24.70251084,1.373993993,-9.695837021,-0.7066534162,9.818170608,
24.70451084,1.39080143,-9.681471825,-0.7102351785,9.80661304,
24.70651084,1.406660557,-9.683971405,-0.6979672909,9.810461479,
24.70851084,1.406804204,-9.694438934,-0.6836978197,9.819810947,
24.71051084,1.418564439,-9.701774597,-0.6725408435,9.827973677,
24.71251084,1.433542609,-9.705719948,-0.6792159081,9.834499396,
24.71451084,1.441050887,-9.709205627,-0.689817369,9.839773858,
24.71651084,1.452456832,-9.725860596,-0.6970287561,9.858389537,
24.71851084,1.465787768,-9.720516205,-0.6849044561,9.854240873,
24.72051084,1.47263515,-9.738453865,-0.6847608685,9.872944617,
24.72257021,1.483878255,-9.756151199,-0.6869347692,9.89223232,
24.72451084,1.491329074,-9.749763489,-0.6932554841,9.887494812,
24.72651084,1.506268978,-9.748920441,-0.6716884971,9.887439579,
24.72851084,1.507561803,-9.754063606,-0.670481801,9.892625803,
24.73051084,1.519561529,-9.765250206,-0.6740922928,9.905734665,
24.73251084,1.5091995,-9.760566711,-0.6785742044,9.899838817,
24.73451084,1.516822457,-9.760576248,-0.6712000966,9.900510524,
24.73651084,1.520605326,-9.754590988,-0.6701561809,9.895119767,
24.73851084,1.519226313,-9.74180603,-0.6682408452,9.882174819,
24.74051084,1.520768166,-9.729164124,-0.6722822785,9.870224608,
24.74251084,1.516544819,-9.725563049,-0.6680971384,9.865740651,
24.74451084,1.512331009,-9.727171898,-0.66224581,9.866285407,
24.74651084,1.501978517,-9.721521378,-0.6597079039,9.858962008,
24.74851084,1.505148411,-9.722297668,-0.6537798643,9.859816013,
24.75051084,1.504813194,-9.719156265,-0.6494703293,9.856382347,
24.75251084,1.491894126,-9.730246544,-0.6531382203,9.865598584,
24.75451084,1.489930868,-9.726751328,-0.6580607295,9.862181772,
24.75651084,1.498377562,-9.717394829,-0.6562698483,9.854115267,
24.75851084,1.503156543,-9.722019196,-0.6512516141,9.859070215,
24.76051084,1.499641776,-9.722316742,-0.6666415334,9.859856957,
24.7625124,1.497985005,-9.723495483,-0.6855940223,9.862066855,
24.76451084,1.496079206,-9.721503258,-0.6881510019,9.859991399,
24.76651084,1.486234307,-9.715957642,-0.682117641,9.852614363,
24.76851084,1.494048953,-9.730609894,-0.6836498976,9.86834983,
24.77051084,1.494048953,-9.73164463,-0.6979002357,9.870367482,
24.77251084,1.503836393,-9.735025406,-0.7080324888,9.875907733,
24.77451084,1.50941968,-9.739296913,-0.7037324905,9.880662506,
24.77651084,1.51363337,-9.73754406,-0.7051690221,9.87968186,
24.77851084,1.5148592,-9.736117363,-0.6967509985,9.87786625,
24.78051084,1.522262216,-9.755567551,-0.6902291775,9.897716747,
24.78251084,1.53032577,-9.762022018,-0.6819452643,9.904747356,
24.78451084,1.540716648,-9.768476486,-0.6798575521,9.912575192,
24.78651084,1.545399785,-9.768745422,-0.6735559702,9.913139022,
24.78851084,1.558117628,-9.77415657,-0.6652624607,9.919901277,
24.79051084,1.563940406,-9.776770592,-0.6616041064,9.923148331,
24.79251084,1.560952544,-9.771436691,-0.641215086,9.91608313,
24.79451084,1.564476728,-9.775755882,-0.6396445036,9.920793093,
24.79651084,1.566602826,-9.762673378,-0.6319926381,9.907746999,
24.79851084,1.565089583,-9.760058403,-0.6206440926,9.904213473,
24.80051084,1.569332123,-9.76776886,-0.6100042462,9.911822082,
24.80251084,1.565175891,-9.771828651,-0.6042295098,9.914812356,
24.80451084,1.559008479,-9.767940521,-0.5931969881,9.90934166,
24.80651084,1.551567316,-9.765919685,-0.5920669436,9.906113855,
24.80851084,1.551854491,-9.762251854,-0.5788413882,9.901761004,
24.81051084,1.541463614,-9.763525009,-0.5764663219,9.901254673,
24.81251084,1.528400898,-9.767633438,-0.5784295797,9.903396037,
24.81451084,1.526361108,-9.752732277,-0.5780273676,9.888360872,
24.81651084,1.525135279,-9.750444412,-0.5790807605,9.885976855,
24.81851084,1.52157259,-9.746919632,-0.5722812414,9.881555104,
24.82051084,1.505895376,-9.742543221,-0.5727409124,9.874862097,
24.82251084,1.49052465,-9.733942986,-0.5727505088,9.864043437,
24.82451084,1.494815111,-9.723245621,-0.5959742665,9.855514342,
24.82651084,1.490926862,-9.719644547,-0.6074376702,9.852072551,
24.82851084,1.476743698,-9.727708817,-0.6179530621,9.858547396,
24.83051084,1.464303374,-9.725496292,-0.623497963,9.85485729,
24.83251084,1.444230318,-9.723197937,-0.6478997469,9.851200608,
24.83451084,1.429702401,-9.71720314,-0.6653677821,9.844328322,
24.83651084,1.409054637,-9.71010685,-0.6898748875,9.836032603,
24.83851084,1.393865943,-9.705499649,-0.6983024478,9.829914141,
24.84051084,1.389977813,-9.697263718,-0.7039335966,9.821633491,
24.84251084,1.363181829,-9.681567192,-0.7157322168,9.80322807,
24.84451084,1.341796875,-9.686509132,-0.7297239304,9.806190649,
24.84651084,1.32993114,-9.698087692,-0.7311891913,9.81612242,
24.84851084,1.300769806,-9.705327034,-0.7411299348,9.820114485,
24.85051084,1.303010702,-9.708669662,-0.742738843,9.823836547,
24.85251084,1.291010976,-9.704743385,-0.7466557622,9.818668359,
24.85451084,1.265900612,-9.689333916,-0.7493277192,9.800366734,
24.85651084,1.254935145,-9.690042496,-0.7410628796,9.799028522,
24.85851084,1.252129197,-9.698269844,-0.7435528636,9.806994257,
24.86051084,1.24690032,-9.698269844,-0.7288045883,9.805220778,
24.86251084,1.255461931,-9.704848289,-0.715598166,9.811847212,
24.86451084,1.254916072,-9.702177048,-0.7060979605,9.808446775,
24.86651084,1.271656275,-9.693471909,-0.7013478279,9.801652723,
24.86851084,1.283771038,-9.697149277,-0.7050732374,9.80713518,
24.87051084,1.299189568,-9.692092896,-0.6957646012,9.803501752,
24.87251084,1.31456995,-9.701266289,-0.7010414004,9.814994692,
24.87451084,1.321264148,-9.702798843,-0.6804704666,9.815960697,
24.87651084,1.329241633,-9.707348824,-0.6669766903,9.820609065,
24.87851084,1.339460135,-9.711590767,-0.656825304,9.825506,
24.88051084,1.35994482,-9.706438065,-0.6477177739,9.822623282,
24.88251084,1.375842452,-9.705125809,-0.6600047946,9.824358287,
24.88451084,1.382680178,-9.710278511,-0.635717988,9.828807181,
24.88651084,1.398759604,-9.709723473,-0.6388304234,9.830735611,
24.88851084,1.406612635,-9.708295822,-0.6532436013,9.831393293,
24.89051084,1.42081511,-9.718438148,-0.6527455449,9.843415686,
24.89251084,1.434720635,-9.713965416,-0.6440210938,9.8404426,
24.89451084,1.430918574,-9.711849213,-0.6438391805,9.837787962,
24.89651084,1.449966788,-9.717499733,-0.6356605291,9.845621822,
24.89851084,1.455703378,-9.721617699,-0.6277022362,9.850021985,
24.90051084,1.469963312,-9.727669716,-0.6239002347,9.857870041,
24.90251084,1.47698307,-9.700961113,-0.6166601777,9.832110418,
24.90451084,1.476781845,-9.70493412,-0.6159514785,9.835955831,
24.90651084,1.489614844,-9.70419693,-0.6206920147,9.837461513,
24.90851084,1.491597295,-9.71228981,-0.6304507256,9.846365013,
24.91051084,1.489126444,-9.708745956,-0.6239193678,9.842079099,
24.91251084,1.488513589,-9.706601143,-0.6069875956,9.838811534,
24.91451084,1.503242731,-9.695425034,-0.6044114232,9.82986869,
24.91651084,1.497985005,-9.695319176,-0.6198875904,9.829925413,
24.91851084,1.487239718,-9.698566437,-0.627740562,9.831995277,
24.92051084,1.492305875,-9.704245567,-0.6341282129,9.838774184,
24.9225124,1.481752276,-9.696574211,-0.6343102455,9.829623122,
24.92451084,1.475623131,-9.694802284,-0.6471527219,9.82779027,
