Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
19.0276999,-0.8840062618,-9.689037323,0.6085007191,9.74829136,
19.0296999,-0.8889670968,-9.679814339,0.6032621861,9.739250145,
19.0316999,-0.880865097,-9.666417122,0.5957348347,9.724733584,
19.0336999,-0.8795435429,-9.669471741,0.6031855941,9.728109449,
19.0356999,-0.8640482426,-9.676616669,0.6270414591,9.735331043,
19.0376999,-0.8672564626,-9.664607048,0.636646986,9.724303705,
19.0396999,-0.8747742772,-9.661628723,0.6310349703,9.721651339,
19.0416999,-0.8829432726,-9.6528368,0.642709136,9.71441826,
19.0436999,-0.8785475492,-9.651554108,0.6611348987,9.713981771,
19.0456999,-0.8778771162,-9.649906158,0.6635769606,9.712450333,
19.0476999,-0.8825793266,-9.638414383,0.6700508595,9.701904258,
19.0496999,-0.8878944516,-9.647168159,0.6616328955,9.71050813,
19.05170302,-0.8924817443,-9.653171539,0.6556377411,9.716486262,
19.0536999,-0.9036579132,-9.662701607,0.6715544462,9.728072026,
19.0556999,-0.9014744163,-9.655030251,0.6675896049,9.719976396,
19.0576999,-0.9094231725,-9.663275719,0.6771951914,9.729570466,
19.0596999,-0.9131963849,-9.662117004,0.671305418,9.728364899,
19.0616999,-0.9265847802,-9.656188011,0.6618244052,9.723093016,
19.0636999,-0.9283182025,-9.662031174,0.654440701,9.72856175,
19.0656999,-0.933863163,-9.662519455,0.6684419513,9.730529136,
19.0676999,-0.9415437579,-9.657385826,0.6646399498,9.725911366,
19.0696999,-0.9481996298,-9.666570663,0.6600909829,9.735368048,
19.0716999,-0.952681601,-9.658602715,0.6480529308,9.72708493,
19.0736999,-0.9779547453,-9.666139603,0.6311786175,9.735966144,
19.0756999,-0.9913048744,-9.673360825,0.6275777221,9.74425209,
19.0776999,-0.9961411357,-9.678847313,0.6248579025,9.750016916,
19.0796999,-0.9998856783,-9.684814453,0.6025439501,9.754919865,
19.0816999,-1.005861521,-9.690052986,0.6153289676,9.76153236,
19.0836999,-1.017286777,-9.686930656,0.5944036841,9.758320228,
19.0856999,-1.030205846,-9.681998253,0.5788317919,9.753843371,
19.0876999,-1.025302529,-9.690367699,0.5853248239,9.762022155,
19.0896999,-1.018455029,-9.689525604,0.5993739963,9.761321953,
19.0916999,-1.014097691,-9.687390327,0.6058766842,9.75915017,
19.0936999,-1.019901156,-9.692647934,0.6012127399,9.764685305,
19.0956999,-1.024871588,-9.688673973,0.6032526493,9.761387139,
19.0976999,-1.029334307,-9.689831734,0.6062501669,9.763191456,
19.0996999,-1.028223395,-9.699476242,0.6167559028,9.773303974,
19.1016999,-1.021356821,-9.693145752,0.6307572126,9.767195042,
19.1036999,-1.027045488,-9.703039169,0.6363021731,9.777968706,
19.1056999,-1.031326294,-9.696497917,0.6298666,9.771511537,
19.1076999,-1.023253083,-9.706505775,0.6259975433,9.780346321,
19.1096999,-1.016147137,-9.695932388,0.6122835875,9.768241964,
19.1116999,-1.014365792,-9.691882133,0.6164494753,9.764298603,
19.1136999,-1.010726571,-9.698777199,0.6155013442,9.770705668,
19.1156999,-1.01616621,-9.69821167,0.6118813753,9.770481164,
19.1176999,-1.015668273,-9.687572479,0.6009350419,9.759188773,
19.1196999,-0.999157846,-9.688827515,0.607198298,9.759118033,
19.1216999,-0.9865547419,-9.698883057,0.6012511253,9.767452366,
19.1236999,-0.9899449348,-9.711811066,0.6045933962,9.780838324,
19.1256999,-0.9852715135,-9.707875252,0.6129443645,9.776978196,
19.1276999,-0.991094172,-9.706170082,0.6214007139,9.776407529,
19.1296999,-0.9986981153,-9.713726997,0.6239959598,9.784848546,
19.1316999,-0.9838253856,-9.725611687,0.6176178455,9.794737713,
19.1336999,-0.9696612358,-9.733981133,0.6231628656,9.801987735,
19.1356999,-0.9675735235,-9.7351408,0.6265242696,9.803147331,
19.1376999,-0.9676597118,-9.74105835,0.640755415,9.80995161,
19.1396999,-0.9735782146,-9.740416527,0.6540288925,9.810775833,
19.1416999,-0.9618561268,-9.737821579,0.6652624607,9.807798451,
19.1436999,-0.9517143369,-9.732066154,0.6718896031,9.801546177,
19.1456999,-0.9508523941,-9.721042633,0.6853833795,9.791452422,
19.1476999,-0.9473090172,-9.727306366,0.6890799403,9.797587186,
19.1496999,-0.9556503892,-9.719165802,0.699729383,9.791071073,
19.1516999,-0.9397720098,-9.722537041,0.7085783482,9.793517306,
19.1536999,-0.9306836724,-9.72003746,0.7130890489,9.790495203,
19.1556999,-0.9353476167,-9.706007957,0.72651577,9.778000348,
19.1576999,-0.9483528733,-9.693336487,0.715416193,9.765857144,
19.1596999,-0.9486018419,-9.689975739,0.7146021724,9.76248593,
19.1616999,-0.9567517042,-9.683041573,0.719189465,9.756736207,
19.1636999,-0.9523655176,-9.670573235,0.7225700617,9.744182585,
19.1656999,-0.9544245601,-9.670401573,0.7192469239,9.743967825,
19.1676999,-0.9510056376,-9.657194138,0.7363510728,9.731804727,
19.1696999,-0.9608410001,-9.65003109,0.7291110158,9.725117909,
19.17170458,-0.9600173831,-9.640684128,0.7365043163,9.716319387,
19.1736999,-0.9768917561,-9.630159378,0.7448840141,9.708199593,
19.1756999,-0.9779164195,-9.6391325,0.7426143289,9.717029994,
19.1776999,-0.9840551615,-9.654446602,0.7344070077,9.732217497,
19.1796999,-0.9909792542,-9.647215843,0.7319840789,9.725564976,
19.1816999,-1.002749205,-9.648000717,0.7409192324,9.728226206,
19.1836999,-1.011454463,-9.662998199,0.7510898113,9.744778614,
19.1856999,-1.008054733,-9.657913208,0.7489445806,9.739218647,
19.1876999,-1.010123253,-9.660843849,0.7395593524,9.741622088,
19.1896999,-1.015438437,-9.666301727,0.7297335267,9.74684643,
19.1916999,-1.022668839,-9.668859482,0.7268221974,9.74992132,
19.1936999,-1.019336224,-9.678320885,0.7324820757,9.759378642,
19.1956999,-1.023990512,-9.681576729,0.7357094884,9.763337184,
19.1976999,-1.022333622,-9.681739807,0.7319074869,9.763039501,
19.1996999,-1.022917867,-9.693164825,0.7257783413,9.773973578,
19.2016999,-1.028204322,-9.69926548,0.7109725475,9.779490628,
19.2036999,-1.027811646,-9.703766823,0.6939641833,9.782692555,
19.2056999,-1.019814968,-9.695970535,0.7062799335,9.775003761,
19.2076999,-1.022869945,-9.686518669,0.7032153606,9.765726737,
19.2096999,-1.032896996,-9.689037323,0.7069311738,9.769548205,
19.21170458,-1.025063157,-9.691939354,0.6998826265,9.771094033,
19.2136999,-1.030550718,-9.697311401,0.6954007149,9.776679669,
19.2156999,-1.027773261,-9.704504013,0.6893768311,9.783095442,
19.2176999,-1.025800586,-9.695396423,0.6688537598,9.772427743,
19.2196999,-1.026997566,-9.6894207,0.6568731666,9.765811787,
19.2216999,-1.019355297,-9.693912506,0.6433411241,9.768567587,
19.2236999,-1.007958889,-9.691326141,0.6347124577,9.764253346,
19.2256999,-1.002375603,-9.694581985,0.6262465119,9.766363777,
19.2276999,-0.9947333336,-9.694936752,0.6326726079,9.766348738,
19.2296999,-0.9971371293,-9.692332268,0.6285929084,9.763744993,
19.2316999,-1.004099488,-9.68657589,0.6198779941,9.758187177,
19.2336999,-1.006072283,-9.68346405,0.6230861545,9.75550582,
19.2356999,-1.002021313,-9.668601036,0.6205866933,9.740175591,
19.2376999,-1.005277395,-9.669931412,0.6166123152,9.741579281,
19.2396999,-0.9996653795,-9.673810959,0.6312073469,9.7457874,
19.2416999,-1.006589413,-9.672766685,0.632327795,9.745536211,
19.2436999,-1.002241611,-9.669327736,0.6131263375,9.740447167,
19.2456999,-1.010132909,-9.654283524,0.5986078978,9.72542494,
19.2476999,-1.015064836,-9.650222778,0.5923734307,9.721525733,
19.2496999,-1.005124211,-9.669797897,0.5953708887,9.740109473,
19.2516999,-0.9995504618,-9.664280891,0.5974395275,9.734185136,
19.2536999,-1.004597425,-9.65848732,0.5850854516,9.728202212,
19.2556999,-1.014193416,-9.669241905,0.5921818018,9.740303208,
19.2576999,-1.013925314,-9.665095329,0.5832179785,9.735617879,
19.2596999,-1.008131266,-9.658381462,0.5916742682,9.728861164,
19.2616999,-1.01227808,-9.670208931,0.6041528583,9.741799031,
19.2636999,-1.007623672,-9.658371925,0.6133466363,9.730141202,
19.2656999,-1.000881672,-9.671023369,0.6154822111,9.742139163,
19.2676999,-1.004970908,-9.667710304,0.6157311797,9.739287137,
19.2696999,-1.000699759,-9.665602684,0.6404872537,9.738351974,
19.2716999,-1.001140237,-9.66586113,0.656825304,9.739741918,
19.2736999,-1.003189683,-9.665325165,0.6462908387,9.738716134,
19.2756999,-1.002088308,-9.663534164,0.6582905054,9.73762907,
19.2776999,-1.004425049,-9.672326088,0.6696103811,9.747365782,
19.2796999,-1.004415512,-9.669644356,0.6716023088,9.744840797,
19.2816999,-0.9944652319,-9.663783073,0.6700412631,9.73789606,
19.2836999,-0.9949919581,-9.670764923,0.6676183343,9.744712281,
19.2856999,-0.99237746,-9.678674698,0.6589896083,9.751708785,
19.2876999,-0.9874932766,-9.682611465,0.6657604575,9.755580185,
19.2896999,-0.9752445817,-9.663678169,0.6696103811,9.735818189,
19.2916999,-0.9789603353,-9.655077934,0.6707786918,9.727735467,
19.2936999,-0.9836816788,-9.661963463,0.6561070681,9.734045618,
19.2956999,-0.9766427875,-9.674758911,0.6543065906,9.745917516,
19.2976999,-0.9683875442,-9.671722412,0.6539905667,9.74205792,
19.2996999,-0.9526911378,-9.673187256,0.6555228233,9.742067659,
19.3016999,-0.9446179271,-9.679373741,0.6600526571,9.747730431,
19.3036999,-0.9508907199,-9.671051979,0.6669766903,9.740549135,
19.3056999,-0.9495403767,-9.680485725,0.6576871872,9.74915295,
19.3076999,-0.9418693781,-9.688855171,0.6723588705,9.757719964,
19.3096999,-0.9344760776,-9.698699951,0.673776269,9.766882857,
19.3116999,-0.9261059761,-9.700270653,0.6742168069,9.76767584,
19.3136999,-0.920388639,-9.696038246,0.6638067365,9.762218616,
19.3156999,-0.9189999104,-9.700576782,0.6727610826,9.767208312,
19.3176999,-0.9130527377,-9.700013161,0.6734123826,9.766135615,
19.3196999,-0.9155427217,-9.705327034,0.6743603945,9.77171189,
19.3216999,-0.9002102613,-9.713955879,0.6774249673,9.779070606,
19.3236999,-0.8993100524,-9.703248978,0.674695611,9.768163259,
19.3256999,-0.9049412012,-9.704445839,0.6764481664,9.769993334,
19.3276999,-0.9016084671,-9.701793671,0.6891470551,9.767938468,
19.3296999,-0.896350801,-9.696153641,0.6988099813,9.762539402,
19.3316999,-0.9084367752,-9.703306198,0.7034260035,9.771090865,
19.3336999,-0.9060521126,-9.703746796,0.7030813098,9.77128219,
19.3356999,-0.9074790478,-9.700040817,0.7060213685,9.767946368,
19.3376999,-0.917094171,-9.697512627,0.7183849812,9.767235527,
19.3396999,-0.9103999734,-9.697589874,0.7200705409,9.766810076,
19.3416999,-0.9140295982,-9.697273254,0.7124186158,9.766273545,
19.3436999,-0.9179656506,-9.697953224,0.7105224729,9.767179729,
19.3456999,-0.9210493565,-9.693336487,0.7100531459,9.762852024,
19.3476999,-0.9234436154,-9.688223839,0.6956688166,9.75696594,
19.3496999,-0.9302718639,-9.696890831,0.6785168052,9.765013189,
19.3516999,-0.9350506663,-9.696843147,0.6681259274,9.764705783,
19.3536999,-0.9344856739,-9.694324493,0.6647644639,9.761921053,
19.3556999,-0.9437655807,-9.695416451,0.6571221948,9.763380726,
19.3576999,-0.9478356838,-9.701706886,0.6550056934,9.769879296,
19.3596999,-0.9564261436,-9.704494476,0.6428623199,9.772678035,
19.3616999,-0.9629383683,-9.69997406,0.641397059,9.768732633,
19.3636999,-0.9713371992,-9.697005272,0.629943192,9.765870961,
19.3656999,-0.9761064649,-9.69185257,0.6254038215,9.76093848,
19.3676999,-0.9716819525,-9.687514305,0.6177518964,9.75570175,
19.3696999,-0.9570199251,-9.692072868,0.6197726727,9.758907817,
19.3716999,-0.9713467956,-9.687054634,0.6079261303,9.754594623,
19.3736999,-0.9690483212,-9.68558979,0.6070546508,9.752856996,
19.3756999,-0.9601994157,-9.69540596,0.6028312445,9.761469416,
19.3776999,-0.9587341547,-9.685992241,0.6110577583,9.752487296,
19.3796999,-0.9658401608,-9.68972683,0.6036356688,9.756435275,
19.3816999,-0.9623254538,-9.687189102,0.6250494123,9.754916184,
19.3836999,-0.9569624066,-9.697282791,0.6177136302,9.76394596,
19.3856999,-0.9453744888,-9.696239471,0.6209601164,9.761986697,
19.3876999,-0.9442252517,-9.679509163,0.6211900115,9.745272494,
19.3896999,-0.943028152,-9.674039841,0.619676888,9.739627733,
19.3916999,-0.9459011555,-9.673705101,0.6217167377,9.73970385,
19.3936999,-0.9427216649,-9.689439774,0.6286982298,9.755471733,
19.3956999,-0.9406818151,-9.687303543,0.6251547933,9.75292524,
19.3976999,-0.9336141348,-9.68447876,0.628937602,9.749683416,
19.3996999,-0.925981462,-9.677219391,0.6262657046,9.741572026,
19.4016999,-0.9346579909,-9.68374157,0.6431113482,9.749975823,
19.4036999,-0.9425110221,-9.685829163,0.6376621127,9.752447209,
19.4056999,-0.943315506,-9.686815262,0.6395774484,9.753629754,
19.4076999,-0.937607646,-9.688098907,0.633975029,9.753988562,
19.4096999,-0.9232233167,-9.671875954,0.6328353882,9.736426777,
19.4116999,-0.9218155742,-9.675821304,0.6460322142,9.741078969,
19.4136999,-0.9197661281,-9.686412811,0.6441456079,9.751281272,
19.4156999,-0.9236255288,-9.681529045,0.6368097663,9.746312916,
19.4176999,-0.9275041223,-9.67428875,0.6300581098,9.739050258,
19.4196999,-0.9348304272,-9.665659904,0.6247525811,9.730837842,
19.4216999,-0.9280021191,-9.670563698,0.6406692266,9.736089935,
19.4236999,-0.926881671,-9.670611382,0.6510121226,9.736716639,
19.4256999,-0.9409308434,-9.66799736,0.6469037533,9.735194311,
19.4276999,-0.9493871331,-9.678905487,0.6402478814,9.746407785,
19.4296999,-0.947337687,-9.677967072,0.6473346353,9.745744582,
19.4316999,-0.9393410683,-9.673408508,0.656001687,9.741023151,
19.4336999,-0.938919723,-9.671330452,0.6650900841,9.739535296,
19.4356999,-0.9377896786,-9.681806564,0.6627246141,9.749668289,
19.4376999,-0.9385079145,-9.679183006,0.6567007899,9.746724409,
19.4396999,-0.9309996963,-9.677775383,0.6487999558,9.744077082,
19.4416999,-0.9167398214,-9.670295715,0.6547471285,9.735693346,
19.4436999,-0.9211355448,-9.678790092,0.6554270387,9.744590959,
19.4456999,-0.9261825681,-9.689554214,0.6310253739,9.754151324,
19.4476999,-0.9459682703,-9.680609703,0.6517591476,9.748530668,
19.4496999,-0.9468397498,-9.683425903,0.6534255147,9.75152335,
19.4516999,-0.9509673715,-9.686460495,0.6546513438,9.755020464,
19.4536999,-0.9525379539,-9.695808411,0.652688086,9.764324402,
19.4556999,-0.9541085362,-9.703134537,0.6367043853,9.770697796,
19.4576999,-0.9577764273,-9.703594208,0.6318298578,9.771196713,
19.4596999,-0.9567326307,-9.709867477,0.6431591511,9.778063072,
19.4616999,-0.9596726894,-9.708114624,0.6420961618,9.776540733,
19.4636999,-0.9542521834,-9.692196846,0.6458694339,9.760452052,
19.4656999,-0.9427791834,-9.694792747,0.6398168802,9.761516514,
19.4676999,-0.9535435438,-9.691652298,0.6451894641,9.759797078,
19.4696999,-0.9509194493,-9.701860428,0.648100853,9.769870945,
19.4716999,-0.957967937,-9.704149246,0.6500065923,9.772958801,
19.4736999,-0.9629095793,-9.716637611,0.6594780684,9.786478051,
19.4756999,-0.9642503858,-9.712184906,0.6605123878,9.782258996,
19.4776999,-0.9675926566,-9.709321022,0.6598994732,9.77970437,
19.4796999,-0.9654666185,-9.706840515,0.6523912549,9.776527652,
19.4816999,-0.961645484,-9.709033966,0.6637014151,9.779090048,
19.4836999,-0.9740857482,-9.71084404,0.6555324197,9.781567245,
19.4856999,-0.9815077782,-9.706313133,0.657648921,9.77795348,
19.4876999,-0.9858652353,-9.692983627,0.6456491947,9.764359925,
19.4896999,-0.9941300154,-9.694946289,0.6420291066,9.766907362,
19.4916999,-0.9810672402,-9.681539536,0.6405829787,9.752181667,
19.4936999,-0.9923869967,-9.679172516,0.6428431273,9.75112608,
19.4956999,-0.9884126782,-9.686355591,0.6503226161,9.758348414,
19.4976999,-0.9804734588,-9.703077316,0.6441838741,9.773740864,
19.4996999,-0.9931626916,-9.693950653,0.6464152932,9.766109979,
19.5016999,-0.9889298081,-9.690483093,0.6535978913,9.762716576,
19.5036999,-0.9936320186,-9.687274933,0.6389549375,9.759040098,
19.5056999,-0.9933543205,-9.69642067,0.646271646,9.76857173,
19.5076999,-0.9940246344,-9.705069542,0.6448734403,9.777132583,
19.5096999,-1.006369114,-9.685838699,0.6464248896,9.759411624,
19.5116999,-1.001446724,-9.698068619,0.6558293104,9.771670408,
19.5136999,-0.9888722897,-9.70204258,0.6486083865,9.773852437,
19.51570615,-0.9877709746,-9.705097198,0.6377004385,9.776055696,
19.5176999,-0.9902992845,-9.704724312,0.6338122487,9.775688447,
19.5196999,-1.003907919,-9.691048622,0.6286695004,9.763169559,
19.5216999,-1.004626155,-9.678828239,0.6309966445,9.751263845,
19.5236999,-0.9935458302,-9.689180374,0.6368097663,9.760782567,
19.5256999,-0.9889202118,-9.692427635,0.6231436729,9.762654592,
19.5276999,-0.9879146814,-9.694822311,0.6219944358,9.764856996,
19.5296999,-0.9864781499,-9.691163063,0.6265147328,9.761367802,
19.53170615,-0.9891883731,-9.687046051,0.6246567965,9.757435675,
19.5336999,-0.993478775,-9.684470177,0.6195331812,9.75498765,
19.5356999,-0.9866696596,-9.685177803,0.6133466363,9.754608152,
19.5376999,-0.9817376137,-9.679163933,0.597745955,9.74717002,
19.5396999,-0.9693260789,-9.677152634,0.590247333,9.7434731,
19.5416999,-0.9573646188,-9.688769341,0.5959646702,9.754177169,
19.5436999,-0.9664817452,-9.684057236,0.6123219132,9.751409623,
19.5456999,-0.9660699368,-9.672230721,0.6107033491,9.739522412,
19.5476999,-0.9551715851,-9.673523903,0.6007339358,9.739111803,
19.5496999,-0.9428175092,-9.67888546,0.6054744124,9.743527486,
19.5516999,-0.9416299462,-9.681548119,0.5996038914,9.745694729,
19.5536999,-0.9466098547,-9.679403305,0.600417912,9.744096686,
19.5556999,-0.9405190349,-9.685637474,0.6072748899,9.750124724,
19.5576999,-0.9382684827,-9.684402466,0.6316095591,9.750227151,
19.5596999,-0.956071794,-9.684057236,0.6316957474,9.751619216,
19.5616999,-0.9541564584,-9.695980072,0.6266775131,9.762948776,
19.5636999,-0.9645472169,-9.699188232,0.624886632,9.767040852,
19.5656999,-0.9579105377,-9.695626259,0.6269073486,9.762979769,
19.5676999,-0.9689142704,-9.696556091,0.6358329654,9.765565957,
19.5696999,-0.9806554317,-9.691077232,0.6413396001,9.761658644,
19.5716999,-0.9765278101,-9.677229881,0.6445574164,9.747709423,
19.5736999,-0.9705423713,-9.684823036,0.6368863583,9.754146501,
19.5756999,-0.9868133664,-9.689908981,0.6429963708,9.761228459,
19.5776999,-0.9902130961,-9.690062523,0.6420866251,9.761665273,
19.5796999,-0.9866696596,-9.691565514,0.6385239959,9.762564828,
19.5816999,-0.9879050851,-9.699773788,0.6270031333,9.770092166,
19.5836999,-0.9930095077,-9.677516937,0.6192842126,9.748021076,
19.5856999,-0.9896959066,-9.680542946,0.623699069,9.750969708,
19.5876999,-0.978720963,-9.680925369,0.6141797304,9.749637299,
19.5896999,-0.9800137877,-9.678168297,0.6020459533,9.746272515,
19.5916999,-0.9750434756,-9.675927162,0.6087401509,9.743964327,
19.5936999,-0.9667977691,-9.688452721,0.6012511253,9.755117476,
19.5956999,-0.9672574997,-9.682936668,0.5977076292,9.749466857,
19.5976999,-0.9683875442,-9.679728508,0.6063555479,9.746926976,
19.5996999,-0.959184289,-9.671971321,0.615817368,9.738906241,
19.6016999,-0.959078908,-9.681040764,0.6070258617,9.74735159,
19.6036999,-0.9520398974,-9.668897629,0.6068151593,9.734587098,
19.6056999,-0.9438326359,-9.681098938,0.6149650812,9.746418765,
19.6076999,-0.9517621994,-9.69118309,0.6202036142,9.757537266,
19.6096999,-0.9371192455,-9.691555977,0.6252027154,9.756809323,
19.6116999,-0.93368119,-9.696870804,0.62801826,9.761939914,
19.6136999,-0.9387472868,-9.695041656,0.6386389136,9.761298011,
19.6156999,-0.9328671694,-9.702157021,0.6344634295,9.76752967,
19.6176999,-0.9303388596,-9.701037407,0.6409757137,9.766601611,
19.6196999,-0.9369660616,-9.701611519,0.6429102421,9.767932486,
19.6216999,-0.9417257309,-9.708114624,0.6425462365,9.774824938,
19.6236999,-0.9386515617,-9.715583801,0.6335248947,9.781359269,
19.6256999,-0.9443976283,-9.719387054,0.6425366998,9.786277382,
19.6276999,-0.948726356,-9.714234352,0.6516059637,9.782178749,
19.6296999,-0.9335471392,-9.717556953,0.6404489875,9.783281572,
19.6316999,-0.9459778666,-9.715249062,0.6327108741,9.781679892,
19.6336999,-0.9480081201,-9.69370079,0.6300772429,9.7603049,
19.6356999,-0.9508907199,-9.693902016,0.6437433362,9.761676851,
19.6376999,-0.9577668309,-9.698489189,0.6508972645,9.76737821,
19.6396999,-0.9571922421,-9.708755493,0.6477656364,9.777307939,
19.6416999,-0.946983397,-9.703824043,0.6581947803,9.772113333,
19.6436999,-0.9458054304,-9.6977911,0.6550248265,9.76579529,
19.6456999,-0.946619451,-9.703134537,0.6542299986,9.771127116,
19.6476999,-0.9552769065,-9.709273338,0.6507248282,9.777831331,
19.6496999,-0.9459490776,-9.70318222,0.6542012095,9.771107618,
19.6516999,-0.9462459683,-9.717949867,0.6516059637,9.785628308,
19.6536999,-0.9536296725,-9.712836266,0.6382846236,9.780388803,
19.6556999,-0.951551497,-9.715450287,0.6433986425,9.783117414,
19.6576999,-0.9417831898,-9.714473724,0.6221285462,9.779826136,
19.6596999,-0.9373969436,-9.707875252,0.6151278615,9.772406931,
19.6616999,-0.9303771853,-9.707701683,0.6111151576,9.771311857,
19.6636999,-0.9311050177,-9.703134537,0.6166985035,9.767194758,
19.6656999,-0.9222847819,-9.708191872,0.6087306142,9.770882846,
19.6676999,-0.9191148877,-9.708717346,0.6002455354,9.770581323,
19.6696999,-0.9103999734,-9.706161499,0.5953326225,9.766924802,
19.6716999,-0.9059563875,-9.695502281,0.5974299312,9.756046534,
19.6736999,-0.904519856,-9.686844826,0.6048040986,9.747764197,
19.6756999,-0.9106010795,-9.68311882,0.5961466432,9.744094377,
19.6776999,-0.9117407203,-9.68314743,0.6013947129,9.744551857,
19.6796999,-0.9059371948,-9.685494423,0.6117855906,9.746989588,
19.6816999,-0.9043953419,-9.681280136,0.6175699234,9.743023587,
19.6836999,-0.9140965939,-9.685312271,0.6125804186,9.747620281,
19.6856999,-0.9218059778,-9.67216301,0.5916742682,9.733989007,
19.6876999,-0.9190382957,-9.677861214,0.5930150151,9.739471026,
19.6896999,-0.9306070805,-9.679086685,0.5886192918,9.74152048,
19.6916999,-0.9332598448,-9.675141335,0.5931203365,9.738127413,
19.6936999,-0.9291322231,-9.67747879,0.5989143848,9.740409687,
19.6956999,-0.934887886,-9.677621841,0.5867709517,9.740363444,
19.6976999,-0.9418310523,-9.687371254,0.5831413865,9.750500573,
19.6996999,-0.9460065365,-9.689267159,0.5784583092,9.752509444,
19.7016999,-0.9587436914,-9.700730324,0.580976963,9.765290191,
19.7036999,-0.9537063241,-9.702243805,0.5812834501,9.766318705,
19.7056999,-0.957996726,-9.687111855,0.5767057538,9.751434937,
19.7076999,-0.9568570852,-9.684613228,0.5705094934,9.748476288,
19.7096999,-0.9471269846,-9.689774513,0.5635759234,9.752250892,
19.7116999,-0.9540510774,-9.688520432,0.5662382841,9.751834053,
19.7136999,-0.9575083256,-9.695464134,0.576562047,9.759675751,
19.7156999,-0.9566176534,-9.695884705,0.5813504457,9.760290256,
19.7176999,-0.9489753246,-9.693749428,0.5806035399,9.757378367,
19.7196999,-0.9444838166,-9.681806564,0.5830551982,9.745223517,
19.7216999,-0.9288161397,-9.692294121,0.5726260543,9.753520664,
19.7236999,-0.9275041223,-9.686777115,0.5867326856,9.748752229,
19.7256999,-0.9186168909,-9.682477951,0.5944898725,9.744108706,
19.7276999,-0.9130336046,-9.682085037,0.5916264057,9.743019185,
19.7296999,-0.9113576412,-9.666244507,0.5966542363,9.727427815,
19.7316999,-0.9054104686,-9.675112724,0.6016437411,9.735992478,
19.7336999,-0.898840785,-9.688013077,0.6140457392,9.748977603,
19.7356999,-0.9092124701,-9.683224678,0.6277692914,9.746055703,
19.7376999,-0.8925392628,-9.683195114,0.6446244717,9.745585394,
19.7396999,-0.8942152262,-9.686260223,0.6503514051,9.749164833,
19.7416999,-0.8942630887,-9.678531647,0.6556569338,9.741846197,
19.7436999,-0.8883350492,-9.685705185,0.6768791676,9.749881512,
19.7456999,-0.8894554973,-9.677526474,0.6865516901,9.742535756,
19.7476999,-0.8985056281,-9.680714607,0.7021331787,9.747642724,
19.7496999,-0.902202189,-9.687026024,0.7057244778,9.754511214,
19.7516999,-0.9133687615,-9.685896873,0.7042304873,9.754321161,
19.7536999,-0.9230030775,-9.697695732,0.694672823,9.766258625,
19.7556999,-0.9117120504,-9.708669662,0.699269712,9.776423866,
19.7576999,-0.9281936884,-9.694075584,0.6941843629,9.763121268,
19.7596999,-0.9337961674,-9.69747448,0.6910623908,9.766808783,
19.7616999,-0.9335566759,-9.731146812,0.6926521063,9.800332305,
19.7636999,-0.9334130287,-9.737783432,0.6847895384,9.806356243,
19.7656999,-0.9373586774,-9.737314224,0.6795415282,9.805901605,
19.7676999,-0.9225816727,-9.725372314,0.6723780632,9.792145621,
19.7696999,-0.9252631664,-9.725898743,0.6622744799,9.792232931,
19.7716999,-0.9253685474,-9.715823174,0.6396253705,9.780728373,
19.7736999,-0.9142690301,-9.706036568,0.6290333867,9.769274114,
19.7756999,-0.912861228,-9.710479736,0.6292153597,9.773568657,
19.7776999,-0.9131102562,-9.71265316,0.6215156317,9.77525874,
19.7796999,-0.9141349196,-9.714550018,0.6059916019,9.776264651,
19.7816999,-0.9177740812,-9.722240448,0.5897110701,9.783252411,
19.7836999,-0.9161843657,-9.726942062,0.588398993,9.787696821,
19.7856999,-0.9126409292,-9.741451263,0.5825188756,9.801434304,
19.7876999,-0.9273988008,-9.738425255,0.5901802778,9.800270799,
19.7896999,-0.9367936254,-9.734210968,0.6124367714,9.798342935,
19.7916999,-0.9428941011,-9.735312462,0.6120058298,9.799995365,
19.7936999,-0.9499234557,-9.732315063,0.6204429865,9.79822742,
19.7956999,-0.9596726894,-9.721837997,0.623067081,9.788938569,
19.7976999,-0.9657826424,-9.7186203,0.6331802011,9.786993094,
19.7996999,-0.9632639885,-9.71117878,0.6367523074,9.779587123,
19.8016999,-0.9856066108,-9.712567329,0.6358329654,9.783131813,
19.8036999,-0.9906440377,-9.715651512,0.6426899433,9.787150263,
19.8056999,-1.010305285,-9.712557793,0.6523050666,9.786725578,
19.8076999,-1.015783191,-9.702061653,0.6470473409,9.776527301,
19.8096999,-1.01921165,-9.701592445,0.6499779224,9.776612893,
19.8116999,-1.01671207,-9.684181213,0.6420099735,9.758547331,
19.8136999,-1.019001007,-9.674758911,0.6319926381,9.748781346,
19.8156999,-1.013982773,-9.679154396,0.6236416698,9.752082845,
19.8176999,-1.012919664,-9.669327736,0.6143808365,9.741630712,
19.8196999,-1.014787197,-9.664079666,0.6067673564,9.736138633,
19.8216999,-1.006110549,-9.663841248,0.5840415359,9.733611386,
19.8236999,-1.008725047,-9.662950516,0.5894333124,9.733322687,
19.8256999,-1.00297904,-9.661025047,0.5803257227,9.730269773,
19.8276999,-1.003141761,-9.658620834,0.5784199834,9.72778595,
19.8296999,-0.9814407229,-9.646842003,0.5822889805,9.714105568,
