Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
3.274510838,-0.4783423543,-9.105799675,-1.399564028,9.225138405,
3.276510838,-0.4746840298,-9.098110199,-1.41021347,9.218982382,
3.278510838,-0.483312726,-9.073133469,-1.404974937,9.193981548,
3.280510838,-0.4770590663,-9.050627708,-1.388493299,9.168934557,
3.282510838,-0.48784253,-9.033285141,-1.376742601,9.150609322,
3.284510838,-0.5181818604,-9.028669357,-1.331798553,9.141065047,
3.286510838,-0.5291185975,-8.995571136,-1.302991629,9.104836832,
3.288510838,-0.5439913273,-8.966113091,-1.278848529,9.073178279,
3.290510838,-0.6087976098,-8.938417435,-1.235398531,9.043901276,
3.2925124,-0.6355264783,-8.92527771,-1.208075881,9.029059942,
3.294510838,-0.6783251762,-8.911802292,-1.184421182,9.015719531,
3.296510838,-0.7247344255,-8.854868889,-1.133644938,8.956511256,
3.298510838,-0.7580234408,-8.816695213,-1.103679061,8.917781198,
3.300510838,-0.7918391228,-8.770180702,-1.063504338,8.869843303,
3.302510838,-0.8200332522,-8.732372284,-1.027984023,8.830828466,
3.304510838,-0.839119792,-8.708200455,-1.005028486,8.806075144,
3.306510838,-0.8690473437,-8.680953979,-0.980818212,8.779305761,
3.308510838,-0.8755212426,-8.662892342,-0.9454415441,8.758201921,
3.310510838,-0.8787486553,-8.644915581,-0.9080919623,8.736784054,
3.312510838,-0.8917922378,-8.625801086,-0.8727535605,8.715585841,
3.314510838,-0.8860365748,-8.603822708,-0.8617019057,8.692143359,
3.316510838,-0.8858067393,-8.609597206,-0.8315733075,8.694902633,
3.318510838,-0.8775802851,-8.606312752,-0.7829422355,8.686297536,
3.320510838,-0.8678023815,-8.601026535,-0.7512334585,8.67727435,
3.322510838,-0.8439369798,-8.586794853,-0.7282299995,8.658844866,
3.324510838,-0.8334311843,-8.603065491,-0.7034068704,8.671915855,
3.326510838,-0.8397901654,-8.616234779,-0.6978140473,8.685142125,
3.328510838,-0.8363521099,-8.595461845,-0.6897024512,8.663552312,
3.330510838,-0.8261336684,-8.613102913,-0.6937630773,8.680400096,
3.332510838,-0.8111076951,-8.636555672,-0.6988004446,8.702661181,
3.334510838,-0.796215713,-8.653383255,-0.7114418149,8.719010877,
3.336510838,-0.7762480378,-8.677505493,-0.7316201925,8.742821667,
3.338510838,-0.7334589362,-8.701563835,-0.7470292449,8.764315597,
3.340510838,-0.69413656,-8.729489326,-0.7769758701,8.79144476,
3.342510838,-0.6627054214,-8.754561424,-0.8282693028,8.818591398,
3.344510838,-0.6384186745,-8.809263229,-0.8774366379,8.875843177,
3.346510838,-0.6117855906,-8.88697052,-0.9046347737,8.953819895,
3.348510838,-0.5810536146,-8.917146683,-0.9293907881,8.984258205,
3.350510838,-0.5451980829,-8.968315125,-0.9434399605,9.034267877,
3.352510838,-0.5201642513,-9.015529633,-0.9284618497,9.078126834,
3.354510838,-0.4883788526,-9.067617416,-0.9116832614,9.12641035,
3.356510838,-0.4425825477,-9.136694908,-0.9166727662,9.193223706,
3.358510838,-0.4157291949,-9.214066505,-0.922514677,9.269459836,
3.360510838,-0.3800555766,-9.24802494,-0.9311433434,9.302549944,
3.362510838,-0.3426964283,-9.318002701,-0.9230222106,9.369876476,
3.364510838,-0.3219339252,-9.363176346,-0.8969062567,9.411543634,
3.366510838,-0.296315968,-9.397873878,-0.8636268377,9.442123061,
3.3685124,-0.2925810218,-9.464911461,-0.8340536952,9.506092687,
3.370510838,-0.2970342338,-9.508600235,-0.7932277918,9.546251521,
3.372510838,-0.3031538129,-9.557892799,-0.7481209636,9.591918576,
3.374510838,-0.2980493903,-9.597291946,-0.7206355333,9.628923186,
3.3765124,-0.3300837874,-9.669644356,-0.7001411915,9.700576012,
3.378510838,-0.3511431813,-9.78822422,-0.6704913974,9.817443335,
3.380510838,-0.3572053313,-9.865307808,-0.662398994,9.893971206,
3.382510838,-0.3516699076,-9.930602074,-0.6778846979,9.959922537,
3.384510838,-0.3533362746,-10.03705883,-0.7074099779,10.06815899,
3.386510838,-0.3664469421,-10.12162209,-0.7288141251,10.15444174,
3.388510838,-0.3681707382,-10.20432758,-0.7719193697,10.24010306,
3.390510838,-0.3290590942,-10.34073925,-0.8627649546,10.38188478,
3.392510838,-0.2993805408,-10.4443121,-0.9113097787,10.48826818,
3.394510838,-0.2706213892,-10.60586357,-0.9960549474,10.65597032,
3.396510838,-0.2659862339,-10.75731182,-1.050508618,10.81175632,
3.398510838,-0.2501270473,-10.91429424,-1.101850033,10.97262302,
3.400510838,-0.2066196203,-11.16566563,-1.141344786,11.22574935,
3.402510838,-0.1599709839,-11.36809063,-1.156246185,11.42785984,
3.404510838,-0.1366993338,-11.57094765,-1.143307924,11.62809826,
3.406510838,-0.2671354413,-11.77933788,-1.1850245,11.84180921,
3.408510838,-0.4060087204,-11.8404665,-1.291499376,11.91761136,
3.410510838,-0.5353818536,-11.74228477,-1.39971745,11.83752907,
3.412510838,-0.6451607943,-11.41412735,-1.417290807,11.51986323,
3.414510838,-0.6866282821,-11.11099243,-1.3970263,11.21950506,
3.416510838,-0.6944813132,-10.62597466,-1.410797715,10.74169409,
3.418510838,-0.6813802719,-10.24616814,-1.425316215,10.3672449,
3.420510838,-0.6496809721,-9.859389305,-1.358546615,9.973730082,
3.422510838,-0.5814366341,-9.39419651,-1.180599928,9.485927094,
3.424510838,-0.5260826945,-9.080470085,-1.035003781,9.15439418,
3.426510838,-0.4978886247,-8.750654221,-0.8940715194,8.810289794,
3.428510838,-0.5076473951,-8.336610794,-0.69954741,8.381297751,
3.430510838,-0.5317713618,-8.024329185,-0.5453704,8.060401264,
3.432510838,-0.5755085945,-7.737628937,-0.3909635544,7.768845745,
3.4345124,-0.6338313818,-7.437051296,-0.2724888921,7.468984161,
3.436510838,-0.6662679911,-7.221515656,-0.2355798632,7.256011251,
3.438510838,-0.769257009,-6.916350365,-0.1617331058,6.960877553,
3.440510838,-0.8257505894,-6.760536194,-0.1499057561,6.812428745,
3.442510838,-0.8633586764,-6.606522083,-0.1497908384,6.664379906,
3.444510838,-0.903025806,-6.436236858,-0.2219520658,6.503065679,
3.446510838,-0.9170845747,-6.374514103,-0.2797002196,6.446216439,
3.448510838,-0.8946461082,-6.298359394,-0.3146460056,6.369358274,
3.450510838,-0.8393400908,-6.234098911,-0.3676727712,6.301084374,
3.452510838,-0.7829805613,-6.257619858,-0.656260252,6.340468623,
3.454510838,-0.7491936088,-6.239423752,-0.7442710996,6.328162394,
3.456510838,-0.7361212969,-6.192880154,-0.727789402,6.278798976,
3.458510838,-0.7623234391,-6.163316727,-0.7208558321,6.251979145,
3.460510838,-0.7528135777,-6.092410088,-0.6968276501,6.17816783,
3.462510838,-0.7339377403,-5.997561455,-0.7121601105,6.084125248,
3.464510838,-0.6790147424,-5.914558887,-0.7261805534,5.99753333,
3.466510838,-0.6207877994,-5.87686491,-0.6924989223,5.949997766,
3.468510838,-0.5662286878,-5.896296501,-0.6857759953,5.962987177,
3.470510838,-0.5479465723,-5.944266796,-0.6389549375,6.00356699,
3.472510838,-0.5315127373,-5.96684885,-0.6107033491,6.021523858,
3.474510838,-0.5158738494,-6.002110481,-0.6271850467,6.056799249,
3.4765124,-0.4807078242,-6.050080776,-0.627558589,6.101506961,
3.478510838,-0.3732273281,-6.164207458,-0.5904580355,6.203659639,
3.480510838,-0.2567829192,-6.30253458,-0.5700785518,6.333472125,
3.482510838,-0.09868899733,-6.480184555,-0.6510983706,6.513559739,
3.484510838,-0.01298614964,-6.672065258,-0.6966839433,6.708352403,
3.486510838,0.01757344045,-6.800251007,-0.7270903587,6.839033775,
3.488510838,0.1439585537,-7.076264381,-0.8633682728,7.130192595,
3.490510838,0.3035464883,-7.302525997,-1.015304327,7.379015469,
3.492510838,0.4828626215,-7.480261803,-1.223015785,7.594948358,
3.494510838,0.7352593541,-7.6965065,-1.441606283,7.864797982,
3.496510838,0.851780355,-7.847216129,-1.633496881,8.060560949,
3.498510838,0.9757999778,-8.010692596,-1.747422457,8.256928407,
3.500510838,1.117843151,-8.221190453,-1.797834873,8.489390791,
3.502542088,1.17893362,-8.372591019,-1.847806573,8.654741705,
3.504510838,1.199476004,-8.451292992,-1.939801335,8.753623543,
3.506510838,1.143738866,-8.432206154,-1.987953663,8.738546732,
3.508510838,1.082820773,-8.460256577,-1.941515684,8.747452505,
3.510510838,1.033126712,-8.588010788,-1.856416106,8.846895549,
3.512510838,0.9412181377,-8.681950569,-1.775731564,8.911530725,
3.514510838,0.8225615025,-8.786375046,-1.726727009,8.992139903,
3.516510838,0.7244088054,-8.947159767,-1.610828519,9.119824808,
3.518510838,0.6382750273,-9.087038994,-1.584377289,9.246184298,
3.520510838,0.5119665265,-9.281123161,-1.528994679,9.420147642,
3.522510838,0.3528670371,-9.508323669,-1.431512356,9.621952077,
3.524510838,0.1952519417,-9.690406799,-1.428016901,9.797006662,
3.526510838,0.01732444391,-9.864350319,-1.418775201,9.965873289,
3.528510838,-0.2246144265,-10.08686733,-1.350885272,10.1794025,
3.530510838,-0.3917105496,-10.25571537,-1.31133306,10.34662889,
3.532510838,-0.5913677812,-10.54061604,-1.193500042,10.62444091,
3.534510838,-0.719630003,-10.78569603,-1.125839829,10.86814711,
3.536510838,-0.8126974106,-10.99686527,-1.067478776,11.07840394,
3.538510838,-0.9435452819,-11.22509956,-1.119710684,11.32019832,
3.540510838,-1.00297904,-11.41537189,-1.259867191,11.52839745,
3.542510838,-1.041056395,-11.61163902,-1.429175615,11.74548859,
3.544510838,-1.128454328,-11.87955952,-1.715790272,12.05575712,
3.546510838,-1.218658209,-12.03059578,-1.912296772,12.2424361,
3.548510838,-1.312510967,-12.1275034,-2.010928392,12.3629631,
3.550510838,-1.395838737,-12.24578571,-2.057050228,12.49556278,
3.5525124,-1.408470631,-12.30985546,-2.050394297,12.55868018,
3.554510838,-1.402456284,-12.29108524,-1.925177574,12.51974316,
3.556510838,-1.410242319,-12.2359314,-1.80124414,12.44794284,
3.558510838,-1.441357255,-12.14009666,-1.639501452,12.33480534,
3.560510838,-1.490639567,-12.03817081,-1.240474224,12.19337276,
3.562510838,-1.493723273,-12.00593567,-0.9294195175,12.13414691,
3.564510838,-1.485085011,-11.95716,-0.5960509181,12.06376514,
3.566510838,-1.38675034,-11.89077473,-0.1217786819,11.97198522,
3.568510838,-1.248528361,-11.84248734,0.05129337683,11.90823078,
3.570510838,-1.075121045,-11.85916138,0.06569689512,11.90797673,
3.572510838,-0.7566635013,-11.97124767,0.04724238813,11.99522998,
3.574510838,-0.4898440838,-12.06877804,-0.02622129582,12.07874323,
3.576510838,-0.1299859881,-12.18987656,-0.2772293985,12.19372146,
3.578510838,0.0959212929,-12.24594879,-0.5441445708,12.25840756,
3.580510838,0.3014395833,-12.31470108,-0.8152735829,12.34533918,
3.582510838,0.5480519533,-12.41045856,-1.212605715,12.48159667,
3.584510838,0.6735081077,-12.51809311,-1.430477977,12.61754871,
3.586510838,0.7818313837,-12.65564442,-1.535650492,12.77242414,
3.588510838,0.8603037,-12.80349159,-1.64279592,12.93709001,
3.590510838,0.894320488,-12.90280247,-1.699251056,13.04490609,
3.592510838,0.9097774625,-12.99564075,-1.764220238,13.14636249,
3.594510838,0.9685791135,-13.11643219,-2.014241934,13.3054917,
3.596510838,1.012862206,-13.20575619,-2.118552446,13.41290986,
3.598510838,1.017602801,-13.30533504,-1.993776202,13.49231632,
3.600510838,0.9871197939,-13.35295105,-1.733564854,13.50114641,
3.602510838,0.9552003145,-13.40873623,-1.651434064,13.5437753,
3.604510838,0.9703891277,-13.48561954,-1.740201592,13.63201713,
3.606510838,0.9837583303,-13.54326153,-1.84357357,13.7035206,
3.608510838,0.9739038348,-13.5753727,-1.826488614,13.73227196,
3.610510838,0.9124111533,-13.65961075,-1.619083762,13.78545945,
3.612510838,0.8343026638,-13.68866634,-1.460041642,13.79156876,
3.614510838,0.7533403039,-13.69752407,-1.346087337,13.78410818,
3.616510838,0.641598165,-13.71816349,-1.207204342,13.78611621,
3.618510838,0.5513367653,-13.74014187,-1.078626275,13.79343704,
3.620510838,0.42272982,-13.77142906,-0.9683588147,13.81190348,
3.622510838,0.326166898,-13.80886555,-0.9075652361,13.84250076,
3.624510838,0.2410577983,-13.80312824,-0.8849447966,13.83356734,
3.626510838,0.1295358837,-13.79222107,-0.9093273878,13.82277171,
3.628510838,0.05348646641,-13.78929996,-0.9162226319,13.81980891,
3.630510838,-0.02399947681,-13.77661991,-0.9435644746,13.80891546,
3.632510838,-0.1073943079,-13.67652225,-1.007298112,13.71398717,
3.634510838,-0.177544415,-13.612607,-1.055306673,13.65460595,
3.636510838,-0.2176808119,-13.58371353,-1.09139204,13.62922576,
3.638510838,-0.2796235979,-13.48757267,-1.188117743,13.54268916,
3.640510838,-0.3265882432,-13.18686008,-1.255931139,13.25055855,
3.642510838,-0.3950624466,-12.46413803,-1.276846886,12.53559529,
3.644510838,-0.4336378276,-11.8547554,-1.266810417,11.93013311,
3.646510838,-0.4706425667,-11.28773212,-1.194380999,11.36049941,
3.648510838,-0.5135275126,-10.56925106,-1.07826221,10.6365139,
3.650510838,-0.538973093,-10.07981968,-1.026039958,10.14623155,
3.652510838,-0.5376324058,-9.67813015,-1.000278354,9.744527109,
3.654510838,-0.5334089994,-9.245621681,-0.9816322923,9.312875356,
3.656510838,-0.5410225391,-9.002467155,-1.010937333,9.07519226,
3.658510838,-0.5465196371,-8.815670967,-1.054722428,8.895345846,
3.660510838,-0.5380728841,-8.647167206,-1.126194239,8.736780676,
3.662510838,-0.5464429855,-8.586028099,-1.186805844,8.684871131,
3.664510838,-0.5324321389,-8.578299522,-1.297245502,8.692154656,
3.666510838,-0.5176647305,-8.627486229,-1.371360421,8.751121346,
3.668510838,-0.5285918713,-8.686911583,-1.434672713,8.820438085,
3.670510838,-0.5483679771,-8.791853905,-1.4965868,8.935165056,
3.672510838,-0.5505418777,-8.882545471,-1.509793162,9.026748351,
3.674510838,-0.5409267545,-8.956669807,-1.532432795,9.102905364,
3.676510838,-0.535563767,-9.016228676,-1.547583222,9.163744972,
3.678510838,-0.5456289649,-9.051663399,-1.567675471,9.202604394,
3.680510838,-0.5330929756,-9.08560276,-1.596970797,9.240274961,
3.682510838,-0.5336101055,-9.138208389,-1.625624657,9.297002089,
3.684510838,-0.5211411119,-9.167542458,-1.64453876,9.328447379,
3.686510838,-0.5137861371,-9.192058563,-1.630307794,9.349642791,
3.688510838,-0.5196758509,-9.234857559,-1.585852146,9.384433076,
3.690510838,-0.5153566599,-9.252928734,-1.552496076,9.39641031,
3.692510838,-0.5108556151,-9.280107498,-1.49221015,9.413185421,
3.694510838,-0.5151843429,-9.296704292,-1.436578512,9.42114024,
3.696510838,-0.5254507065,-9.31505394,-1.367788315,9.4295903,
3.698510838,-0.5351136327,-9.36992836,-1.288731694,9.473264139,
3.700510838,-0.5483009219,-9.452825546,-1.252330303,9.551171441,
3.702510838,-0.5442116261,-9.53508091,-1.222345352,9.628502605,
3.704510838,-0.5470463634,-9.623762131,-1.179814696,9.711231641,
3.706510838,-0.5447958112,-9.682294846,-1.15653348,9.766330203,
3.708510838,-0.543905139,-9.717585564,-1.141239405,9.799475974,
3.710510838,-0.528859973,-9.734479904,-1.120084286,9.812970024,
3.712510838,-0.5014895201,-9.755597115,-1.101744652,9.830412406,
3.714510838,-0.48648265,-9.782976151,-1.084420204,9.854910193,
3.716510838,-0.4711310267,-9.802416801,-1.070141077,9.871906681,
3.718510838,-0.4589780569,-9.80538559,-1.078798532,9.875224235,
3.720510838,-0.4671757817,-9.773218155,-1.022937059,9.837705349,
3.722510838,-0.4607497454,-9.774912834,-0.9824846387,9.834962497,
3.724510838,-0.4437892139,-9.765977859,-0.951656878,9.822266705,
3.726510838,-0.4419504702,-9.757530212,-0.938000381,9.812469657,
3.728510838,-0.4231224656,-9.74806881,-0.9057552218,9.79919745,
3.730510838,-0.4036624134,-9.725543976,-0.8607442379,9.7719,
3.732510838,-0.3544472158,-9.698385239,-0.772829175,9.735582879,
3.734510838,-0.3322290182,-9.670180321,-0.6928724051,9.700661613,
3.736510838,-0.3006925583,-9.604800224,-0.627941668,9.630000732,
3.738510838,-0.2960382402,-9.577208519,-0.6193608642,9.601779498,
3.740510838,-0.291403085,-9.555450439,-0.583830893,9.577703659,
3.742510838,-0.289219588,-9.521615028,-0.5177509189,9.54006639,
3.744510838,-0.2973885834,-9.485242844,-0.4650209844,9.501290243,
3.746510838,-0.3014204204,-9.483557701,-0.4267329276,9.497937773,
3.748510838,-0.3004819155,-9.502049446,-0.3689656258,9.513956521,
3.750510838,-0.292906642,-9.518723488,-0.351459235,9.529712206,
3.752510838,-0.2832723558,-9.523252487,-0.3728251159,9.534756406,
3.754510838,-0.2676813304,-9.496074677,-0.4158345461,9.508943471,
3.756510838,-0.2486522049,-9.495261192,-0.4030494988,9.507063791,
3.758510838,-0.2044265121,-9.427609444,-0.3967192173,9.438166991,
3.760510838,-0.1419761628,-9.297719955,-0.3758417964,9.306396223,
3.762510838,-0.04524083808,-9.176610947,-0.3115622699,9.182009924,
3.764510838,0.008446743712,-9.056776047,-0.31814152,9.062366012,
3.766510838,0.02129881829,-9.030028343,-0.3767132759,9.037907856,
3.768510838,0.01255519409,-9.086014748,-0.4120134115,9.095360173,
3.770510838,-0.03412216157,-9.178880692,-0.4740998149,9.191179778,
3.772510838,-0.05527732894,-9.243199348,-0.5292239189,9.258502456,
3.774510838,-0.06198109314,-9.321853638,-0.5634993315,9.33907535,
3.776510838,-0.06394433975,-9.436841965,-0.6232011318,9.457613589,
3.778510838,-0.0517051816,-9.504339218,-0.6803267598,9.528797505,
3.780510838,-0.04187937453,-9.618935585,-0.7339856625,9.646989718,
3.782510838,-0.01900038496,-9.704274178,-0.7737389803,9.735089642,
3.784510838,0.01305318717,-9.769663811,-0.8130134344,9.803442875,
3.786510838,0.058533445,-9.866936684,-0.8862760067,9.906833543,
3.788510838,0.04012681916,-9.933753967,-0.9622009397,9.980326081,
3.790510838,0.003869029926,-9.964801788,-1.116425753,10.02714795,
3.792510838,-0.002116474323,-9.839000702,-1.376982093,9.934888977,
3.794510838,0.03045424633,-9.637639046,-1.515951037,9.756183751,
3.796510838,0.07228573412,-9.389005661,-1.583592057,9.521891426,
3.798510838,0.1361247301,-9.017626762,-1.573670387,9.154920035,
3.800510838,0.18285954,-8.744380951,-1.516056418,8.876714645,
3.802510838,0.2071750611,-8.405870438,-1.392429471,8.522936064,
3.804510838,0.1880310178,-8.22228241,-1.284757376,8.324174746,
3.806510838,0.1417175829,-8.113432884,-1.097396731,8.188538125,
3.808510838,0.0847068578,-7.985362053,-0.9239128232,8.03907938,
3.810510838,0.0485448353,-7.903939724,-0.8430654407,7.948923141,
3.812510838,-0.04890875146,-7.801084995,-0.8374151587,7.846055271,
3.814510838,-0.1099896207,-7.624584675,-0.8923668861,7.67741544,
3.816510838,-0.1233013868,-7.54005003,-0.8858546019,7.592910908,
3.818510838,-0.1487565488,-7.449022293,-0.8784038424,7.502110033,
3.820510838,-0.1890748888,-7.345506191,-0.8662796617,7.398827675,
3.822510838,-0.4084891081,-7.159362316,-0.91157794,7.228714026,
3.824510838,-0.6973734498,-6.839535236,-0.9276860952,6.93730304,
3.826510838,-0.8038101196,-6.589522839,-0.9436315298,6.705099732,
3.828510838,-0.8710776567,-6.33096838,-0.9492243528,6.46072471,
3.830510838,-0.9660125375,-6.038167,-0.9175634384,6.183410354,
3.832510838,-1.047204733,-5.874633789,-0.8605335951,6.028969893,
3.834510838,-1.102549076,-5.788854122,-0.7163739204,5.936298351,
3.836510838,-1.164712071,-5.800595284,-0.5193693638,5.939124884,
3.838510838,-1.197685003,-5.89834547,-0.3971788883,6.031805677,
3.840510838,-1.222038865,-6.065183163,-0.3215125501,6.195417347,
3.842510838,-1.208190799,-6.367092133,-0.2902826071,6.487206735,
3.844510838,-1.177707791,-6.637752056,-0.3628556132,6.751178578,
3.846510838,-1.104263306,-6.987190247,-0.5662861466,7.096541763,
3.848510838,-1.01382947,-7.25787878,-0.7463109493,7.366249698,
3.850510838,-0.8990322948,-7.499262333,-0.9267954826,7.609608694,
3.852510838,-0.7159621119,-7.720716476,-1.128511667,7.835534649,
3.854510838,-0.5942504406,-7.834843159,-1.247072577,7.955695502,
3.856510838,-0.5070919394,-7.891298294,-1.306257367,8.01473888,
3.858510838,-0.4253825843,-7.930190086,-1.303499103,8.047855308,
3.860510838,-0.3695498407,-7.922806263,-1.276933074,8.03355365,
3.862510838,-0.3150673509,-7.898480892,-1.194725871,7.994537995,
3.864510838,-0.2270948142,-7.826731682,-1.032245755,7.897773875,
3.866510838,-0.1797087789,-7.784957409,-0.9434782863,7.843979117,
3.868510838,-0.1152568683,-7.702673912,-0.7892342806,7.743859522,
3.870510838,-0.06896258891,-7.636814117,-0.6928245425,7.668486914,
3.872510838,0.004213795066,-7.613484859,-0.6853354573,7.644269367,
3.874510838,0.1093862802,-7.603898525,-0.6795319319,7.634985382,
3.876510838,0.1528458446,-7.639246464,-0.6785742044,7.67084815,
3.878510838,0.1865274608,-7.704100609,-0.6870784163,7.736926744,
3.880510838,0.2185044289,-7.77413559,-0.7799255848,7.816214702,
3.882510838,0.2482308298,-7.817135811,-0.8698804975,7.869302568,
3.884510838,0.2885491848,-7.852646351,-0.9421087503,7.914220381,
3.886510838,0.3285993934,-7.911496162,-1.001628637,7.981416479,
3.888510838,0.3655467331,-8.008719444,-0.9721416831,8.075782996,
3.890510838,0.4378611743,-8.141252518,-0.9721320868,8.210770717,
3.892510838,0.5006371737,-8.267523766,-0.9537063241,8.33739423,
3.894510838,0.5372684598,-8.405506134,-0.9353188276,8.474432847,
3.896510838,0.5808620453,-8.601754189,-0.9349836707,8.671895427,
3.898510838,0.5377759933,-8.815795898,-0.9015222788,8.878074271,
3.900510838,0.4518720508,-9.074751854,-0.8756936789,9.128096679,
3.902510838,0.3179499805,-9.389015198,-0.8979022503,9.437209705,
3.904510838,0.2172498554,-9.572009087,-0.9459778666,9.621092951,
3.906510838,0.1018684953,-9.722192764,-0.9468205571,9.768719389,
3.908510838,-0.0234536007,-9.884711266,-0.922955215,9.927734545,
3.910510838,-0.1119337156,-10.03573704,-0.843793273,10.07176917,
3.912510838,-0.20149602,-10.15897179,-0.7396550775,10.18785542,
3.914510838,-0.2774401009,-10.27654552,-0.6080697775,10.29825761,
3.916510838,-0.308373183,-10.33732033,-0.5512122512,10.35659792,
3.918510838,-0.2852451801,-10.38581753,-0.5050233006,10.40200072,
3.920510838,-0.2773730457,-10.40665627,-0.4959445298,10.42215867,
3.922510838,-0.2751416564,-10.41441345,-0.5294154882,10.43149037,
3.924510838,-0.2727091312,-10.40500832,-0.4989995062,10.42053592,
3.926510838,-0.2716652751,-10.37559891,-0.4862336516,10.3905379,
3.928510838,-0.2928779125,-10.3509388,-0.4746073782,10.36595213,
3.930510838,-0.3011235297,-10.31971741,-0.3701531589,10.33074325,
3.932510838,-0.2873808146,-10.2805872,-0.2889609933,10.28866169,
3.934510838,-0.2819507718,-10.25456715,-0.2058534473,10.26050775,
3.936510838,-0.246449545,-10.2741518,-0.07837658376,10.27740607,
3.938510838,-0.2100768238,-10.29934788,-0.09860280901,10.30196202,
3.940510838,-0.1644912213,-10.37842369,-0.1306372285,10.3805492,
3.942510838,-0.1162720099,-10.40862846,-0.08311710507,10.4096097,
3.944510838,-0.06145436689,-10.41125298,-0.08121132106,10.41175107,
3.946510838,-0.01564850286,-10.42578125,-0.1385764033,10.42671391,
3.948510838,0.01511220075,-10.44792271,-0.1623939127,10.44919562,
3.950523338,0.05254793912,-10.4734354,-0.2299678624,10.47609162,
3.952510838,0.09332598001,-10.51456738,-0.3292506039,10.52013511,
3.954510838,0.1091277152,-10.57503605,-0.3472645879,10.58129902,
3.956510838,0.1587068439,-10.61835194,-0.3464026749,10.62518614,
3.958510838,0.2299774289,-10.63597298,-0.3010852337,10.64271878,
3.960510838,0.2879458666,-10.61268139,-0.2340188473,10.61916588,
3.962510838,0.3829765022,-10.60021305,-0.1802450866,10.60866043,
3.964510838,0.447907269,-10.58293629,-0.1697010249,10.59376986,
3.966510838,0.5237555504,-10.5835495,-0.2086115927,10.59855456,
3.968510838,0.6419141889,-10.65057755,-0.3355617225,10.67517951,
3.970510838,0.7198023796,-10.74163342,-0.4240035415,10.77406993,
3.972510838,0.7981023788,-10.86448574,-0.4578575492,10.90337798,
3.974510838,0.9146425128,-10.99254608,-0.5848364234,11.04602525,
3.976510838,1.00855267,-11.10386753,-0.8713936806,11.18357633,
3.978510838,1.092435956,-11.24572849,-1.182295203,11.3603542,
3.980510838,1.188510537,-11.45788288,-1.479970932,11.61404113,
3.982510838,1.215612769,-11.58585835,-1.598215818,11.75857652,
3.984510838,1.227641225,-11.65826893,-1.585478663,11.82945814,
3.986510838,1.254149914,-11.68085098,-1.620156288,11.85917696,
3.988510838,1.278379202,-11.70321178,-1.688812375,11.89333875,
3.990510838,1.310691357,-11.69787788,-1.719879627,11.89606005,
3.992510838,1.304341912,-11.68022728,-1.709641933,11.87652696,
3.994510838,1.281357527,-11.65813351,-1.626505733,11.84058592,
3.996510838,1.223398805,-11.59788704,-1.436166644,11.75033034,
3.998510838,1.160268426,-11.51134109,-1.220037341,11.63381656,
4.000510838,1.075791359,-11.3969841,-0.9309517741,11.48543621,
4.002540525,1.006790519,-11.28848839,-0.7761331797,11.35984067,
4.004510838,0.9768630266,-11.26695061,-0.7793892622,11.33604362,
4.006510838,0.9076035619,-11.30124474,-0.7787284255,11.36434313,
4.008510838,0.8511003852,-11.30212593,-0.7671788335,11.36006099,
4.010510838,0.7739112973,-11.32770634,-0.7104266882,11.37631644,
4.012510838,0.5562879443,-11.44138241,-0.5310148001,11.4671995,
4.014510838,0.4103853106,-11.45543194,-0.4268957376,11.47072696,
4.016510838,0.3349967003,-11.39616108,-0.3001562953,11.40503415,
4.018510838,0.2351584882,-11.55456161,-0.3333016038,11.56175954,
4.020510838,0.1410088986,-11.74926758,-0.3576267064,11.75555481,
4.022510838,-0.04204218462,-11.95858669,-0.3009798825,11.96244758,
4.024510838,-0.2635537088,-12.25611019,-0.1941697598,12.26048121,
4.026510838,-0.3596282303,-12.45309544,-0.1420623511,12.45909708,
4.028510838,-0.4868561327,-12.70426655,-0.08954314142,12.71390716,
4.030510838,-0.6156737804,-12.89132977,-0.05529648066,12.90614176,
4.032510838,-0.743763566,-13.07260895,-0.002633621916,13.09375026,
4.034510838,-0.8859407902,-13.27723694,-0.01491108816,13.30677024,
4.036510838,-0.9371863604,-13.42623329,-0.02360682935,13.45892328,
4.038510838,-1.004233479,-13.56621647,-0.04901409522,13.60342297,
4.040510838,-1.103966475,-13.71057796,-0.09418790042,13.75527395,
4.042510838,-1.158956409,-13.83358192,-0.1214147583,13.88257578,
4.044510838,-1.237198949,-13.94909763,-0.1810686737,14.00502667,
4.046510838,-1.365144968,-14.11232567,-0.1696626991,14.17921514,
4.048510838,-1.464159727,-14.21580315,-0.1544738859,14.2918398,
4.050510838,-1.627386689,-14.35055733,-0.1980196387,14.44389472,
4.052510838,-1.76987052,-14.42163658,-0.191967085,14.53110095,
4.054510838,-1.878366232,-14.38201714,-0.1504612118,14.50494106,
4.056510838,-1.979717493,-14.22882748,-0.1258679777,14.36644199,
4.058510838,-2.039285183,-14.06584835,-0.1523095369,14.21372478,
4.060510838,-2.101189613,-13.87900448,-0.2020610571,14.03861075,
4.062510838,-2.175352573,-13.590868,-0.2828605771,13.76676657,
4.064510838,-2.211907148,-13.36940384,-0.3350445926,13.55528484,
4.066510838,-2.198806047,-13.13058758,-0.4032506049,13.31952286,
4.068510838,-2.142638206,-12.80792618,-0.4938376248,12.99529711,
