Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
74.09051084,1.063782096,-9.716130257,-0.8714511395,9.812963192,
74.09251084,1.051638722,-9.710738182,-0.8862472773,9.807640607,
74.09451084,1.052625179,-9.705759048,-0.8780112267,9.802075402,
74.09651084,1.042512059,-9.711686134,-0.8709818721,9.806237219,
74.09851084,1.049598932,-9.692437172,-0.873423934,9.788149244,
74.10051084,1.04351759,-9.686892509,-0.874525249,9.782106617,
74.10251084,1.044360399,-9.682535172,-0.8849927187,9.778823452,
74.10451084,1.043766618,-9.694237709,-0.8876263499,9.790585991,
74.10651084,1.037666082,-9.696669579,-0.8824548125,9.791878181,
74.10851084,1.025417447,-9.695099831,-0.8899152279,9.789708411,
74.11051084,1.03506124,-9.695816994,-0.8906047344,9.791496093,
74.11251084,1.028750181,-9.693998337,-0.894713223,9.789404601,
74.11451084,1.017947555,-9.692169189,-0.8863430023,9.785702057,
74.11651084,1.016654611,-9.705921173,-0.877197206,9.798365545,
74.11851084,1.020150185,-9.704532623,-0.8862951398,9.798172223,
74.12051084,1.010305285,-9.698327065,-0.9098637104,9.793166832,
74.12251084,1.004300594,-9.695090294,-0.9205705523,9.79034451,
74.12451084,1.016645074,-9.694199562,-0.9218251109,9.790854605,
74.12651084,1.031862617,-9.693998337,-0.9216814637,9.792233705,
74.12851084,1.039073944,-9.691977501,-0.9234723449,9.791164574,
74.13051084,1.053946733,-9.683167458,-0.9159066677,9.783323605,
74.13251084,1.065572977,-9.698747635,-0.9209440351,9.800473936,
74.13451084,1.064806938,-9.710297585,-0.9166919589,9.811422789,
74.13651084,1.070552945,-9.709877014,-0.9179847836,9.811752713,
74.13851084,1.072497129,-9.701793671,-0.9190574288,9.804066354,
74.14051084,1.094456673,-9.70377636,-0.9100934863,9.807618528,
74.14251084,1.099072576,-9.702243805,-0.9011583924,9.805793279,
74.14451084,1.113686919,-9.703296661,-0.9080440402,9.809118647,
74.14651084,1.117450595,-9.720622063,-0.9146999717,9.827302028,
74.14851084,1.123790383,-9.716522217,-0.915705502,9.824063588,
74.15051084,1.11770916,-9.726559639,-0.9098923802,9.832758531,
74.15251084,1.123752117,-9.731529236,-0.9157246947,9.838903994,
74.15451084,1.137762904,-9.741969109,-0.9095380902,9.850265279,
74.15651084,1.140865803,-9.736509323,-0.9135507941,9.845596154,
74.15851084,1.146621466,-9.732286453,-0.9188945889,9.842586431,
74.16051084,1.153535962,-9.735466003,-0.9194788337,9.84659255,
74.16251084,1.152137637,-9.745033264,-0.9072683454,9.854756735,
74.16451084,1.154206276,-9.749170303,-0.8987450004,9.858308998,
74.16651084,1.157663584,-9.750923157,-0.8961975574,9.860215892,
74.16851084,1.163476706,-9.743357658,-0.8921753168,9.853054009,
74.17051084,1.159483194,-9.737247467,-0.8983235955,9.847099816,
74.17251084,1.154053092,-9.736336708,-0.9025853276,9.845951011,
74.17451084,1.156820774,-9.736930847,-0.8972031474,9.846371419,
74.17651084,1.160009861,-9.751592636,-0.8927211761,9.860838348,
74.17851084,1.161724091,-9.736854553,-0.8995877504,9.847090818,
74.18051084,1.149810553,-9.736375809,-0.8982086778,9.845093043,
74.18251084,1.135895491,-9.742283821,-0.8898003101,9.848558128,
74.18451084,1.147885561,-9.741383553,-0.8827038407,9.848419206,
74.18651084,1.136537075,-9.731893539,-0.8868314624,9.838086116,
74.18851084,1.12567699,-9.7442379,-0.8852992058,9.848912408,
74.19051084,1.10727036,-9.741566658,-0.874448657,9.843212334,
74.19251084,1.106092453,-9.74105835,-0.8601983786,9.841321026,
74.19451084,1.104205847,-9.749121666,-0.8713744879,9.85007296,
74.19651084,1.091219783,-9.748155594,-0.8823112249,9.848643114,
74.19851084,1.096055865,-9.739574432,-0.8802042603,9.840498368,
74.20051084,1.075734019,-9.744123459,-0.8838913441,9.843089432,
74.20251084,1.076691628,-9.742294312,-0.8770248294,9.840769069,
74.20451084,1.08127892,-9.741681099,-0.8785475492,9.840800808,
74.20651084,1.077122569,-9.734833717,-0.8732514977,9.833094564,
74.20851084,1.078549504,-9.735791206,-0.8854141235,9.835286352,
74.21051084,1.075293422,-9.737821579,-0.885825932,9.836976803,
74.21251084,1.068139553,-9.732841492,-0.8818994164,9.830914107,
74.21451084,1.071453094,-9.719500542,-0.8843989372,9.818292316,
74.21651084,1.069978237,-9.703210831,-0.8767949939,9.801322529,
74.21851084,1.065994382,-9.70454216,-0.8722746968,9.801803186,
74.22051084,1.079325318,-9.704685211,-0.8793328404,9.80403409,
74.22251084,1.06931746,-9.713047028,-0.8754350543,9.810866879,
74.22451084,1.072343707,-9.709349632,-0.8746689558,9.807468434,
74.22651084,1.065142035,-9.702617645,-0.865465641,9.799201371,
74.22851084,1.068915248,-9.707127571,-0.8681662679,9.804316302,
74.23051084,1.062948942,-9.712922096,-0.8626021147,9.808914237,
74.23251084,1.065678358,-9.707386971,-0.8492712379,9.802565674,
74.23451084,1.083395362,-9.711427689,-0.8525177836,9.808789927,
74.23651084,1.078884721,-9.708947182,-0.8556302786,9.806107831,
74.2385124,1.088480711,-9.717020035,-0.8473175764,9.814439143,
74.24051084,1.102797985,-9.71574688,-0.8561282158,9.815541572,
74.24251084,1.106571317,-9.720870972,-0.8664903045,9.821946751,
74.24451084,1.12833941,-9.720076561,-0.8841020465,9.825206085,
74.24651084,1.144524217,-9.722249985,-0.8841020465,9.829227685,
74.24851084,1.144303918,-9.714186668,-0.8873390555,9.821518451,
74.25051084,1.146755576,-9.708707809,-0.8870612979,9.816360498,
74.25251084,1.169385672,-9.693098068,-0.8914857507,9.803997137,
74.25451084,1.164357781,-9.698346138,-0.9139338136,9.810653488,
74.25651084,1.174451709,-9.706486702,-0.9160215259,9.820097573,
74.25851084,1.191527128,-9.698221207,-0.9238649607,9.814721491,
74.26051084,1.176098824,-9.690818787,-0.91764009,9.804959996,
74.26251084,1.173762202,-9.693634033,-0.9185115099,9.80754413,
74.26451084,1.183530569,-9.683023453,-0.9394943118,9.800221291,
74.26651084,1.194409847,-9.677928925,-0.9456713796,9.797102506,
74.26851084,1.188883901,-9.680178642,-0.9362573624,9.797748789,
74.27051084,1.184574366,-9.675965309,-0.9305974841,9.792524331,
74.27251084,1.1809448,-9.672633171,-0.9212792516,9.787911858,
74.27451084,1.159914017,-9.66798687,-0.924975872,9.781152846,
74.27651084,1.147856951,-9.663678169,-0.9268529415,9.775648711,
74.27851084,1.152961254,-9.664884567,-0.9301760793,9.777757457,
74.28051084,1.153057098,-9.683492661,-0.923587203,9.79553899,
74.28251084,1.144888043,-9.685685158,-0.9186934829,9.796288242,
74.28451084,1.136910677,-9.683645248,-0.9174293876,9.793223569,
74.28651084,1.139822006,-9.690080643,-0.9210015535,9.800260248,
74.28851084,1.134363174,-9.679843903,-0.9219208956,9.789591203,
74.29051084,1.120783329,-9.685705185,-0.920283258,9.793669459,
74.29251084,1.119088173,-9.690636635,-0.9302144051,9.799290564,
74.29451084,1.119720221,-9.690914154,-0.9420992136,9.800772492,
74.29651084,1.116301417,-9.692925453,-0.9379141331,9.801969987,
74.29851084,1.117977262,-9.702502251,-0.9502299428,9.812816111,
74.30051084,1.105163455,-9.70345974,-0.9455277324,9.811857106,
74.30251084,1.095165253,-9.701065063,-0.9439092278,9.808211607,
74.30451084,1.098373532,-9.699524879,-0.9475771189,9.807400762,
74.30651084,1.097281694,-9.695798874,-0.9513312578,9.803957062,
74.30851084,1.090070486,-9.703728676,-0.9525666237,9.811115485,
74.31051084,1.094130993,-9.699389458,-0.962928772,9.808287837,
74.31251084,1.092934012,-9.703248978,-0.9552003145,9.81121568,
74.31451084,1.094945073,-9.690330505,-0.9400306344,9.797196926,
74.31651084,1.100087762,-9.688463211,-0.9471174479,9.796608798,
74.31851084,1.088758469,-9.683330536,-0.9490902424,9.790457474,
74.32051084,1.093154192,-9.677487373,-0.9428557754,9.78456565,
74.32251084,1.100221872,-9.65141964,-0.942022562,9.759497719,
74.32451084,1.08756125,-9.674173355,-0.9427599907,9.780655192,
74.32651084,1.090290785,-9.679823875,-0.9400784969,9.786289993,
74.32851084,1.079765916,-9.68723774,-0.9394273162,9.792394658,
74.33051084,1.091736794,-9.690455437,-0.9506417513,9.7979863,
74.33251084,1.093767047,-9.682142258,-0.9440050125,9.78934883,
74.33451084,1.085061789,-9.690598488,-0.9352039099,9.795900392,
74.33651084,1.079698682,-9.694745064,-0.9403849244,9.799905862,
74.33851084,1.071280718,-9.69962883,-0.9415629506,9.803926897,
74.34051084,1.066751003,-9.708229065,-0.9453074336,9.812302249,
74.34251084,1.052989006,-9.719864845,-0.941668272,9.821980329,
74.34451084,1.041669369,-9.728542328,-0.9481517076,9.829984871,
74.34651084,1.031182647,-9.73197937,-0.9413043261,9.831623159,
74.34851084,1.018464684,-9.744008064,-0.9445221424,9.842514188,
74.35051084,1.01516068,-9.752866745,-0.9358168244,9.850112389,
74.35251084,1.02171123,-9.759283066,-0.9297068715,9.856564039,
74.35451084,1.015103221,-9.774500847,-0.9322734475,9.871192184,
74.35651084,1.012680292,-9.786471367,-0.9282511473,9.882418397,
74.35851084,1.026729465,-9.785102844,-0.9405860305,9.88367913,
74.36051084,1.02459383,-9.795588493,-0.9403562546,9.893817076,
74.36251084,1.02962172,-9.79801178,-0.9424535632,9.89693763,
74.36451084,1.031402946,-9.798643112,-0.9358742833,9.897123802,
74.36651084,1.033347011,-9.800922394,-0.9286821485,9.898905816,
74.36851084,1.046658754,-9.812232971,-0.9328288436,9.911890843,
74.37051084,1.054971457,-9.808738708,-0.9237309098,9.908460961,
74.37251084,1.065735817,-9.81240654,-0.9228594303,9.913162183,
74.37451084,1.084506392,-9.819205284,-0.9022117853,9.920026846,
74.37651084,1.093882084,-9.818487167,-0.885078907,9.918801991,
74.37851084,1.098306537,-9.826732635,-0.8846096396,9.927410828,
74.38051084,1.110517025,-9.809485435,-0.88341254,9.911592722,
74.38251084,1.124470353,-9.801324844,-0.8874252439,9.9054493,
74.38451084,1.144907236,-9.811390877,-0.8780304193,9.916911865,
74.38651084,1.143394113,-9.807933807,-0.884054184,9.913852302,
74.38851084,1.149216771,-9.790139198,-0.8917826414,9.897615924,
74.39051084,1.17186594,-9.783780098,-0.8811523914,9.893030492,
74.39251084,1.180006266,-9.773313522,-0.8778197169,9.88335163,
74.39451084,1.17559135,-9.775975227,-0.8703689575,9.884798875,
74.39651084,1.200347424,-9.765125275,-0.8792753816,9.877835328,
74.39851084,1.206371188,-9.757808685,-0.8689036965,9.870418199,
74.40051084,1.196037889,-9.758488655,-0.8777621984,9.870616695,
74.40251084,1.199906826,-9.748566628,-0.8699188232,9.86058246,
74.40451084,1.203019261,-9.741681099,-0.8659923077,9.85380884,
74.40651084,1.198422432,-9.728293419,-0.8741996288,9.840738497,
74.40851084,1.204005718,-9.729863167,-0.8898481727,9.844373865,
74.41051084,1.200127125,-9.724461555,-0.8941864371,9.838954571,
74.41251084,1.198096752,-9.71614933,-0.8877795339,9.82991079,
74.41451084,1.200931549,-9.71958828,-0.8968966603,9.834483033,
74.41651084,1.19429481,-9.710202217,-0.904797554,9.825122178,
74.41851084,1.179795504,-9.707902908,-0.9181092978,9.822332767,
74.42051084,1.161973119,-9.710345268,-0.9178985953,9.82260274,
74.42251084,1.149369955,-9.70976162,-0.9107447267,9.819876677,
74.42451084,1.149140239,-9.699457169,-0.9214324951,9.810659025,
74.42651084,1.146496892,-9.701621056,-0.916816473,9.812056801,
74.42851084,1.150222421,-9.696239471,-0.9117982388,9.806704214,
74.43051084,1.144122005,-9.700146675,-0.9182912707,9.810459701,
74.43251084,1.141210556,-9.70383358,-0.919383049,9.813868395,
74.43451553,1.139438868,-9.69861412,-0.9104095697,9.807664471,
74.43651084,1.13200736,-9.712270737,-0.9113002419,9.820392643,
74.43851084,1.128617048,-9.70240593,-0.9083505273,9.809972372,
74.44051084,1.12697947,-9.691757202,-0.8971935511,9.798224158,
74.44251084,1.126251578,-9.68833828,-0.9107447267,9.796009249,
74.44451084,1.13135612,-9.688319206,-0.9032174349,9.795881657,
74.44651084,1.140118837,-9.684470177,-0.9161365032,9.794291177,
74.44851084,1.13894093,-9.685829163,-0.9057552218,9.79453243,
74.45051084,1.136766911,-9.688194275,-0.9073928595,9.796770341,
74.45251084,1.138634443,-9.684382439,-0.8976820111,9.792322738,
74.45451084,1.141545773,-9.696047783,-0.8922615647,9.803703385,
74.45651084,1.157232523,-9.686853409,-0.89673388,9.796859075,
74.45851084,1.153670073,-9.698184013,-0.897998035,9.807758575,
74.46051084,1.159990668,-9.698738098,-0.9071246982,9.809891654,
74.46251084,1.15669632,-9.706898689,-0.911032021,9.817932974,
74.46451084,1.161101699,-9.704637527,-0.9033610225,9.815508537,
74.46651084,1.165918827,-9.70701313,-0.911012888,9.81913515,
74.46851084,1.162576437,-9.692657471,-0.9131293893,9.804743653,
74.47051084,1.163141489,-9.692494392,-0.9163663387,9.80495145,
74.47251084,1.182888865,-9.701037407,-0.915245831,9.815652183,
74.47451084,1.182276011,-9.70593071,-0.9102371931,9.819949046,
74.4765124,1.181414008,-9.702224731,-0.910036087,9.816163684,
74.47851084,1.188539147,-9.708209991,-0.919565022,9.823826463,
74.48051084,1.191565394,-9.713017464,-0.9249471426,9.829448792,
74.48251084,1.188242316,-9.714818001,-0.9207237363,9.830429329,
74.48451084,1.18385613,-9.711351395,-0.9200534225,9.826411326,
74.48651084,1.178167462,-9.717298508,-0.9165387154,9.831277235,
74.48851084,1.170649648,-9.707242966,-0.9300419688,9.821708846,
74.49051084,1.167508602,-9.71506691,-0.9340259433,9.829445857,
74.49251084,1.170381546,-9.721991539,-0.9376938939,9.836980344,
74.49451084,1.169682503,-9.718093872,-0.9443688989,9.833683861,
74.49651084,1.161475062,-9.723321915,-0.9444742203,9.837888235,
74.49851084,1.159444809,-9.731088638,-0.9322638512,9.844161429,
74.50051084,1.151572704,-9.735360146,-0.9167398214,9.846002679,
74.50254521,1.151812077,-9.736433029,-0.9196128249,9.847359389,
74.50451084,1.145529747,-9.741738319,-0.9167877436,9.851609191,
74.50651084,1.132419109,-9.74393177,-0.9125451446,9.851868758,
74.50851084,1.143001437,-9.749073982,-0.9092986584,9.857876031,
74.51051084,1.150710821,-9.753096581,-0.9073067307,9.862567303,
74.51251084,1.147694111,-9.753814697,-0.9060999751,9.862815018,
74.51451084,1.144102812,-9.764684677,-0.909011364,9.87341581,
74.51651084,1.153296471,-9.761294365,-0.8922231793,9.869600936,
74.51851084,1.157989144,-9.769885063,-0.8937267661,9.878782341,
74.52051084,1.159186244,-9.781990051,-0.8946748376,9.890979991,
74.52251084,1.167154193,-9.780007362,-0.898840785,9.890334053,
74.52451084,1.157299638,-9.774730682,-0.8876646757,9.882947482,
74.52651084,1.168092608,-9.7833395,-0.8804724813,9.892087945,
74.52851084,1.163131952,-9.772566795,-0.8843798041,9.881197566,
74.53051084,1.163495898,-9.765670776,-0.8755212426,9.873630835,
74.53251084,1.164147139,-9.768563271,-0.8630139232,9.875467582,
74.53451084,1.1717031,-9.767021179,-0.8662509322,9.875119318,
74.53651084,1.174126148,-9.755155563,-0.8633108735,9.863414112,
74.53851084,1.163658738,-9.751717567,-0.8643260002,9.858861831,
74.54051084,1.151754618,-9.759800911,-0.859556675,9.865043852,
74.54251084,1.148335695,-9.747590065,-0.853169024,9.852009152,
74.54451084,1.153162479,-9.742044449,-0.8567219973,9.847394901,
74.54651084,1.160335422,-9.74806881,-0.8669117093,9.855088012,
74.54851084,1.15125668,-9.7470541,-0.8723321557,9.853497803,
74.55051084,1.134564281,-9.729480743,-0.8749945164,9.834411373,
74.55251084,1.141842604,-9.726521492,-0.8734048009,9.832184946,
74.55451084,1.152721882,-9.720181465,-0.8722651601,9.827082068,
74.55651084,1.151955843,-9.712337494,-0.888651073,9.820702754,
74.55851084,1.149226427,-9.710010529,-0.8921370506,9.818397749,
74.56051084,1.14500308,-9.703728676,-0.9041271806,9.812789014,
74.56251084,1.143767595,-9.697052956,-0.9105340838,9.806636154,
74.56451084,1.141574621,-9.705921173,-0.9058701992,9.814718501,
74.56651084,1.140827537,-9.689879417,-0.9069523215,9.79886795,
74.56851084,1.145031691,-9.690933228,-0.9200534225,9.801621432,
74.57051084,1.134123802,-9.689276695,-0.9159353375,9.798329308,
74.57257021,1.138385534,-9.675199509,-0.906444788,9.7840201,
74.57451084,1.142647147,-9.681318283,-0.9015606046,9.790116328,
74.57651084,1.152674079,-9.681241989,-0.9080632329,9.791817136,
74.57851084,1.154733062,-9.680246353,-0.9089251757,9.791155339,
74.58051084,1.15585351,-9.675361633,-0.9030833244,9.78591741,
74.58251084,1.150720358,-9.665756226,-0.8979405761,9.775341326,
74.58451084,1.150911808,-9.670516014,-0.9038686156,9.780616363,
74.58651084,1.158468008,-9.671013832,-0.9071342945,9.782302863,
74.58851084,1.153334856,-9.674700737,-0.9119035602,9.785784779,
74.59051084,1.153382659,-9.680130959,-0.9057648182,9.790589198,
74.59251084,1.152223825,-9.675064087,-0.9190860987,9.786685041,
74.59451084,1.154704332,-9.675783157,-0.9288353324,9.788608526,
74.5965124,1.156169534,-9.681921959,-0.9227636456,9.79427555,
74.59851084,1.164070487,-9.687333107,-0.915322423,9.79986214,
74.60051084,1.154924512,-9.693069458,-0.911855638,9.804128052,
74.60251084,1.156973958,-9.685302734,-0.9140391946,9.796894684,
74.60451084,1.162049651,-9.68102169,-0.9275329113,9.794532029,
74.60651084,1.169241905,-9.683195114,-0.9127271771,9.796145423,
74.60851084,1.162767887,-9.6848526,-0.9109075069,9.796843958,
74.61051084,1.153890252,-9.685255051,-0.9105914831,9.796162767,
74.61251084,1.151821613,-9.701123238,-0.9103713036,9.811588098,
74.61451084,1.14146924,-9.710824013,-0.9075748324,9.81971217,
74.61651084,1.152721882,-9.717288971,-0.9003251791,9.826752165,
74.61851084,1.155278921,-9.723274231,-0.8955080509,9.832530998,
74.62051084,1.148862481,-9.723351479,-0.8979501128,9.832078284,
74.62251084,1.150921464,-9.741173744,-0.8911123276,9.849323191,
74.62451084,1.160900474,-9.74424839,-0.8859695196,9.853071023,
74.62651084,1.163294673,-9.741441727,-0.8890916109,9.850859115,
74.62851084,1.170199633,-9.737725258,-0.8963124752,9.84865658,
74.63051084,1.182630301,-9.742016792,-0.8981512189,9.854551295,
74.63251084,1.190559983,-9.738731384,-0.9109075069,9.853429582,
74.63451084,1.202597857,-9.733779907,-0.9043857455,9.849397264,
74.63651084,1.213285685,-9.732688904,-0.9031024575,9.849512145,
74.63851084,1.214664698,-9.730677605,-0.9066554308,9.848021174,
74.64051084,1.229451299,-9.738731384,-0.8968392611,9.856914331,
74.64251084,1.241048813,-9.740953445,-0.9037058353,9.861189605,
74.64451084,1.241537213,-9.741297722,-0.8954601288,9.86083895,
74.64651084,1.24469769,-9.730983734,-0.8977681994,9.851259032,
74.64851084,1.249868989,-9.737055779,-0.9075173736,9.858803959,
74.65051084,1.254197717,-9.753652573,-0.9049986601,9.875513809,
74.65251084,1.262338042,-9.753144264,-0.8990514278,9.875505751,
74.65451084,1.24527216,-9.762319565,-0.9071822166,9.883145532,
74.65651084,1.23662436,-9.77482605,-0.9118652344,9.89484524,
74.65851084,1.239708066,-9.773543358,-0.9094997644,9.893746291,
74.66051084,1.220688462,-9.784058571,-0.9106585979,9.901877677,
74.66251084,1.218294263,-9.781932831,-0.9165674448,9.900027611,
74.66451084,1.199073672,-9.773456573,-0.9141541123,9.889080281,
74.66651084,1.180609584,-9.777756691,-0.908829391,9.890618573,
74.66851084,1.170199633,-9.772624016,-0.8956516981,9.883103728,
74.67051084,1.158956409,-9.768438339,-0.8993866444,9.877978735,
74.67251084,1.156543136,-9.751746178,-0.8946940303,9.860761783,
74.67451084,1.140549779,-9.738846779,-0.8870134354,9.845444795,
74.67651084,1.126768827,-9.740628242,-0.8896566033,9.845858795,
74.67851084,1.124757648,-9.729844093,-0.8993579149,9.835842135,
74.68051084,1.119203091,-9.732602119,-0.8891682029,9.837010708,
74.68251084,1.117134571,-9.713487625,-0.8831827044,9.817323626,
74.68451084,1.102395773,-9.712126732,-0.8759330511,9.813660928,
74.68651084,1.107002139,-9.705921173,-0.8845905066,9.808815419,
74.68851084,1.09981966,-9.699160576,-0.8755882978,9.800508866,
74.69051084,1.101763844,-9.703057289,-0.8689610958,9.803993967,
74.69251084,1.096927524,-9.701544762,-0.8654369116,9.801642811,
74.69451084,1.095653653,-9.692092896,-0.8578233123,9.791474989,
74.69651084,1.096314549,-9.679853439,-0.8597578406,9.779603864,
74.69851084,1.105690241,-9.680858612,-0.8524507284,9.781014601,
74.70051084,1.103114009,-9.690301895,-0.8613380194,9.790848509,
74.70251084,1.104636788,-9.692437172,-0.8640865684,9.793375637,
74.70451084,1.105374098,-9.687036514,-0.8547874689,9.787297377,
74.70651084,1.101629615,-9.688875198,-0.8530923724,9.788547237,
74.70851084,1.099934578,-9.694410324,-0.8442338109,9.793067871,
74.71051084,1.108850598,-9.702033043,-0.8409106731,9.801332847,
74.71251084,1.108314276,-9.687227249,-0.8379705548,9.786364338,
74.71451084,1.102788448,-9.692111015,-0.8344367743,9.790272878,
74.71651084,1.104703903,-9.693145752,-0.8423088789,9.792187168,
74.71851084,1.111493826,-9.697943687,-0.8410639167,9.797597604,
74.72051084,1.113054752,-9.700013161,-0.8343313932,9.799247679,
74.72251084,1.135905027,-9.7003479,-0.835806191,9.802326337,
74.72451084,1.131423116,-9.69154644,-0.8408340216,9.793528094,
74.72651084,1.139955997,-9.687705994,-0.8579478264,9.79220208,
74.72851084,1.13592422,-9.682936668,-0.8705891967,9.788131175,
74.73051084,1.142264009,-9.672134399,-0.8859983087,9.779567675,
74.73251084,1.138117313,-9.656648636,-0.8900684118,9.764138245,
74.73451084,1.138088584,-9.65431118,-0.8917347789,9.761975256,
74.73651084,1.155805707,-9.653372765,-0.8999612331,9.763883591,
74.73851084,1.168475866,-9.648690224,-0.8956516981,9.760366328,
74.74051084,1.169088721,-9.640310287,-0.9052093625,9.753038238,
74.74251084,1.171358347,-9.649686813,-0.9071630239,9.762759893,
74.74451084,1.18129909,-9.643930435,-0.9023267031,9.75782021,
74.74651084,1.182160974,-9.631202698,-0.9012924433,9.745250025,
74.74851084,1.183779597,-9.649303436,-0.8954889178,9.762801409,
74.75051084,1.17860806,-9.658419609,-0.8955942392,9.771196209,
74.75251084,1.181337357,-9.665306091,-0.8927115798,9.77806902,
74.75451084,1.179584861,-9.676357269,-0.9033227563,9.789754974,
74.75651084,1.186374903,-9.68132782,-0.897356391,9.794939625,
74.75851084,1.189947009,-9.674653053,-0.9011583924,9.789125192,
74.76051084,1.179441214,-9.678560257,-0.8876359463,9.790480468,
74.76251084,1.182840943,-9.681481361,-0.8882775903,9.793836384,
74.76451084,1.199207783,-9.676366806,-0.8722268343,9.789328553,
74.76651084,1.201745629,-9.692944527,-0.8750041127,9.806273418,
74.76851084,1.19799149,-9.705748558,-0.8664041162,9.817708224,
74.77051084,1.20998168,-9.718544006,-0.8649197221,9.831695652,
74.77251084,1.205739141,-9.727296829,-0.8593747616,9.839341211,
74.77451084,1.209656,-9.722690582,-0.8632437587,9.83560723,
74.77651084,1.217825055,-9.735427856,-0.8539255261,9.848392875,
74.77851084,1.219012618,-9.741767883,-0.85388726,9.854803738,
74.78051084,1.226846457,-9.753230095,-0.8576413393,9.867431184,
74.78251084,1.233521461,-9.743337631,-0.8665477633,9.859265105,
74.78451084,1.24067533,-9.742955208,-0.863071382,9.859479888,
74.78651084,1.255940795,-9.744937897,-0.8605718613,9.863152935,
74.78851084,1.258593559,-9.752196312,-0.8648717999,9.871038136,
74.79051084,1.24896884,-9.751229286,-0.8628511429,9.868683187,
74.79251084,1.251755714,-9.767643929,-0.8691909909,9.885810703,
74.79451084,1.25149703,-9.765460014,-0.8566358089,9.882523919,
74.79651084,1.24518609,-9.775621414,-0.8599014878,9.892052012,
74.79851084,1.228436112,-9.794784546,-0.856118679,9.908571985,
74.80051084,1.2263484,-9.793462753,-0.8569710255,9.907080419,
74.80251084,1.215909719,-9.780362129,-0.8589342237,9.89301207,
74.80451084,1.206189156,-9.785017014,-0.8547970653,9.896066302,
74.80651084,1.203162909,-9.788252831,-0.8649197221,9.899776795,
74.80851084,1.194926858,-9.770411491,-0.8695262074,9.881541718,
74.81051084,1.188797712,-9.757185936,-0.8733952045,9.868066506,
74.81251084,1.188682914,-9.765555382,-0.8875784278,9.877592543,
74.81451084,1.176903367,-9.76364994,-0.8884211779,9.874373595,
74.81651084,1.16515255,-9.741576195,-0.8859503865,9.850928652,
74.81851084,1.160766482,-9.729930878,-0.8793615699,9.838303232,
74.82051084,1.151103377,-9.727622032,-0.8739123344,9.834398413,
74.82251084,1.151869655,-9.719683647,-0.8722172976,9.826485481,
74.82451084,1.137102127,-9.721895218,-0.8576318026,9.825669452,
74.82651084,1.133443832,-9.708065987,-0.8457565308,9.810532311,
74.82851084,1.124297976,-9.701879501,-0.8556876779,9.804219153,
74.83051084,1.117967606,-9.695970535,-0.8499033451,9.797144068,
74.83251084,1.107720494,-9.695215225,-0.8325501084,9.793742014,
74.83451084,1.09430337,-9.686518669,-0.8374151587,9.784038427,
74.83651084,1.100777388,-9.667020798,-0.8435825706,9.765993729,
74.83851084,1.108486652,-9.678043365,-0.846560955,9.77803311,
74.84051084,1.108247161,-9.669232368,-0.8624680638,9.770676411,
74.84251084,1.103746057,-9.6627388,-0.8530732393,9.762915058,
74.84451084,1.099810004,-9.66135025,-0.8590778708,9.761623097,
74.84651084,1.097779751,-9.666148186,-0.852623105,9.765577673,
74.84851084,1.105498672,-9.681232452,-0.853245616,9.781432267,
74.85051084,1.118705034,-9.685196877,-0.854988575,9.787008989,
74.85251084,1.120821476,-9.691411972,-0.8630043864,9.794104521,
74.85451084,1.125427961,-9.692513466,-0.8610889912,9.795554075,
74.85651084,1.132668138,-9.690014839,-0.8550556302,9.793387811,
74.85851084,1.142560959,-9.700050354,-0.8569710255,9.804632668,
74.86051084,1.138806939,-9.705960274,-0.8539734483,9.809781686,
74.86251084,1.141631961,-9.710489273,-0.8453734517,9.813846429,
74.86451084,1.150663018,-9.712308884,-0.8560994864,9.817630853,
74.86651084,1.160546184,-9.722919464,-0.8471451998,9.828513893,
74.86851084,1.171856403,-9.722757339,-0.8441572189,9.829438393,
74.87051084,1.181366205,-9.733654976,-0.8474707603,9.8416397,
74.87251084,1.183568835,-9.733053207,-0.8441572189,9.841024405,
74.87451084,1.176529884,-9.736384392,-0.8262581825,9.84195642,
74.87651084,1.178081274,-9.732104301,-0.8269955516,9.837969875,
74.87851084,1.17659688,-9.739842415,-0.828317225,9.845558385,
74.88051084,1.176740646,-9.746440887,-0.8337855339,9.85256448,
74.88251084,1.180312753,-9.759542465,-0.8384685516,9.866348708,
74.88451084,1.177516222,-9.763210297,-0.8449712396,9.870197371,
74.88651084,1.172335148,-9.759924889,-0.8326458931,9.865282698,
74.88851084,1.188606143,-9.759292603,-0.8276180625,9.86618104,
74.89051084,1.192293286,-9.768669128,-0.8377790451,9.876757239,
74.89251084,1.187313318,-9.771110535,-0.8408915401,9.8788366,
74.89451084,1.190617323,-9.775803566,-0.8433144689,9.884082368,
74.89651084,1.194467306,-9.77060318,-0.8465035558,9.879676458,
74.89851084,1.196114421,-9.764876366,-0.8514260054,9.874635507,
74.90051084,1.181988597,-9.751516342,-0.8552184701,9.860049018,
74.90251084,1.201487064,-9.73861599,-0.8521347046,9.849383032,
74.90451084,1.19614315,-9.724318504,-0.8576701283,9.835076352,
74.90651084,1.188309312,-9.73896122,-0.8588192463,9.848706268,
74.90851084,1.186920643,-9.750636101,-0.8661360145,9.860723938,
74.91051084,1.186183333,-9.74955368,-0.8684726954,9.859770418,
