Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
29.10251084,1.346221328,-9.745195389,-0.6607134938,9.859903009,
29.10451084,1.349563599,-9.750022888,-0.6604644656,9.86511437,
29.10651084,1.346068144,-9.737496376,-0.6561261415,9.85196613,
29.10851084,1.342553377,-9.727536201,-0.6538373232,9.841489388,
29.11051084,1.339412212,-9.716896057,-0.6594014168,9.83091574,
29.11251084,1.33985281,-9.722259521,-0.6595546603,9.836287313,
29.11451084,1.331578374,-9.7132864,-0.6601867676,9.826336053,
29.11651084,1.335524082,-9.723015785,-0.6606177092,9.836517488,
29.11851084,1.340197563,-9.735581398,-0.6383037567,9.848101662,
29.12051084,1.335035682,-9.735427856,-0.6539235115,9.848273543,
29.12251084,1.327287912,-9.728924751,-0.6563464403,9.840958321,
29.12451084,1.327393293,-9.7221632,-0.6585012078,9.834432068,
29.12651084,1.332162619,-9.734297752,-0.663864255,9.847432443,
29.12851084,1.333714008,-9.723437309,-0.6560878754,9.836385386,
29.13051084,1.333541632,-9.734077454,-0.6514718533,9.846573654,
29.13251084,1.329864144,-9.73122406,-0.6557239294,9.843537688,
29.13451084,1.329969525,-9.720458984,-0.660828352,9.833251543,
29.13651084,1.350636244,-9.718504906,-0.6771568656,9.835247698,
29.13851084,1.345847726,-9.715153694,-0.6778176427,9.831325148,
29.14051396,1.34270668,-9.711465836,-0.6834775209,9.827643228,
29.14251084,1.342792869,-9.701467514,-0.6779516935,9.817391869,
29.14451084,1.348883629,-9.70834446,-0.6810833812,9.825238611,
29.14651084,1.35119164,-9.707837105,-0.6853545904,9.825351445,
29.14851084,1.346278787,-9.707060814,-0.6925755143,9.824416372,
29.15051084,1.342936516,-9.707472801,-0.7090189457,9.825538893,
29.15251084,1.344957113,-9.704044342,-0.6938300729,9.821343411,
29.15451084,1.358173251,-9.701630592,-0.6878062487,9.82035377,
29.15651084,1.357378244,-9.691862106,-0.6894343495,9.810707748,
29.15851084,1.347102404,-9.694410324,-0.705140233,9.812925108,
29.16051084,1.342563033,-9.687696457,-0.7055999637,9.805702904,
29.16251084,1.353806138,-9.685752869,-0.7024874687,9.805105218,
29.16451084,1.351019263,-9.687265396,-0.7085112929,9.806648365,
29.16651084,1.352465391,-9.699255943,-0.7085304856,9.818693596,
29.16851084,1.358699799,-9.699533463,-0.7049295902,9.81956925,
29.17051084,1.353346467,-9.704551697,-0.7059064507,9.8238574,
29.17251084,1.348893166,-9.705528259,-0.7179444432,9.825081974,
29.17451084,1.347427964,-9.716944695,-0.7171496153,9.836100848,
29.17651084,1.349802971,-9.712500572,-0.7074961662,9.831336951,
29.17851084,1.367491484,-9.719185829,-0.7206739187,9.841340205,
29.18051865,1.36600697,-9.726769447,-0.7155789733,9.84825224,
29.18251084,1.366351843,-9.7186203,-0.7150809765,9.840215379,
29.18451084,1.377049088,-9.7287817,-0.7101585269,9.851384811,
29.18651084,1.395570517,-9.734498024,-0.7040293813,9.859195008,
29.18851084,1.4056741,-9.738530159,-0.7167569399,9.865527347,
29.19051084,1.402925491,-9.742102623,-0.7177625299,9.868735811,
29.19251084,1.410338044,-9.742543221,-0.718241334,9.870262024,
29.19451084,1.416064978,-9.733589172,-0.7284885049,9.862996183,
29.19651084,1.426340818,-9.734210968,-0.7221008539,9.864620669,
29.19851084,1.422462225,-9.734182358,-0.7351061106,9.864992952,
29.20051084,1.419838309,-9.738462448,-0.7306816578,9.868509886,
29.20251084,1.416514993,-9.750644684,-0.7341005206,9.880308196,
29.20451084,1.41073072,-9.755250931,-0.732204318,9.883886131,
29.20651084,1.409102678,-9.755672455,-0.7371938229,9.884440811,
29.20851084,1.40262866,-9.746593475,-0.7369065285,9.874537091,
29.21051084,1.400789976,-9.753297806,-0.7484657764,9.881762579,
29.21251084,1.396825194,-9.751727104,-0.7421355247,9.879173411,
29.21451084,1.388225198,-9.758871078,-0.7339377403,9.884401779,
29.21651084,1.388933897,-9.755597115,-0.732826829,9.881186548,
29.21851084,1.363469124,-9.756812096,-0.7275978923,9.878452764,
29.22051084,1.358307242,-9.745491982,-0.7328172326,9.86694652,
29.22251084,1.356612206,-9.747723579,-0.7304900885,9.868744977,
29.22451084,1.34338665,-9.744449615,-0.7260177135,9.863371012,
29.22651084,1.31780684,-9.739526749,-0.7281916738,9.855214826,
29.22851084,1.310863733,-9.725218773,-0.7276362181,9.840106624,
29.23051084,1.29869163,-9.716235161,-0.7258740664,9.829482123,
29.23251084,1.288827538,-9.722029686,-0.7265252471,9.833960371,
29.23451084,1.282526016,-9.722039223,-0.7242842913,9.832980594,
29.23651084,1.278388739,-9.720295906,-0.7230584621,9.830627844,
29.23851084,1.287362337,-9.719970703,-0.7311412692,9.832075051,
29.24051084,1.294458628,-9.704695702,-0.7132230997,9.816589479,
29.24251084,1.288358331,-9.695664406,-0.7189595699,9.807276805,
29.24451084,1.272680998,-9.698163986,-0.7174943686,9.807593986,
29.24651084,1.283627272,-9.697743416,-0.7202429175,9.808806053,
29.24851084,1.294726849,-9.705729485,-0.7221486568,9.818299299,
29.25051084,1.301918983,-9.707606316,-0.7164792418,9.820690196,
29.25251084,1.303518295,-9.696718216,-0.7209707499,9.810469047,
29.25451084,1.310116649,-9.690560341,-0.7236809731,9.805461718,
29.25651084,1.314474225,-9.688626289,-0.7321659923,9.804763582,
29.25851084,1.316380024,-9.682687759,-0.7444338799,9.800075531,
29.26051084,1.31622684,-9.691240311,-0.7362936139,9.807890708,
29.26251084,1.325698256,-9.688289642,-0.7307678461,9.805837736,
29.26451084,1.32468307,-9.686777115,-0.7340143323,9.804448641,
29.26651084,1.331070781,-9.684843063,-0.7231638432,9.802596622,
29.26851084,1.334575891,-9.672201157,-0.7233553529,9.790598092,
29.27051084,1.351172447,-9.664836884,-0.7231159806,9.785583053,
29.27251084,1.357023954,-9.668293953,-0.7241885662,9.789886161,
29.27451084,1.37041235,-9.675649643,-0.72687006,9.799212525,
29.27651084,1.372528791,-9.666091919,-0.7388123274,9.790965832,
29.27851084,1.36097908,-9.657721519,-0.7479869127,9.781785799,
29.28051084,1.36176455,-9.653526306,-0.7557441592,9.77834966,
29.28251084,1.364991784,-9.652521133,-0.7546140552,9.77772004,
29.28451084,1.363239288,-9.645874977,-0.7558015585,9.771006162,
29.28651084,1.356238604,-9.643892288,-0.7680598497,9.769030533,
29.28851084,1.359054208,-9.641497612,-0.7746008635,9.767574471,
29.29051084,1.360969663,-9.643489838,-0.7634438872,9.76892938,
29.29251084,1.358585,-9.643432617,-0.7694963813,9.769015842,
29.29451084,1.349017739,-9.646152496,-0.7664414048,9.770135069,
29.29651084,1.341672421,-9.642704964,-0.7763725519,9.76650389,
29.29851084,1.342131972,-9.636853218,-0.7749648094,9.760677673,
29.30051865,1.322327137,-9.639362335,-0.764277041,9.759609351,
29.30251084,1.332746744,-9.64193821,-0.7734899521,9.764295829,
29.30451084,1.33923018,-9.656217575,-0.7853938937,9.780231025,
29.30651084,1.337496877,-9.663984299,-0.7915135026,9.788155293,
29.30851084,1.335428238,-9.658430099,-0.7842447162,9.781803532,
29.31051084,1.333934307,-9.667240143,-0.7734037638,9.789436454,
29.31251084,1.315613866,-9.679403305,-0.7895693779,9.800260608,
29.31451084,1.31576705,-9.678503036,-0.793936491,9.799744849,
29.31651084,1.311993718,-9.67609024,-0.7875103951,9.796337197,
29.31851084,1.320622563,-9.684067726,-0.79282552,9.805803587,
29.32051084,1.321628094,-9.690243721,-0.7874625325,9.811606465,
29.32251084,1.317931414,-9.693930626,-0.7780293822,9.813998365,
29.32451084,1.30954206,-9.692820549,-0.7869358063,9.812488908,
29.32651084,1.308613181,-9.696201324,-0.7910920978,9.816038676,
29.32851084,1.30070281,-9.694390297,-0.7840340137,9.812631674,
29.33051084,1.287697434,-9.692312241,-0.7857865691,9.809003098,
29.33251084,1.284996867,-9.694936752,-0.7850108743,9.811180238,
29.33451084,1.277479053,-9.71188736,-0.7968190312,9.827900558,
29.33651084,1.282305717,-9.715957642,-0.8119408488,9.83378812,
29.33851084,1.269223809,-9.719290733,-0.8098243475,9.835210059,
29.34051084,1.266580582,-9.720861435,-0.8060128093,9.836108481,
29.34251084,1.263477683,-9.718409538,-0.7984375358,9.832668117,
29.34451084,1.261246324,-9.726769447,-0.7902684808,9.839985287,
29.34651084,1.2533741,-9.730572701,-0.7837084532,9.842214723,
29.34851084,1.245770097,-9.729345322,-0.7899237871,9.840532664,
29.35051084,1.248700738,-9.735782623,-0.7766119838,9.846209575,
29.35251084,1.249447584,-9.727459908,-0.7723119855,9.837736595,
29.35451084,1.258986235,-9.730772972,-0.7640280724,9.841581574,
29.35651084,1.259378791,-9.73015976,-0.7640568018,9.841027725,
29.35851084,1.263985276,-9.720564842,-0.7625819445,9.832017639,
29.36051084,1.270382524,-9.721598625,-0.7468568683,9.832657157,
29.36251084,1.288521051,-9.713812828,-0.7387644649,9.826709474,
29.36451084,1.290331006,-9.717786789,-0.7324532866,9.830402942,
29.36651084,1.282200336,-9.72250843,-0.7325586677,9.834014952,
29.36851084,1.280677557,-9.714684486,-0.7257112265,9.825573086,
29.37051084,1.275056005,-9.711208344,-0.7324246168,9.821903132,
29.37251084,1.293577671,-9.713601112,-0.7258836627,9.826204601,
29.37451084,1.286739707,-9.718227386,-0.7151576281,9.829094213,
29.37651084,1.276463866,-9.72250843,-0.7113460898,9.831711115,
29.37851084,1.294324636,-9.732210159,-0.7252420187,9.844651687,
29.38051084,1.296670914,-9.737065315,-0.724763155,9.84972477,
29.38251084,1.316073537,-9.735034943,-0.7152916789,9.849598828,
29.38451084,1.316169262,-9.736001968,-0.7188542485,9.850826731,
29.38651084,1.32017231,-9.741374969,-0.7166420221,9.856511402,
29.38851084,1.32348597,-9.746728897,-0.7168335319,9.862260878,
29.39051084,1.339919806,-9.731309891,-0.7041347027,9.848328942,
29.39251084,1.353758335,-9.72383976,-0.7071801424,9.843059741,
29.39451084,1.353930712,-9.722891808,-0.6993175745,9.841585164,
29.39651084,1.377566218,-9.720918655,-0.702765286,9.843161445,
29.39851084,1.37851429,-9.727219582,-0.7113268971,9.85013139,
29.40051709,1.385543704,-9.714578629,-0.7081186771,9.838404411,
29.40251084,1.383111238,-9.716197014,-0.7139796615,9.840083743,
29.40451084,1.384806275,-9.71195507,-0.7168718576,9.836344086,
29.40651084,1.393751025,-9.701152802,-0.7260081172,9.827613921,
29.40851084,1.401862502,-9.71402359,-0.7369927168,9.842287897,
29.41051084,1.405616641,-9.717422485,-0.7397221327,9.846382419,
29.41251084,1.408077836,-9.723686218,-0.7368299365,9.85269888,
29.41451084,1.400924087,-9.720813751,-0.7366575599,9.848831029,
29.41651084,1.406804204,-9.708813667,-0.7502183318,9.838850972,
29.41851084,1.400062084,-9.710776329,-0.7536659837,9.840089591,
29.42051084,1.390456557,-9.712806702,-0.7494330406,9.84040819,
29.42251084,1.394890666,-9.724394798,-0.7550737262,9.852903658,
29.42451084,1.386386514,-9.728666306,-0.7574871182,9.856104828,
29.42651084,1.385830879,-9.71932888,-0.757420063,9.846804876,
29.42851084,1.390676856,-9.712701797,-0.7613849044,9.841253238,
29.43051084,1.375535846,-9.714856148,-0.7587991357,9.841052025,
29.43251084,1.37206912,-9.719654083,-0.7537809014,9.844919239,
29.43451084,1.377958894,-9.725467682,-0.7647750974,9.852328318,
29.43651084,1.38389647,-9.729259491,-0.7626873255,9.856741431,
29.43851084,1.374223828,-9.729384422,-0.7522485852,9.854709042,
29.44051084,1.36451304,-9.720305443,-0.752286911,9.844397865,
29.44251084,1.375478387,-9.716379166,-0.7475272417,9.84168491,
29.44451084,1.386549234,-9.720085144,-0.7536371946,9.847362236,
29.44651084,1.392400622,-9.720928192,-0.7550258636,9.849126279,
29.44851084,1.394287348,-9.721857071,-0.7466365695,9.849670466,
29.45051084,1.385553241,-9.717404366,-0.7230680585,9.842282906,
29.45251084,1.371082664,-9.721752167,-0.7360446453,9.845511393,
29.45451084,1.391749382,-9.718466759,-0.7341675758,9.8450274,
29.45651084,1.395331144,-9.715191841,-0.73934865,9.842689568,
29.45851084,1.398156404,-9.704838753,-0.7384005189,9.832800815,
29.46051396,1.39556098,-9.712174416,-0.734205842,9.839358747,
29.46251084,1.383752823,-9.712854385,-0.7453532815,9.839200359,
29.46451084,1.383906007,-9.727861404,-0.7360159159,9.853334601,
29.46651084,1.392333627,-9.717643738,-0.7303751707,9.844015473,
29.46851084,1.391615391,-9.708851814,-0.728996098,9.835132549,
29.47051084,1.389374375,-9.711034775,-0.7176954746,9.836139708,
29.47251084,1.366370797,-9.715719223,-0.731639266,9.838570282,
29.47451084,1.361189842,-9.722901344,-0.7513004541,9.846425783,
29.47651084,1.361199498,-9.714195251,-0.7441083193,9.837283703,
29.47851084,1.36160171,-9.709656715,-0.7480060458,9.8331534,
29.48051084,1.359494805,-9.698834419,-0.7436390519,9.82184373,
29.48251084,1.370172858,-9.707386971,-0.7408617735,9.831562013,
29.48451084,1.35200572,-9.698279381,-0.7404212356,9.820018637,
29.48651084,1.346029758,-9.687361717,-0.7459853292,9.808836183,
29.48851084,1.350415945,-9.688702583,-0.7593067288,9.811785142,
29.49051084,1.344976306,-9.687122345,-0.7551886439,9.809159519,
29.49251084,1.350291491,-9.689669609,-0.7599770427,9.812774804,
29.49451084,1.352130294,-9.679183006,-0.7704828382,9.803493449,
29.49651084,1.356161952,-9.688309669,-0.7552844286,9.811879232,
29.49851084,1.355309725,-9.691163063,-0.7527083158,9.814381069,
29.5005249,1.34545517,-9.686968803,-0.7371364236,9.807700256,
29.50254365,1.344832659,-9.675830841,-0.7417428493,9.796961764,
29.50451084,1.342524648,-9.675064087,-0.7328938842,9.795221843,
29.50651084,1.331367731,-9.666522026,-0.7363702655,9.785521411,
29.50851084,1.322049379,-9.674749374,-0.7292642593,9.791854593,
29.51051084,1.334614277,-9.682487488,-0.7330853939,9.801488326,
29.51251084,1.33903873,-9.68314743,-0.7388219237,9.803174318,
29.51451084,1.326866627,-9.687907219,-0.7324438095,9.805742973,
29.51651084,1.332535982,-9.684412003,-0.7238342166,9.802419291,
29.51851084,1.32131207,-9.69370079,-0.7180115581,9.809650412,
29.52051084,1.326541066,-9.683492661,-0.7147458792,9.800030764,
29.52251084,1.320095778,-9.675543785,-0.7042975426,9.79054827,
29.52451084,1.314129353,-9.671473503,-0.6979193687,9.785265818,
29.52651084,1.302598953,-9.669214249,-0.7220816612,9.783244357,
29.52851084,1.30510807,-9.667068481,-0.7187201977,9.781210499,
29.53051084,1.296929479,-9.667959213,-0.7232883573,9.781339758,
29.53251084,1.305155993,-9.685675621,-0.7238342166,9.799983693,
29.53451084,1.315068007,-9.695185661,-0.7331620455,9.811399261,
29.53651084,1.324960828,-9.697100639,-0.7356902957,9.814811369,
29.53851084,1.311352134,-9.68972683,-0.7375864983,9.805839296,
29.54051084,1.313439965,-9.675352097,-0.7543842196,9.793194488,
29.54251084,1.317854881,-9.671627045,-0.7634151578,9.790807622,
29.54451084,1.326100469,-9.678790092,-0.7527369857,9.798169884,
29.54651084,1.323361397,-9.676032066,-0.7629650235,9.795866351,
29.54851084,1.319569111,-9.671684265,-0.7658380866,9.791284244,
29.55051084,1.323600888,-9.690943718,-0.7715171576,9.811296967,
29.55251084,1.331511378,-9.695626259,-0.7755681276,9.817311089,
29.55451084,1.342419267,-9.699542999,-0.7811514139,9.823106505,
29.55651084,1.346633077,-9.693673134,-0.7942045927,9.81893479,
29.55851084,1.350684047,-9.691871643,-0.7919444442,9.817530206,
29.56051084,1.362530589,-9.700759888,-0.7998645306,9.828581549,
29.56251084,1.364168167,-9.692724228,-0.8032163978,9.821151375,
29.56451084,1.362252951,-9.688769341,-0.8069130182,9.817285422,
29.56651084,1.354648948,-9.697934151,-0.8023831844,9.824908108,
29.56851084,1.345665932,-9.694735527,-0.7975660563,9.82012349,
29.57051084,1.362224102,-9.700490952,-0.8006785512,9.828339908,
29.57251084,1.363124371,-9.695099831,-0.7998645306,9.823077524,
29.57451084,1.364110827,-9.705404282,-0.7900291085,9.832589517,
29.57651084,1.369627118,-9.714511871,-0.7822909951,9.841727417,
29.57851084,1.367481828,-9.724624634,-0.7888990641,9.851938517,
29.58051084,1.360011935,-9.724825859,-0.7831817269,9.850646886,
29.58251084,1.357780576,-9.72951889,-0.7673033476,9.853723172,
29.58451084,1.359513879,-9.727412224,-0.7569316626,9.851079743,
29.58651084,1.353451729,-9.7277565,-0.7487338781,9.849958402,
29.58851084,1.365556836,-9.737390518,-0.7592875361,9.861948952,
29.59051084,1.36010766,-9.737046242,-0.7489829063,9.860067837,
29.59251084,1.357406974,-9.734661102,-0.7449319363,9.857033228,
29.59451084,1.367328644,-9.731511116,-0.7406702042,9.854972784,
29.59651084,1.355338335,-9.727842331,-0.7449128032,9.850012868,
29.59851084,1.350818157,-9.721224785,-0.7328938842,9.841953793,
29.60051084,1.348232388,-9.729020119,-0.7195724845,9.848316993,
29.60251084,1.359849095,-9.726014137,-0.7245333195,9.847308723,
29.60451084,1.359255314,-9.703689575,-0.7272722721,9.825379959,
29.60651084,1.350032806,-9.703000069,-0.7259028554,9.823326008,
29.60851084,1.340226173,-9.697751999,-0.7257495522,9.816787277,
29.61051084,1.349333763,-9.703440666,-0.729542017,9.823934747,
29.61251084,1.337458491,-9.717596054,-0.7308348417,9.836390997,
29.61451084,1.333560824,-9.719203949,-0.7345219254,9.837724957,
29.61651084,1.33281374,-9.717949867,-0.7433421612,9.837047304,
29.61851084,1.337611794,-9.72599411,-0.7320224047,9.844796775,
29.6205124,1.326081276,-9.731414795,-0.7297526598,9.848424463,
29.62251084,1.332095504,-9.737380981,-0.7285460234,9.85504166,
29.62451084,1.339211106,-9.730524063,-0.7240735888,9.848901842,
29.62651084,1.330256701,-9.719845772,-0.7201949954,9.836852421,
29.62851084,1.318237901,-9.718831062,-0.7096126676,9.833462184,
29.63051084,1.322327137,-9.717844963,-0.6982449889,9.832222834,
29.63251084,1.310451865,-9.727412224,-0.6848470569,9.839148752,
29.63451084,1.312147021,-9.712605476,-0.700648725,9.825850782,
29.63651084,1.317146063,-9.720124245,-0.7006679177,9.833952644,
29.63851084,1.314273119,-9.720755577,-0.6971436739,9.833941841,
29.64051084,1.320603371,-9.722977638,-0.6929777265,9.836691799,
29.64251084,1.322815537,-9.718831062,-0.7011850476,9.833472359,
29.64451084,1.335792065,-9.73261261,-0.6964541078,9.848509378,
29.64651084,1.343980312,-9.741528511,-0.6836116314,9.857534462,
29.64851084,1.351134181,-9.731472969,-0.67744416,9.848150096,
29.65051084,1.358355045,-9.739239693,-0.6711618304,9.856387595,
29.65251084,1.359130859,-9.74426651,-0.673871994,9.861646413,
29.65451084,1.370651722,-9.748461723,-0.6570551395,9.866251242,
29.65651084,1.382163048,-9.747723579,-0.6738528609,9.868260604,
29.65851084,1.394948125,-9.75088501,-0.6790434718,9.873537298,
29.66051084,1.403691769,-9.742955208,-0.6732878685,9.866551744,
29.66251084,1.411324501,-9.735466003,-0.6789764166,9.860636091,
29.66451084,1.423965812,-9.7435112,-0.6784401536,9.870358159,
29.66651084,1.421791911,-9.746862411,-0.6677237153,9.872622451,
29.66851084,1.439461112,-9.748701096,-0.6737379432,9.87740574,
29.67051084,1.443751454,-9.740637779,-0.6727323532,9.870005645,
29.67251084,1.443837643,-9.733014107,-0.677185595,9.862799353,
29.67451084,1.448128104,-9.735532761,-0.6867815256,9.866577016,
29.67651084,1.443138599,-9.729996681,-0.7018075585,9.861440984,
29.67851084,1.453433752,-9.73015976,-0.7018841505,9.863119181,
29.68051084,1.448319674,-9.726032257,-0.70832932,9.858755691,
29.68251084,1.449535847,-9.722355843,-0.7313807607,9.85699118,
29.68451084,1.450905442,-9.709387779,-0.745123446,9.845432779,
29.68651084,1.454477549,-9.706763268,-0.7542022467,9.84406314,
29.68851084,1.475699663,-9.710086823,-0.7605612874,9.850986198,
29.69051084,1.466841221,-9.705155373,-0.7664414048,9.845257559,
29.69251084,1.459649086,-9.683674812,-0.7626873255,9.822719852,
29.69451084,1.455540538,-9.685848236,-0.7655507922,9.824475677,
29.69651084,1.451183081,-9.683502197,-0.7679353952,9.821704125,
29.69851084,1.444220781,-9.682812691,-0.7805001736,9.820988534,
29.70051084,1.454257369,-9.677640915,-0.7812567949,9.817431454,
29.70251084,1.45306015,-9.672134399,-0.7903068066,9.812550764,
29.70451084,1.448338747,-9.675428391,-0.7811801434,9.814369164,
29.70651084,1.449909449,-9.680370331,-0.7696592212,9.818563157,
29.70851084,1.445456147,-9.681155205,-0.75723809,9.817714556,
29.71051084,1.442200065,-9.675409317,-0.7514441609,9.811124034,
29.71251084,1.433006406,-9.680341721,-0.7560026646,9.814991758,
29.71451084,1.430497169,-9.678570747,-0.7609155774,9.813258703,
29.71651084,1.430161953,-9.671435356,-0.7569987178,9.805869269,
29.71851084,1.419962764,-9.665267944,-0.7523060441,9.797941777,
29.72051084,1.432747841,-9.668485641,-0.7515015602,9.802914647,
29.72251084,1.422021747,-9.663208961,-0.739913702,9.795265467,
29.72451084,1.411353111,-9.651592255,-0.7401530743,9.782278734,
29.72651084,1.406555176,-9.661091805,-0.7433134317,9.791200497,
29.72851084,1.402695656,-9.665574074,-0.7355753779,9.794485613,
29.73051084,1.396815538,-9.666426659,-0.7333631516,9.794320778,
29.73251084,1.402925491,-9.654953003,-0.7281150222,9.783479387,
29.73451084,1.395379066,-9.657357216,-0.7296665311,9.784888573,
29.73651084,1.403701305,-9.65504837,-0.7290248275,9.783752531,
29.73851084,1.40010047,-9.663199425,-0.7255580425,9.791023385,
29.74051084,1.394287348,-9.661101341,-0.7253090143,9.78810449,
29.74251084,1.385591507,-9.652443886,-0.7235756516,9.778195054,
29.74451084,1.378638744,-9.654407501,-0.7390804887,9.780310269,
29.74651084,1.361611247,-9.65886116,-0.7417715192,9.782525701,
29.74851084,1.35132575,-9.666550636,-0.7506492734,9.789369582,
29.75051084,1.347351313,-9.685819626,-0.7332386374,9.806533347,
29.75251084,1.342045784,-9.695559502,-0.734952867,9.815554832,
29.75451084,1.330515385,-9.696450233,-0.7321277261,9.814653806,
29.75651084,1.31930089,-9.687735558,-0.7364085913,9.804849447,
29.75851084,1.311323404,-9.703248978,-0.7357381582,9.81905904,
29.76051084,1.302282929,-9.716282845,-0.7206643224,9.829621061,
29.76251084,1.299141765,-9.718073845,-0.716958046,9.830704828,
29.76451084,1.296728373,-9.725008011,-0.6973543763,9.835831862,
29.76651084,1.300616622,-9.735848427,-0.6822804809,9.846007051,
29.76851084,1.301229477,-9.744112968,-0.6854024529,9.85447676,
29.77051084,1.291662216,-9.73828125,-0.6677237153,9.846236232,
29.77251084,1.296728373,-9.746555328,-0.6519028544,9.854025704,
29.77451084,1.294621468,-9.751832962,-0.6436476111,9.858426503,
29.77651084,1.297408342,-9.74744606,-0.6305561066,9.853607162,
29.77851084,1.296565533,-9.746747017,-0.6314371824,9.852861133,
29.7805124,1.294200063,-9.742093086,-0.6235841513,9.847445796,
29.78251084,1.292763591,-9.736298561,-0.6404106617,9.842605,
29.78451084,1.286854744,-9.733080864,-0.6499779224,9.839274848,
29.78651084,1.27781415,-9.750338554,-0.6583001018,9.855722701,
29.78851084,1.269587636,-9.756074905,-0.6639408469,9.86071335,
29.79051084,1.267844677,-9.764827728,-0.6753659844,9.869924513,
29.79251084,1.270373106,-9.769492149,-0.6820409894,9.875323012,
29.79451084,1.266638041,-9.756467819,-0.6889075637,9.862435291,
29.79651084,1.270401716,-9.749189377,-0.7001986504,9.856515215,
29.79851084,1.27590847,-9.742245674,-0.7021331787,9.850496647,
29.80051084,1.27778542,-9.731491089,-0.7095743418,9.84063769,
29.80251084,1.274146199,-9.726530075,-0.7112981677,9.835384127,
29.80451084,1.274701715,-9.721340179,-0.7242746949,9.831271188,
29.80651084,1.278896332,-9.72420311,-0.7069789767,9.833388085,
29.80851084,1.285906672,-9.733646393,-0.7198503017,9.844572745,
29.81051084,1.287323952,-9.744190216,-0.7290344238,9.85585801,
29.81251084,1.281031966,-9.735934258,-0.7333248258,9.847193715,
29.81451084,1.284814835,-9.7269907,-0.7305858731,9.838640808,
29.81651084,1.289555311,-9.73722744,-0.725328207,9.848992442,
29.81851084,1.28825295,-9.740034103,-0.7219571471,9.851349254,
29.82051084,1.29282105,-9.733166695,-0.7000837326,9.843578486,
29.82251084,1.293414831,-9.729020119,-0.6987142563,9.839459132,
29.82451084,1.294784307,-9.722421646,-0.6938683987,9.832771859,
29.82651084,1.29651773,-9.728139877,-0.6914454103,9.838483646,
29.82851084,1.29684329,-9.732822418,-0.6943950653,9.843364224,
29.83051084,1.299735427,-9.711963654,-0.6858142614,9.822519605,
29.83251084,1.304878116,-9.707176208,-0.6880074143,9.818621647,
29.83451084,1.29570365,-9.698471069,-0.6802214384,9.808256228,
29.83651084,1.293893695,-9.680389404,-0.6811695695,9.790203874,
29.83851084,1.3027426,-9.690052986,-0.6816387773,9.800964064,
29.84051084,1.308498263,-9.688319206,-0.6805183291,9.799938874,
29.84251084,1.312913179,-9.678905487,-0.6930830479,9.792104807,
29.84451084,1.31187892,-9.67707634,-0.6924701333,9.790114794,
29.84651084,1.311945915,-9.667450905,-0.7054658532,9.781538281,
29.84851084,1.326818705,-9.679901123,-0.689463079,9.794707396,
29.85051084,1.323888183,-9.674787521,-0.6953719258,9.78967495,
29.85251084,1.33735311,-9.664348602,-0.7011467218,9.781602833,
29.85451084,1.343511105,-9.663332939,-0.70982337,9.782069045,
29.85651084,1.352992058,-9.666388512,-0.7028322816,9.785889208,
29.85851084,1.365317464,-9.661417961,-0.7103213668,9.783232862,
29.86051084,1.377154469,-9.660470009,-0.7203674316,9.78469031,
29.86251084,1.386415124,-9.661226273,-0.7220625281,9.786869483,
29.86451084,1.388838172,-9.671559334,-0.7280192971,9.797854026,
29.86651084,1.390906692,-9.673121452,-0.7269849777,9.799612605,
29.86851084,1.396489978,-9.680897713,-0.7276553512,9.808131682,
29.87051084,1.395321608,-9.687036514,-0.7466174364,9.815448865,
29.87251084,1.401776314,-9.696363449,-0.7628118396,9.826816518,
29.87451084,1.38302505,-9.705212593,-0.7678204775,9.833283178,
29.87651084,1.380975604,-9.703047752,-0.7577360868,9.830075955,
29.87851084,1.390399218,-9.703603745,-0.7695251703,9.832868585,
29.88051084,1.375861526,-9.694629669,-0.7664318085,9.821723732,
29.88251084,1.365748405,-9.70204258,-0.7699177861,9.827902743,
29.88451084,1.350253224,-9.703335762,-0.7786997557,9.827730256,
29.88651084,1.339823961,-9.701123238,-0.7732601166,9.823688285,
29.88851084,1.330132365,-9.702914238,-0.7679449916,9.82372314,
29.89051084,1.321628094,-9.69299221,-0.7612603903,9.81225337,
29.89251084,1.321302533,-9.693902016,-0.7574775219,9.812815542,
29.89451084,1.30124867,-9.689190865,-0.7558494806,9.805354463,
29.89651084,1.28439343,-9.677382469,-0.7518176436,9.791150479,
29.89851084,1.269865513,-9.66731739,-0.7576403022,9.77975474,
29.90051084,1.257712364,-9.666646957,-0.7484274507,9.776811722,
29.90251084,1.248049498,-9.665287018,-0.7423557639,9.773765537,
29.90451084,1.235848665,-9.673474312,-0.7457554936,9.780571478,
29.90651084,1.245588303,-9.691307068,-0.7384963036,9.798892779,
29.90851084,1.240273118,-9.695482254,-0.738601625,9.802356141,
29.91051084,1.233128786,-9.708104134,-0.7420014143,9.814196787,
29.9125124,1.232305169,-9.718745232,-0.7336121202,9.823989599,
29.91451084,1.236222029,-9.721790314,-0.7169293165,9.826262741,
29.91651084,1.244477272,-9.722230911,-0.7051211596,9.826886253,
29.91851084,1.241479754,-9.719520569,-0.6954869032,9.823138709,
29.92051084,1.239056826,-9.726204872,-0.6935714483,9.829311491,
