Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
4.147699896,-0.8137508631,-9.610487938,1.689597607,9.791752088,
4.149699896,-0.8024789691,-9.604129791,1.707812786,9.787742644,
4.151699896,-0.7993090153,-9.602042198,1.711001873,9.78599186,
4.153699896,-0.7846948504,-9.606983185,1.717686534,9.790828308,
4.155699896,-0.784924686,-9.593987465,1.721009612,9.778679682,
4.157699896,-0.7888224721,-9.587667465,1.720597863,9.772720467,
4.159699896,-0.7898088098,-9.591611862,1.732741237,9.778814257,
4.161699896,-0.7838424444,-9.600221634,1.741877556,9.788401392,
4.163699896,-0.789722681,-9.60507679,1.745104909,9.794210187,
4.165699896,-0.7784315944,-9.595759392,1.758713484,9.786604476,
4.167699896,-0.7771291733,-9.58539772,1.758024096,9.776217466,
4.169699896,-0.7878360152,-9.582725525,1.744022727,9.771946037,
4.171699896,-0.7913315296,-9.581241608,1.745056987,9.770957999,
4.173699896,-0.7796286345,-9.588183403,1.73648572,9.775298688,
4.175699896,-0.7642483711,-9.578137398,1.736016512,9.764145888,
4.177699896,-0.759881258,-9.56189537,1.737357259,9.748111245,
4.179699896,-0.7554089427,-9.551917076,1.726238489,9.735998245,
4.181699896,-0.7582628131,-9.536344528,1.729322314,9.72149089,
4.183699896,-0.7425281405,-9.522736549,1.736696362,9.708242564,
4.185699896,-0.7394635677,-9.512182236,1.738238335,9.697932242,
4.187699896,-0.7543267608,-9.505813599,1.721584201,9.689858265,
4.189699896,-0.7353550792,-9.495978355,1.726727009,9.679666223,
4.191699896,-0.7256825566,-9.487407684,1.738180876,9.672579413,
4.193699896,-0.7184137702,-9.492511749,1.739559889,9.677291267,
4.195699896,-0.7134433389,-9.499503136,1.735001326,9.682963948,
4.197699896,-0.704862535,-9.499915123,1.741954088,9.683987948,
4.199699896,-0.6935523748,-9.502979279,1.755534053,9.688628896,
4.201699896,-0.684779942,-9.514117241,1.761826038,9.700071208,
4.203699896,-0.6681067348,-9.511627197,1.753781438,9.695007369,
4.205699896,-0.648100853,-9.515304565,1.761366367,9.698632232,
4.207699896,-0.6521613598,-9.525456429,1.769123554,9.710274598,
4.209699896,-0.6583384275,-9.547376633,1.785155177,9.73512142,
4.211699896,-0.6444137692,-9.549024582,1.79126513,9.736928178,
4.213699896,-0.6255857348,-9.556312561,1.809068322,9.746137464,
4.215699896,-0.6246759892,-9.559999466,1.817630053,9.751286525,
4.217699896,-0.6286407709,-9.571998596,1.831171632,9.765835135,
4.219699896,-0.6379015446,-9.59628582,1.853610158,9.794462238,
4.221699896,-0.6456012726,-9.594763756,1.868119001,9.796231987,
4.223699896,-0.6431304216,-9.588414192,1.881631851,9.792437995,
4.225699896,-0.6414449215,-9.591086388,1.888527155,9.796270949,
4.227699896,-0.643427372,-9.59521389,1.887741804,9.800290684,
4.229699896,-0.6455054879,-9.59138298,1.895431995,9.798161422,
4.231699896,-0.6429102421,-9.591996193,1.907805324,9.800992077,
4.233699896,-0.6504184008,-9.592177391,1.911702991,9.802424166,
4.235699896,-0.6565571427,-9.584621429,1.922898293,9.797630993,
4.237699896,-0.6580224037,-9.588471413,1.919632554,9.800855404,
4.239699896,-0.6703382134,-9.583242416,1.909567356,9.794607497,
4.241699896,-0.6850194335,-9.568072319,1.902231574,9.779352969,
4.243699896,-0.6867815256,-9.561646461,1.897653818,9.772299726,
4.245699896,-0.6910623908,-9.558390617,1.910276175,9.771875638,
4.247699896,-0.7053797245,-9.54044342,1.926422596,9.758520648,
4.249699896,-0.7107523084,-9.550403595,1.922074676,9.767791395,
4.251699896,-0.7134338021,-9.531202316,1.927246213,9.750235041,
4.253699896,-0.712849617,-9.494791031,1.939265013,9.716993367,
4.255699896,-0.717063427,-9.478338242,1.934514999,9.700279587,
4.257699896,-0.749902308,-9.495873451,1.911885023,9.715414063,
4.259699896,-0.7891575694,-9.506761551,1.906857133,9.728175008,
4.261699896,-0.8258942366,-9.514595985,1.88693738,9.734997213,
4.263699896,-0.8559175134,-9.525513649,1.875473976,9.746045747,
4.265699896,-0.883795619,-9.535597801,1.867094278,9.756780266,
4.267699896,-0.9057264924,-9.540328979,1.854998827,9.76110845,
4.269699896,-0.9113768339,-9.536143303,1.850564718,9.756701625,
4.271699896,-0.9089826345,-9.528203964,1.831305742,9.745080858,
4.273699896,-0.9267188907,-9.523693085,1.826258779,9.741394099,
4.275699896,-0.9436410666,-9.528701782,1.815877438,9.745974912,
4.277699896,-0.9511492848,-9.521778107,1.813827991,9.739554161,
4.279699896,-0.9655815363,-9.514949799,1.820502996,9.735545621,
4.281699896,-0.9866696596,-9.538518906,1.807689309,9.758309309,
4.283699896,-0.9993014336,-9.554139137,1.792577147,9.772078123,
4.285699896,-1.012747288,-9.568321228,1.781056285,9.785223027,
4.287699896,-1.010132909,-9.565248489,1.791887522,9.783926004,
4.289699896,-1.008456945,-9.557423592,1.800123692,9.777616091,
4.291699896,-0.9989088178,-9.542521477,1.811769009,9.764222545,
4.293699896,-1.005152941,-9.532457352,1.812717199,9.755204726,
4.295699896,-1.012076974,-9.530655861,1.817428946,9.755037105,
4.297699896,-1.019288301,-9.536364555,1.820723414,9.761978863,
4.299699896,-1.040414691,-9.55375576,1.809384346,9.779089097,
4.301699896,-1.058763862,-9.560689926,1.81054318,9.788045739,
4.303699896,-1.083519936,-9.56533432,1.817141652,9.796511618,
4.305699896,-1.114424348,-9.565257072,1.823749661,9.8011299,
4.307699896,-1.12743926,-9.550451279,1.841121912,9.791423227,
4.309699896,-1.134401441,-9.543383598,1.838785172,9.784894892,
4.311699896,-1.137533069,-9.543622971,1.851273298,9.787846224,
4.313699896,-1.158535004,-9.542253494,1.866529226,9.791870937,
4.315699896,-1.169002414,-9.545404434,1.863598704,9.795627218,
4.317699896,-1.17947948,-9.552375793,1.878327847,9.806486152,
4.319699896,-1.190464139,-9.563159943,1.876996756,9.818062425,
4.321699896,-1.192887068,-9.551381111,1.871940017,9.805917607,
4.323699896,-1.201736093,-9.552807808,1.874889731,9.80895092,
4.325699896,-1.188769102,-9.546304703,1.890777707,9.804088218,
4.327699896,-1.196727276,-9.542914391,1.896159887,9.802795191,
4.329699896,-1.204168558,-9.553429604,1.907240272,9.816089066,
4.331699896,-1.204158902,-9.558390617,1.895863056,9.818713082,
4.333699896,-1.224260569,-9.548574448,1.902308226,9.81289277,
4.335699896,-1.235331416,-9.543738365,1.895068169,9.808173584,
4.337699896,-1.225936651,-9.544445992,1.893392205,9.807359685,
4.339699896,-1.231270909,-9.547358513,1.881995678,9.808669143,
4.341699896,-1.22414577,-9.541630745,1.89150548,9.804031983,
4.343699896,-1.214999914,-9.544063568,1.892501473,9.805454401,
4.345699896,-1.215440392,-9.550949097,1.898094416,9.813291314,
4.347699896,-1.194179893,-9.53720665,1.888689995,9.79548499,
4.349699896,-1.176922441,-9.541162491,1.898870111,9.799216081,
4.351699896,-1.157424212,-9.551207542,1.906340003,9.808125638,
4.353699896,-1.152721882,-9.552414894,1.897194266,9.80697426,
4.355699896,-1.14166081,-9.554943085,1.900890708,9.808858865,
4.357699896,-1.121549487,-9.559721947,1.905171633,9.812025066,
4.359699896,-1.111733198,-9.566329956,1.901637793,9.816661644,
4.361699896,-1.099503636,-9.575016022,1.890710711,9.821640752,
4.363699896,-1.077400446,-9.576873779,1.904750228,9.823715007,
4.365699896,-1.056005716,-9.5850811,1.900153399,9.828505009,
4.367699896,-1.035310268,-9.579153061,1.905344009,9.82152618,
4.369699896,-1.018349767,-9.580062866,1.918157816,9.823134437,
4.371699896,-0.9960932732,-9.590711594,1.913197041,9.830273323,
4.373699896,-0.9694889188,-9.583873749,1.905985713,9.81953799,
4.375699896,-0.9584563971,-9.588260651,1.907537103,9.823038164,
4.377699896,-0.9443688989,-9.588079453,1.913704634,9.822696454,
4.379699896,-0.9211738706,-9.577400208,1.911118746,9.809563237,
4.381699896,-0.8890916109,-9.515199661,1.918377995,9.74729104,
4.383699896,-0.8634640574,-9.480828285,1.924497724,9.71263953,
4.385699896,-0.8688749671,-9.520552635,1.919067621,9.750830053,
4.387699896,-0.8815450668,-9.559654236,1.916568041,9.789654941,
4.389699896,-0.894962132,-9.593671799,1.910189986,9.822846918,
4.391699896,-0.9028822184,-9.628043175,1.88998282,9.853245492,
4.393699896,-0.8928935528,-9.633291245,1.879572868,9.855473264,
4.395699896,-0.8876837492,-9.638835907,1.878212929,9.860163482,
4.397699896,-0.9004496932,-9.639554024,1.870886683,9.860630224,
4.399699896,-0.910007298,-9.641861916,1.873367071,9.864234317,
4.401699896,-0.9169696569,-9.618848801,1.851551175,9.83825835,
4.403699896,-0.9157630205,-9.600633621,1.845364451,9.819172969,
4.405699896,-0.9093752503,-9.58366394,1.851254225,9.803097473,
4.407699896,-0.89773947,-9.56708622,1.853370786,9.786217766,
4.409699896,-0.8885552883,-9.55618763,1.856473684,9.775313144,
4.411699896,-0.8915815353,-9.539888382,1.853792071,9.759146121,
4.413699896,-0.8977969289,-9.54816246,1.848888755,9.766874389,
4.415699896,-0.8900492787,-9.542752266,1.837281585,9.758683935,
4.417699896,-0.9002868533,-9.534420013,1.840997458,9.752176836,
4.419699896,-0.8919454813,-9.521108627,1.84457922,9.739073299,
4.421699896,-0.8868793249,-9.499799728,1.850670099,9.718936651,
4.423699896,-0.8494052887,-9.419487953,1.861194968,9.639102103,
4.425699896,-0.8286811113,-9.409116745,1.848496079,9.62471444,
4.427699896,-0.8256165385,-9.422169685,1.835193992,9.634669752,
4.429699896,-0.8437454104,-9.481441498,1.823146224,9.691929702,
4.431699896,-0.8528912067,-9.523665428,1.814057827,9.732339513,
4.433699896,-0.8457182646,-9.566358566,1.809403539,9.772635098,
4.435699896,-0.8488402963,-9.597176552,1.796312094,9.800666546,
4.437699896,-0.8449616432,-9.622085571,1.800592899,9.825508929,
4.439699896,-0.8556398153,-9.640645981,1.79061389,9.842787843,
4.441699896,-0.8454405069,-9.652827263,1.781602025,9.852205316,
4.443699896,-0.8341494799,-9.645692825,1.769018173,9.841982561,
4.445699896,-0.8303282857,-9.652884483,1.756156445,9.846405911,
4.447699896,-0.8255686164,-9.666733742,1.768644691,9.861815696,
4.449699896,-0.811902523,-9.681548119,1.767284751,9.874961016,
4.451699896,-0.8049018383,-9.695157051,1.76141417,9.886683827,
4.453699896,-0.7939268947,-9.693634033,1.756597042,9.883445444,
4.455699896,-0.7783741355,-9.68479538,1.746206164,9.871695083,
4.457699896,-0.7553227544,-9.665267944,1.756625772,9.852596155,
4.459699896,-0.7447786927,-9.637140274,1.762649655,9.825278712,
4.461699896,-0.7234990001,-9.608017921,1.749816656,9.792819692,
4.463699896,-0.7048817277,-9.633664131,1.73360312,9.81375171,
4.465699896,-0.705532968,-9.660622597,1.714775205,9.836963949,
4.467699896,-0.691388011,-9.696018219,1.718567491,9.871385967,
4.469699896,-0.6862164736,-9.703335762,1.713635445,9.877356144,
4.471699896,-0.6677907109,-9.713831902,1.709756851,9.885734325,
4.473699896,-0.6372694969,-9.725601196,1.716891646,9.896522014,
4.475699896,-0.613892436,-9.744822502,1.711260557,9.912963342,
4.477699896,-0.5998049974,-9.748643875,1.711279631,9.915861103,
4.479699896,-0.5882074833,-9.754935265,1.720779777,9.922995168,
4.481699896,-0.5721663237,-9.762616158,1.715723276,9.928733802,
4.483699896,-0.5530222654,-9.774682999,1.709306717,9.938409873,
4.485699896,-0.5461365581,-9.788061142,1.707697868,9.950911419,
4.487699896,-0.5363394618,-9.793089867,1.710637927,9.955830014,
4.489699896,-0.5206622481,-9.798222542,1.703503251,9.958824101,
4.491699896,-0.5057703257,-9.799936295,1.703828812,9.959798573,
4.493699896,-0.4905048907,-9.811544418,1.696387649,9.969189033,
4.495699896,-0.4891354144,-9.820584297,1.691321492,9.977158803,
4.497699896,-0.4907922149,-9.82199192,1.690220237,9.978439093,
4.499699896,-0.4857930839,-9.849180222,1.679455876,10.00314541,
4.501699896,-0.485735625,-9.857071877,1.690488458,10.01276966,
4.503699896,-0.4866167009,-9.85076046,1.686782122,10.00597378,
4.505699896,-0.489125818,-9.848501205,1.686217189,10.00377671,
4.507699896,-0.4776432514,-9.839403152,1.689118862,9.994754624,
4.509699896,-0.471897155,-9.841796875,1.703225493,9.999231457,
4.511699896,-0.4656626582,-9.86801815,1.704575777,10.02497893,
4.513699896,-0.4626363814,-9.881895065,1.703598976,10.03833313,
4.515699896,-0.4729122818,-9.910721779,1.699394822,10.06647878,
4.517699896,-0.4566317201,-9.908528328,1.695736408,10.06295027,
4.519699896,-0.4431188405,-9.915049553,1.69483614,10.06861617,
4.521699896,-0.4332260191,-9.925814629,1.710867763,10.08149539,
4.523699896,-0.437095046,-9.912023544,1.678795099,10.06268432,
4.525699896,-0.4424006045,-9.911353111,1.670195103,10.06082454,
4.527699896,-0.4352371395,-9.909562111,1.662514567,10.05747519,
4.529699896,-0.4223276079,-9.915347099,1.669744968,10.06382218,
4.531699896,-0.4101076126,-9.911554337,1.670281291,10.05966884,
4.533699896,-0.4127603769,-9.926772118,1.667379498,10.07429056,
4.535699896,-0.3968915939,-9.941625595,1.667628527,10.08833125,
4.537699896,-0.3956753612,-9.939786911,1.668825507,10.08666949,
4.539699896,-0.3969586492,-9.938436508,1.638553381,10.08042428,
4.541699896,-0.4014214575,-9.912454605,1.636915684,10.05471971,
4.543699896,-0.3981748819,-9.899458885,1.636456013,10.04170393,
4.545699896,-0.3842502236,-9.882909775,1.620951176,10.0223269,
4.547699896,-0.3736295402,-9.881607056,1.609612226,10.01881273,
4.549699896,-0.3631716669,-9.878878593,1.602161527,10.0145423,
4.551699896,-0.3760333359,-9.856679916,1.598704219,9.992566999,
4.553699896,-0.3647710085,-9.850061417,1.587547183,9.983840637,
4.555699896,-0.3588142097,-9.850971222,1.564447999,9.980875673,
4.557699896,-0.3408960402,-9.84231472,1.540984869,9.968049133,
4.559699896,-0.3314054012,-9.818238258,1.531800628,9.942537161,
4.561699896,-0.32050699,-9.7917099,1.52274096,9.914587613,
4.563699896,-0.3144257069,-9.768420219,1.510425329,9.889503617,
4.565699896,-0.3129125834,-9.743002892,1.489835024,9.861218385,
4.567699896,-0.296756506,-9.74600029,1.468450069,9.860473198,
4.569699896,-0.2934525013,-9.740503311,1.464552402,9.854361109,
4.571699896,-0.2991219759,-9.757109642,1.455971599,9.869676581,
4.573699896,-0.2927342653,-9.759609222,1.455310702,9.871858729,
4.575699896,-0.2827169299,-9.750452995,1.450551033,9.86181326,
4.577699896,-0.2729772925,-9.766992569,1.443483353,9.876857022,
4.579699896,-0.2687922418,-9.781319618,1.416342616,9.886985848,
4.581699896,-0.2804280818,-9.783445358,1.393051863,9.8861032,
4.583699896,-0.2976758778,-9.798192978,1.371618986,9.898208687,
4.585699896,-0.3088711798,-9.808249474,1.3672328,9.907900114,
4.587699896,-0.3161878586,-9.825650215,1.362779617,9.924744087,
4.589699896,-0.3212156594,-9.833695412,1.356181145,9.931967189,
4.591699896,-0.3155462146,-9.830103874,1.347868562,9.927097323,
4.593699896,-0.3224989772,-9.84296608,1.342773676,9.939367585,
4.595699896,-0.3163315058,-9.849084854,1.338866353,9.944702167,
4.597699896,-0.3037954569,-9.862502098,1.335610271,9.957162955,
4.599699896,-0.3005202115,-9.884021759,1.334537625,9.978235776,
4.601699896,-0.3142341971,-9.894938469,1.322911382,9.987924958,
4.603699896,-0.3254390657,-9.899343491,1.32789135,9.993308139,
4.605699896,-0.3263488412,-9.913708687,1.326703787,10.00741058,
4.607699896,-0.3189842701,-9.926015854,1.323821187,10.01898419,
4.609699896,-0.3186490834,-9.93475914,1.323476434,10.02759025,
4.611699896,-0.3169540167,-9.941185951,1.317318439,10.03309353,
4.613699896,-0.3264829218,-9.958442688,1.299007654,10.04811389,
4.615699896,-0.32624349,-9.960837364,1.280668139,10.04812553,
4.617699896,-0.34125036,-9.951969147,1.254494667,10.03652821,
4.619699896,-0.3518614471,-9.956039429,1.247905731,10.04010938,
4.621699896,-0.3462302983,-9.953979492,1.226932645,10.03528509,
4.623699896,-0.3533650339,-9.950761795,1.221923947,10.03173092,
4.625699896,-0.3592451811,-9.954965591,1.192609429,10.03258263,
4.627699896,-0.348413825,-9.932901382,1.16058445,10.00654178,
4.629699896,-0.3411162794,-9.912205696,1.140109301,9.983387766,
4.631699896,-0.3410492539,-9.897726059,1.119327664,9.96665391,
4.633699896,-0.3215987682,-9.871437073,1.097425461,9.937456329,
4.635699896,-0.3244813681,-9.856535912,1.070610404,9.919818293,
4.637699896,-0.3284653425,-9.850617409,1.04705143,9.911552326,
4.639699896,-0.3237726688,-9.848443031,1.031287909,9.907583642,
4.641699896,-0.3282546401,-9.835687637,1.011339545,9.892992979,
4.643699896,-0.3186682463,-9.804351807,0.9957484603,9.859938073,
4.645699896,-0.3206219077,-9.781606674,0.9788166881,9.83568552,
4.647699896,-0.3119261861,-9.771953583,0.9610708356,9.824053742,
4.649699896,-0.3036709726,-9.755997658,0.9254738688,9.804499388,
4.651699896,-0.2971204221,-9.740570068,0.9025182724,9.786803617,
4.653699896,-0.2964883745,-9.718046188,0.9192298055,9.765925993,
4.655699896,-0.2977237403,-9.68732357,0.9158396125,9.735072654,
4.657699896,-0.2961819172,-9.659416199,0.9105340838,9.706756273,
4.659699896,-0.2922554016,-9.652587891,0.9068565965,9.699497672,
4.661699896,-0.300070107,-9.626098633,0.913579464,9.674008703,
4.663699896,-0.2994763255,-9.602759361,0.9197469354,9.651352643,
4.665699896,-0.3046956658,-9.582562447,0.9201300144,9.631457924,
4.667699896,-0.303354919,-9.552472115,0.9193734527,9.6014059,
4.669699896,-0.3138511181,-9.53652668,0.9167398214,9.585627551,
4.671699896,-0.3317214251,-9.514001846,0.9141157866,9.563570354,
4.673699896,-0.3227096498,-9.473109245,0.8917826414,9.520463044,
4.675699896,-0.3242515326,-9.45352459,0.9078908563,9.502553974,
4.677699896,-0.3427634835,-9.427666664,0.9056115746,9.477263205,
4.679699896,-0.3625587523,-9.409729958,0.9089443088,9.460478132,
4.681699896,-0.3758322001,-9.398160934,0.9191340208,9.450475445,
4.683699896,-0.392677784,-9.378011703,0.9282894731,9.432021029,
4.685699896,-0.4113046825,-9.359767914,0.9437655807,9.416215822,
4.687699896,-0.4221456349,-9.338027954,0.9475963116,9.395472941,
4.689699896,-0.4165527821,-9.317371368,0.9505076408,9.374987478,
4.691699896,-0.4256507456,-9.295440674,0.9558227658,9.354143095,
4.693699896,-0.4236108959,-9.260763168,0.950191617,9.319015225,
4.695699896,-0.4295197725,-9.247144699,0.9475963116,9.305488224,
4.697699896,-0.445800364,-9.23911953,0.9305974841,9.296562769,
4.699699896,-0.4642069638,-9.255198479,0.9346293211,9.313845551,
4.701699896,-0.4593994021,-9.254594803,0.9386132956,9.313407953,
4.703699896,-0.4685740173,-9.247853279,0.9198906422,9.305296915,
4.705699896,-0.4728261232,-9.243879318,0.909365654,9.300527689,
4.707699896,-0.4859463274,-9.22754097,0.891859293,9.283268238,
4.709699896,-0.4812919796,-9.226716995,0.8747551441,9.280578917,
4.711699896,-0.4853621423,-9.232807159,0.862075448,9.285659833,
4.713699896,-0.4874594808,-9.239253044,0.8486965895,9.290947178,
4.715699896,-0.4960211217,-9.247929573,0.8352603912,9.298811659,
4.717699896,-0.4909645617,-9.262792587,0.8335173726,9.313169381,
4.719699896,-0.4803151488,-9.261424065,0.8341398835,9.311308592,
4.721699896,-0.4802960157,-9.272561073,0.8491659164,9.323741517,
4.723699896,-0.4902079999,-9.293927193,0.8318989277,9.343952182,
4.725699896,-0.4898632467,-9.303025246,0.8004869819,9.350241929,
4.727699896,-0.483810693,-9.310178757,0.7546045184,9.353230952,
4.729699896,-0.476934582,-9.326478958,0.7420876026,9.368103883,
4.731699896,-0.4792234302,-9.336304665,0.7217177153,9.376412765,
4.733699896,-0.4716864526,-9.344511986,0.7040581107,9.382861514,
4.735699896,-0.4669938385,-9.342922211,0.6888692379,9.379915752,
4.737699896,-0.4750766456,-9.349884987,0.6394338608,9.383758455,
4.739699896,-0.4838777483,-9.34356308,0.6263327599,9.377025191,
4.741699896,-0.4894035757,-9.336812973,0.6105693579,9.369545736,
4.743699896,-0.5010489225,-9.329035759,0.5724919438,9.360005622,
4.745699896,-0.5250771642,-9.330701828,0.5570062399,9.362048845,
4.747699896,-0.5344145298,-9.353819847,0.5605305433,9.385826501,
4.749699896,-0.5579064488,-9.377839088,0.5421239138,9.410049092,
4.751699896,-0.5725781322,-9.365772247,0.5325470567,9.398358467,
4.753699896,-0.5902186036,-9.36326313,0.5137574077,9.395903422,
4.755699896,-0.6193320751,-9.371872902,0.5229607224,9.406862486,
4.757699896,-0.6358903646,-9.365848541,0.5238321424,9.402014442,
4.759701459,-0.6612114906,-9.34773922,0.5324130058,9.386207581,
4.761699896,-0.6847129464,-9.350803375,0.5272702575,9.390653306,
4.763699896,-0.7104458809,-9.362142563,0.5270116329,9.403839002,
4.765699896,-0.7366096973,-9.377005577,0.5437327623,9.421596083,
4.767699896,-0.7684429884,-9.390768051,0.5591802001,9.438734646,
4.769699896,-0.8061468601,-9.398420334,0.5828444958,9.450919809,
4.771699896,-0.8560802937,-9.433901787,0.5957731605,9.491381462,
4.773699896,-0.8956516981,-9.449425697,0.61233145,9.511508176,
4.775699896,-0.9084558487,-9.450623512,0.6301442981,9.515075335,
4.777699896,-0.9358072281,-9.475656509,0.6505525112,9.543952013,
4.779699896,-0.9479315281,-9.488901138,0.666066885,9.559365256,
4.781699896,-0.9725534916,-9.508360863,0.6598419547,9.580719075,
4.783699896,-0.9916783571,-9.520763397,0.6697635651,9.595673237,
4.785699896,-1.011990666,-9.530742645,0.6761034131,9.608136984,
4.787699896,-1.029439688,-9.55304718,0.677721858,9.632225258,
4.789699896,-1.054617047,-9.561014175,0.6786891222,9.642915954,
4.791699896,-1.057806134,-9.58155632,0.6712000966,9.663109484,
4.793699896,-1.067134023,-9.593929291,0.6473346353,9.674776297,
4.795699896,-1.075006127,-9.611972809,0.6296942234,9.692377122,
4.797699896,-1.082083344,-9.621214867,0.6050243378,9.700759471,
4.799699896,-1.096036911,-9.635560989,0.5778357983,9.714897153,
4.801699896,-1.090941906,-9.63530159,0.5778262615,9.714065789,
4.803699896,-1.107634306,-9.650539398,0.5534628034,9.729649814,
4.805699896,-1.11602354,-9.675256729,0.5343953967,9.754059655,
4.807699896,-1.108314276,-9.686279297,0.5187756419,9.763272777,
4.809699896,-1.109702826,-9.68700695,0.5075803399,9.763563992,
4.811699896,-1.099599361,-9.688999176,0.5003785491,9.764025936,
4.813699896,-1.091918826,-9.686078072,0.4989420474,9.760191509,
4.815699896,-1.080397844,-9.674001694,0.4870859683,9.746323461,
4.817699896,-1.059118152,-9.659292221,0.467903614,9.728442386,
4.819699896,-1.040520072,-9.640262604,0.4664862752,9.707469008,
4.821699896,-1.011186242,-9.625514984,0.4760056138,9.690181509,
4.823699896,-0.9981043935,-9.603937149,0.4748755395,9.66733303,
4.825699896,-0.9713563919,-9.57976532,0.47568959,9.640628476,
4.827699896,-0.946418345,-9.574212074,0.473180443,9.632504568,
4.829699896,-0.9163184762,-9.551562309,0.4686218798,9.606851126,
4.831699896,-0.8741996288,-9.519929886,0.443272084,9.570254969,
4.833699896,-0.8573923111,-9.50880146,0.4258710444,9.556871503,
4.835699896,-0.8496830463,-9.491726875,0.4009713233,9.538113983,
4.837699896,-0.8320137858,-9.48278141,0.3747212887,9.526584186,
4.839699896,-0.7987344265,-9.472304344,0.3486149311,9.512310899,
4.841699896,-0.7770716548,-9.464528084,0.3135350645,9.50154916,
4.843699896,-0.7552461624,-9.448611259,0.2797768116,9.482875437,
4.845699896,-0.7338898182,-9.427455902,0.2611020505,9.459582091,
4.847699896,-0.7083006501,-9.426029205,0.2342199683,9.455505031,
4.849699896,-0.6834679842,-9.403610229,0.2153632343,9.43087457,
4.851699896,-0.6733261347,-9.395709038,0.2041487843,9.422016405,
4.853699896,-0.6492691636,-9.380166054,0.1996285468,9.404728449,
4.855699896,-0.6316765547,-9.384044647,0.1923884749,9.407248404,
4.857699896,-0.6103107333,-9.400200844,0.1848994195,9.421806774,
4.859699896,-0.5808333158,-9.414958954,0.2037465721,9.43505867,
4.861699896,-0.5679142475,-9.423884392,0.2294507176,9.443768912,
4.863699896,-0.5563167334,-9.419872284,0.2534214556,9.439687738,
4.865699896,-0.5401989222,-9.436774254,0.248154223,9.455480089,
4.867699896,-0.5278352499,-9.454501152,0.2555283606,9.47267105,
4.869699896,-0.5355158448,-9.462698936,0.2748064697,9.481822978,
4.871699896,-0.5448340774,-9.500412941,0.3116197288,9.52112373,
4.873699896,-0.5590174198,-9.53934288,0.3369503915,9.561647276,
4.875699896,-0.599316597,-9.578598022,0.3689273298,9.6044171,
4.877699896,-0.6159898043,-9.616742134,0.3951103091,9.644546898,
4.879699896,-0.646348238,-9.671319962,0.426120013,9.702256135,
4.881699896,-0.6754809022,-9.746661186,0.4732474983,9.781494872,
4.883699896,-0.7075728178,-9.795100212,0.4957338274,9.833127655,
4.885699896,-0.7575541139,-9.844861031,0.5298272967,9.888169391,
4.887699896,-0.8187307715,-9.916314125,0.5795596242,9.966920049,
4.889699896,-0.8575264215,-9.976063728,0.5932640433,10.03041182,
4.891699896,-0.909365654,-10.0279417,0.6064225435,10.08733409,
4.893699896,-0.9428845048,-10.06071281,0.627941668,10.12429179,
4.895699896,-0.9828964472,-10.07169819,0.6542012095,10.14066906,
4.897699896,-1.023387194,-10.0885725,0.6924605966,10.16396174,
4.899699896,-1.060497284,-10.14036369,0.7112981677,10.22044888,
4.901699896,-1.08834672,-10.16284943,0.7241885662,10.24658266,
4.903699896,-1.135991216,-10.17166996,0.7393007874,10.26157451,
4.905699896,-1.168475866,-10.15940189,0.7532733083,10.25408228,
4.907699896,-1.192111373,-10.13796997,0.7596418858,10.23604516,
4.909699896,-1.219759464,-10.1193428,0.7613561153,10.22098699,
4.911699896,-1.239200473,-10.12472439,0.7486285567,10.22771267,
4.913699896,-1.248097301,-10.11702442,0.7447499633,10.22088952,
4.915699896,-1.255509734,-10.09290123,0.7236427069,10.19640224,
4.917699896,-1.264061928,-10.07627583,0.7292833924,10.18140665,
4.919699896,-1.260097027,-10.05639458,0.7067970634,10.15964953,
4.921699896,-1.260001302,-10.03606224,0.6974022388,10.13886179,
4.923699896,-1.255500197,-10.01512814,0.6601101756,10.11507873,
4.925699896,-1.259091496,-10.00032234,0.6274340749,10.09878368,
4.927699896,-1.259838462,-9.980354309,0.6143234372,10.0782964,
4.929699896,-1.261504889,-9.950407028,0.5957348347,10.04773082,
4.931699896,-1.247829199,-9.910481453,0.5846544504,10.00582536,
4.933699896,-1.235503793,-9.88172245,0.5598601103,9.97438477,
4.935699896,-1.218782663,-9.851517677,0.538590014,9.941222809,
4.937699896,-1.186020494,-9.802723885,0.4942111075,9.886570932,
4.939699896,-1.169874072,-9.782315254,0.4894610345,9.864170983,
4.941699896,-1.155307651,-9.738100052,0.4974863827,9.81900306,
4.943699896,-1.156284571,-9.711294174,0.5039028525,9.792862025,
4.945699896,-1.147416353,-9.675323486,0.5013170838,9.756011873,
4.947699896,-1.124738574,-9.628808975,0.5214858651,9.708292674,
4.949699896,-1.107385397,-9.575676918,0.5311105251,9.654116699,
4.951699896,-1.100643277,-9.538596153,0.5460025072,9.617398346,
4.953699896,-1.086076856,-9.498458862,0.5795788169,9.577901404,
4.955699896,-1.078271866,-9.475560188,0.6116227508,9.556306477,
4.957699896,-1.077304602,-9.45988369,0.6556856632,9.543579429,
4.959699896,-1.082054734,-9.441267014,0.7613177896,9.533518241,
4.961699896,-1.079286933,-9.414651871,0.8052179217,9.510462977,
4.963699896,-1.071539283,-9.396925926,0.8736729026,9.49809021,
