Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
9.043699896,-0.9651697278,-9.684123993,0.5948633552,9.750265254,
9.045699896,-0.9617221355,-9.684354782,0.5956773758,9.750203513,
9.047699896,-0.9633309841,-9.684382439,0.5797320008,9.74942865,
9.049699896,-0.9491094351,-9.700778008,0.5641697049,9.763410783,
9.051699896,-0.9466481805,-9.689037323,0.5566231608,9.751072575,
9.053699896,-0.9476633072,-9.689114571,0.5540853143,9.751103396,
9.055699896,-0.9431717992,-9.690665245,0.5511643887,9.752043279,
9.057699896,-0.9445413351,-9.683617592,0.5509058237,9.74515804,
9.059699896,-0.9485157132,-9.680035591,0.5363394618,9.741171958,
9.061699896,-0.9498851299,-9.675753593,0.5345295072,9.736950814,
9.063699896,-0.9373299479,-9.668725014,0.5382931232,9.728956281,
9.065699896,-0.9342270494,-9.651285172,0.5436466336,9.711623824,
9.067699896,-0.9387090206,-9.662384987,0.5415109992,9.722967264,
9.069699896,-0.9369181395,-9.660411835,0.5466920137,9.721123627,
9.071699896,-0.9470503926,-9.660115242,0.5534628034,9.722193786,
9.073699896,-0.9561387897,-9.663534164,0.5544492006,9.726536272,
9.075699896,-0.9626797438,-9.669232368,0.5418556929,9.73213309,
9.077699896,-0.9578626156,-9.66231823,0.5491819978,9.725198981,
9.079699896,-0.9692016244,-9.677458763,0.5567093492,9.741790657,
9.081699896,-0.9751870632,-9.673551559,0.5540565848,9.738355522,
9.083699896,-0.9804734588,-9.684613228,0.5549855232,9.749926692,
9.085699896,-0.9891213179,-9.677967072,0.5596398115,9.744465318,
9.087699896,-0.9983150363,-9.682238579,0.5572456717,9.749507657,
9.089699896,-1.012364268,-9.67003727,0.5396243334,9.737848665,
9.091699896,-1.013101697,-9.655835152,0.5405915976,9.72387612,
9.093699896,-1.027821183,-9.663572311,0.5512122512,9.733698226,
9.095699896,-1.028501272,-9.653583527,0.5499864221,9.723783977,
9.097699896,-1.023971319,-9.668571472,0.5532138348,9.738369326,
9.099699896,-1.021012068,-9.671597481,0.5455236435,9.740629318,
9.101699896,-1.024296999,-9.666512489,0.5451884866,9.735906662,
9.103699896,-1.029315233,-9.666646957,0.5564986467,9.737209251,
9.105699896,-1.028146863,-9.677783966,0.5601282716,9.748350227,
9.107699896,-1.021845222,-9.680208206,0.5701552033,9.750675645,
9.109699896,-1.029315233,-9.676319122,0.5692549348,9.74754804,
9.111699896,-1.038614273,-9.680915833,0.5522752404,9.752120739,
9.113699896,-1.039418697,-9.696066856,0.5527445674,9.767273431,
9.115701459,-1.033299208,-9.692101479,0.5538842082,9.762751971,
9.117699896,-1.032264948,-9.689994812,0.5660275817,9.761247748,
9.119699896,-1.047817588,-9.69503212,0.5705382824,9.768166841,
9.121699896,-1.038547277,-9.693586349,0.5810153484,9.766359383,
9.123699896,-1.046879053,-9.694075584,0.5898929834,9.768266526,
9.125699896,-1.043919802,-9.700386047,0.5892992616,9.774176776,
9.127699896,-1.038844109,-9.691785812,0.596922338,9.76556325,
9.129699896,-1.049531817,-9.692800522,0.6009350419,9.767958943,
9.131704584,-1.05379343,-9.705049515,0.6182595491,9.78165178,
9.133699896,-1.055986524,-9.702129364,0.6184127331,9.779000769,
9.135699896,-1.047999501,-9.7038908,0.6122835875,9.779503608,
9.137699896,-1.033040524,-9.693854332,0.6013468504,9.767272013,
9.139699896,-1.026269794,-9.699485779,0.5992208123,9.772017174,
9.141699896,-1.013139963,-9.703689575,0.606192708,9.775250051,
9.143699896,-1.010084987,-9.699782372,0.6023332477,9.7708165,
9.145699896,-1.014921308,-9.700471878,0.6214773059,9.773200804,
9.147699896,-1.00874424,-9.713668823,0.6105118394,9.784970703,
9.149699896,-0.9874741435,-9.718073845,0.5959168077,9.786275148,
9.151699896,-0.9812108874,-9.710700035,0.5822506547,9.777498954,
9.153699896,-0.9745358825,-9.729327202,0.5823943615,9.7953413,
9.155699896,-0.9624211788,-9.736193657,0.5850183964,9.801120751,
9.157699896,-0.9581786394,-9.742562294,0.5885331035,9.807242098,
9.159699896,-0.9490232468,-9.736605644,0.5905537605,9.800555512,
9.161699896,-0.9489562511,-9.739660263,0.57723248,9.802790284,
9.163699896,-0.9330778718,-9.740368843,0.5684409142,9.801456248,
9.165699896,-0.9327426553,-9.737831116,0.5734687448,9.79919538,
9.167699896,-0.9082930684,-9.745147705,0.5747616291,9.804246581,
9.169699896,-0.9325032234,-9.758335114,0.5708830357,9.819397837,
9.171703021,-0.9333747625,-9.762558937,0.5727122426,9.823784645,
9.173699896,-0.9315360188,-9.74532032,0.5623309612,9.805878013,
9.175699896,-0.9199768305,-9.736759186,0.5650028586,9.79643124,
9.177699896,-0.9137997627,-9.731271744,0.5587013364,9.790037127,
9.179699896,-0.92220819,-9.723158836,0.5628768206,9.783001381,
9.181699896,-0.9236447215,-9.717653275,0.5492969155,9.77689275,
9.183699896,-0.926805079,-9.709005356,0.5449202657,9.768351486,
9.185699896,-0.9400593042,-9.696861267,0.5409746766,9.757329734,
9.187699896,-0.9413809776,-9.689209938,0.5240811706,9.748930631,
9.189699896,-0.9465907812,-9.67502594,0.5248951912,9.735382684,
9.191699896,-0.9472036958,-9.670822144,0.5370289683,9.731926628,
9.193699896,-0.9561675191,-9.662969589,0.5405820608,9.725197508,
9.195699896,-0.9611666203,-9.650097847,0.545676887,9.713186552,
9.197699896,-0.9666828513,-9.638557434,0.5534340739,9.702708613,
9.199699896,-0.9694601297,-9.634410858,0.5509440899,9.698724912,
9.201699896,-0.9745645523,-9.630436897,0.5515091419,9.695321203,
9.203699896,-0.9779547453,-9.63709259,0.560520947,9.70278995,
9.205699896,-0.980176568,-9.628694534,0.5538650751,9.694290642,
9.207699896,-0.9806267023,-9.627200127,0.5553015471,9.692934066,
9.209699896,-0.9665679336,-9.613380432,0.5414918065,9.677011433,
9.211699896,-0.9648154378,-9.610220909,0.5394232273,9.673582179,
9.213699896,-0.9647387862,-9.612480164,0.5424016118,9.675985497,
9.215701459,-0.9636853933,-9.623187065,0.542363286,9.686515202,
9.217699896,-0.9734632373,-9.621990204,0.5494692922,9.686704427,
9.219699896,-0.9691537023,-9.624662399,0.5514421463,9.68903884,
9.221699896,-0.9690100551,-9.632572174,0.5669661164,9.697776949,
9.223699896,-0.968990922,-9.635493279,0.5701168776,9.700861167,
9.225699896,-0.9778206944,-9.64236927,0.5626469851,9.708140403,
9.227699896,-0.9784527421,-9.649140358,0.562263906,9.714907108,
9.229699896,-0.9862483144,-9.654446602,0.5630396008,9.721010159,
9.231699896,-0.993478775,-9.666646957,0.5618616939,9.733794329,
9.233699896,-0.9833943844,-9.685063362,0.5574755073,9.750810007,
9.235699896,-0.9871580601,-9.696382523,0.5667842031,9.76296878,
9.237699896,-0.9815556407,-9.711370468,0.5791860819,9.778017404,
9.239699896,-0.98446697,-9.730045319,0.5717353225,9.796419672,
9.241699896,-1.000527382,-9.730935097,0.5907261968,9.80005665,
9.243699896,-0.9905866385,-9.747322083,0.5912528634,9.815351732,
9.245699896,-0.9984683394,-9.748078346,0.5919998884,9.816946284,
9.247699896,-1.012402534,-9.762127876,0.5934076309,9.832407242,
9.249699896,-1.01461482,-9.747217178,0.5906974673,9.817668229,
9.251699896,-1.00637877,-9.743662834,0.5930725336,9.813434602,
9.253699896,-0.9985066056,-9.746507645,0.5758725405,9.814431002,
9.255699896,-1.006397843,-9.746115685,0.5532138348,9.81354437,
9.257699896,-0.9947333336,-9.726243019,0.5550142527,9.792718647,
9.259699896,-1.001092315,-9.717758179,0.5438381433,9.784312432,
9.261699896,-1.008772969,-9.713505745,0.5486935377,9.781149286,
9.263699896,-1.005756259,-9.704628944,0.5458588004,9.771864225,
9.265699896,-0.9940150976,-9.707070351,0.5377185941,9.772636394,
9.267699896,-0.9965050817,-9.704158783,0.5360138416,9.769904345,
9.269699896,-0.9974436164,-9.712874413,0.5399595499,9.77887414,
9.271699896,-0.9987364411,-9.708334923,0.5343953967,9.774191521,
9.273701459,-0.9961411357,-9.705978394,0.5370768905,9.771732974,
9.275699896,-0.9816610217,-9.706466675,0.5647347569,9.772311856,
9.277699896,-0.9857694507,-9.701688766,0.5752596259,9.768594063,
9.279699896,-0.9904621243,-9.699485779,0.5727313757,9.766732351,
9.281699896,-0.9920805693,-9.698978424,0.5742827654,9.766483862,
9.283699896,-0.9964762926,-9.697771072,0.5921818018,9.766801322,
9.285699896,-0.987033546,-9.695683479,0.6008584499,9.764299475,
9.287699896,-0.9873304367,-9.701975822,0.5967595577,9.770326413,
9.289699896,-0.9864973426,-9.692274094,0.5989813805,9.76074448,
9.291709271,-0.971835196,-9.698355675,0.615261972,9.766325498,
9.293699896,-0.9743634462,-9.690617561,0.60490942,9.758246167,
9.295699896,-0.9746699333,-9.680762291,0.6173688173,9.749270961,
9.297699896,-0.9713467956,-9.69125843,0.6195236444,9.759498661,
9.299699896,-0.9693165421,-9.682928085,0.6022279263,9.749940992,
9.301699896,-0.95257622,-9.68271637,0.6062789559,9.748331751,
9.303699896,-0.9539265633,-9.68553257,0.614256382,9.751760249,
9.305699896,-0.9474239349,-9.695491791,0.6038367748,9.760368437,
9.307699896,-0.9607452154,-9.695808411,0.6016533375,9.761850175,
9.309699896,-0.9596918225,-9.67610836,0.5866273046,9.741263419,
9.311699896,-0.955966413,-9.683310509,0.5907548666,9.748300647,
9.313699896,-0.9482379556,-9.700375557,0.5814749599,9.763941535,
9.315699896,-0.945240438,-9.691048622,0.571811974,9.753813194,
9.317699896,-0.9444838166,-9.696430206,0.5748382807,9.759264699,
9.319699896,-0.9584851265,-9.69614315,0.5785731673,9.76056518,
9.321699896,-0.9551044703,-9.711121559,0.5672917366,9.774452742,
9.323699896,-0.9490615129,-9.714559555,0.5634801388,9.777059628,
9.325699896,-0.9412373304,-9.708841324,0.5729228854,9.771170257,
9.327699896,-0.9491477609,-9.701449394,0.568680346,9.764343253,
9.329699896,-0.9582840204,-9.705605507,0.5730378628,9.769619179,
9.331709271,-0.9640013576,-9.710929871,0.5700498819,9.77529613,
9.333699896,-0.9570007324,-9.703909874,0.5743114948,9.767883647,
9.335699896,-0.9500383735,-9.698106766,0.5826050639,9.761929953,
9.337699896,-0.947443068,-9.687524796,0.5786402822,9.750928654,
9.339699896,-0.9649206996,-9.702272415,0.5735549331,9.766991719,
9.341699896,-0.9546735883,-9.696727753,0.551739037,9.759218551,
9.343699896,-0.9635416865,-9.693519592,0.5602527261,9.757387857,
9.345699896,-0.9566751122,-9.691613197,0.5603964329,9.754826385,
9.347699896,-0.958791554,-9.680341721,0.5637387037,9.744028859,
9.349699896,-0.9597300887,-9.685015678,0.5620627999,9.748667864,
9.351699896,-0.9529976249,-9.675803185,0.5591131449,9.738684677,
9.353699896,-0.9514269829,-9.689209938,0.5586150885,9.751823078,
9.355699896,-0.9596822262,-9.689305305,0.561698854,9.752903818,
9.357699896,-0.9680715203,-9.691431999,0.558873713,9.755683292,
9.359699896,-0.9696325064,-9.687936783,0.5667362809,9.752819916,
9.361699896,-0.9681001902,-9.69012928,0.5611912608,9.754525056,
9.363699896,-0.9767959714,-9.686020851,0.5580980182,9.751133457,
9.365699896,-0.9802723527,-9.696325302,0.5528498888,9.761419018,
9.367699896,-0.9765661359,-9.686279297,0.5549089313,9.751185157,
9.369699896,-0.9819387197,-9.694659233,0.5442211628,9.759446602,
9.371699896,-0.9906440377,-9.695290565,0.5430432558,9.760887805,
9.373699896,-0.9876847863,-9.690042496,0.5528594851,9.755926323,
9.375699896,-0.9936990142,-9.67988205,0.544288218,9.745963466,
9.377699896,-0.9928849936,-9.677353859,0.5485882163,9.743610591,
9.379699896,-0.9897150993,-9.676932335,0.5472091436,9.742791861,
9.381699896,-0.9962560534,-9.689027786,0.5646293759,9.756464108,
9.383699896,-0.9923295975,-9.700883865,0.5664106607,9.767941791,
9.385699896,-0.9812396169,-9.70279026,0.5597643256,9.768331798,
9.387699896,-0.9956527352,-9.69894886,0.5752213001,9.766873241,
9.389699896,-1.00303638,-9.706036568,0.5742540956,9.774609742,
9.391699896,-0.9971658587,-9.707817078,0.5700977445,9.775533929,
9.393699896,-1.000268698,-9.703843117,0.5680674314,9.771786393,
9.395699896,-0.9997228384,-9.709608078,0.5736890435,9.777783691,
9.397699896,-1.000431538,-9.70383358,0.5768589377,9.772308614,
9.399699896,-0.9920327067,-9.703900337,0.5819250941,9.771819046,
9.401699896,-0.9977500439,-9.709628105,0.5823273063,9.778112711,
9.403699896,-0.9959113002,-9.711465836,0.5907261968,9.780253853,
9.405699896,-0.9927892685,-9.694372177,0.5801917315,9.762330915,
9.407699896,-0.9872059822,-9.70280838,0.5708351731,9.769591543,
9.409699896,-0.9858077168,-9.690416336,0.5701168776,9.757100946,
9.411699896,-0.9963422418,-9.689037323,0.5795404911,9.757356675,
9.413699896,-1.004377246,-9.693730354,0.582882762,9.763039186,
9.415699896,-1.007125735,-9.698355675,0.5616605878,9.766671268,
9.417699896,-1.014681816,-9.693711281,0.5543630123,9.762424695,
9.419699896,-1.008351564,-9.683167458,0.5537596941,9.751264261,
9.421699896,-1.009654045,-9.680850029,0.5594483018,9.749422597,
9.423699896,-1.007460952,-9.686777115,0.5433880091,9.754173413,
9.425699896,-1.001551986,-9.681137085,0.5414152145,9.747853716,
9.427699896,-0.9988992214,-9.675811768,0.539691329,9.742196865,
9.429699896,-0.9918794632,-9.660891533,0.5355446339,9.726430904,
9.431699896,-0.9933447242,-9.659043312,0.5374217033,9.724848252,
9.433699896,-0.9863344431,-9.66027832,0.529530406,9.72492855,
9.435699896,-0.9835093617,-9.674212456,0.5289844871,9.7384548,
9.437699896,-0.9944939017,-9.676377296,0.5317905545,9.741873377,
9.439699896,-0.98446697,-9.677315712,0.5268393159,9.741518068,
9.441699896,-0.9691824317,-9.678320885,0.5256804824,9.740921399,
9.443699896,-0.9628234506,-9.684727669,0.5376514792,9.747309789,
9.445699896,-0.9482474923,-9.686786652,0.5494788885,9.748586359,
9.447699896,-0.9235106111,-9.686528206,0.5553303361,9.746286078,
9.449699896,-0.9235010147,-9.681424141,0.5678184628,9.74193232,
9.451706146,-0.929295063,-9.687265396,0.5745892525,9.748684679,
9.453699896,-0.9255408645,-9.690550804,0.5761981606,9.751687295,
9.455699896,-0.9191148877,-9.693327904,0.5788796544,9.753998138,
9.457699896,-0.910830915,-9.693011284,0.567856729,9.752258301,
9.459699896,-0.914249897,-9.707846642,0.5695422888,9.767421241,
9.461699896,-0.9199001789,-9.717040062,0.5642367601,9.776781016,
9.463699896,-0.924334228,-9.708353043,0.5725877285,9.769051606,
9.465699896,-0.9206088781,-9.717442513,0.5727600455,9.777743286,
9.467699896,-0.9180135727,-9.719194412,0.5795978904,9.779643279,
9.469699896,-0.9060425162,-9.725419998,0.5730282664,9.784327702,
9.471699896,-0.9075844288,-9.724748611,0.5672726035,9.783467854,
9.473699896,-0.9211738706,-9.709119797,0.5766961575,9.769756752,
9.475699896,-0.9236734509,-9.716848373,0.5853344202,9.778186506,
9.477699896,-0.9273318052,-9.719626427,0.5810440183,9.781037486,
9.479699896,-0.9171899557,-9.710471153,0.5850758553,9.771223116,
9.481699896,-0.9225530028,-9.716791153,0.5783529878,9.777608426,
9.483699896,-0.9453553557,-9.719482422,0.5878148079,9.783024151,
9.485699896,-0.9650069475,-9.719185829,0.5819346905,9.78429658,
9.487699896,-0.9633405805,-9.709483147,0.5836871862,9.774598651,
9.489699896,-0.9673244953,-9.702340126,0.5863304734,9.768055284,
9.491707709,-0.9730322957,-9.706763268,0.5844054818,9.772900017,
9.493699896,-0.9702358842,-9.706112862,0.5822985768,9.771850193,
9.495699896,-0.9690675139,-9.70026207,0.5666213632,9.765000555,
9.497699896,-0.9659837484,-9.697982788,0.5645814538,9.762312584,
9.499699896,-0.9636086822,-9.691958427,0.5653476715,9.756137445,
9.501699896,-0.973405838,-9.686749458,0.5728654265,9.752374521,
9.503701459,-0.9769012928,-9.690550804,0.5812164545,9.756993573,
9.505699896,-0.97533077,-9.686844826,0.5814462304,9.753169357,
9.507699896,-0.9860855341,-9.692188263,0.5806130171,9.759507645,
9.509699896,-0.9866888523,-9.679948807,0.5788125992,9.747306696,
9.511699896,-0.983289063,-9.678177834,0.583371222,9.745476158,
9.513699896,-0.9776387215,-9.684660912,0.5782380104,9.751040644,
9.515699896,-0.9758191705,-9.689027786,0.5819633603,9.755417154,
9.517699896,-0.9609655142,-9.697953224,0.5776442289,9.762552141,
9.519699896,-0.9649973512,-9.694285393,0.5756810308,9.759190428,
9.521699896,-0.9644036293,-9.695014,0.5867134929,9.760512463,
9.523699896,-0.9605537057,-9.701401711,0.5675503016,9.765345458,
9.525699896,-0.9619615078,-9.712375641,0.5657881498,9.776283893,
9.527699896,-0.9580254555,-9.714654922,0.5625512004,9.777975091,
9.529699896,-0.959461987,-9.709636688,0.5678089261,9.773434345,
9.531699896,-0.9729557037,-9.70031929,0.5591514111,9.765013437,
9.533699896,-0.9677171707,-9.698785782,0.5531946421,9.7626301,
9.535699896,-0.9595673084,-9.718122482,0.5491053462,9.780807261,
9.537699896,-0.9632735848,-9.715306282,0.5443648696,9.778108471,
9.539699896,-0.9714521766,-9.705001831,0.5407831669,9.768481269,
9.541699896,-0.9699773192,-9.704340935,0.5433880091,9.767822659,
9.543699896,-0.9663955569,-9.695913315,0.5436274409,9.759107858,
9.545699896,-0.9672766328,-9.696076393,0.5615935326,9.760374419,
9.547699896,-0.951398313,-9.702320099,0.5569774508,9.764752835,
9.549699896,-0.9490998387,-9.711724281,0.5603006482,9.774063425,
9.551699896,-0.941668272,-9.711188316,0.5583949089,9.772702928,
9.553699896,-0.9547022581,-9.713898659,0.5527732968,9.776340924,
9.555699896,-0.9410745502,-9.712174416,0.5434071422,9.772780797,
9.557699896,-0.9406627417,-9.713477135,0.5390401483,9.773793978,
9.559699896,-0.9523943067,-9.709321022,0.546222806,9.771198953,
9.561699896,-0.9527007341,-9.707108498,0.5491532683,9.769194613,
9.563699896,-0.9414384365,-9.713352203,0.555023849,9.774639064,
9.565699896,-0.9432388544,-9.713295937,0.5553398728,9.774774671,
9.567699896,-0.9464758039,-9.71444416,0.5583949089,9.776402542,
9.569699896,-0.9466769695,-9.722824097,0.5599080324,9.784835344,
9.571699896,-0.9474909902,-9.728934288,0.55363518,9.79062886,
9.573699896,-0.945594728,-9.728934288,0.5544779897,9.790493226,
9.575699896,-0.9520974159,-9.727545738,0.5557229519,9.789814277,
9.577699896,-0.9652559161,-9.726138115,0.5638153553,9.790166974,
9.579699896,-0.9470121264,-9.731692314,0.5808908343,9.794901808,
9.581699896,-0.9368128181,-9.724538803,0.5905154943,9.787388913,
9.583699896,-0.9308177233,-9.730073929,0.5899504423,9.792282769,
9.585699896,-0.9458437562,-9.733981133,0.585832417,9.797357231,
9.587699896,-0.9443497658,-9.735494614,0.5729324818,9.797954046,
9.589699896,-0.9508428574,-9.732822418,0.5713810325,9.795836393,
9.591699896,-0.9472994208,-9.733636856,0.5630396008,9.795819324,
9.593699896,-0.9456905127,-9.726204872,0.5715534091,9.788772398,
9.595699896,-0.9447328448,-9.719338417,0.5559623241,9.780958722,
9.597699896,-0.9375023246,-9.710863113,0.5390018225,9.770890235,
9.599699896,-0.942127943,-9.698173523,0.5373641849,9.75863387,
9.601699896,-0.9283373356,-9.684431076,0.523468256,9.742896617,
9.603699896,-0.9178698659,-9.695386887,0.5210070014,9.752664265,
9.605699896,-0.9198618531,-9.701478004,0.5237364173,9.759053291,
9.607699896,-0.9148819447,-9.703095436,0.5260444283,9.760317247,
9.609699896,-0.9170462489,-9.696948051,0.5323267579,9.754749977,
9.611701459,-0.9187510014,-9.698575974,0.5415109992,9.757034051,
9.613699896,-0.9144988656,-9.696900368,0.5376610756,9.754755986,
9.615699896,-0.9179273844,-9.695366859,0.5399116278,9.753677962,
9.617699896,-0.9168068767,-9.700309753,0.5448819995,9.758762245,
9.619699896,-0.9193063974,-9.698777199,0.5309094191,9.756703758,
9.621699896,-0.9150063992,-9.704083443,0.5301624537,9.761533916,
9.623699896,-0.9258377552,-9.709522247,0.5482817292,9.768961597,
9.625699896,-0.9222656488,-9.703373909,0.5474102497,9.762463681,
9.627699896,-0.9211451411,-9.692063332,0.553912878,9.751482937,
9.629699896,-0.9147287011,-9.694141388,0.5623596907,9.753427821,
9.631699896,-0.9174006581,-9.697867393,0.5491628647,9.756630351,
9.633699896,-0.908829391,-9.689458847,0.5425931215,9.747101667,
9.635699896,-0.9022405148,-9.685494423,0.5427846909,9.742558975,
9.637699896,-0.9074120522,-9.684784889,0.5370194912,9.742014418,
9.639699896,-0.9232425094,-9.683167458,0.5407927036,9.742102724,
9.641699896,-0.9297546744,-9.687667847,0.5309956074,9.746656268,
9.643699896,-0.920388639,-9.684431076,0.5274234414,9.742355773,
9.645699896,-0.9250716567,-9.67743969,0.5275096297,9.735854504,
9.647699896,-0.9190191031,-9.680686951,0.5375365615,9.739057526,
9.649699896,-0.920637548,-9.68102169,0.554104507,9.740471563,
9.651701459,-0.9178411961,-9.681241989,0.5387528539,9.739565368,
9.653699896,-0.9320723414,-9.685388565,0.5293866992,9.744524657,
9.655699896,-0.9469738007,-9.683348656,0.5222520232,9.743549032,
9.657699896,-0.9411319494,-9.679997444,0.5277299285,9.739947574,
9.659699896,-0.9426546693,-9.681548119,0.5362724662,9.74210244,
9.661699896,-0.9527773261,-9.681950569,0.5352094173,9.743428584,
9.663699896,-0.9524900317,-9.685398102,0.5442403555,9.747326362,
9.665699896,-0.9547310472,-9.683320045,0.5463472009,9.745598686,
9.667699896,-0.9762117863,-9.688739777,0.5508674979,9.753364697,
9.669699896,-0.9793434739,-9.686010361,0.5460216403,9.750694846,
9.671699896,-0.9838445187,-9.685312271,0.5401031375,9.750124883,
9.673699896,-0.9869761467,-9.681443214,0.5363969803,9.746393505,
9.675699896,-0.9813737273,-9.683492661,0.5320011973,9.747622775,
9.677699896,-0.9778877497,-9.690953255,0.5390210152,9.75506961,
9.679699896,-0.9757521152,-9.693749428,0.5364352465,9.757491119,
9.681699896,-0.9745550156,-9.689286232,0.5315893888,9.752672067,
9.683699896,-0.9698911309,-9.683195114,0.5304689407,9.74609428,
9.685699896,-0.9702454209,-9.691431999,0.521725297,9.753841687,
9.687699896,-0.966778636,-9.693336487,0.5193119645,9.755261047,
9.689699896,-0.9409787059,-9.695731163,0.5261498094,9.755484475,
9.691699896,-0.9373299479,-9.710010529,0.5310818553,9.769592613,
9.693699896,-0.9406531453,-9.702627182,0.5383793116,9.762973669,
9.695699896,-0.9329916835,-9.704350471,0.5379101038,9.76392538,
9.697699896,-0.9219208956,-9.711820602,0.5341846943,9.77009472,
9.699699896,-0.9288640618,-9.716273308,0.5447766781,9.775762736,
9.701699896,-0.9289694428,-9.714177132,0.5500056148,9.773982185,
9.703699896,-0.9336620569,-9.728359222,0.5654242635,9.789402566,
9.705699896,-0.9332981706,-9.732018471,0.5799427032,9.793853303,
9.707699896,-0.9370522499,-9.726818085,0.5961562395,9.790018347,
9.709699896,-0.9387377501,-9.721167564,0.6053882241,9.785132717,
9.711699896,-0.9568092227,-9.725888252,0.6073610783,9.791694116,
9.713699896,-0.9619232416,-9.726903915,0.5946430564,9.792423422,
9.715699896,-0.9595577121,-9.719836235,0.6032047868,9.785694838,
9.717699896,-0.977226913,-9.701515198,0.5981865525,9.768940409,
9.719699896,-0.9788741469,-9.701841354,0.5898929834,9.768924915,
9.721699896,-0.970168829,-9.712223053,0.5713139772,9.77726464,
9.723699896,-0.9841796756,-9.707902908,0.5625799298,9.773867438,
9.725699896,-0.9700347781,-9.699542999,0.5569391847,9.76382523,
9.727699896,-0.9632543921,-9.688357353,0.5438094139,9.751300216,
9.729699896,-0.9571252465,-9.687054634,0.5244067907,9.748339279,
9.731699896,-0.9660412669,-9.673283577,0.5391646624,9.736341686,
9.733699896,-0.9702933431,-9.668638229,0.5302678347,9.731660617,
9.735699896,-0.9617221355,-9.683617592,0.5296165943,9.745658155,
9.737699896,-0.9685119987,-9.67954731,0.5197811723,9.741756725,
9.739699896,-0.9701496363,-9.686777115,0.508059144,9.748485282,
9.741699896,-0.9698815346,-9.685829163,0.4976970851,9.746982053,
9.743699896,-0.9731951356,-9.694659233,0.5152322054,9.756997009,
9.745699896,-0.9758861661,-9.697867393,0.5127900839,9.760324762,
9.747699896,-0.968167305,-9.691814423,0.5165250897,9.753738406,
9.749699896,-0.9662136436,-9.689640999,0.5330259204,9.752272972,
9.751699896,-0.9607260823,-9.685082436,0.5375174284,9.747447942,
9.753699896,-0.9598641992,-9.679986954,0.5449873805,9.742715122,
9.755699896,-0.9706285596,-9.684545517,0.5580213666,9.749047621,
9.757699896,-0.9785581231,-9.682256699,0.5647155643,9.747952321,
9.759699896,-0.9850224853,-9.682103157,0.555665493,9.747930805,
9.761699896,-0.9897821546,-9.680581093,0.5476592779,9.746448055,
9.763699896,-1.004817724,-9.683635712,0.5666117668,9.752102755,
9.765699896,-1.004214406,-9.693155289,0.5791860819,9.762231432,
9.767699896,-1.006330848,-9.693424225,0.5709404945,9.762230689,
9.769699896,-1.013082504,-9.687811852,0.5712373853,9.75737397,
9.771704584,-1.015179753,-9.678713799,0.5691113472,9.748434667,
9.773699896,-1.009318829,-9.68521595,0.5680482984,9.754220182,
9.775699896,-1.000862479,-9.684621811,0.5725206733,9.753020314,
9.777699896,-1.003026843,-9.6774683,0.5711607933,9.746059727,
9.779699896,-1.005286932,-9.686509132,0.5654625893,9.754937669,
9.781699896,-1.004923105,-9.6977911,0.5708734989,9.766417931,
9.783699896,-1.001034856,-9.689468384,0.5660084486,9.757470672,
9.785699896,-1.000690103,-9.695837021,0.5617563725,9.763514042,
9.787699896,-1.000948668,-9.692322731,0.5661712885,9.760305737,
9.789699896,-1.007786512,-9.705318451,0.5639877319,9.773787498,
9.791699896,-1.000374079,-9.702215195,0.5677322149,9.770161096,
9.793699896,-0.9978362322,-9.699935913,0.5766770244,9.768162071,
9.795699896,-0.9908930659,-9.699313164,0.5691591501,9.766395807,
9.797699896,-0.9855779409,-9.703326225,0.5723195672,9.770028321,
9.799699896,-0.9715095758,-9.706236839,0.5800480247,9.771966033,
9.801699896,-0.9722182751,-9.698269844,0.5778836608,9.763994872,
9.803699896,-0.9704657197,-9.705557823,0.5661999583,9.770375569,
9.805699896,-0.9588394761,-9.714530945,0.5543246865,9.777461863,
9.807699896,-0.9549129605,-9.716934204,0.5531659722,9.779399863,
9.809699896,-0.9588682055,-9.713774681,0.5447862744,9.776177109,
9.811699896,-0.9515132308,-9.696393013,0.5440679789,9.758146589,
9.813699896,-0.9435644746,-9.697761536,0.5298750997,9.757953696,
9.815699896,-0.9229742885,-9.689056396,0.5235640407,9.746990033,
9.817699896,-0.9210015535,-9.694486618,0.519436419,9.751980765,
9.819699896,-0.9143934846,-9.691278458,0.5192736387,9.748160786,
9.821699896,-0.9156864285,-9.691009521,0.5258815885,9.748369024,
9.823699896,-0.9093752503,-9.698048592,0.5263796449,9.754803194,
9.825699896,-0.9080440402,-9.704187393,0.5281896591,9.760880148,
9.827699896,-0.8986780047,-9.70247364,0.5327864885,9.758559235,
9.829699896,-0.899377048,-9.705824852,0.5335431099,9.761996895,
9.831699896,-0.9071438313,-9.720085144,0.5279214382,9.776587655,
9.833699896,-0.9051997662,-9.727813721,0.5353626609,9.784495878,
9.835699896,-0.9067128897,-9.726003647,0.5424494743,9.783226801,
9.837699896,-0.9144030809,-9.727258682,0.566583097,9.786557662,
9.839699896,-0.9176974893,-9.724126816,0.5702605844,9.783966892,
9.841699896,-0.9169505239,-9.726713181,0.5675215721,9.786308206,
9.843699896,-0.9202545285,-9.730609894,0.5738422871,9.790859629,
