Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
54.1296999,3.675252914,-8.568178177,0.6532914639,9.346012572,
54.1316999,3.840337992,-8.279771805,0.5822985768,9.145593948,
54.1336999,3.983568668,-7.938253403,0.5416354537,8.898205178,
54.1356999,4.036241055,-7.743451595,0.5501300693,8.749567278,
54.1376999,4.031730175,-7.591592312,0.5548802018,8.613652772,
54.1396999,4.040790081,-7.435059071,0.5671097636,8.481137975,
54.1416999,4.049725056,-7.356663704,0.62581563,8.420951198,
54.1436999,4.032008171,-7.2782197,0.7030333877,8.350079511,
54.1456999,4.032027245,-7.226275444,0.7484945059,8.308823293,
54.1476999,4.042016029,-7.179693699,0.7800596356,8.276133652,
54.1496999,4.034153461,-7.15592432,0.8313626051,8.256682797,
54.1516999,4.034009457,-7.150618553,0.9053338766,8.259794635,
54.1536999,4.063812733,-7.178286076,0.9311529398,8.301169237,
54.1556999,4.052013874,-7.228305817,0.957996726,8.341761153,
54.1576999,4.045702934,-7.280288696,0.9673532844,8.384872576,
54.1596999,4.035369396,-7.34074688,0.9322734475,8.428517349,
54.1616999,4.038654327,-7.427915096,0.8470589519,8.497185435,
54.1636999,4.004398346,-7.506875992,0.7557249665,8.541634123,
54.1656999,3.932332516,-7.583566666,0.6325384974,8.5658524,
54.1676999,3.88721633,-7.695347309,0.4782082736,8.634668734,
54.1696999,3.898478508,-7.8051548,0.3677015007,8.732341068,
54.1716999,3.900939941,-7.988120079,0.20233877,8.892037776,
54.1736999,3.883452654,-8.149230003,0.05663723499,9.027422774,
54.1756999,3.858112335,-8.310810089,-0.03685155138,9.162748123,
54.1776999,3.639617443,-8.474937439,-0.06140648574,9.223619164,
54.1796999,3.517398357,-8.603995323,-0.05959647149,9.295395552,
54.1816999,3.473220348,-8.748403549,-0.0902614072,9.413074491,
54.1836999,3.44197154,-8.9772892,-0.09969455749,9.615031382,
54.1856999,3.393187284,-9.176420212,-0.1307042539,9.784553718,
54.1876999,3.326369762,-9.396618843,-0.1676707268,9.969417985,
54.1896999,3.191269875,-9.745779991,-0.2734369934,10.25861583,
54.1916999,3.038203716,-9.98961544,-0.3613233268,10.44766256,
54.1936999,2.891678572,-10.26260185,-0.4397861362,10.67127985,
54.1956999,2.703302622,-10.6357336,-0.5320011973,10.98679661,
54.1976999,2.585325956,-10.91403484,-0.6021991968,11.23221753,
54.1996999,2.401269197,-11.29593945,-0.6933320761,11.56914219,
54.2016999,2.235571623,-11.56228924,-0.7673799396,11.80140606,
54.2036999,2.068839312,-11.84088898,-0.8484954834,12.05017396,
54.2056999,1.811855197,-12.23061657,-0.9550566673,12.40092473,
54.2076999,1.592728257,-12.49324131,-1.045030713,12.63764024,
54.2096999,1.350655437,-12.73456764,-1.131068707,12.8558469,
54.2116999,1.007097006,-13.01869202,-1.248470783,13.11713633,
54.2136999,0.7290344238,-13.18442917,-1.333838463,13.2717666,
54.2156999,0.4312627614,-13.31001854,-1.416716218,13.39214941,
54.2176999,0.01830127649,-13.42391491,-1.490658641,13.50643882,
54.2196999,-0.3260615468,-13.48416328,-1.556729078,13.57764269,
54.2216999,-0.799529314,-13.51819897,-1.575145245,13.63312264,
54.2236999,-1.134142995,-13.52641582,-1.54582119,13.66161662,
54.2256999,-1.46738708,-13.50220585,-1.54046762,13.66879029,
54.2276999,-1.933011532,-13.44491673,-1.52760613,13.66879292,
54.2296999,-2.244995117,-13.3537178,-1.518728256,13.62601621,
54.2316999,-2.554258823,-13.26018047,-1.521026731,13.58933945,
54.2336999,-2.957241297,-13.08621788,-1.510702968,13.50098507,
54.2356999,-3.236347914,-12.93338203,-1.508538604,13.41722801,
54.2376999,-3.495266438,-12.77942467,-1.501231432,13.33357709,
54.2396999,-3.815284967,-12.59303093,-1.51107645,13.24477933,
54.2416999,-3.952194929,-12.39830685,-1.516410708,13.10104419,
54.2436999,-4.107923508,-12.28378677,-1.494048953,13.03835248,
54.2456999,-4.302313328,-12.12525272,-1.420221329,12.94405973,
54.2476999,-4.367435455,-11.97484875,-1.378035426,12.820705,
54.2496999,-4.39284277,-11.77153301,-1.376809597,12.63968598,
54.2516999,-4.390075207,-11.60155487,-1.432182789,12.48679235,
54.2536999,-4.369695663,-11.43571281,-1.495054483,12.33308379,
54.2556999,-4.337718964,-11.20392609,-1.62936914,12.1242983,
54.2576999,-4.291165829,-11.01198769,-1.686370373,11.93825037,
54.2596999,-4.237928867,-10.81414986,-1.720205188,11.74159206,
54.2616999,-4.126253605,-10.52332115,-1.741389036,11.43672561,
54.2636999,-4.016570091,-10.31635666,-1.776219964,11.21227039,
54.2656999,-3.825656414,-10.14270973,-1.831372857,10.99382255,
54.2676999,-3.711003065,-9.920939445,-1.919843316,10.76486793,
54.2696999,-3.625348091,-9.749103546,-1.932934761,10.57943314,
54.2716999,-3.510349751,-9.532820702,-1.876785994,10.33051555,
54.2736999,-3.425058842,-9.392156601,-1.80176127,10.15824677,
54.2756999,-3.346203327,-9.258454323,-1.696004629,9.989618854,
54.2776999,-3.259514093,-9.115328789,-1.497697592,9.795751586,
54.2796999,-3.160490036,-9.006354332,-1.342946053,9.638808003,
54.2816999,-3.055365324,-8.909083366,-1.206323385,9.495379919,
54.2836999,-2.947549582,-8.793433189,-1.096228361,9.338856055,
54.2856999,-2.879429579,-8.720132828,-1.033241749,9.241180647,
54.2876999,-2.817400932,-8.664203644,-0.9905387163,9.16446069,
54.2896999,-2.747987986,-8.610421181,-0.9630053639,9.08945379,
54.2916999,-2.692854404,-8.578156471,-0.9567517042,9.041659533,
54.2936999,-2.621095419,-8.569700241,-0.937636435,9.010497517,
54.2956999,-2.591981888,-8.568205833,-0.9106873274,8.997881568,
54.2976999,-2.558243036,-8.547988892,-0.8847916126,8.966358108,
54.2996999,-2.487862825,-8.54497242,-0.8626308441,8.941484612,
54.3016999,-2.415079117,-8.549378395,-0.8661072254,8.926064072,
54.3036999,-2.367099285,-8.553965569,-0.8320904374,8.914362595,
54.3056999,-2.29998517,-8.588346481,-0.7705020308,8.924309522,
54.3076999,-2.242438078,-8.63285923,-0.7449797988,8.950406802,
54.3096999,-2.193232536,-8.687216759,-0.7296281457,8.989458338,
54.3116999,-2.10785532,-8.759857178,-0.7198885679,9.03860561,
54.3136999,-2.033299685,-8.831865311,-0.7140562534,9.090986129,
54.3156999,-1.957164049,-8.957197189,-0.7244853973,9.197105615,
54.3176999,-1.894991398,-9.068565369,-0.7383047342,9.293813218,
54.3196999,-1.833814859,-9.190717697,-0.7398466468,9.401039399,
54.3216999,-1.74341929,-9.360773087,-0.7376822233,9.550275319,
54.3236999,-1.665004492,-9.480195999,-0.7456023097,9.654132739,
54.3256999,-1.597813606,-9.59554863,-0.7431793809,9.756017498,
54.3276999,-1.48864758,-9.762481689,-0.7397316694,9.902995673,
54.3296999,-1.406775475,-9.862923622,-0.7328938842,9.989665313,
54.3316999,-1.303690672,-9.968401909,-0.7281150222,10.07962288,
54.3336999,-1.228666067,-10.03425312,-0.7118344903,10.13422737,
54.3356999,-1.145031691,-10.08113098,-0.6863218546,10.1691365,
54.3376999,-1.037857652,-10.13561344,-0.655158937,10.20965433,
54.3396999,-0.9585042596,-10.14738369,-0.6297133565,10.21198634,
54.3416999,-0.9044048786,-10.15064907,-0.6031568646,10.2086935,
54.3436999,-0.8270913959,-10.15154839,-0.6000922918,10.20284889,
54.3456999,-0.7648516893,-10.15064907,-0.5913391113,10.19658554,
54.3476999,-0.7319170237,-10.13240528,-0.6150512695,10.17740769,
54.3496999,-0.6938109398,-10.12297153,-0.6433411241,10.16709467,
54.3516999,-0.6670246124,-10.11842251,-0.6959657073,10.16423948,
54.3536999,-0.6620159149,-10.09137821,-0.7237288952,10.13893302,
54.3556999,-0.6602537632,-10.08235645,-0.7625819445,10.13268858,
54.3576999,-0.6588747501,-10.07655334,-0.7872996926,10.12871581,
54.3596999,-0.675337255,-10.06132603,-0.8249844313,10.11765591,
54.3616999,-0.6845405698,-10.05851078,-0.8565112948,10.118095,
54.3636999,-0.6971053481,-10.06091404,-0.8741039038,10.12284569,
54.3656999,-0.702219367,-10.04635715,-0.8798308372,10.10922877,
54.3676999,-0.7207600474,-10.04572582,-0.88425529,10.11029227,
54.3696999,-0.7552557588,-10.03638744,-0.8889383674,10.10394456,
54.3716999,-0.7861601114,-10.02080631,-0.877455771,10.08982336,
54.3736999,-0.8079090118,-10.01732063,-0.8841691017,10.08866615,
54.3756999,-0.8340536952,-10.03011513,-0.8852225542,10.10358719,
54.3776999,-0.860504806,-10.02704144,-0.8812481761,10.10240698,
54.3796999,-0.8939182758,-10.01630592,-0.8815929294,10.09468575,
54.3816999,-0.9286438227,-10.00036049,-0.8721789718,10.08118472,
54.3836999,-0.9545969367,-9.99136734,-0.8621903658,10.0738299,
54.3856999,-0.9684929252,-9.973161697,-0.8271679878,10.05416032,
54.3876999,-1.005526423,-9.963939667,-0.7858918905,10.04533738,
54.3896999,-1.041525602,-9.957159042,-0.7661157846,10.04075322,
54.3916999,-1.061129451,-9.934510231,-0.7396359444,10.01836067,
54.3936999,-1.095356822,-9.882287979,-0.6919338107,9.966854803,
54.3956999,-1.12921083,-9.839460373,-0.6423355937,9.924852268,
54.3976999,-1.168964267,-9.802695274,-0.620395124,9.89162283,
54.3996999,-1.23882699,-9.750788689,-0.5859090686,9.846616769,
54.4016999,-1.279652953,-9.691595078,-0.5641984344,9.791978692,
54.4036999,-1.332507372,-9.617852211,-0.5024759173,9.722712538,
54.4056999,-1.379203916,-9.558026314,-0.4414524734,9.667106638,
54.4076999,-1.413191915,-9.489619255,-0.3916435242,9.60225857,
54.4096999,-1.460788727,-9.400670052,-0.3226713538,9.518960969,
54.4116999,-1.505579352,-9.347107887,-0.271540761,9.471479791,
54.4136999,-1.558615685,-9.266929626,-0.197243914,9.399158085,
54.4156999,-1.61789608,-9.188601494,-0.08656475693,9.330352544,
54.4176999,-1.673547029,-9.130068779,-0.00279642758,9.282183115,
54.4196999,-1.737673283,-9.074130058,0.096697025,9.239518119,
54.4216999,-1.805888891,-9.014466286,0.2156122327,9.196103835,
54.4236999,-1.870436549,-8.950387955,0.3147704899,9.14915613,
54.4256999,-1.938585043,-8.888665199,0.4337814748,9.10794419,
54.4276999,-1.992061973,-8.856458664,0.528065145,9.093075594,
54.4296999,-2.040348291,-8.840426445,0.6429485083,9.095578248,
54.4316999,-2.083080053,-8.841853142,0.8024597764,9.119294445,
54.4336999,-2.110134602,-8.837228775,0.9213558435,9.132260238,
54.4356999,-2.148202181,-8.859091759,1.034400463,9.174326336,
54.4376999,-2.195329905,-8.895005226,1.164463162,9.235613993,
54.4396999,-2.222298145,-8.941299438,1.270708084,9.300545346,
54.4416999,-2.252053261,-8.986626625,1.357311249,9.363412616,
54.4436999,-2.296336412,-9.067770958,1.437440395,9.463818783,
54.4456999,-2.311007977,-9.131686211,1.457053661,9.531603028,
54.4476999,-2.31118989,-9.195832253,1.443990946,9.591143799,
54.4496999,-2.308154106,-9.282674789,1.389834166,9.665778067,
54.4516999,-2.29783988,-9.351770401,1.319674492,9.719939224,
54.4536999,-2.277556181,-9.442817688,1.167719245,9.783539047,
54.4556999,-2.283091545,-9.522200584,1.036459446,9.846779126,
54.4576999,-2.271015167,-9.613696098,0.8788539767,9.917310466,
54.4596999,-2.221531868,-9.712902069,0.6110002398,9.982434159,
54.4616999,-2.183732271,-9.805193901,0.4099065065,10.05378224,
54.4636999,-2.138136864,-9.885256767,0.2058438808,10.11594298,
54.4656999,-2.067795515,-9.982614517,-0.05912720412,10.19469798,
54.4676999,-1.985214591,-10.06311703,-0.230963856,10.25966596,
54.4696999,-1.918550372,-10.14945221,-0.4035857916,10.33707392,
54.4716999,-1.837099791,-10.25157928,-0.5706148744,10.43050405,
54.4736999,-1.786275625,-10.320158,-0.6806715727,10.49570177,
54.4756999,-1.720358372,-10.4088974,-0.8654560447,10.58554638,
54.4776999,-1.688046217,-10.45002079,-1.002155423,10.63281477,
54.4796999,-1.662361383,-10.48253345,-1.059118152,10.6662404,
54.4816999,-1.616497874,-10.50296974,-1.09378624,10.68278087,
54.4836999,-1.601108074,-10.50080585,-1.170257092,10.68643871,
54.4856999,-1.591550469,-10.48254299,-1.284613729,10.68021408,
54.4876999,-1.579244137,-10.4699688,-1.502438188,10.69446488,
54.4896999,-1.590487361,-10.44534683,-1.643207669,10.69275698,
54.4916999,-1.630987644,-10.42685318,-1.821374655,10.70965889,
54.4936999,-1.659641504,-10.40980625,-1.986612797,10.72684047,
54.4956999,-1.699059606,-10.37288857,-2.162194014,10.73120234,
54.4976999,-1.803130746,-10.30597591,-2.438896656,10.74302736,
54.4996999,-1.890681863,-10.24660873,-2.629044294,10.74614081,
54.5016999,-1.963906288,-10.17609501,-2.772025824,10.72818553,
54.5036999,-2.041775227,-10.07124805,-2.896141291,10.67644687,
54.5056999,-2.076012135,-9.973995209,-2.904779434,10.59377885,
54.5076999,-2.101582289,-9.874789238,-2.810189486,10.47975551,
54.5096999,-2.123857975,-9.754179001,-2.497458696,10.29038778,
54.5116999,-2.148049116,-9.665957451,-2.19944787,10.14309713,
54.5136999,-2.169405222,-9.597732544,-1.911281586,10.02376109,
54.51570146,-2.176415443,-9.57239151,-1.500542045,9.930714467,
54.5176999,-2.177736998,-9.471288681,-1.136412621,9.784645183,
54.5196999,-2.187314034,-9.329409599,-0.5864261985,9.60031884,
54.5216999,-2.152799129,-9.26065731,-0.2485372871,9.510840588,
54.5236999,-2.11082387,-9.199547768,0.03054043837,9.438653996,
54.5256999,-2.058448553,-9.139778137,0.2824774981,9.372969027,
54.5276999,-2.033816814,-9.121228218,0.3524647951,9.351868609,
54.5296999,-2.029765844,-9.106279373,0.3304094374,9.335600881,
54.5316999,-2.039582253,-9.088092804,0.2108334005,9.316532472,
54.5336999,-2.059185743,-9.083055496,0.08177635074,9.31390522,
54.5356999,-2.068686008,-9.073861122,-0.04724238813,9.306806612,
54.5376999,-2.134402037,-9.069121361,-0.1530756801,9.318157891,
54.5396999,-2.180351496,-9.050733566,-0.1517732441,9.310893934,
54.5416999,-2.272949696,-9.013958931,-0.1544738859,9.297398459,
54.5436999,-2.35140276,-8.97655201,-0.08620083332,9.279817428,
54.5456999,-2.382709503,-8.959093094,0.1045404226,9.271115485,
54.5476999,-2.478611469,-8.902685165,0.3625012934,9.248390409,
54.5496999,-2.593265057,-8.838406563,0.4924873114,9.224152968,
54.5516999,-2.701071262,-8.785552025,0.6381505132,9.213519763,
54.5536999,-2.824966669,-8.742983818,0.871240437,9.229261218,
54.5556999,-2.906235456,-8.718686104,1.062575459,9.251527361,
54.5576999,-2.984353304,-8.707433701,1.242830038,9.288185657,
54.5596999,-3.049360514,-8.714558601,1.530804634,9.358712197,
54.5616999,-3.070324183,-8.733242989,1.710781574,9.413989445,
54.5636999,-3.0124228,-8.781136513,1.823510289,9.460879418,
54.5656999,-2.933720589,-8.843233109,1.847174406,9.498502071,
54.5676999,-2.809193373,-8.957206726,1.906273007,9.578987239,
54.5696999,-2.586686134,-9.143694878,1.955679655,9.701689754,
54.5716999,-2.370393753,-9.326229095,2.011646509,9.830769927,
54.5736999,-2.135675669,-9.520983696,2.021204233,9.964713124,
54.5756999,-1.848630071,-9.791968346,1.986488223,10.16101435,
54.5776999,-1.658559322,-10.00199795,1.918186545,10.31844085,
54.5796999,-1.49185586,-10.20533276,1.835394979,10.4758353,
54.5816999,-1.292840242,-10.44007874,1.762563348,10.66645721,
54.5836999,-1.174988031,-10.59163189,1.704029918,10.79198688,
54.5856999,-1.118647695,-10.73606968,1.662217617,10.92142538,
54.5876999,-1.090041757,-10.8268671,1.675328255,11.00981231,
54.5896999,-1.073885679,-10.88653088,1.72501266,11.07454079,
54.5916999,-1.113830566,-10.92518234,1.808081865,11.12966252,
54.5936999,-1.15177381,-10.92134285,1.86923945,11.13985497,
54.5956999,-1.215957642,-10.90714073,1.888766646,11.13605457,
54.5976999,-1.296785831,-10.86711884,1.937579632,11.11441137,
54.5996999,-1.325554609,-10.83080387,2.00150466,11.09366614,
54.6016999,-1.361975074,-10.77040195,2.048220396,11.04770298,
54.6036999,-1.434327841,-10.67414665,2.102300644,10.97334822,
54.6056999,-1.509726048,-10.60397625,2.122114897,10.9191097,
54.6076999,-1.640028238,-10.46402168,2.090003967,10.79599736,
54.6096999,-1.701396346,-10.33211994,2.120573282,10.68383279,
54.6116999,-1.746177435,-10.18625546,2.15883255,10.55791143,
54.6136999,-1.811529636,-9.993598938,2.175323725,10.38680378,
54.6156999,-1.875857115,-9.854361534,2.16886878,10.2631025,
54.6176999,-1.92706418,-9.701506615,2.151774406,10.12239794,
54.6196999,-1.955986261,-9.524459839,2.26094985,9.982640517,
54.6216999,-1.963590264,-9.388010025,2.382699966,9.882695892,
54.6236999,-1.96401155,-9.242604256,2.480814457,9.769212617,
54.6256999,-1.936076045,-9.096797943,2.573671103,9.650072861,
54.6276999,-1.924966931,-8.989719391,2.620396137,9.559656287,
54.6296999,-1.92051363,-8.850481987,2.597938776,9.421713745,
54.6316999,-1.89971292,-8.77271843,2.563509941,9.334938727,
54.6336999,-1.895681024,-8.708026886,2.505646944,9.257516157,
54.6356999,-1.854548573,-8.648162842,2.502563238,9.192001616,
54.6376999,-1.82231307,-8.625916481,2.522090435,9.169961844,
54.6396999,-1.82101059,-8.611186981,2.522368193,9.155924972,
54.6416999,-1.8086375,-8.629804611,2.470710754,9.156915904,
54.6436999,-1.793726325,-8.66727829,2.403692484,9.171526843,
54.6456999,-1.821393728,-8.723829269,2.357800245,9.218562482,
54.6476999,-1.884610176,-8.797579765,2.285265684,9.282866179,
54.6496999,-1.964471221,-8.88421154,2.205289602,9.362246744,
54.6516999,-2.160230637,-9.065616608,2.132352591,9.560278681,
54.6536999,-2.330822468,-9.16964817,2.05087328,9.680974236,
54.6556999,-2.476571798,-9.273374557,1.947683096,9.793995763,
54.6576999,-2.680184364,-9.410611153,1.742892742,9.938846291,
54.6596999,-2.838910341,-9.510928154,1.606729627,10.05478724,
54.6616999,-3.020294905,-9.581633568,1.447974801,10.15019774,
54.6636999,-3.284365892,-9.701026917,1.234958053,10.31610895,
54.6656999,-3.545199633,-9.813909531,1.097607374,10.4921877,
54.6676999,-3.828022003,-9.957590103,0.9523943067,10.71048122,
54.6696999,-4.18477726,-10.14856148,0.8355668187,11.00926122,
54.6716999,-4.423632145,-10.29694462,0.8139327765,11.23646192,
54.6736999,-4.649242878,-10.48535824,0.8156087399,11.49884404,
54.6756999,-4.935771465,-10.81523132,0.8540117145,11.91890954,
54.6776999,-5.156219959,-11.05514908,0.893860817,12.23118607,
54.6796999,-5.505112171,-11.41096687,0.9491477609,12.70501108,
54.6816999,-5.781920433,-11.71682167,1.049436092,13.10785376,
54.6836999,-6.04341507,-12.01034927,1.157424212,13.49485036,
54.6856999,-6.383812904,-12.38511944,1.337410688,13.99760401,
54.6876999,-6.665495396,-12.68849277,1.503041506,14.41130846,
54.6896999,-6.974998951,-12.99363899,1.714305878,14.84668681,
54.69170146,-7.409096718,-13.36320782,1.883039713,15.39531993,
54.6936999,-7.763658524,-13.61023235,1.95588088,15.79044928,
54.6956999,-8.053060532,-13.81670761,2.096966267,16.12918041,
54.6976999,-8.347355843,-14.00515175,2.406890869,16.48076906,
54.6996999,-8.521624565,-14.14400482,2.648906469,16.72386508,
54.7016999,-8.794716835,-14.30949211,2.790508986,17.02631931,
54.7036999,-8.94564724,-14.37528515,2.792529821,17.16017629,
54.7056999,-8.994690895,-14.28547382,2.741533518,17.102492,
54.7076999,-8.860988617,-13.93487644,2.655830622,16.72576865,
54.7096999,-8.632754326,-13.54059982,2.653120279,16.27609714,
54.7116999,-8.323241234,-13.06322479,2.75618577,15.73279208,
54.7136999,-7.893414974,-12.38101101,2.928395987,14.97233905,
54.7156999,-7.570916176,-11.86137295,3.05491519,14.39942522,
54.7176999,-7.262284279,-11.32739925,3.186749458,13.82773007,
54.7196999,-6.85499239,-10.66951084,3.351221561,13.11716693,
54.7216999,-6.575186729,-10.24459743,3.508482456,12.66863474,
54.7236999,-6.196711063,-9.735445976,3.74489522,12.13269865,
54.7256999,-5.919980049,-9.41493988,3.888221979,11.78157574,
54.7276999,-5.630760193,-9.116832733,4.008784294,11.44082388,
54.7296999,-5.188397884,-8.748987198,4.140561104,10.98218994,
54.7316999,-4.84273243,-8.501121521,4.207033634,10.64989467,
54.7336999,-4.521631718,-8.27148819,4.197964191,10.31918474,
54.7356999,-4.109465122,-7.988062382,4.065478802,9.860271908,
54.7376999,-3.806943655,-7.789783955,3.908754587,9.510621245,
54.7396999,-3.520798206,-7.588029861,3.742261648,9.163991457,
54.7416999,-3.143998623,-7.345229149,3.479196548,8.714466548,
54.7436999,-2.892281771,-7.142305851,3.304132223,8.384218297,
54.7456999,-2.550485611,-6.910336494,3.100883722,7.99207152,
54.7476999,-2.336060762,-6.734764576,2.949110508,7.714368838,
54.7496999,-2.145377159,-6.545967579,2.803706169,7.437277928,
54.7516999,-1.897912502,-6.322396755,2.607458115,7.097436891,
54.7536999,-1.737002969,-6.143358707,2.486914873,6.851480213,
54.7556999,-1.580623269,-5.981845856,2.359016657,6.621616823,
54.7576999,-1.427537918,-5.759759903,2.160460711,6.315084254,
54.7596999,-1.334575891,-5.590269566,2.061771393,6.10598951,
54.7616999,-1.24488914,-5.442240715,1.984084487,5.924890229,
54.7636999,-1.176769257,-5.275163651,1.873165846,5.720217453,
54.7656999,-1.158611655,-5.169014454,1.803169012,5.595758204,
54.7676999,-1.144169807,-5.05964756,1.776555181,5.483183956,
54.7696999,-1.160009861,-5.022173405,1.762754917,5.447490567,
54.7716999,-1.159808755,-4.992016315,1.781094432,5.425650248,
54.7736999,-1.185761929,-4.997953415,1.801818728,5.443539328,
54.7756999,-1.209828377,-5.005548,1.835404515,5.466983192,
54.7776999,-1.25402534,-5.013716698,1.858973145,5.492332458,
54.7796999,-1.321714282,-5.027047634,1.872236967,5.524799347,
54.7816999,-1.368889689,-5.051037788,1.868473291,5.556800713,
54.7836999,-1.43364799,-5.093261719,1.888680458,5.618164769,
54.7856999,-1.473516226,-5.146882534,1.94696486,5.696693958,
54.7876999,-1.523018837,-5.192716599,2.01210618,5.773427347,
54.7896999,-1.619160295,-5.280670643,2.034860611,5.886239904,
54.7916999,-1.711796761,-5.35308075,2.010756016,5.968991658,
54.7936999,-1.756300211,-5.436207294,2.034965992,6.064488995,
54.7956999,-1.780749798,-5.553686142,2.159579515,6.219186706,
54.7976999,-1.758186817,-5.627848625,2.292831182,6.326213391,
54.7996999,-1.751234055,-5.696265697,2.421236992,6.432468592,
54.8016999,-1.752929211,-5.814404964,2.531791687,6.579516324,
54.8036999,-1.788775206,-5.911101818,2.574389458,6.690913429,
54.8056999,-1.832656026,-6.044842243,2.575423479,6.821403957,
54.8076999,-1.833987236,-6.185343266,2.59325552,6.953197443,
54.8096999,-1.801588893,-6.266928196,2.659632683,7.042283547,
54.8116999,-1.736591101,-6.379618645,2.777781487,7.171565568,
54.8136999,-1.68988502,-6.46904707,2.838776112,7.263809688,
54.8156999,-1.640621901,-6.575694561,2.901130915,7.372106874,
54.81770615,-1.584291101,-6.704961777,2.976653576,7.505128728,
54.8196999,-1.582299232,-6.833875656,2.972985506,7.618672467,
54.8216999,-1.491702676,-6.939469337,3.121933699,7.754217019,
54.8236999,-1.369186521,-7.08106184,3.287650585,7.926206841,
54.8256999,-1.254236102,-7.161919594,3.361382484,8.010311647,
54.8276999,-1.126835823,-7.229675293,3.439481497,8.085047729,
54.8296999,-0.9115204215,-7.309085846,3.648830414,8.219949438,
54.8316999,-0.7527753115,-7.347537041,3.810477257,8.310999227,
54.8336999,-0.58280617,-7.420004368,3.921462774,8.412728341,
54.8356999,-0.4573787153,-7.460380554,3.966033459,8.461435735,
54.8376999,-0.2607094049,-7.486860275,4.119568825,8.549379713,
54.8396999,-0.05927085876,-7.521566391,4.154016495,8.592632137,
54.8416999,-0.02704490349,-7.599905014,4.05830574,8.615633066,
54.8436999,0.02325248718,-7.656063557,4.043337345,8.658199972,
54.8456999,0.1242590696,-7.712183475,4.141700745,8.754821491,
54.8476999,0.220754981,-7.729919434,4.273190498,8.835187844,
54.8496999,0.3712544739,-7.720256805,4.329703331,8.859262157,
54.8516999,0.4916445315,-7.739505768,4.258183479,8.847247618,
54.8536999,0.4795968831,-7.790971756,4.256306648,8.89074802,
54.8556999,0.4298549891,-7.840512753,4.13559103,8.87476922,
54.8576999,0.3414131701,-7.902445793,3.890826702,8.814972768,
54.8596999,0.2929832339,-7.967788696,3.799684286,8.832275843,
54.8616999,0.2334059328,-7.994029045,3.725358725,8.822543643,
54.8636999,0.2120688111,-8.011879921,3.716739416,8.834554032,
54.8656999,0.1654680669,-8.010357857,3.697873354,8.82425521,
54.8676999,0.194093138,-7.990647793,3.793823242,8.847667438,
54.8696999,0.06633853912,-7.991558075,3.840443134,8.866702021,
54.8716999,-0.04217625782,-7.96780777,3.901734829,8.871937453,
54.8736999,0.0462176688,-7.907062054,3.95012641,8.838962894,
54.8756999,0.07267838717,-7.846776009,3.875896454,8.752128267,
54.8776999,0.09409212321,-7.795845985,3.829611778,8.686195619,
54.8796999,0.08822154254,-7.743173599,3.749904156,8.603853881,
54.8816999,0.08395028859,-7.696650028,3.757881641,8.565462261,
54.8836999,0.08049306273,-7.646400452,3.741878748,8.51325881,
54.8856999,0.09895714372,-7.606742859,3.744311333,8.47892663,
54.8876999,0.1058715954,-7.562411785,3.734418392,8.434877683,
54.8896999,0.0393223688,-7.513368607,3.76479578,8.403924163,
54.8916999,-0.02121262811,-7.486678123,3.830320597,8.409646555,
54.8936999,-0.1356363147,-7.477743149,3.844197273,8.409095819,
54.8956999,-0.1199399233,-7.418999195,3.895643711,8.380451931,
54.8976999,-0.05803544819,-7.373336792,3.948718548,8.364319562,
54.8996999,-0.02059013397,-7.32845974,3.957586765,8.328819791,
54.9016999,0.01720952243,-7.28063345,3.901581526,8.260160894,
54.9036999,0.02497631311,-7.269045353,3.900815487,8.249606392,
54.9056999,0.04346912727,-7.248330593,3.924077511,8.242485685,
54.9076999,0.00654095877,-7.238811493,3.872851133,8.209714399,
54.9096999,-0.06268977374,-7.227118015,3.791409969,8.161492166,
54.9116999,-0.1048468798,-7.226275444,3.802988291,8.166564125,
54.9136999,-0.08395028859,-7.218920231,3.836660385,8.175562358,
54.9156999,-0.07588662207,-7.205407619,3.841343403,8.165756357,
54.9176999,-0.1285973638,-7.213030815,3.795528173,8.151710553,
54.9196999,-0.1867094338,-7.225279331,3.772945881,8.153198296,
54.9216999,-0.1997434497,-7.227462769,3.723883867,8.13286091,
54.9236999,-0.1375229508,-7.167320251,3.730108976,8.081033667,
54.9256999,-0.1466879398,-7.160300732,3.661328077,8.043428822,
54.9276999,-0.2230342627,-7.182691574,3.622618675,8.047618815,
54.9296999,-0.3005010486,-7.19988203,3.600850582,8.055726351,
54.9316999,-0.4175104797,-7.216229439,3.567293406,8.060636734,
54.9336999,-0.5029068589,-7.234942436,3.533592701,8.067439788,
54.9356999,-0.4136222899,-7.229665756,3.582022667,8.078987358,
54.9376999,-0.3785711527,-7.242718697,3.541388273,8.071042135,
54.9396999,-0.3844417334,-7.27647686,3.492498636,8.080374847,
54.9416999,-0.3956849277,-7.300840378,3.513088942,8.111758792,
54.9436999,-0.4160164893,-7.324916363,3.598523378,8.171709732,
54.9456999,-0.3803429008,-7.367839813,3.744033337,8.273301026,
54.9476999,-0.5106161833,-7.420856953,3.715006113,8.314512446,
54.9496999,-0.6636056304,-7.466863632,3.740164518,8.377544721,
54.9516999,-0.7650431991,-7.514211655,3.783288717,8.447599742,
54.9536999,-0.9106873274,-7.575282574,3.825953484,8.535348706,
