Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
29.8416999,-1.017152667,-9.658286095,0.6663541794,9.734532229,
29.8436999,-1.020140648,-9.656255722,0.6701753736,9.733092856,
29.8456999,-1.025312185,-9.65355587,0.6673502326,9.730763708,
29.8476999,-1.015620351,-9.670152664,0.6907942295,9.747847655,
29.8496999,-1.010707498,-9.675409317,0.6804321408,9.751823573,
29.8516999,-1.026193142,-9.68411541,0.7005625367,9.763500986,
29.8536999,-1.036517024,-9.686163902,0.7127155066,9.767502346,
29.8556999,-1.044733882,-9.691287994,0.7108384967,9.773322017,
29.8576999,-1.038662076,-9.695099831,0.7159717083,9.776829503,
29.8596999,-1.033461928,-9.698068619,0.7330949903,9.780491131,
29.8616999,-1.039773107,-9.703641891,0.7343399525,9.786779309,
29.8636999,-1.039246321,-9.721953392,0.7379217148,9.805148603,
29.8656999,-1.034601569,-9.721138954,0.746588707,9.804505988,
29.8676999,-1.02614522,-9.718667984,0.7523826957,9.801610129,
29.8696999,-1.017487884,-9.733329773,0.7559835911,9.815523483,
29.8716999,-1.013867855,-9.732764244,0.7540873289,9.814442193,
29.8736999,-1.009050608,-9.725553513,0.7495766878,9.806448871,
29.8756999,-1.006512761,-9.712136269,0.7397987843,9.792137718,
29.8776999,-0.9981043935,-9.712040901,0.7238150835,9.789987698,
29.8796999,-0.9865356088,-9.707290649,0.7101202607,9.783098438,
29.8816999,-0.9716628194,-9.696209908,0.6961093545,9.769605081,
29.8836999,-0.9620572329,-9.696593285,0.6861782074,9.768332303,
29.8856999,-0.9451159239,-9.688875198,0.6682408452,9.75777088,
29.8876999,-0.9393793941,-9.693261147,0.6548716426,9.760666072,
29.8896999,-0.9311529398,-9.70062542,0.6432358027,9.766418567,
29.8916999,-0.9300802946,-9.696956635,0.6433794498,9.762681724,
29.8936999,-0.9232712388,-9.686326981,0.6393188834,9.751209607,
29.8956999,-0.9215569496,-9.684488297,0.6440019608,9.749529184,
29.8976999,-0.9191244245,-9.680072784,0.6373556256,9.744476436,
29.8996999,-0.9140487909,-9.676520348,0.6365990639,9.740420401,
29.9016999,-0.9171516299,-9.671071053,0.6391656399,9.735466868,
29.9036999,-0.9123632312,-9.65845871,0.644528687,9.722841588,
29.9056999,-0.9178602695,-9.658659935,0.6551397443,9.724267957,
29.9076999,-0.9249184132,-9.656927109,0.6345017552,9.72184693,
29.9096999,-0.9305591583,-9.652617455,0.6383228898,9.718354808,
29.9116999,-0.9353666902,-9.646659851,0.620701611,9.711757185,
29.9136999,-0.9315646887,-9.646401405,0.6207112074,9.711135631,
29.9156999,-0.9303771853,-9.641096115,0.6261029243,9.706098128,
29.9176999,-0.9402509332,-9.639956474,0.6191213727,9.705469794,
29.9196999,-0.9363723397,-9.65212822,0.6195236444,9.717210601,
29.9216999,-0.9405286312,-9.657567978,0.6111918092,9.722487788,
29.9236999,-0.9441581964,-9.648967743,0.6029748917,9.713783605,
29.9256999,-0.945518136,-9.642914772,0.607552588,9.708188811,
29.9276999,-0.9622679353,-9.649801254,0.5857366323,9.71533382,
29.9296999,-0.9674586058,-9.656648636,0.5910134912,9.722969504,
29.9316999,-0.9610517025,-9.656935692,0.5927947164,9.722727647,
29.9336999,-0.950478971,-9.654849052,0.5972671509,9.719889328,
29.9356999,-0.9606112242,-9.657338142,0.6064704657,9.723927208,
29.9376999,-0.9836050868,-9.665353775,0.6162387729,9.734798035,
29.9396999,-0.9829059839,-9.669893265,0.614256382,9.739109345,
29.9416999,-0.994197011,-9.658707619,0.6210654974,9.729582875,
29.9436999,-1.00031662,-9.670650482,0.6359478831,9.743025392,
29.9456999,-1.005603075,-9.67889595,0.6402574182,9.752035373,
29.9476999,-1.021605849,-9.663543701,0.6422973275,9.738598525,
29.9496999,-1.033452392,-9.676404953,0.6425366998,9.752624779,
29.9516999,-1.030837893,-9.69254303,0.655082345,9.769193929,
29.9536999,-1.039447546,-9.695588112,0.6644580364,9.773759999,
29.9556999,-1.039638996,-9.685982704,0.6615945697,9.764057433,
29.9576999,-1.041324496,-9.69500351,0.6722248197,9.773910986,
29.9596999,-1.048124075,-9.681912422,0.6687196493,9.761412715,
29.9616999,-1.049254179,-9.67716217,0.6684036255,9.756800982,
29.9636999,-1.038566351,-9.676855087,0.6787753105,9.756068899,
29.9656999,-1.043287754,-9.691355705,0.6882372499,9.771616819,
29.9676999,-1.026327252,-9.699542999,0.6840904355,9.777651137,
29.9696999,-1.020935535,-9.685857773,0.6828454733,9.763422971,
29.9716999,-1.024287343,-9.681605339,0.6856802106,9.759754293,
29.9736999,-1.025005579,-9.691977501,0.6974022388,9.77094848,
29.9756999,-1.021241903,-9.688961029,0.7108193636,9.768529317,
29.9776999,-1.011550188,-9.690416336,0.7129454017,9.769119392,
29.9796999,-0.9988418221,-9.696306229,0.7043741345,9.773033428,
29.9816999,-0.9854342937,-9.707339287,0.695314467,9.781972142,
29.9836999,-0.9797839522,-9.710230827,0.6858046651,9.783602984,
29.9856999,-0.9758191705,-9.715326309,0.7146787643,9.790329621,
29.9876999,-0.9736260176,-9.703296661,0.7056765556,9.777519784,
29.9896999,-0.9730802178,-9.715785027,0.6855173707,9.78842673,
29.9916999,-0.9738176465,-9.716791153,0.6833052039,9.78934406,
29.9936999,-0.9497798085,-9.71821785,0.6620351076,9.786936719,
29.9956999,-0.926153779,-9.717347145,0.6593248248,9.783624358,
29.9976999,-0.926240027,-9.711484909,0.656930685,9.777648882,
