Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
69.1336999,-1.607773423,-9.66552639,0.2758982182,9.802216872,
69.1356999,-1.593302965,-9.667661667,0.2812037766,9.802110589,
69.1376999,-1.558950901,-9.680457115,0.313506335,9.810191848,
69.1396999,-1.557983637,-9.696181297,0.3360693157,9.826300797,
69.1416999,-1.529435158,-9.711590767,0.3557496369,9.837719498,
69.1436999,-1.50757134,-9.722278595,0.3717620671,9.845490311,
69.1456999,-1.490218163,-9.739344597,0.3882916272,9.860342476,
69.1476999,-1.45257175,-9.743423462,0.4103661776,9.859648363,
69.1496999,-1.445829749,-9.769808769,0.4189182818,9.885093807,
69.1516999,-1.429280996,-9.773839951,0.4429943562,9.887721454,
69.1536999,-1.40080905,-9.780524254,0.4593419433,9.891001754,
69.1556999,-1.391759038,-9.786577225,0.4623586535,9.895850773,
69.1576999,-1.376819253,-9.79591465,0.4633738101,9.9030445,
69.1596999,-1.362281561,-9.809091568,0.4522742927,9.913558416,
69.1616999,-1.343970656,-9.808623314,0.4508951902,9.910532524,
69.1636999,-1.335054755,-9.815700531,0.4582980871,9.916672085,
69.1656999,-1.338607788,-9.865365028,0.4342890382,9.965234815,
69.1676999,-1.32707727,-9.88805294,0.410816282,9.985163747,
69.1696999,-1.330122709,-9.860164642,0.4089009166,9.957874932,
69.1716999,-1.337439299,-9.834787369,0.3937121034,9.933116112,
69.1736999,-1.328638315,-9.800942421,0.3820571303,9.897965436,
69.1756999,-1.328475475,-9.801229477,0.3799214959,9.898145619,
69.1776999,-1.338866353,-9.823400497,0.369913727,9.921118718,
69.1796999,-1.340456009,-9.829011917,0.3663990498,9.92675908,
69.1816999,-1.317653656,-9.795215607,0.3623959422,9.890085478,
69.1836999,-1.308938861,-9.767882347,0.3663607538,9.86200115,
69.1856999,-1.290244818,-9.764368057,0.3452917933,9.855295108,
69.1876999,-1.280888319,-9.776445389,0.3272490501,9.86542707,
69.1896999,-1.281491756,-9.765077591,0.2998594046,9.853368822,
69.1916999,-1.253977537,-9.748940468,0.282132715,9.833305588,
69.1936999,-1.240924358,-9.743222237,0.2725846469,9.825709908,
69.1956999,-1.242016077,-9.739832878,0.2811654806,9.82272887,
69.1976999,-1.238702536,-9.749466896,0.2745574713,9.831676893,
69.1996999,-1.225543976,-9.760126114,0.2743755281,9.840594582,
69.2016999,-1.21030724,-9.748720169,0.2827073336,9.827630029,
69.2036999,-1.189764977,-9.738185883,0.2883289158,9.814832579,
69.2056999,-1.185570478,-9.724673271,0.2904358208,9.800979571,
69.2076999,-1.197550893,-9.734306335,0.3118591309,9.812650207,
69.2096999,-1.189199924,-9.732688904,0.3155557811,9.810148073,
69.2116999,-1.175821185,-9.712519646,0.3210816085,9.788701994,
69.2136999,-1.159100056,-9.684757233,0.3553474247,9.76034361,
69.2156999,-1.133922577,-9.66546917,0.3740413487,9.738941504,
69.2176999,-1.122851849,-9.645884514,0.3806110322,9.718474628,
69.2196999,-1.084870219,-9.618782043,0.3897760212,9.687612541,
69.2216999,-1.063274503,-9.610430717,0.4047637284,9.677539198,
69.2236999,-1.06520915,-9.609406471,0.4212933183,9.677440329,
69.2256999,-1.061502814,-9.636920929,0.4370854497,9.705054194,
69.2276999,-1.059280992,-9.649312973,0.4440286458,9.717431683,
69.2296999,-1.06088984,-9.658306122,0.4580778182,9.727188683,
69.2316999,-1.057375193,-9.670917511,0.4812153876,9.740444346,
69.2336999,-1.058811784,-9.671463966,0.4919797182,9.74168064,
69.2356999,-1.056551695,-9.675247192,0.4994496107,9.745571283,
69.2376999,-1.051284432,-9.680897713,0.5125889778,9.751293604,
69.2396999,-1.05363071,-9.688176155,0.520442009,9.759188223,
69.2416999,-1.055105567,-9.69961071,0.5384081006,9.771672271,
69.2436999,-1.058648944,-9.707520485,0.5483488441,9.780458988,
69.2456999,-1.056570768,-9.701324463,0.5508770943,9.774226501,
69.2476999,-1.045950055,-9.704006195,0.5564029217,9.776059122,
69.2496999,-1.040405154,-9.712662697,0.5765237212,9.785225554,
69.2516999,-1.043776155,-9.729211807,0.6221955419,9.80480282,
69.2536999,-1.046677947,-9.733654976,0.6289567947,9.809952118,
69.2556999,-1.064356685,-9.742044449,0.6271180511,9.820059177,
69.2576999,-1.069681406,-9.745329857,0.5767727494,9.820811531,
69.2596999,-1.078089833,-9.757081032,0.5556272268,9.832173186,
69.2616999,-1.068359852,-9.743213654,0.5218306184,9.815493481,
69.2636999,-1.063456535,-9.736289024,0.5039411783,9.807151497,
69.2656999,-1.063303232,-9.731184959,0.4865401089,9.801188487,
69.2676999,-1.058754325,-9.734096527,0.4803917706,9.803283744,
69.2696999,-1.071931958,-9.742389679,0.4865975678,9.813254912,
69.2716999,-1.090865374,-9.73476696,0.4771835506,9.807312536,
69.2736999,-1.102960825,-9.744659424,0.4795490205,9.818598532,
69.2756999,-1.102692723,-9.756429672,0.4826614857,9.830402499,
69.2776999,-1.115717173,-9.757530212,0.4791276455,9.83279126,
69.2796999,-1.115429759,-9.75729084,0.4688229859,9.832024363,
69.2816999,-1.133807778,-9.757587433,0.4758619368,9.834758623,
69.2836999,-1.157586932,-9.751113892,0.468803823,9.830768366,
69.2856999,-1.173015118,-9.748432159,0.448807478,9.82900413,
69.2876999,-1.182888865,-9.752732277,0.4400159717,9.834054453,
69.2896999,-1.190138578,-9.741211891,0.4172710478,9.822512615,
69.2916999,-1.208305717,-9.744736671,0.4043327868,9.827684392,
69.2936999,-1.237725735,-9.737496376,0.3817985654,9.82326681,
69.2956999,-1.259206414,-9.735934258,0.3595995307,9.823610766,
69.2976999,-1.271474361,-9.740178108,0.3409917951,9.828732982,
69.2996999,-1.276664972,-9.72032547,0.328733474,9.809315287,
69.3016999,-1.279729486,-9.709119797,0.3064386547,9.797888519,
69.3036999,-1.292926431,-9.713467598,0.2840864062,9.803255409,
69.3056999,-1.306343555,-9.697024345,0.2526170015,9.787881793,
69.3076999,-1.321005583,-9.692811012,0.2508740127,9.785631244,
69.3096999,-1.331272006,-9.694400787,0.2546377182,9.788694098,
69.3116999,-1.333924651,-9.695713043,0.2525595427,9.790300951,
69.3136999,-1.353288889,-9.684526443,0.255355984,9.781955322,
69.3156999,-1.375880718,-9.682573318,0.2659287751,9.78345501,
69.3176999,-1.386060834,-9.682037354,0.2541588843,9.784048686,
69.3196999,-1.418459058,-9.716791153,0.2450800687,9.822836691,
69.3216999,-1.433236241,-9.771446228,0.2399469018,9.878911986,
69.3236999,-1.436300755,-9.752512932,0.2501557767,9.860884659,
69.3256999,-1.419732928,-9.699217796,0.2626439333,9.806092457,
69.3276999,-1.422960162,-9.661044121,0.2676717639,9.768942486,
69.3296999,-1.402418017,-9.628070831,0.2766356468,9.73360424,
69.3316999,-1.400224924,-9.614817619,0.2960669994,9.720751173,
69.3336999,-1.401575208,-9.594265938,0.3055671751,9.700913526,
69.3356999,-1.403126717,-9.592934608,0.3034411371,9.699754405,
69.3376999,-1.399104476,-9.593413353,0.3075878918,9.699777493,
69.3396999,-1.396930575,-9.600308418,0.3285323381,9.706970189,
69.3416999,-1.388818979,-9.614779472,0.3585077524,9.721179469,
69.3436999,-1.386443853,-9.612002373,0.3739359975,9.718675028,
69.3456999,-1.385055304,-9.62054348,0.3780827522,9.727084949,
69.3476999,-1.38998735,-9.623235703,0.3813676238,9.730579196,
69.3496999,-1.386951447,-9.636058807,0.390455991,9.743188366,
69.3516999,-1.400435686,-9.655489922,0.4008851349,9.76475369,
69.3536999,-1.391797304,-9.673963547,0.4173859656,9.782478289,
69.3556999,-1.378581285,-9.68309021,0.4180755019,9.789663401,
69.3576999,-1.3856107,-9.706514359,0.4284184575,9.814269223,
69.3596999,-1.393205047,-9.713103294,0.4176636934,9.821396992,
69.3616999,-1.39468956,-9.704667091,0.4194066823,9.8133391,
69.3636999,-1.386645079,-9.711706161,0.4312819242,9.819675414,
69.3656999,-1.388225198,-9.714378357,0.4241184592,9.822229509,
69.3676999,-1.386731148,-9.712481499,0.410777986,9.819575281,
69.3696999,-1.370096326,-9.722355843,0.4018619657,9.826640327,
69.3716999,-1.370718718,-9.70976162,0.3951103091,9.813992698,
69.3736999,-1.358240247,-9.702914238,0.3980120718,9.80559916,
69.3756999,-1.354782939,-9.703920364,0.4041699767,9.806368371,
69.3776999,-1.343903661,-9.702770233,0.4082784355,9.803903229,
69.3796999,-1.334125876,-9.67991066,0.3982227743,9.779526758,
69.3816999,-1.328169107,-9.689736366,0.3874967694,9.788011942,
69.3836999,-1.324060559,-9.681692123,0.3855526745,9.779414584,
69.3856999,-1.301210284,-9.672633171,0.3896036744,9.767536623,
69.3876999,-1.290685415,-9.660680771,0.3942005336,9.75448696,
69.3896999,-1.264665127,-9.65247345,0.3810036778,9.742421946,
69.3916999,-1.261121869,-9.648355484,0.3828232586,9.737953869,
69.3936999,-1.258354068,-9.637658119,0.3764738441,9.726748765,
69.3956999,-1.254916072,-9.626367569,0.3724133074,9.714960555,
69.3976999,-1.242992878,-9.625716209,0.3663128614,9.712550075,
69.3996999,-1.234354615,-9.611876488,0.3574926257,9.697401812,
69.4016999,-1.230964422,-9.603383064,0.3612371385,9.688690931,
69.4036999,-1.227076292,-9.601265907,0.3549547791,9.685866825,
69.4056999,-1.225907803,-9.612863541,0.3509229422,9.697068748,
69.4076999,-1.205643296,-9.606925964,0.3343646228,9.688054601,
69.4096999,-1.202483058,-9.593585014,0.3291356862,9.674252903,
69.4116999,-1.20913887,-9.606236458,0.328130126,9.687593358,
69.4136999,-1.209014416,-9.609635353,0.3201718032,9.690681992,
69.4156999,-1.209675193,-9.617872238,0.3168199062,9.698822367,
69.4176999,-1.206859589,-9.606571198,0.2956838906,9.686596368,
69.4196999,-1.200002551,-9.60185051,0.2792213857,9.680573532,
69.4216999,-1.19614315,-9.601390839,0.2676238716,9.679312321,
69.4236999,-1.186077952,-9.603679657,0.2506537735,9.67989004,
69.4256999,-1.191297412,-9.609147072,0.2431455553,9.685763611,
69.4276999,-1.194189429,-9.643480301,0.2404353172,9.720113675,
69.4296999,-1.207233191,-9.748739243,0.2294698656,9.825883432,
69.4316999,-1.201324224,-9.731098175,0.2420921028,9.807959022,
69.4336999,-1.205126166,-9.661589622,0.2462292761,9.739572474,
69.4356999,-1.20139122,-9.627113342,0.2743467689,9.705664239,
69.4376999,-1.196392179,-9.594859123,0.2909146845,9.673536437,
69.4396999,-1.185857654,-9.56638813,0.3171742558,9.644824505,
69.4416999,-1.201123118,-9.569757462,0.3307637572,9.65051083,
69.4436999,-1.194677949,-9.557097435,0.3375633061,9.637391544,
69.4456999,-1.205394387,-9.571874619,0.3681324422,9.654495369,
69.4476999,-1.221358895,-9.572142601,0.3791362047,9.657192956,
69.4496999,-1.217710137,-9.571961403,0.3878127933,9.656897112,
69.4516999,-1.251985431,-9.576683044,0.3896802664,9.66603209,
69.4536999,-1.270679474,-9.592301369,0.3999178708,9.684358842,
69.4556999,-1.303719521,-9.603219986,0.3896994293,9.699143484,
69.4576999,-1.318841219,-9.606992722,0.3972076476,9.705226696,
69.4596999,-1.333742619,-9.615152359,0.4019960463,9.715535244,
69.4616999,-1.361611247,-9.618926048,0.4117260873,9.723540604,
69.4636999,-1.37459743,-9.624710083,0.42272982,9.731560141,
69.4656999,-1.384442329,-9.614472389,0.4238981903,9.72288278,
69.4676999,-1.414379358,-9.618715286,0.4403894544,9.732116707,
69.4696999,-1.428830862,-9.601725578,0.4361277819,9.717247509,
69.4716999,-1.435841084,-9.604349136,0.4352945983,9.720835527,
69.4736999,-1.456153393,-9.604330063,0.4478785098,9.724409176,
69.4756999,-1.464590669,-9.599742889,0.4420749843,9.720880601,
69.4776999,-1.476944685,-9.599292755,0.4369226694,9.722072229,
69.4796999,-1.480363607,-9.602893829,0.436529994,9.726129998,
69.4816999,-1.481005192,-9.595529556,0.4290217757,9.718622512,
69.4836999,-1.483600616,-9.587637901,0.4260242581,9.711095097,
69.4856999,-1.495207667,-9.576835632,0.4091978073,9.701488007,
69.4876999,-1.508672714,-9.575188637,0.3917584121,9.701227007,
69.4896999,-1.517627001,-9.570333481,0.3694253266,9.696955693,
69.4916999,-1.525499105,-9.56853199,0.3554431796,9.69589046,
69.4936999,-1.52548945,-9.561636925,0.3435105085,9.688654097,
69.4956999,-1.523650765,-9.563188553,0.3152684867,9.688936019,
69.4976999,-1.523756146,-9.568753242,0.2862124443,9.693543675,
69.4996999,-1.527481556,-9.570793152,0.2920446992,9.696317423,
69.5016999,-1.531839013,-9.565486908,0.2848238349,9.691552774,
69.5036999,-1.52643764,-9.554204941,0.2856569886,9.679589032,
69.5056999,-1.527452707,-9.569422722,0.2808973193,9.694630798,
69.5076999,-1.5229038,-9.576231956,0.2739828825,9.700439221,
69.5096999,-1.517703652,-9.584296227,0.2667523921,9.707384579,
69.5116999,-1.519685984,-9.584506989,0.2669821978,9.707909105,
69.5136999,-1.511986256,-9.587322235,0.2636016011,9.709394208,
69.5156999,-1.505627155,-9.590530396,0.2592154145,9.711456072,
69.5176999,-1.499909878,-9.593833923,0.2609966993,9.71388173,
69.5196999,-1.490697026,-9.59663105,0.2603646517,9.715209462,
69.5216999,-1.482125759,-9.602788925,0.2546185553,9.719829346,
69.5236999,-1.460951447,-9.614596367,0.2619831264,9.728487939,
69.5256999,-1.45607686,-9.621990204,0.2618682086,9.735061904,
69.5276999,-1.446203113,-9.626328468,0.2643103004,9.737944504,
69.5296999,-1.435390949,-9.619260788,0.2602975965,9.729248693,
69.5316999,-1.425210834,-9.623541832,0.2629024982,9.732055335,
69.5336999,-1.417779207,-9.639658928,0.2690604031,9.747077286,
69.5356999,-1.410510421,-9.650528908,0.2745000124,9.756925648,
69.5376999,-1.406478643,-9.652578354,0.2942090631,9.758945129,
69.5396999,-1.399248004,-9.655882835,0.3190896213,9.761956079,
69.5416999,-1.389249921,-9.664856911,0.3351978064,9.769945344,
69.5436999,-1.405712366,-9.649533272,0.3520242572,9.757737478,
69.5456999,-1.401766896,-9.674758911,0.3580576479,9.782336924,
69.5476999,-1.399899244,-9.674385071,0.3810036778,9.782566544,
69.5496999,-1.406009316,-9.667154312,0.407426089,9.777358064,
69.5516999,-1.405022979,-9.668964386,0.4154323041,9.779342814,
69.5536999,-1.415835142,-9.667020798,0.4156621397,9.778990504,
69.5556999,-1.415720224,-9.659090996,0.4285812676,9.771693022,
69.5576999,-1.42658031,-9.660326004,0.4282939434,9.774480323,
69.5596999,-1.429692745,-9.648718834,0.4190523326,9.763063113,
69.5616999,-1.440294266,-9.65218544,0.4194162488,9.768062312,
69.5636999,-1.424176455,-9.648728371,0.4237641394,9.762469656,
69.5656999,-1.423745632,-9.653334618,0.4237641394,9.766959451,
69.5676999,-1.423860431,-9.658525467,0.4157195985,9.771761126,
69.5696999,-1.416131973,-9.661226273,0.4381676316,9.7742884,
69.5716999,-1.418440104,-9.671531677,0.4478306174,9.785246526,
69.5736999,-1.414120793,-9.668907166,0.4561337233,9.782410816,
69.5756999,-1.400359035,-9.671904564,0.4615637958,9.783648831,
69.5776999,-1.40262866,-9.677268028,0.4667544067,9.789522119,
69.5796999,-1.400694251,-9.67503643,0.4487021267,9.786194762,
69.5816999,-1.404007792,-9.678110123,0.4448809922,9.789533826,
69.5836999,-1.406938195,-9.690091133,0.4441531301,9.801765823,
69.5856999,-1.417846203,-9.689295769,0.4348444939,9.802133956,
69.5876999,-1.41277051,-9.696948051,0.4332547188,9.808895538,
69.5896999,-1.418018699,-9.692284584,0.4309658706,9.804942074,
69.5916999,-1.409179211,-9.708200455,0.4315404892,9.819428156,
69.5936999,-1.408001304,-9.699897766,0.4244057536,9.810739248,
69.5956999,-1.399353385,-9.700673103,0.4144363105,9.809842303,
69.5976999,-1.395359874,-9.69852829,0.4199334085,9.807386208,
69.5996999,-1.406105161,-9.689554214,0.4223180115,9.800150259,
69.6016999,-1.395953655,-9.699054718,0.4270010889,9.808296435,
69.6036999,-1.382957935,-9.700022697,0.4144746065,9.806875251,
69.6056999,-1.368180871,-9.696621895,0.4011915922,9.800885152,
69.6076999,-1.366888046,-9.707079887,0.4011436999,9.811049849,
69.6096999,-1.3643502,-9.724088669,0.4214369655,9.828375299,
69.6116999,-1.362425327,-9.727603912,0.4377271235,9.832298088,
69.6136999,-1.369454622,-9.73263073,0.4320959449,9.837998465,
69.6156999,-1.368813038,-9.744439125,0.435170114,9.849726698,
69.6176999,-1.371398687,-9.74711132,0.4306594133,9.852531704,
69.6196999,-1.363124371,-9.748518944,0.4353041649,9.852980227,
69.6216999,-1.364714146,-9.756171227,0.4369226694,9.860842921,
69.6236999,-1.377288461,-9.768831253,0.4401883483,9.875259659,
69.6256999,-1.373754621,-9.773935318,0.4491235018,9.880218888,
69.6276999,-1.365221739,-9.782995224,0.4448713958,9.887807467,
69.6296999,-1.380506277,-9.795608521,0.4286770225,9.901692171,
69.6316999,-1.37932837,-9.795990944,0.4336378276,9.902122353,
69.6336999,-1.360758901,-9.784192085,0.4345189035,9.887916172,
69.6356999,-1.364398122,-9.791384697,0.4211209118,9.894955247,
69.6376999,-1.365882397,-9.791893005,0.4146565795,9.895390009,
69.6396999,-1.364129901,-9.790427208,0.4023216665,9.893188466,
69.6416999,-1.361975074,-9.793069839,0.386424154,9.894873249,
69.6436999,-1.352570653,-9.791988373,0.3844704926,9.892436567,
69.6456999,-1.347427964,-9.769021988,0.3938270211,9.869369404,
69.6476999,-1.328494668,-9.75763607,0.3892780542,9.855348658,
69.6496999,-1.321771741,-9.756621361,0.3871711493,9.853356911,
69.6516999,-1.301133633,-9.74565506,0.3924192488,9.839956003,
69.6536999,-1.283771038,-9.725716591,0.3871711493,9.817715253,
69.6556999,-1.278293014,-9.716282845,0.3933673501,9.807901061,
69.6576999,-1.263429761,-9.712836266,0.3937983215,9.802577222,
69.6596999,-1.244477272,-9.698595047,0.413746804,9.786861396,
69.6616999,-1.233540654,-9.698422432,0.4248846173,9.78578291,
69.6636999,-1.230926156,-9.690014839,0.4265988469,9.777195578,
69.6656999,-1.229106545,-9.670410156,0.4425154924,9.758245511,
69.6676999,-1.223973393,-9.674575806,0.4429464638,9.761748279,
69.6696999,-1.223121047,-9.674145699,0.4550994337,9.761774203,
69.6716999,-1.216762066,-9.673436165,0.4487021267,9.759980059,
69.6736999,-1.211360693,-9.666130066,0.4525232911,9.752242948,
69.6756999,-1.212806821,-9.647129059,0.4638239145,9.73412205,
69.6776999,-1.211427689,-9.642148972,0.4656243622,9.729100672,
69.6796999,-1.212088466,-9.635828972,0.4646858275,9.722874644,
69.6816999,-1.216455579,-9.639726639,0.4674918354,9.72741705,
69.6836999,-1.231491208,-9.624633789,0.4769154191,9.714813147,
69.6856999,-1.233789563,-9.629555702,0.4687846899,9.71958532,
69.6876999,-1.245320082,-9.620141983,0.48716259,9.712635135,
69.6896999,-1.260326862,-9.621013641,0.4865305126,9.715402165,
69.6916999,-1.263899088,-9.630408287,0.4813207388,9.724909991,
69.6936999,-1.28186512,-9.626060486,0.4781795442,9.722801774,
69.6956999,-1.283799648,-9.621673584,0.4657488465,9.718110211,
69.6976999,-1.295234323,-9.636997223,0.4586045444,9.73445764,
69.6996999,-1.300836802,-9.631490707,0.4631631076,9.729969666,
69.7016999,-1.303374648,-9.626749992,0.4570435286,9.725327227,
69.7036999,-1.310586095,-9.620755196,0.4365683198,9.719421708,
69.7056999,-1.306898952,-9.621185303,0.423553437,9.718775078,
69.7076999,-1.306841373,-9.619059563,0.4159685969,9.716335272,
69.7096999,-1.312941909,-9.610880852,0.4230075777,9.709365716,
69.7116999,-1.307272434,-9.612355232,0.4192821681,9.709898654,
69.7136999,-1.298452139,-9.615410805,0.4085944593,9.711284793,
69.7156999,-1.301037908,-9.612442017,0.4002817869,9.708345208,
69.7176999,-1.302014828,-9.608257294,0.3921223581,9.703999731,
69.7196999,-1.29923749,-9.604110718,0.380984515,9.699077788,
69.7216999,-1.297685981,-9.609463692,0.3852270544,9.704338269,
69.7236999,-1.300185561,-9.620918274,0.37751773,9.715712561,
69.7256999,-1.295425892,-9.624058723,0.3699424863,9.717895451,
69.7276999,-1.315010548,-9.628646851,0.3879181147,9.725768524,
69.7296999,-1.320555449,-9.625054359,0.3886363804,9.72299215,
69.7316999,-1.324797988,-9.62789917,0.4024940431,9.726948832,
69.7336999,-1.33670187,-9.622010231,0.3950720131,9.722444892,
69.7356999,-1.330438733,-9.618628502,0.3887225986,9.717982648,
69.7376999,-1.333618283,-9.633281708,0.3996976018,9.733365932,
69.7396999,-1.353288889,-9.63275528,0.3907049894,9.735194681,
69.7416999,-1.360395074,-9.627907753,0.3777284324,9.730876694,
69.7436999,-1.366677403,-9.620036125,0.3709671795,9.723709108,
69.7456999,-1.377231002,-9.619011879,0.3616297841,9.723833136,
69.7476999,-1.382421613,-9.606523514,0.3630663157,9.712270625,
69.7496999,-1.382096052,-9.611455917,0.3668970466,9.717246924,
69.7516999,-1.379931688,-9.598526955,0.3640335798,9.704043055,
69.7536999,-1.385859728,-9.602540016,0.3349009454,9.707808228,
69.7556999,-1.380400896,-9.604626656,0.3302561939,9.708935523,
69.7576999,-1.383455992,-9.609061241,0.3342401385,9.713893395,
69.7596999,-1.395618558,-9.615516663,0.3182564378,9.721481318,
69.7616999,-1.382680178,-9.619519234,0.3062183857,9.723205462,
69.7636999,-1.37310338,-9.619069099,0.3078272939,9.72145364,
69.7656999,-1.370479345,-9.613955498,0.3153163791,9.716263601,
69.7676999,-1.352858067,-9.624163628,0.3206793964,9.724072488,
69.7696999,-1.343875051,-9.64543438,0.3174328208,9.743775866,
69.7716999,-1.338914156,-9.654369354,0.3239067793,9.752151268,
69.7736999,-1.331655025,-9.663486481,0.3374483585,9.760642779,
69.7756999,-1.326713324,-9.674815178,0.3642155528,9.772147663,
69.7776999,-1.306458354,-9.680198669,0.3869700432,9.775624048,
69.7796999,-1.294295907,-9.697972298,0.3916243613,9.791794433,
69.7816999,-1.294496894,-9.701266289,0.4114674926,9.795896861,
69.7836999,-1.288884997,-9.708813667,0.4124443233,9.802672987,
69.7856999,-1.282554746,-9.70737648,0.4213411808,9.800797579,
69.7876999,-1.270535707,-9.709493637,0.4176349938,9.801170678,
69.7896999,-1.27207768,-9.7122612,0.4111801982,9.803839472,
69.7916999,-1.269673944,-9.700596809,0.4185543656,9.792284623,
69.7936999,-1.256955981,-9.704628944,0.4064588249,9.794129367,
69.7956999,-1.25402534,-9.692667007,0.400808543,9.781667586,
69.7976999,-1.267001987,-9.693424225,0.4005116224,9.784077718,
69.7996999,-1.27243197,-9.682324409,0.4162463248,9.774443723,
69.8016999,-1.265747428,-9.665803909,0.4287632108,9.757751773,
69.8036999,-1.272652268,-9.65391922,0.4157004356,9.74631248,
69.8056999,-1.269214272,-9.64440918,0.4272309244,9.736943029,
69.8076999,-1.263544679,-9.644965172,0.4316170812,9.736949811,
69.8096999,-1.26212728,-9.636325836,0.4351796806,9.728366885,
69.8116999,-1.26666677,-9.627468109,0.4549461901,9.721088567,
69.8136999,-1.262089133,-9.638912201,0.4688325822,9.732486907,
69.8156999,-1.257339001,-9.639993668,0.4806503654,9.733519613,
69.8176999,-1.261169672,-9.642245293,0.4944697022,9.73693707,
69.8196999,-1.259139419,-9.636786461,0.4976779222,9.731431995,
69.8216999,-1.26400435,-9.628750801,0.4845385551,9.723442117,
69.8236999,-1.263870358,-9.627314568,0.4983674586,9.722701486,
69.8256999,-1.271924496,-9.624700546,0.4952166677,9.721002627,
69.8276999,-1.269913316,-9.631930351,0.5033761263,9.728316897,
69.8296999,-1.26495254,-9.634315491,0.5102810264,9.730391905,
69.8316999,-1.258229613,-9.636737823,0.5070440173,9.731749651,
69.8336999,-1.268879056,-9.646783829,0.5159696341,9.743547453,
69.8356999,-1.276808619,-9.651735306,0.5116791725,9.749258958,
69.8376999,-1.28640449,-9.66944313,0.5207484961,9.768528342,
69.8396999,-1.283244252,-9.671262741,0.5079921484,9.769242286,
69.8416999,-1.275429606,-9.659617424,0.5143224001,9.757020908,
69.8436999,-1.267461658,-9.648488998,0.5147437453,9.74498641,
69.8456999,-1.265172839,-9.662586212,0.5019683242,9.757981698,
69.8476999,-1.280419111,-9.661953926,0.4940387309,9.758939545,
69.8496999,-1.287094116,-9.659005165,0.4736593068,9.755887719,
69.8516999,-1.289555311,-9.663563728,0.4640729129,9.760265391,
69.8536999,-1.294219255,-9.661149025,0.4523700476,9.75794254,
69.8556999,-1.289813995,-9.666301727,0.4501865208,9.762360223,
69.8576999,-1.301794529,-9.664253235,0.4582310617,9.76229662,
69.8596999,-1.301210284,-9.679403305,0.4625118673,9.777418564,
69.8616999,-1.30475378,-9.678435326,0.47568959,9.777564797,
69.8636999,-1.301784873,-9.673446655,0.48463431,9.772670283,
69.8656999,-1.3039397,-9.674613953,0.4834563732,9.774054631,
69.8676999,-1.316475749,-9.669078827,0.4691007435,9.769557271,
69.8696999,-1.328504324,-9.680351257,0.4770973623,9.782726925,
69.8716999,-1.335533619,-9.683253288,0.480822742,9.7867377,
69.8736999,-1.34104979,-9.674978256,0.4740615189,9.778975055,
69.8756999,-1.338454485,-9.666273117,0.4731038213,9.769960266,
69.8776999,-1.338511944,-9.672535896,0.4709777832,9.776061833,
69.8796999,-1.333637357,-9.667163849,0.4726441205,9.77016059,
69.8816999,-1.33466208,-9.673820496,0.4762641788,9.777062617,
69.8836999,-1.341557384,-9.674326897,0.4813111424,9.778754396,
69.8856999,-1.350387216,-9.67321682,0.489987731,9.779302493,
69.8876999,-1.359580874,-9.673924446,0.4716768861,9.780375935,
69.8896999,-1.361917734,-9.663103104,0.4722036123,9.770023427,
69.8916999,-1.355644941,-9.666484833,0.4681143165,9.772299281,
69.8936999,-1.352637768,-9.675974846,0.4651167989,9.781127327,
69.8956999,-1.355616212,-9.67395401,0.4529446363,9.778969288,
69.8976999,-1.375459313,-9.681758881,0.4506462216,9.789352653,
69.8996999,-1.384011388,-9.685101509,0.4477348626,9.793729896,
69.9016999,-1.39300406,-9.674557686,0.427767247,9.78368599,
69.9036999,-1.386108756,-9.686691284,0.4146374166,9.794141601,
69.9056999,-1.373677969,-9.687274933,0.4231512249,9.793331596,
69.9076999,-1.355414987,-9.679699898,0.429251641,9.783557475,
69.9096999,-1.358249784,-9.683511734,0.4291367233,9.787716808,
69.9116999,-1.353643298,-9.677985191,0.4247696698,9.781419979,
69.9136999,-1.365231276,-9.683242798,0.4161505699,9.787861299,
69.9156999,-1.356822848,-9.684919357,0.4218296111,9.788593945,
69.9176999,-1.345704079,-9.676319122,0.4192247391,9.778436511,
69.9196999,-1.328130722,-9.675237656,0.43436566,9.775624197,
69.9216999,-1.315671206,-9.665018082,0.4231224656,9.763329241,
69.9236999,-1.313181281,-9.663380623,0.4308126569,9.761709363,
69.9256999,-1.302790523,-9.661581039,0.4290217757,9.758456385,
69.9276999,-1.294449091,-9.647032738,0.4262636602,9.74281991,
69.9296999,-1.288942337,-9.648364067,0.4238120019,9.743301193,
69.9316999,-1.270794392,-9.660210609,0.444699049,9.753581119,
69.9336999,-1.253469944,-9.665765762,0.4506653845,9.757116068,
69.9356999,-1.272317171,-9.667498589,0.4456471205,9.761040995,
69.9376999,-1.269367456,-9.657481194,0.4374493659,9.750364029,
69.9396999,-1.261428237,-9.661340714,0.431818217,9.752905852,
69.9416999,-1.266934991,-9.653315544,0.4356872439,9.745842634,
69.9436999,-1.274356961,-9.644036293,0.4356297851,9.737617522,
69.9456999,-1.281788588,-9.643968582,0.4355627298,9.738522829,
69.9476999,-1.286883473,-9.650528908,0.4419121742,9.745976793,
69.9496999,-1.293414831,-9.656725883,0.4412513673,9.75294722,
69.9516999,-1.298241496,-9.657338142,0.4455800653,9.754391451,
