Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
24.0136999,-1.016080022,-9.697426796,0.6485700607,9.772059568,
24.0156999,-1.018617868,-9.700768471,0.6466068029,9.775509789,
24.0176999,-1.012843132,-9.700232506,0.6392614245,9.773894671,
24.0196999,-1.001417994,-9.695242882,0.6297229528,9.767145107,
24.0216999,-1.003620625,-9.699734688,0.6272042394,9.771667848,
24.0236999,-1.001303077,-9.696411133,0.6293590069,9.768269523,
24.0256999,-0.9920039773,-9.700931549,0.6302879453,9.771868179,
24.0276999,-0.9792093635,-9.699428558,0.6263327599,9.768830947,
24.0296999,-0.971758604,-9.688194275,0.6314946413,9.7572644,
24.0316999,-0.9716915488,-9.695070267,0.630862534,9.764044217,
24.0336999,-0.966960609,-9.686347008,0.6242258549,9.754485588,
24.0356999,-0.9687036276,-9.678972244,0.6214581132,9.747158592,
24.0376999,-0.9711552858,-9.679652214,0.6182403564,9.747873138,
24.0396999,-0.9800425172,-9.685168266,0.6205291748,9.754384867,
24.0416999,-0.9790944457,-9.690656662,0.6116610765,9.759179358,
24.0436999,-0.9764416218,-9.693336487,0.6198875904,9.762093582,
24.0456999,-0.9750721455,-9.695520401,0.6166889071,9.763922713,
24.0476999,-0.9773897529,-9.686078072,0.6162770987,9.754752514,
24.0496999,-0.982388854,-9.690732002,0.6024769545,9.75901394,
24.0516999,-0.9860088229,-9.685962677,0.5978800654,9.754360407,
24.0536999,-0.9941300154,-9.68067646,0.6007243395,9.750110817,
24.0556999,-0.9868516326,-9.687582016,0.5946047902,9.755853439,
24.0576999,-0.9769300818,-9.689286232,0.5839362144,9.755902909,
24.0596999,-0.9710690379,-9.685522079,0.5782188773,9.751238388,
24.0616999,-0.9648920298,-9.697751999,0.5802683234,9.762895154,
24.0636999,-0.9517621994,-9.693145752,0.582700789,9.757175107,
24.0656999,-0.9461406469,-9.680772781,0.5841852427,9.744424876,
24.0676999,-0.9403466582,-9.682573318,0.5876998901,9.745864203,
24.0696999,-0.9323596358,-9.673705101,0.5874509215,9.736270511,
24.0716999,-0.9202736616,-9.669874191,0.5949974656,9.731772319,
24.0736999,-0.9198235273,-9.684239388,0.5912911892,9.74577822,
24.0756999,-0.9273222089,-9.673110962,0.602620542,9.736126215,
24.0776999,-0.9206471443,-9.672421455,0.6181158423,9.735779125,
24.0796999,-0.9239032865,-9.667403221,0.6215538979,9.731321163,
24.0816999,-0.9257420301,-9.663227081,0.6178189516,9.727109344,
24.0836999,-0.9270253181,-9.666799545,0.6212570071,9.730999417,
24.0856999,-0.9324458241,-9.667661667,0.6222338676,9.732436093,
24.0876999,-0.9431430697,-9.672641754,0.621678412,9.73837776,
24.0896999,-0.9440816045,-9.660048485,0.6045742035,9.724882353,
24.09170458,-0.9366691709,-9.651170731,0.620854795,9.716373103,
24.0936999,-0.9412468672,-9.663667679,0.6250206828,9.729494824,
24.0956999,-0.9549512863,-9.668907166,0.6236224771,9.735943854,
24.0976999,-0.9608505964,-9.675907135,0.6346741319,9.744189243,
24.0996999,-0.9651218653,-9.684334755,0.644882977,9.753649261,
24.1016999,-0.9731855392,-9.697550774,0.641291678,9.767335159,
24.1036999,-0.9789794683,-9.687869072,0.6556473374,9.75925619,
24.1056999,-0.986037612,-9.693969727,0.6444041729,9.765273983,
24.1076999,-0.9885467291,-9.71197319,0.6499012709,9.783763057,
24.1096999,-0.995691061,-9.714751244,0.6603208184,9.787942378,
24.1116999,-1.007815242,-9.718016624,0.6789668798,9.793698724,
24.1136999,-1.025896192,-9.711714745,0.6801352501,9.789404999,
24.1156999,-1.016549349,-9.721598625,0.6873465776,9.798739599,
24.1176999,-1.022946596,-9.730035782,0.6985897422,9.80856991,
24.1196999,-1.022525311,-9.725917816,0.7041347027,9.804837635,
24.1216999,-1.02377975,-9.728081703,0.7060787678,9.807254755,
24.1236999,-1.023617029,-9.733415604,0.6958603263,9.811798649,
24.1256999,-1.024210811,-9.738319397,0.7021810412,9.81717529,
24.1276999,-1.017133474,-9.744142532,0.6935331821,9.821601828,
24.1296999,-1.015390515,-9.7315588,0.6895588636,9.808656687,
24.1316999,-1.007154465,-9.718514442,0.6788902879,9.794119415,
24.1336999,-1.00045073,-9.719233513,0.6772238612,9.794030524,
24.1356999,-1.01143527,-9.712184906,0.6789190173,9.788282178,
24.1376999,-1.008169651,-9.713563919,0.6785838008,9.789290374,
24.1396999,-0.9935936928,-9.694428444,0.6526689529,9.767043977,
24.1416999,-0.9790944457,-9.707530022,0.6362064481,9.777500892,
24.1436999,-0.9699964523,-9.705442429,0.6450936794,9.775103667,
24.1456999,-0.9676789045,-9.700395584,0.6424792409,9.769690708,
24.1476999,-0.9667307734,-9.702541351,0.6299335957,9.770910572,
24.1496999,-0.9672287703,-9.697331429,0.6270605922,9.765601534,
24.1516999,-0.9645855427,-9.696545601,0.6323373914,9.764900022,
24.1536999,-0.9482954144,-9.683052063,0.6107129455,9.748524593,
24.1556999,-0.9423961043,-9.678177834,0.5983397365,9.742342995,
24.1576999,-0.9325990081,-9.660105705,0.6045072079,9.72382703,
24.1596999,-0.9255792499,-9.662864685,0.602620542,9.725780297,
24.1616999,-0.9169792533,-9.665928841,0.6008584499,9.727901222,
24.1636999,-0.9076706171,-9.653286934,0.596750021,9.714212534,
24.1656999,-0.8990610242,-9.6447258,0.6019980311,9.705227875,
24.1676999,-0.9035717249,-9.646229744,0.5847598314,9.706087481,
24.1696999,-0.9011008739,-9.647618294,0.5826433897,9.70711053,
24.1716999,-0.8868889213,-9.64413166,0.5757097006,9.701921928,
24.1736999,-0.8941003084,-9.643317223,0.557303071,9.700699414,
24.1756999,-0.8942056298,-9.652635574,0.5622926354,9.71026005,
24.1776999,-0.8880477548,-9.660622597,0.5616797209,9.717599595,
24.1796999,-0.8981800079,-9.658535004,0.5630779266,9.716536548,
24.1816999,-0.9065884352,-9.662567139,0.5726164579,9.721882323,
24.1836999,-0.9072683454,-9.668897629,0.5814941525,9.72876419,
24.1856999,-0.9139530063,-9.673196793,0.5860622525,9.733936267,
24.1876999,-0.9234436154,-9.673849106,0.597927928,9.736201643,
24.1896999,-0.940844655,-9.687189102,0.6272521615,9.752961942,
24.1916999,-0.9583893418,-9.687333107,0.6456108689,9.756010775,
24.1936999,-0.9622200727,-9.689267159,0.6619009972,9.759399493,
24.1956999,-0.9626606703,-9.686623573,0.6691889763,9.757315497,
24.1976999,-0.9676597118,-9.701774597,0.6655688882,9.77260342,
24.1996999,-0.9734153152,-9.702693939,0.6660860777,9.774122862,
24.2016999,-0.9803681374,-9.691622734,0.6799245477,9.764782143,
24.2036999,-0.9924349189,-9.688682556,0.6687292457,9.762309949,
24.2056999,-1.003151417,-9.691595078,0.6755862236,9.76676736,
24.2076999,-1.012603641,-9.684248924,0.6752797961,9.760432683,
24.2096999,-1.020083189,-9.683492661,0.6749063134,9.760435357,
24.2116999,-1.036564827,-9.691009521,0.6779612899,9.769839492,
24.2136999,-1.036976695,-9.68833828,0.6742168069,9.766974331,
24.2156999,-1.046352267,-9.696028709,0.6805087328,9.776037947,
24.2176999,-1.034687757,-9.689228058,0.6619009972,9.766771833,
24.2196999,-1.033471584,-9.685800552,0.6551110148,9.762784761,
24.2216999,-1.043862343,-9.672823906,0.6549865603,9.751009091,
24.2236999,-1.061483622,-9.686987877,0.6371737123,9.765780662,
24.2256999,-1.070390105,-9.683330536,0.6375280023,9.763148427,
24.2276999,-1.074163318,-9.678618431,0.6476698518,9.759557255,
24.2296999,-1.06662643,-9.670842171,0.6535212994,9.751408633,
24.2316999,-1.065936923,-9.668791771,0.6565858722,9.749505672,
24.2336999,-1.074441195,-9.676404953,0.6630119085,9.758423104,
24.2356999,-1.078358054,-9.673829079,0.6609432697,9.756160676,
24.2376999,-1.070064425,-9.682180405,0.6601675749,9.76347666,
24.2396999,-1.075685978,-9.683894157,0.6557143331,9.765493723,
24.2416999,-1.06760323,-9.680839539,0.6550344229,9.761531689,
24.2436999,-1.073684573,-9.685417175,0.6602633595,9.767090259,
24.2456999,-1.062134862,-9.678273201,0.6741018891,9.759688313,
24.2476999,-1.054942727,-9.699542999,0.6868103147,9.780886819,
24.2496999,-1.050087333,-9.696603775,0.6934278607,9.777916464,
24.25170458,-1.03962934,-9.695099831,0.6824527979,9.774534859,
24.2536999,-1.03133595,-9.699581146,0.686532557,9.778387147,
24.2556999,-1.030311108,-9.693490028,0.6886011362,9.772382587,
24.2576999,-1.028118014,-9.706016541,0.691665709,9.784793569,
24.2596999,-1.01480639,-9.710479736,0.6813419461,9.78710762,
24.2616999,-1.010860682,-9.693797112,0.6769653559,9.76984257,
24.2636999,-1.00926137,-9.686374664,0.6657221913,9.761539258,
24.2656999,-0.9985927939,-9.691077232,0.65939188,9.764679367,
24.2676999,-0.9846106768,-9.681921959,0.6538565159,9.753799226,
24.2696999,-0.9807990789,-9.683195114,0.6451320052,9.754098101,
24.2716999,-0.9723235965,-9.681481361,0.6530998945,9.752078445,
24.2736999,-0.9709541798,-9.680188179,0.6517495513,9.750567813,
24.2756999,-0.9771599174,-9.676529884,0.6478326917,9.747294974,
24.2776999,-0.9759436846,-9.671013832,0.6303741336,9.740551636,
24.2796999,-0.9899832606,-9.660115242,0.6152332425,9.730180126,
24.2816999,-0.9704848528,-9.664721489,0.6080793738,9.732340049,
24.2836999,-0.9648728371,-9.654751778,0.595897615,9.721126758,
24.2856999,-0.962382853,-9.661637306,0.5916742682,9.727460852,
24.2876999,-0.959356606,-9.670966148,0.5784678459,9.73563436,
24.2896999,-0.9639918208,-9.671952248,0.5822985768,9.737300044,
24.2916999,-0.9687322974,-9.671790123,0.5829594135,9.737649004,
24.2936999,-0.9727162719,-9.67437458,0.5790424943,9.740379391,
24.2956999,-0.9669893384,-9.667710304,0.574273169,9.732907098,
24.2976999,-0.9652272463,-9.664759636,0.5756043792,9.729879899,
24.2996999,-0.9675351977,-9.673695564,0.5978704691,9.740326449,
24.3016999,-0.9735015631,-9.673657417,0.5900174975,9.740404189,
24.3036999,-0.981287539,-9.676482201,0.5940205455,9.744233855,
24.3056999,-0.9938523173,-9.686135292,0.6299527884,9.757345942,
24.3076999,-0.9963326454,-9.701487541,0.6545652151,9.774456244,
24.3096999,-0.9997898936,-9.699658394,0.6632800698,9.773581393,
24.3116999,-1.001609445,-9.687361717,0.6622840762,9.761496746,
24.3136999,-1.009903073,-9.687111855,0.6832668185,9.763549244,
24.3156999,-1.01749742,-9.682027817,0.6952186823,9.760137943,
24.3176999,-1.017401695,-9.687217712,0.7020661235,9.76576623,
24.3196999,-1.014327526,-9.699476242,0.7123803496,9.778352901,
24.3216999,-1.028280854,-9.70663929,0.7040868402,9.786314224,
24.3236999,-1.029401422,-9.695386887,0.6992793083,9.774926379,
24.3256999,-1.029880285,-9.68173027,0.6877679229,9.760613666,
24.3276999,-1.041468143,-9.695444107,0.688639462,9.775505953,
24.3296999,-1.049014688,-9.694573402,0.6767354608,9.774617954,
24.3316999,-1.040912747,-9.701189995,0.6682216525,9.779729385,
24.3336999,-1.035837054,-9.714320183,0.6608954668,9.79171884,
24.3356999,-1.040108323,-9.717347145,0.6436667442,9.794027146,
24.3376999,-1.028501272,-9.704120636,0.6325864196,9.778953817,
24.3396999,-1.027917027,-9.705442429,0.6196864843,9.779378175,
24.3416999,-1.030933738,-9.702378273,0.6072557569,9.775874799,
24.3436999,-1.018943548,-9.701324463,0.5992016792,9.773074488,
24.3456999,-1.007211924,-9.697398186,0.600053966,9.768012704,
24.3476999,-0.9954899549,-9.702837944,0.5901898742,9.771611357,
24.3496999,-0.9963135123,-9.69960022,0.5769451261,9.767689119,
24.3516999,-0.9897342324,-9.703201294,0.5834574103,9.770983152,
24.3536999,-0.9861812592,-9.692379951,0.5878148079,9.760138772,
24.3556999,-0.9715861678,-9.684364319,0.5937332511,9.751072306,
24.3576999,-0.9665583372,-9.678972244,0.5705190897,9.743830394,
24.3596999,-0.9704369903,-9.674575806,0.563805759,9.739457988,
24.3616999,-0.9579201341,-9.677239418,0.5668511987,9.741041732,
24.3636999,-0.9500383735,-9.669214249,0.5683547258,9.732384301,
24.3656999,-0.9492626786,-9.666560173,0.5819729567,9.730476748,
24.3676999,-0.9526241422,-9.671099663,0.5972000957,9.736236922,
24.3696999,-0.9465619922,-9.678417206,0.5991537571,9.743034663,
24.37170458,-0.9486593008,-9.661053658,0.585449338,9.725156203,
24.3736999,-0.948908329,-9.655738831,0.5938099027,9.720407892,
24.3756999,-0.9469929934,-9.662231445,0.6065374613,9.727455984,
24.3776999,-0.9491860271,-9.67537117,0.6022087336,9.740452595,
24.3796999,-0.9549896121,-9.66759491,0.6117472649,9.733890857,
24.3816999,-0.966778636,-9.682132721,0.6260071397,9.75039691,
24.3836999,-0.9639343023,-9.675285339,0.6175125241,9.742773602,
24.3856999,-0.9584180713,-9.663754463,0.6286503077,9.731490982,
24.3876999,-0.9616646171,-9.673705101,0.633256793,9.74199073,
24.3896999,-0.9673915505,-9.685838699,0.64049685,9.755078367,
24.3916999,-0.9698815346,-9.692782402,0.6518070698,9.76296847,
24.3936999,-0.9664338827,-9.706399918,0.685067296,9.778420681,
24.3956999,-0.9629479647,-9.702828407,0.6877391934,9.774719079,
24.3976999,-0.9630724192,-9.702281952,0.6916465163,9.774464613,
24.3996999,-0.975503087,-9.705347061,0.7044315934,9.779651922,
24.4016999,-0.9781750441,-9.701611519,0.6900184751,9.775183782,
24.4036999,-0.9771886468,-9.708114624,0.6895396709,9.781505618,
24.4056999,-0.9793338776,-9.709915161,0.6872987151,9.783349468,
24.4076999,-0.9694984555,-9.707309723,0.672799468,9.778775406,
24.4096999,-0.9740474224,-9.704034805,0.667915225,9.775641699,
24.41170146,-0.9787017703,-9.70698452,0.6465589404,9.777599096,
24.4136999,-0.9751774669,-9.70737648,0.6420866251,9.77734138,
24.41570927,-0.9799563885,-9.709905624,0.6233830452,9.77912001,
24.4176999,-0.976230979,-9.711427689,0.6237757802,9.780283784,
24.4196999,-0.9557365775,-9.703708649,0.6189968586,9.7702892,
24.4216999,-0.9499809742,-9.699447632,0.6121973991,9.765067018,
24.4236999,-0.9484869242,-9.699102402,0.6077824831,9.764303067,
24.4256999,-0.9380386472,-9.688098907,0.6095637679,9.752473785,
24.4276999,-0.9320531487,-9.70740509,0.6113545895,9.771191897,
24.4296999,-0.9246407151,-9.715689659,0.6098510623,9.778624869,
24.4316999,-0.9231179953,-9.715229034,0.6126283407,9.778196946,
24.4336999,-0.9174772501,-9.711801529,0.6281810999,9.775247564,
24.4356999,-0.9036291838,-9.708046913,0.6257198453,9.770068879,
24.4376999,-0.9076035619,-9.702349663,0.6279608011,9.764920275,
24.4396999,-0.9046347737,-9.695713043,0.6325576901,9.758347438,
24.4416999,-0.895632565,-9.696526527,0.6379590034,9.758676964,
24.4436999,-0.9029396176,-9.688759804,0.6378344893,9.751625471,
24.4456999,-0.8975095749,-9.700327873,0.6432453394,9.762973361,
24.4476999,-0.9030354023,-9.706582069,0.637394011,9.769313156,
24.4496999,-0.9028246999,-9.718084335,0.6367715001,9.78068165,
24.4516999,-0.9147574306,-9.701641083,0.6322512031,9.765160646,
24.4536999,-0.9291417599,-9.696526527,0.6496235132,9.762578646,
24.4556999,-0.9455085397,-9.698317528,0.6705775857,9.767344755,
24.4576999,-0.9583702683,-9.701104164,0.6768695712,9.771798606,
24.4596999,-0.9791901708,-9.697052956,0.6836498976,9.770313536,
24.4616999,-0.9898683429,-9.701276779,0.6841000319,9.775612683,
24.4636999,-0.9989854693,-9.694908142,0.6888309717,9.770552899,
24.4656999,-0.9943694472,-9.696219444,0.7062990665,9.772630172,
24.4676999,-1.003773808,-9.695127487,0.7031770349,9.77228309,
24.4696999,-1.022812605,-9.683703423,0.7037228942,9.762964894,
24.4716999,-1.044053912,-9.684440613,0.6953719258,9.765345906,
24.4736999,-1.040998936,-9.686460495,0.6974788308,9.767173205,
24.4756999,-1.041784167,-9.677928925,0.6948739886,9.758610166,
24.4776999,-1.039983749,-9.669528961,0.6799533367,9.749035494,
24.4796999,-1.037062883,-9.667154312,0.6904494762,9.747106873,
24.4816999,-1.046055436,-9.677372932,0.6871454716,9.757968423,
24.4836999,-1.048124075,-9.679642677,0.6723493338,9.759410846,
24.4856999,-1.041420341,-9.67642498,0.6718991995,9.75547053,
24.4876999,-1.042703629,-9.670793533,0.6696869731,9.749869695,
24.4896999,-1.026691198,-9.685695648,0.6583384275,9.762182363,
24.4916999,-1.020562053,-9.686412811,0.6418663263,9.761154257,
24.4936999,-1.012421727,-9.683280945,0.6480912566,9.757609845,
24.4956999,-1.004434586,-9.687791824,0.6528126001,9.761575875,
24.4976999,-1.00284493,-9.701381683,0.6539905667,9.774978679,
24.4996999,-0.9900215268,-9.69854641,0.6502460241,9.770607196,
24.5016999,-0.9780218005,-9.689842224,0.6518932581,9.760867471,
24.5036999,-0.9726492167,-9.688137054,0.6510888338,9.758584055,
24.5056999,-0.9797456861,-9.686767578,0.6397498846,9.757184411,
24.5076999,-0.9814503193,-9.681164742,0.63864851,9.751721253,
24.5096999,-0.9711360931,-9.684938431,0.6318298578,9.753991321,
24.5116999,-0.9652080536,-9.67675972,0.621132493,9.744593929,
24.5136999,-0.9605537057,-9.679805756,0.6315521002,9.747828525,
24.51570302,-0.9456522465,-9.687687874,0.6137296557,9.753062012,
24.5176999,-0.9391208291,-9.678953171,0.6066045165,9.743308034,
24.5196999,-0.9391304255,-9.689669609,0.6148118377,9.75446855,
24.5216999,-0.9343707561,-9.687141418,0.6188915372,9.751758011,
24.5236999,-0.9330778718,-9.68099308,0.6205195785,9.745630091,
24.5256999,-0.9140008688,-9.68692112,0.6178094149,9.749539827,
24.5276999,-0.9057839513,-9.685944557,0.6274819374,9.748420391,
24.5296999,-0.9054296017,-9.689468384,0.6301060319,9.752057933,
24.5316999,-0.9050177932,-9.699734688,0.6382846236,9.762751532,
24.5336999,-0.904615581,-9.701478004,0.6399605274,9.764556022,
24.5356999,-0.9090687633,-9.698883057,0.6590854526,9.763663872,
24.5376999,-0.9146137834,-9.687274933,0.6609720588,9.752778992,
24.5396999,-0.9264985919,-9.680744171,0.6652720571,9.747707128,
24.5416999,-0.9242289066,-9.688913345,0.6727515459,9.756117851,
24.5436999,-0.9271976948,-9.692207336,0.6754809022,9.759859275,
24.5456999,-0.9260293841,-9.686873436,0.6887447834,9.755378863,
24.5476999,-0.9254451394,-9.689180374,0.6922786236,9.75786425,
24.5496999,-0.9389293194,-9.680820465,0.6894534826,9.750652247,
24.5516999,-0.9343228936,-9.679699898,0.6875476837,9.74896257,
24.5536999,-0.9403562546,-9.682659149,0.692383945,9.752822854,
24.5556999,-0.9465332627,-9.684497833,0.6866378784,9.754839572,
24.5576999,-0.9591363668,-9.689276695,0.686992228,9.760839296,
24.5596999,-0.9553726912,-9.700031281,0.691311419,9.771451033,
24.5616999,-0.9600365758,-9.702397346,0.6849332452,9.773807756,
24.5636999,-0.9577381611,-9.695827484,0.6876434088,9.767250711,
24.5656999,-0.9628329873,-9.696900368,0.6897503734,9.768965128,
24.5676999,-0.9727545977,-9.695061684,0.6994900107,9.768815631,
24.5696999,-0.9819770455,-9.687897682,0.6975745559,9.762492032,
24.5716999,-0.9906919599,-9.690224648,0.7027748227,9.766054307,
24.5736999,-0.9917932749,-9.688634872,0.7093062401,9.765060928,
24.5756999,-0.9925689697,-9.683818817,0.7071130872,9.760202301,
24.5776999,-0.9971945882,-9.689985275,0.7095264792,9.766966751,
24.5796999,-1.006359577,-9.687294006,0.7169005871,9.765775505,
24.5816999,-1.010037065,-9.676347733,0.7186722755,9.755427728,
24.5836999,-0.9957580566,-9.675984383,0.7112503052,9.753055156,
24.5856999,-1.001465797,-9.682333946,0.6993271708,9.759076948,
24.5876999,-0.9957484603,-9.677947044,0.7041730285,9.754487872,
24.5896999,-0.9908164144,-9.687984467,0.7059447765,9.764072829,
24.5916999,-0.9823217988,-9.686030388,0.7122462988,9.761733226,
24.5936999,-0.9762883782,-9.693117142,0.7084155083,9.767881626,
24.5956999,-0.9732334018,-9.692427635,0.7013287544,9.766381046,
24.5976999,-0.9893416166,-9.680006981,0.7065480947,9.756051568,
24.5996999,-0.9716628194,-9.684459686,0.7016447783,9.758339687,
24.6016999,-0.9761639237,-9.683808327,0.7065480947,9.758496294,
24.6036999,-0.9767193794,-9.688778877,0.695879519,9.762718125,
24.6056999,-0.9752349854,-9.686222076,0.6895109415,9.759580254,
24.6076999,-0.9684066772,-9.700366974,0.6895300746,9.772941351,
24.6096999,-0.9533902407,-9.696881294,0.7060596347,9.769185227,
24.6116999,-0.9528061152,-9.701334,0.7100340724,9.773835954,
24.6136999,-0.9544437528,-9.697417259,0.7128017545,9.770309653,
24.6156999,-0.9441581964,-9.696124077,0.7276074886,9.769118152,
24.6176999,-0.9369085431,-9.696556091,0.7340047359,9.769327541,
24.6196999,-0.9353666902,-9.70493412,0.7248302102,9.776811134,
24.6216999,-0.936429739,-9.708382607,0.7332195044,9.780961319,
24.6236999,-0.9271785021,-9.704714775,0.7365043163,9.776685913,
24.6256999,-0.9222369194,-9.705011368,0.7292738557,9.775970895,
24.6276999,-0.9181092978,-9.712739944,0.7212005854,9.782656704,
24.6296999,-0.9230318069,-9.718763351,0.725404799,9.789410652,
24.6316999,-0.9306070805,-9.711676598,0.7233553529,9.782941012,
24.6336999,-0.9303484559,-9.705270767,0.7148990631,9.775935228,
24.6356999,-0.9402509332,-9.706131935,0.7152916789,9.777766163,
24.6376999,-0.9468205571,-9.702742577,0.722732842,9.775583125,
24.6396999,-0.9529880285,-9.699284554,0.7035601139,9.771351179,
24.6416999,-0.9594427943,-9.695502281,0.6826443672,9.766744508,
24.6436999,-0.9626701474,-9.698738098,0.6818303466,9.770217353,
24.6456999,-0.9621721506,-9.695118904,0.6700891852,9.765762916,
24.6476999,-0.9595577121,-9.685723305,0.6568827629,9.755279694,
24.6496999,-0.9690004587,-9.687046051,0.6485317945,9.756967591,
24.6516999,-0.9740282297,-9.692839622,0.6412054896,9.762736062,
24.6536999,-0.9578243494,-9.688452721,0.6276830435,9.755897171,
24.6556999,-0.9601514935,-9.692695618,0.6206154227,9.759887434,
24.6576999,-0.9578243494,-9.699667931,0.6133753061,9.766125881,
24.6596999,-0.9630628824,-9.694830894,0.6056947112,9.761357604,
24.6616999,-0.9684929252,-9.693490028,0.6064225435,9.760608371,
24.6636999,-0.9614252448,-9.689831734,0.604526341,9.756158549,
24.6656999,-0.9727641344,-9.694936752,0.6026780605,9.762237937,
24.6676999,-0.9843233824,-9.693394661,0.6035782695,9.761920882,
24.6696999,-0.9724001884,-9.69821167,0.6055223346,9.765629986,
24.6716999,-0.9647675157,-9.685580254,0.6059724689,9.75235581,
24.6736999,-0.9600940347,-9.682045937,0.5974012017,9.747855265,
24.6756999,-0.9607452154,-9.683013916,0.5987227559,9.748961935,
24.6776999,-0.96706599,-9.674882889,0.6046891212,9.741879925,
24.6796999,-0.9747656584,-9.676195145,0.6074090004,9.744119573,
24.6816999,-0.9563782215,-9.669979095,0.6108757854,9.736340392,
24.6836999,-0.9589831829,-9.668791771,0.6091710925,9.7353106,
24.6856999,-0.9550182819,-9.670142174,0.6224828362,9.737104008,
24.6876999,-0.9487838149,-9.666733742,0.6270701289,9.733403768,
24.6896999,-0.9581882358,-9.665594101,0.6281427741,9.733262421,
24.6916999,-0.9656485319,-9.670142174,0.6250016093,9.738313702,
24.6936999,-0.9601610899,-9.676568031,0.6419045925,9.745251135,
24.6956999,-0.9553534985,-9.679574966,0.636263907,9.747394708,
24.6976999,-0.9558132291,-9.677707672,0.646271646,9.746243982,
24.6996999,-0.9624403715,-9.686786652,0.657083869,9.756632939,
24.7016999,-0.9588394761,-9.691622734,0.6667947173,9.761738552,
24.7036999,-0.949626565,-9.695778847,0.6626958847,9.76468555,
24.7056999,-0.9625456929,-9.700606346,0.6661818027,9.770980293,
24.7076999,-0.9490136504,-9.699638367,0.658472538,9.768172676,
24.7096999,-0.9446179271,-9.700596809,0.6574286222,9.768628045,
24.7116999,-0.9523367882,-9.697426796,0.6620829701,9.766544204,
24.7136999,-0.9444742203,-9.688146591,0.6524678469,9.755917702,
24.7156999,-0.944771111,-9.688634872,0.6655593514,9.757315583,
24.7176999,-0.9390537739,-9.690483093,0.6555898786,9.757924096,
24.7196999,-0.9309613705,-9.69015789,0.6414832473,9.755887954,
24.7216999,-0.9265177846,-9.693462372,0.6435326934,9.758882225,
24.7236999,-0.9257898927,-9.703479767,0.6501407027,9.769201065,
24.7256999,-0.9112906456,-9.698355675,0.6484838724,9.762637183,
24.7276999,-0.9211068749,-9.705719948,0.6579744816,9.77150797,
24.7296999,-0.9085803628,-9.712126732,0.6598898768,9.776828657,
24.7316999,-0.8948568106,-9.708287239,0.6562219858,9.771501273,
24.7336999,-0.8902695179,-9.696076393,0.6682504416,9.75976618,
24.7356999,-0.8832401633,-9.714808464,0.6686239243,9.777764296,
24.7376999,-0.8816025257,-9.730696678,0.6677428484,9.793342707,
24.7396999,-0.8817844987,-9.73583889,0.6742646694,9.798915024,
24.7416999,-0.8952973485,-9.724433899,0.6684228182,9.788409527,
24.7436999,-0.8852704763,-9.709225655,0.6752415299,9.772856172,
24.7456999,-0.8835466504,-9.711409569,0.6744945049,9.774818327,
24.7476999,-0.8717383742,-9.716217041,0.6563847661,9.777302406,
24.7496999,-0.8794285655,-9.717508316,0.6562123895,9.779262609,
24.7516999,-0.8791795373,-9.720582962,0.6637684703,9.78280524,
24.7536999,-0.884082973,-9.718054771,0.6707020998,9.781208133,
24.7556999,-0.8844659925,-9.710575104,0.6626096964,9.773259464,
24.7576999,-0.8907100558,-9.70766449,0.6790626049,9.772064279,
24.7596999,-0.8921178579,-9.707626343,0.6741496921,9.771814637,
24.7616999,-0.895067513,-9.70318222,0.6726844907,9.767568555,
24.7636999,-0.8998559117,-9.70519352,0.6761417389,9.770245113,
24.7656999,-0.9017617106,-9.6911726,0.6768216491,9.756540785,
24.7676999,-0.9013690948,-9.688022614,0.6900472641,9.754302314,
24.7696999,-0.912784636,-9.685752869,0.6916944385,9.753226421,
24.7716999,-0.9212888479,-9.696755409,0.6863793135,9.764576548,
24.7736999,-0.9386036992,-9.694496155,0.6805757284,9.76357598,
24.7756999,-0.9328767657,-9.701706886,0.6788998246,9.770070652,
24.7776999,-0.9470503926,-9.70136261,0.6715927124,9.770587378,
24.7796999,-0.9630053639,-9.699504852,0.6564805508,9.769275327,
24.7816999,-0.9787783623,-9.701592445,0.654440701,9.772778299,
24.7836999,-0.9785964489,-9.695615768,0.6377195716,9.765720782,
24.7856999,-0.9806554317,-9.68132782,0.6319159865,9.751364584,
24.7876999,-0.9923391938,-9.683597565,0.6209697127,9.754096691,
24.7896999,-0.9937086105,-9.690080643,0.6110289693,9.76004488,
24.7916999,-0.9963901639,-9.68586731,0.6133178473,9.756278885,
24.7936999,-1.003831267,-9.685417175,0.6180967093,9.756896362,
24.7956999,-0.9991482496,-9.677401543,0.613068819,9.748140911,
24.7976999,-0.9925115108,-9.675649643,0.6178477407,9.746025392,
24.7996999,-0.9935840964,-9.685398102,0.6053116322,9.755026803,
24.8016999,-0.9933351278,-9.681692123,0.6105597615,9.751649105,
24.8036999,-0.9893894792,-9.677881241,0.6083474755,9.747325967,
24.8056999,-0.992942512,-9.688577652,0.6058288217,9.758150455,
24.8076999,-0.9845532179,-9.699514389,0.6097840071,9.768406265,
24.8096999,-0.9862004519,-9.686556816,0.6155875921,9.756071052,
24.8116999,-0.9847255945,-9.682352066,0.6176944375,9.751880457,
24.8136999,-0.9752445817,-9.689439774,0.628937602,9.758683704,
24.8156999,-0.9669988751,-9.709628105,0.626840353,9.777775493,
