Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
84.18851084,-3.382394075,4.494644642,4.034267902,6.92226391,
84.19051084,-3.015583277,4.237057209,3.797309399,6.439406414,
84.19251084,-2.732090473,4.024940491,3.616211891,6.06147282,
84.19451084,-2.434232712,3.800421715,3.425317287,5.665817913,
84.19651084,-2.050921202,3.506212711,3.184891701,5.161718754,
84.19851084,-1.77677536,3.295072794,3.011283159,4.80440024,
84.20051084,-1.513173819,3.079527617,2.809806347,4.434884108,
84.20251084,-1.177631259,2.827466011,2.554689884,3.988460835,
84.20451084,-0.9419651628,2.640967369,2.333925247,3.648179556,
84.20651084,-0.7226754427,2.475365162,2.121712923,3.339364941,
84.20851084,-0.4426496029,2.266858816,1.810093164,2.934454775,
84.21051084,-0.2516114414,2.139410734,1.589395642,2.6770441,
84.21251084,-0.03389231861,1.968263626,1.280591488,2.348430316,
84.21451084,0.09827718884,1.860620379,1.042196035,2.134886221,
84.21651084,0.2287420332,1.746953249,0.7924903631,1.931892737,
84.21851084,0.3962786794,1.632318854,0.4654519558,1.743028157,
84.22051084,0.4959349334,1.533524513,0.2246144265,1.627298538,
84.22251084,0.5932831764,1.453730583,-0.0103046447,1.570166781,
84.22451084,0.7255676389,1.360557795,-0.3528287113,1.581788232,
84.22651084,0.8001805544,1.300616622,-0.5889257193,1.636681404,
84.22851084,0.8763831854,1.241345644,-0.8198320866,1.726589455,
84.23051084,0.9675351977,1.185618281,-1.153114676,1.916112869,
84.23251084,1.029564261,1.15365088,-1.396767735,2.083716158,
84.23451084,1.099350333,1.120879054,-1.697096348,2.311942262,
84.23651084,1.152377248,1.085827827,-1.928529382,2.495239662,
84.23851084,1.195013046,1.054396868,-2.152971506,2.678636825,
84.24051084,1.249074221,1.024095774,-2.409926653,2.90115581,
84.24251084,1.306563735,1.001599908,-2.588974953,3.068077977,
84.24451084,1.383159041,0.9633309841,-2.723433018,3.202846066,
84.24651084,1.476398826,0.8929318786,-2.847730398,3.329662033,
84.24851084,1.522003531,0.8254058361,-2.889446974,3.368485321,
84.25051084,1.575135708,0.7442231774,-2.914184093,3.395200961,
84.25251084,1.655264854,0.6317628026,-2.897807598,3.396515104,
84.25451084,1.686695933,0.5389635563,-2.846054792,3.351932691,
84.25651084,1.710264444,0.3829669058,-2.780175686,3.286494328,
84.25851084,1.745526195,0.2292687595,-2.712668896,3.233882867,
84.26051084,1.74825561,0.06295792758,-2.657994986,3.182027455,
84.26251084,1.745717764,-0.1580843478,-2.646952868,3.174725288,
84.26451084,1.733047724,-0.3479349613,-2.684244871,3.213982526,
84.26651084,1.72264719,-0.5380920172,-2.780233145,3.314627083,
84.26851084,1.729647994,-0.7463971376,-2.994006634,3.537353049,
84.27051084,1.729753256,-0.9193639159,-3.217720985,3.767094992,
84.27251084,1.753474951,-1.076279879,-3.516565084,4.074221738,
84.27451084,1.787673831,-1.287189841,-3.995233059,4.562293569,
84.27651084,1.826967359,-1.463479757,-4.42453289,5.005604262,
84.27851084,1.879400373,-1.707563877,-5.075372696,5.675150056,
84.28051084,1.921548009,-1.888958097,-5.610610485,6.224103105,
84.28251084,1.962881446,-2.077525377,-6.165260792,6.795546769,
84.28451084,2.023972034,-2.349851608,-6.905844688,7.570267911,
84.28651084,2.067967892,-2.561058283,-7.472227097,8.165150857,
84.28851084,2.100739479,-2.767553568,-8.018028259,8.738491648,
84.29051084,2.127305746,-3.063639641,-8.674461365,9.442330091,
84.29251084,2.17166543,-3.294162989,-9.084999084,9.90478919,
84.29451084,2.227220535,-3.525318384,-9.477791786,10.35456026,
84.29651084,2.314311981,-3.848056555,-9.913900375,10.88342776,
84.29851084,2.383705616,-4.115805149,-10.20645332,11.26026616,
84.30051084,2.47169733,-4.480260372,-10.53913212,11.71560184,
84.3025124,2.55649972,-4.763446331,-10.6928215,11.98175878,
84.30451084,2.638525248,-5.032152176,-10.76253033,12.17030936,
84.30651084,2.694128275,-5.344528675,-10.7971983,12.34511259,
84.30851084,2.678690434,-5.594148159,-10.7971983,12.45188207,
84.31051084,2.641139746,-5.841239452,-10.70551014,12.47812666,
84.31251084,2.630451918,-6.166046619,-10.38038635,12.35685352,
84.31451084,2.612859488,-6.379063129,-10.00497627,12.14985726,
84.31651084,2.572033405,-6.554539204,-9.595692635,11.9018762,
84.31851084,2.464552879,-6.87119627,-9.161891937,11.71441945,
84.32051084,2.372251749,-7.177874088,-8.934883118,11.7039135,
84.32251084,2.259235859,-7.639026165,-8.811092377,11.87830865,
84.32451084,2.156754494,-8.29541111,-8.938340187,12.38383465,
84.32651084,2.497410774,-12.87206173,-8.593250275,15.67708468,
84.32851084,1.072832108,-23.65672493,-9.416481018,25.4845388,
84.33051084,-0.6166697145,-29.37899017,-9.597924232,30.91319289,
84.33251084,-2.284940004,-33.80971146,-9.377197266,35.160338,
84.33451084,-3.723903179,-36.5448761,-9.788492203,38.01591777,
84.33651084,-4.261832237,-39.652771,-12.52453804,41.80154919,
84.33851084,-4.613894939,-44.32257462,-16.09997177,47.38130157,
84.34051084,-6.061726093,-53.68977356,-22.55900192,58.55121584,
84.3425124,-7.586525917,-62.59654617,-27.93668556,68.96623354,
84.34451084,-8.912425995,-72.22694397,-32.96572495,79.89306474,
84.34651084,-9.540175438,-75.50390625,-35.31727219,83.89972897,
84.34851084,-9.934700966,-77.06285858,-36.33366776,85.77597489,
84.35051084,-10.27784824,-77.95212555,-34.84933853,86.00374665,
84.35251084,-10.23843956,-78.14674377,-33.64555359,85.69575534,
84.35451084,-10.04064941,-78.14674377,-30.09770203,84.34215951,
84.35651084,-8.730456352,-78.14674377,-21.8620491,81.6154619,
84.35851084,-6.959915638,-78.14674377,-14.55843163,79.7953753,
84.36051084,-4.31840229,-78.14674377,-8.676720619,78.74546109,
84.36251084,0.1826105565,-77.94072723,-4.359295368,78.0627553,
84.36451084,3.725904465,-74.4225769,-1.663874388,74.53435983,
84.36651084,6.959408283,-69.33813477,1.165813446,69.69626545,
84.36851084,10.69491768,-61.94128036,5.20203495,63.07269334,
84.37051084,12.91294575,-56.36423111,9.102342606,58.53651303,
84.37251084,14.90458584,-49.3761673,14.739645,53.64149244,
84.37451084,15.59929657,-44.77167511,19.61875916,51.31020032,
84.37651084,15.57030773,-40.58832932,26.61729813,50.97379247,
84.37851084,14.39019585,-35.73069,40.1111145,55.61170247,
84.38051084,12.83765221,-32.70716858,42.65726852,55.26487807,
84.38251084,11.08185005,-30.19175529,40.1014595,51.40502449,
84.38451084,8.668915749,-27.54058838,33.69940186,44.37661314,
84.38651084,7.011744976,-25.98959541,28.26683617,39.03380156,
84.38851084,5.457228661,-24.62787819,22.70847702,33.9409584,
84.39051084,3.816558599,-22.89981079,15.48221111,27.90459308,
84.39251084,2.950298071,-21.61900902,10.44904327,24.19231934,
84.39451084,2.106131315,-19.94238853,4.931787014,20.65083952,
84.39651084,1.669984341,-18.74450111,1.446978927,18.87429251,
84.39851084,1.352407932,-17.58865738,-1.416582108,17.69736083,
84.40051084,1.141086102,-16.18217087,-4.29371357,16.78096266,
84.40251084,1.177573681,-15.2103157,-5.68739748,16.28148868,
84.40451084,1.363392591,-14.31035423,-6.528538227,15.78818828,
84.40651084,1.742892742,-13.16662502,-6.780014992,14.91195134,
84.40851084,2.096429825,-12.35925198,-6.569737434,14.15300595,
84.41051084,2.457705498,-11.65491581,-6.233361721,13.44366681,
84.41251084,2.865916967,-10.82590008,-5.61741972,12.52872687,
84.41451084,3.112529278,-10.29862976,-5.142534733,11.92456611,
84.41651084,3.4123981,-9.563562393,-4.582473278,11.14025349,
84.41851084,3.605016708,-9.024866104,-4.183791161,10.58057003,
84.42051084,3.733642578,-8.541592598,-3.728289366,10.03987214,
84.42251084,3.828979731,-7.95699501,-3.220277786,9.399204455,
84.42451084,3.888537884,-7.512564659,-2.869335651,8.932661513,
84.42651084,3.921721458,-7.071236134,-2.508290291,8.466038025,
84.42851084,3.844676018,-6.528604984,-1.831171632,7.794703732,
84.43051084,3.723021984,-6.15699625,-1.346585155,7.320026441,
84.43251084,3.578105688,-5.787819862,-0.8573349118,6.858332321,
84.43451084,3.328601122,-5.321678162,-0.3517656922,6.286778427,
84.43651084,3.106313944,-5.005777836,-0.06454767287,5.891618153,
84.43851084,2.810237408,-4.566058636,0.2160719186,5.365912115,
84.44051084,2.580010891,-4.272462368,0.3537768126,5.003553629,
84.44251084,2.326254129,-4.007893562,0.4170028865,4.652801359,
84.44451084,1.957288623,-3.699549198,0.3594175577,4.200812303,
84.44651084,1.712534189,-3.465319633,0.2894302607,3.876207346,
84.44851084,1.482413054,-3.230199575,0.1566382498,3.557565642,
84.45051084,1.165995359,-2.909472227,-0.03632482886,3.134628098,
84.45251084,0.9297546744,-2.722532988,-0.2504430711,2.88779351,
84.45451084,0.6993271708,-2.55125165,-0.4681334794,2.686464671,
84.45651084,0.3921127617,-2.381052732,-0.8127740026,2.546324039,
84.45851084,0.1888067424,-2.255960464,-1.055220485,2.497698115,
84.46051084,-0.0511976108,-2.095424652,-1.416639566,2.529880102,
84.46251084,-0.198948577,-1.950958371,-1.680499792,2.582614693,
84.46451084,-0.3244718015,-1.800554514,-1.943890572,2.669454825,
84.46651084,-0.4664958417,-1.602592349,-2.283589602,2.828551233,
84.46851084,-0.5504556894,-1.460702538,-2.573086977,3.00955644,
84.47051084,-0.580699265,-1.303805709,-2.84720397,3.184916233,
84.47251084,-0.570145607,-1.065898538,-3.165249586,3.388216441,
84.47451084,-0.5620532036,-0.8944354057,-3.404325008,3.564456096,
84.47651084,-0.6065087318,-0.7311412692,-3.638650417,3.760611288,
84.47851084,-0.7213059068,-0.5703563094,-3.94705224,4.052753375,
84.48051084,-0.8112992048,-0.4613147974,-4.114742279,4.219256068,
84.48251084,-0.9173240066,-0.3195397258,-4.237430573,4.347344802,
84.48451084,-0.998257637,-0.2112547755,-4.269388199,4.389626691,
84.48651084,-1.081451297,-0.1187236682,-4.228715897,4.366425352,
84.48851084,-1.175658345,-0.00825520698,-4.042810917,4.210292247,
84.49051084,-1.260336518,0.06363788247,-3.844522953,4.046338426,
84.49251084,-1.362492323,0.1102482006,-3.6218431,3.871212657,
84.49451084,-1.522472858,0.1680825353,-3.386655807,3.716935956,
84.49651084,-1.670491934,0.1917659789,-3.282708883,3.688291624,
84.49851084,-1.823299527,0.2323333323,-3.301929712,3.77903953,
84.50051084,-2.010372877,0.3347859979,-3.409189939,3.971933637,
84.50254209,-2.146919012,0.4380718768,-3.542930126,4.165755885,
84.50451084,-2.331990719,0.5709117651,-3.724755287,4.43146961,
84.50651084,-2.497621536,0.6614221931,-3.882255554,4.663421581,
84.50851084,-2.648351192,0.724044919,-4.081156254,4.918723559,
84.51051084,-2.828270435,0.8045858741,-4.374761581,5.271148924,
84.51251084,-2.954559803,0.8596141934,-4.621709347,5.552347024,
84.51451084,-3.04458189,0.9189041853,-4.872056484,5.818143877,
84.51651084,-3.136576653,1.020063996,-5.233705521,6.186300763,
84.51851084,-3.224961042,1.106054187,-5.490287781,6.462738545,
84.52051084,-3.29763937,1.158266902,-5.671001911,6.661551644,
84.52251084,-3.381541729,1.222680569,-5.81957674,6.840851239,
84.52451084,-3.407600403,1.26832366,-5.885350227,6.917928354,
84.52651084,-3.39782238,1.371666908,-5.947972775,6.986060919,
84.52851084,-3.32852459,1.441529632,-5.974174976,6.989123713,
84.53051084,-3.241155386,1.502754331,-5.915593624,6.910687863,
84.53251084,-3.064415216,1.607371211,-5.76757431,6.726008939,
84.53451084,-2.938461065,1.6942904,-5.622428417,6.566344089,
84.53651084,-2.81977582,1.772245646,-5.49613905,6.426471408,
84.53851084,-2.654834509,1.852393746,-5.35381794,6.256426727,
84.54051084,-2.517349958,1.892664313,-5.225670815,6.101382178,
84.54257021,-2.375957727,1.918789864,-5.035628796,5.889353702,
84.54451084,-2.211026192,1.991410732,-4.767133236,5.61960077,
84.54651084,-2.094141006,2.038107395,-4.588267326,5.439807475,
84.54851084,-1.973157406,2.043441534,-4.31660223,5.167403435,
84.55051084,-1.896830201,2.006407976,-4.048556805,4.900454058,
84.55251084,-1.829399943,1.990031719,-3.797558308,4.661370989,
84.55451084,-1.729647994,1.986488223,-3.514965773,4.392357229,
84.55651084,-1.647124648,1.971807003,-3.285658598,4.170922546,
84.55851084,-1.562283635,1.954501748,-3.097225666,3.981659713,
84.56051084,-1.470968723,1.931565285,-2.819048166,3.720447016,
84.56251084,-1.413756967,1.945126057,-2.590851784,3.534789541,
84.56451084,-1.383197427,1.961760998,-2.344172478,3.355128304,
84.56651084,-1.373591781,2.042359352,-2.032524109,3.192043289,
84.56851084,-1.383676171,2.139583349,-1.750601888,3.091437145,
84.57051084,-1.421619534,2.361238241,-1.173771739,2.995694949,
84.57251084,-1.460147023,2.58479929,-0.5972479582,3.028187877,
84.57451084,-1.511536121,2.803830624,-0.006502651609,3.185317864,
84.57651084,-1.576256275,3.058554411,0.7534360886,3.522357856,
84.57851084,-1.643475771,3.203834534,1.21484673,3.800186957,
84.58051084,-1.72968626,3.358921289,1.639510989,4.118514668,
84.58251084,-1.835126877,3.510617971,2.049388647,4.460058634,
84.58451084,-1.910908222,3.607037306,2.337909222,4.704052284,
84.58651084,-2.001131296,3.659508467,2.58055687,4.904671491,
84.58851084,-2.122067213,3.744694233,2.79041338,5.129552708,
84.59051084,-2.226013899,3.835443974,2.883461714,5.289623787,
84.59251084,-2.298759222,3.919901848,2.887225389,5.38386431,
84.59451084,-2.40171957,3.896007776,2.829065323,5.380589567,
84.59651084,-2.482949972,3.853688002,2.728796244,5.335005222,
84.59851084,-2.577789068,3.825321198,2.566498041,5.27873005,
84.60051084,-2.642145157,3.803122282,2.451777458,5.239836145,
84.60251084,-2.696464777,3.76620388,2.323285341,5.18197537,
84.60451084,-2.741743803,3.746647835,2.151477575,5.116970279,
84.60651084,-2.782704115,3.73632431,2.026557684,5.08040329,
84.60851084,-2.802997351,3.737004042,1.898573279,5.042476956,
84.61051084,-2.791974306,3.708283186,1.763281584,4.965445263,
84.61251084,-2.760284662,3.679754019,1.646042347,4.885613213,
84.61451084,-2.70485425,3.631649733,1.545428514,4.784711651,
84.61651084,-2.614065886,3.508817673,1.421064138,4.600496191,
84.61851084,-2.516535997,3.436177492,1.321063042,4.459313483,
84.62051084,-2.367788792,3.292400837,1.181519389,4.224016465,
84.62251084,-2.25684166,3.185025692,1.086392999,4.051909757,
84.62451084,-2.121980906,3.076070309,0.9982480407,3.868011202,
84.62651084,-1.940126896,2.926519156,0.8785379529,3.6194524,
84.62851084,-1.802594423,2.815926075,0.7891193032,3.435330492,
84.63051084,-1.668758512,2.701282024,0.6911389828,3.249515754,
84.63251084,-1.494269133,2.544356346,0.5403713584,2.999765101,
84.63451084,-1.373333216,2.42472291,0.4325460494,2.820003794,
84.63651084,-1.252541065,2.323840857,0.3226042986,2.659543002,
84.63851084,-1.109348536,2.187534094,0.1532672048,2.457529333,
84.64051084,-1.003888845,2.081490278,-0.01532289106,2.310980178,
84.64251084,-0.8659157157,1.945212245,-0.2214253545,2.140721816,
84.64451084,-0.7814769745,1.843324542,-0.3807547092,2.038020063,
84.64651084,-0.7079367042,1.745660424,-0.5424399376,1.960292269,
84.64851084,-0.6079452634,1.637499928,-0.7689313889,1.908470314,
84.65051084,-0.5210644603,1.562092185,-0.9589735866,1.905589281,
84.65251084,-0.456210345,1.496548414,-1.126720905,1.928026201,
84.65451084,-0.3708714247,1.427154899,-1.381511807,2.020616637,
84.65651084,-0.3258125186,1.36551857,-1.546778798,2.088856006,
84.65851084,-0.2805525661,1.316035151,-1.720693588,2.18436368,
84.66051084,-0.199149698,1.283799648,-1.924717903,2.3221415,
84.66251084,-0.132389769,1.279834867,-2.069212675,2.436625829,
84.66451084,-0.04355531558,1.239956975,-2.22141695,2.544422062,
84.66651084,0.01812889427,1.044791222,-2.300368071,2.526580815,
84.66851084,0.02599145286,0.7370023131,-2.371763229,2.483769068,
84.67051084,0.05351519957,0.3532405198,-2.458931446,2.484750812,
84.6725124,0.06965211779,0.09671617299,-2.564046383,2.566815009,
84.67451084,0.07482359558,-0.126212731,-2.66385603,2.66789377,
84.67651084,0.06970957667,-0.4187937677,-2.826939106,2.858641697,
84.67851084,0.104808569,-0.628765285,-2.936574459,3.004962591,
84.68051084,0.1229757741,-0.830060184,-3.058496714,3.171517791,
84.68251084,0.1463431865,-1.084870219,-3.221091986,3.402027822,
84.68451084,0.1577204317,-1.26617837,-3.362694502,3.596637,
84.68651084,0.1789330542,-1.511153102,-3.55988121,3.871479687,
84.68851084,0.1772666872,-1.697785854,-3.76756382,4.136234691,
84.69051084,0.1713673919,-1.87630713,-4.034584045,4.452837707,
84.69251084,0.1510071009,-2.080953836,-4.472818851,4.935512181,
84.69451084,0.1370919943,-2.22141695,-4.854846954,5.340695314,
84.69651084,0.1322939992,-2.355712414,-5.238178253,5.745032123,
84.69851084,0.123655729,-2.555331469,-5.762757301,6.305107562,
84.70051084,0.1131882817,-2.709460735,-6.153318882,6.724382673,
84.70251084,0.1012268439,-2.869211435,-6.519402027,7.123568202,
84.70451084,0.1078156903,-3.086212158,-6.918543816,7.57644892,
84.70651084,0.1142129973,-3.23652029,-7.14499712,7.844685592,
84.70851084,0.135521397,-3.453061342,-7.340488434,8.113246522,
84.71051084,0.1504803598,-3.647355795,-7.418079376,8.267632688,
84.71251084,0.1651999205,-3.825943947,-7.486343384,8.408952096,
84.71451084,0.1997338831,-4.054915905,-7.551053524,8.573251772,
84.71651084,0.2239248902,-4.213967323,-7.564499378,8.661946306,
84.71851084,0.2665991485,-4.350187778,-7.551388741,8.718869234,
84.72051084,0.3699999452,-4.521545887,-7.446522713,8.71963174,
84.72251084,0.4645613134,-4.664585114,-7.327837467,8.698929442,
84.72451084,0.5612008572,-4.783528805,-7.201366425,8.663531186,
84.72651084,0.6862547994,-4.9598279,-7.033982277,8.634103608,
84.72851084,0.7954496145,-5.097342014,-6.886040211,8.604253918,
84.73051084,0.9138476849,-5.247974873,-6.683509827,8.546675462,
84.73251084,0.9827910662,-5.392278194,-6.641927242,8.611488832,
84.73451084,1.04109478,-5.578308105,-6.691832066,8.773939597,
84.73651084,1.108515382,-5.923073292,-7.087670326,9.303046502,
84.73851084,1.18252492,-6.408387184,-7.474266529,9.916171219,
84.74051084,1.786706567,-8.806056023,-7.958642483,12.00328843,
84.74251084,1.973492503,-18.43688393,-8.404691696,20.35809923,
84.74451084,-0.006339846179,-25.06571007,-8.059659004,26.32960244,
84.74651084,-1.620951176,-30.53704643,-7.717814445,31.53891798,
84.74851084,-3.519284964,-34.00722885,-6.475118637,34.79661107,
84.75051084,-4.604203224,-37.42789459,-7.703947067,38.48891764,
84.75251084,-5.341042519,-43.64537811,-12.39232159,45.68386367,
84.75451084,-6.33096838,-49.4917984,-18.18270683,53.10489711,
84.75651084,-8.23184967,-57.53837585,-25.06001282,63.29638447,
84.75851084,-10.50817108,-69.03403473,-32.95534515,77.21511759,
84.76051084,-11.45587254,-73.98495483,-36.45680618,83.27129922,
84.76251084,-11.92161179,-76.34024048,-38.79055023,86.45613877,
84.76451084,-11.95749569,-77.68376923,-39.9279747,88.15890691,
84.76651084,-11.44020367,-78.09988403,-39.12826538,88.09932632,
84.76851084,-10.25562,-78.14674377,-39.1789856,88.01752221,
84.77051084,-7.811801434,-78.14674377,-37.19629669,86.89938027,
84.7725124,-5.19884634,-78.14674377,-32.07757187,84.63398952,
84.77451084,-0.8427398801,-78.14674377,-23.76169586,81.68379254,
84.77651084,2.710360765,-77.82854462,-17.39898109,79.7956951,
84.77851084,6.319303513,-74.37067413,-11.63856792,75.54063166,
84.78051084,10.37725544,-67.82359314,-5.85862112,68.86254903,
84.78251084,12.48358822,-62.78319931,-2.204686165,64.05022039,
84.78451084,14.02886295,-57.9007225,1.33109951,59.59089266,
84.78651084,15.62247276,-51.56842041,5.974203587,54.2130496,
84.78851084,16.59375191,-47.07936478,9.64260006,50.84091783,
84.79051084,17.42493439,-42.93122482,13.40841007,48.23384563,
84.79251084,17.92580795,-37.99337387,18.48216438,45.89576722,
84.79451084,17.83601761,-34.72602081,22.62890244,45.12302374,
84.79651084,17.30124855,-30.68999863,32.82852554,48.15517944,
84.79851084,16.58406067,-27.97900581,37.8859787,49.93198591,
84.80051084,15.52633095,-25.76571846,38.02880096,48.48844092,
84.80251084,13.77368927,-23.534935,34.06324768,43.63384608,
84.80451084,12.00842476,-22.32406235,29.32782173,38.76450893,
84.80651084,10.10000706,-21.42750168,24.01039505,33.72902372,
84.80851084,7.724000931,-20.41216087,17.37324524,27.89527114,
84.81051084,6.210990429,-19.74045181,12.55824947,24.20684758,
84.81251084,4.983827591,-19.07545662,8.153693199,21.33528288,
84.81451084,3.762420893,-18.10284615,3.309658289,18.78357494,
84.81651084,3.094994068,-17.33984375,0.3922755718,17.61825899,
84.81851084,2.594567537,-16.57110405,-1.856281996,16.87539786,
84.82051084,2.217538357,-15.53534317,-3.737655163,16.13178322,
84.82251084,2.096611977,-14.70467949,-4.339692116,15.47437586,
84.82451084,2.134804249,-13.66588306,-4.575530052,14.56877566,
84.82651084,2.272384882,-12.95569515,-4.433563709,13.88057121,
84.82851084,2.510722637,-12.31369495,-4.199516296,13.25016033,
84.83051084,2.871978998,-11.50597763,-3.701320887,12.42318642,
84.83251084,3.118811607,-10.95298481,-3.378515482,11.87894057,
84.83451084,3.356086731,-10.46626282,-3.069740057,11.41180439,
84.83651084,3.594108582,-9.832795143,-2.815590858,10.84108061,
84.83851084,3.749061346,-9.392443657,-2.694836855,10.46592588,
84.84051084,3.85755682,-8.981646538,-2.618576765,10.11966716,
84.84251084,3.865716219,-8.440039635,-2.371629238,9.581370265,
84.84451084,3.808849335,-8.027968407,-2.150175095,9.14214761,
84.84651084,3.661672831,-7.509940624,-1.813081026,8.54952156,
84.84851084,3.525758743,-7.11264658,-1.55881691,8.090156132,
84.85051084,3.371888399,-6.734295368,-1.297685981,7.642274163,
84.85251084,3.142073631,-6.260808468,-1.018704057,7.078708027,
84.85451084,2.955038548,-5.925955772,-0.8810662031,6.680230706,
84.85651084,2.737185478,-5.641888142,-0.7985524535,6.321453327,
84.85851084,2.426169157,-5.278141975,-0.8060702682,5.864710459,
84.86051084,2.192686558,-5.023523331,-0.8305868506,5.543783501,
84.86251084,1.927006721,-4.776461124,-0.9069427252,5.229768722,
84.86451084,1.587068439,-4.477377415,-1.009175181,4.856349379,
84.86651084,1.322432518,-4.30391264,-1.153708339,4.647960274,
84.86851084,0.9773706198,-4.101411343,-1.353126168,4.428067158,
84.87051084,0.7146500349,-3.940683603,-1.553032517,4.295535116,
84.87251084,0.445273608,-3.782407761,-1.725185156,4.181045429,
84.87451084,0.08725428581,-3.58405304,-2.015506029,4.112823125,
84.87651084,-0.1710705012,-3.452036619,-2.221924543,4.108864881,
84.87851084,-0.4054341018,-3.313019753,-2.430382729,4.128829967,
84.88051084,-0.6867049336,-3.119711876,-2.677110195,4.167863344,
84.88251084,-0.8888905048,-2.960803986,-2.833451509,4.193439403,
84.88451084,-1.047338724,-2.790662289,-3.012490034,4.237901676,
84.88651084,-1.217451572,-2.558032274,-3.188444614,4.265195952,
84.88851084,-1.317634463,-2.355492115,-3.32819891,4.285021781,
84.89051084,-1.38612783,-2.088960171,-3.481686592,4.290366707,
84.89251084,-1.482413054,-1.888498425,-3.619420052,4.34329095,
84.89451084,-1.642384052,-1.700917482,-3.730376959,4.416588945,
84.89651084,-1.836965561,-1.49558115,-3.901696444,4.564475938,
84.89851084,-1.97195065,-1.331185699,-4.005240917,4.658604892,
84.90051084,-2.097780228,-1.176913023,-4.10498333,4.757803515,
84.90251084,-2.267558098,-0.9855875373,-4.235878944,4.90467868,
84.90451084,-2.37605381,-0.8470685482,-4.307197571,4.991503556,
84.90651084,-2.480000257,-0.6976608038,-4.349297523,5.055049043,
84.90851084,-2.600256443,-0.5128188729,-4.312196732,5.061556818,
84.91051084,-2.662390709,-0.3987877965,-4.236472607,5.019467715,
84.91251084,-2.810256481,-0.2720962167,-4.069778919,4.953249266,
84.91451084,-2.96900177,-0.2251507193,-3.913140535,4.917146856,
84.91651084,-3.127823591,-0.1900517344,-3.790078878,4.917733013,
84.91851084,-3.344594479,-0.1336635053,-3.718808174,5.003370104,
84.92051084,-3.483774185,-0.02257253416,-3.716854572,5.094330182,
84.92251084,-3.602468967,0.124939017,-3.769651413,5.215713201,
84.92451084,-3.76422143,0.3071760833,-3.89324975,5.424123315,
84.92651084,-3.899043798,0.4431858957,-3.961015224,5.575715011,
84.92851084,-4.053823948,0.5522082448,-3.998125315,5.720439544,
84.93051084,-4.246547699,0.672512114,-4.037035942,5.897719822,
84.93251084,-4.335391521,0.7816972733,-4.046986103,5.98203701,
84.93451396,-4.385938168,0.9656677246,-4.040933609,6.041366749,
84.93651084,-4.422406673,1.107251167,-4.002272129,6.066454329,
84.93851084,-4.492767811,1.225055575,-3.950911522,6.106998086,
84.94051084,-4.551023006,1.38019979,-3.867267847,6.129642931,
84.94251084,-4.571660995,1.510023117,-3.804223537,6.136152768,
84.94451084,-4.604030609,1.635938883,-3.722121716,6.1422784,
84.94651084,-4.655151844,1.825588346,-3.574533463,6.146584497,
84.94851084,-4.649501324,1.998210311,-3.4825387,6.143189953,
84.95051084,-4.618433952,2.189640999,-3.366467714,6.120258552,
84.95251084,-4.565014839,2.47502017,-3.161552906,6.079514956,
84.95451084,-4.507027149,2.704509258,-2.995797634,6.049997315,
84.95651084,-4.396903515,3.054618359,-2.743304968,6.015744009,
84.95851084,-4.300896168,3.332671404,-2.556748867,6.011769399,
84.96051084,-4.231942654,3.626497269,-2.344105482,6.04612699,
84.96251084,-4.148835659,3.986489534,-1.958887935,6.078007739,
84.96451084,-4.108392715,4.276561737,-1.650802135,6.155730557,
84.96651084,-4.085006237,4.555878639,-1.301641226,6.256003198,
84.96851084,-4.065335274,4.937198162,-0.8164515495,6.447439004,
84.97051084,-4.051822662,5.221523762,-0.4377271235,6.62368344,
84.97251084,-4.03367424,5.482559204,-0.03452438861,6.806627303,
84.97451084,-3.99653554,5.788892746,0.5172625184,7.053448522,
84.97651084,-3.952539682,6.02590847,0.949626565,7.268833018,
84.97851084,-3.884477377,6.288820744,1.533725619,7.54922149,
84.98051084,-3.811013699,6.473978996,1.940921903,7.759085467,
84.98251084,-3.724889517,6.643708706,2.286002874,7.952325221,
84.98451084,-3.569926977,6.847340107,2.678594589,8.173451788,
84.98651084,-3.453597546,6.987065792,2.899962425,8.316021071,
84.98851084,-3.337545872,7.127423286,3.053468943,8.441744354,
84.99051084,-3.165441275,7.270280838,3.213823318,8.556030753,
84.99251084,-3.003861427,7.340527058,3.279146433,8.582500934,
84.99451084,-2.84706974,7.371249199,3.263076544,8.549198172,
84.99651084,-2.625366688,7.400822163,3.21113205,8.483872227,
