Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
54.14451084,1.32837975,-7.912242889,-0.2452141345,8.026724754,
54.14651084,1.298011661,-7.885398865,-0.3414227366,7.998807349,
54.14851084,1.26601553,-7.863649845,-0.4605869353,7.978215623,
54.15051084,1.241077542,-7.810067654,-0.594384551,7.930367155,
54.15251084,1.245061517,-7.775016785,-0.7110300064,7.906113322,
54.15451084,1.241144538,-7.725150585,-0.8547683358,7.87076999,
54.15651084,1.257386804,-7.659099102,-1.050173521,7.832348629,
54.15851084,1.282947421,-7.607996941,-1.191431403,7.806861106,
54.16051084,1.308287621,-7.553064823,-1.386041641,7.789834154,
54.16251084,1.33313942,-7.498668671,-1.552113056,7.772795346,
54.16451084,1.358192205,-7.444856644,-1.712390542,7.759050063,
54.16651084,1.396126151,-7.392184258,-1.895096779,7.757895857,
54.16851084,1.426704884,-7.35590744,-2.055048466,7.769690167,
54.17051084,1.47040379,-7.310120106,-2.215326071,7.778663951,
54.17251084,1.527644277,-7.271468163,-2.420403719,7.814492974,
54.17451084,1.568355322,-7.234894753,-2.560876369,7.833359961,
54.17651084,1.617972732,-7.19739151,-2.678422213,7.848198893,
54.17851084,1.677866101,-7.16329813,-2.833844185,7.884081913,
54.18051084,1.722446203,-7.120585918,-2.956044197,7.899858356,
54.18251084,1.78115201,-7.089633465,-3.086662292,7.934915832,
54.18451084,1.814488888,-7.064072609,-3.160518646,7.948733853,
54.18651084,1.855879784,-7.039431572,-3.2252388,7.962414957,
54.18851084,1.907632947,-7.017510891,-3.291912317,7.982556562,
54.19051084,1.951590419,-7.009944916,-3.326963663,8.001044938,
54.19251084,1.97839582,-7.014168262,-3.35967803,8.024963732,
54.19451084,2.018685579,-7.023965359,-3.374502659,8.049748383,
54.19651084,2.035952568,-7.045341015,-3.359400034,8.066442925,
54.19851084,2.042914867,-7.067970753,-3.336616993,8.07853481,
54.20051084,2.017794847,-7.097180367,-3.306488276,8.085439377,
54.20251084,1.999531865,-7.143771172,-3.268305779,8.106381245,
54.20451084,1.96178019,-7.19072628,-3.221475124,8.119915512,
54.20651084,1.914164305,-7.2627244,-3.131778479,8.137519716,
54.20851084,1.87695837,-7.314764977,-3.060546398,8.148355886,
54.21051084,1.795210719,-7.405715942,-2.982935905,8.183233882,
54.21251084,1.736667752,-7.471776962,-2.912115574,8.205113221,
54.21451084,1.672991633,-7.536200047,-2.853831053,8.230283338,
54.21651084,1.581944823,-7.633376122,-2.762410879,8.270543773,
54.21851084,1.521045923,-7.720582008,-2.703762531,8.320534783,
54.22051084,1.430583358,-7.836815834,-2.624744177,8.38758208,
54.22251084,1.36973238,-7.924127579,-2.5981493,8.45093749,
54.22451084,1.298681974,-8.01315403,-2.568480492,8.51435872,
54.22651084,1.220994949,-8.09578228,-2.526869059,8.568406306,
54.22851084,1.140367746,-8.209573746,-2.465635061,8.647363525,
54.23051084,1.076988578,-8.302651405,-2.428994179,8.717450171,
54.23251084,1.013503909,-8.448888779,-2.38342762,8.836947379,
54.23451084,0.9385175109,-8.568608284,-2.359208107,8.936874506,
54.23651084,0.8585415483,-8.666521072,-2.308412552,9.009686432,
54.23851084,0.7676481605,-8.774950027,-2.255060196,9.092542448,
54.24051084,0.6925755143,-8.861543655,-2.23389554,9.164982601,
54.24251084,0.6313414574,-8.956641197,-2.206505775,9.246008939,
54.24451084,0.573248446,-9.06517601,-2.147962809,9.333797411,
54.24651084,0.5297123194,-9.15827179,-2.125533819,9.416604023,
54.24851084,0.4881298542,-9.249193192,-2.120822191,9.501775214,
54.25051084,0.4512112439,-9.368338585,-2.110086679,9.613627059,
54.25251084,0.422270149,-9.455851555,-2.103660583,9.696227543,
54.25451084,0.4168305099,-9.559233665,-2.121186018,9.800618657,
54.25651084,0.4267329276,-9.619011879,-2.143519402,9.864186025,
54.25851084,0.4562199116,-9.68488121,-2.174931049,9.936568107,
54.26051084,0.5230660439,-9.732621193,-2.256812811,10.00453484,
54.26251084,0.6007339358,-9.759167671,-2.328485489,10.05107355,
54.26451084,0.689070344,-9.792370796,-2.421495676,10.11083503,
54.26651084,0.8403648138,-9.817720413,-2.558568478,10.18037916,
54.26851084,0.9781367183,-9.837516785,-2.617446423,10.22665702,
54.27051084,1.124795914,-9.836951256,-2.619199276,10.24162979,
54.27251084,1.302522302,-9.871829987,-2.579474688,10.2860722,
54.27451084,1.432422161,-9.875632286,-2.514553547,10.29091472,
54.27651084,1.615252972,-9.865767479,-2.431005478,10.28844973,
54.27851084,1.704623818,-9.855386734,-2.357829094,10.27588186,
54.28051084,1.781027436,-9.839450836,-2.297811031,10.25996038,
54.28251084,1.837597609,-9.816303253,-2.242236853,10.23543847,
54.28451084,1.856952429,-9.79869175,-2.207875252,10.21456536,
54.28651084,1.855793595,-9.774768829,-2.169203997,10.1830998,
54.28851084,1.889532685,-9.720736504,-2.122689724,10.12762873,
54.29051084,1.912315965,-9.656515121,-2.092484474,10.06398171,
54.29251084,1.958351731,-9.588461876,-2.063284636,10.00154419,
54.29451084,2.016358376,-9.484735489,-2.010602713,9.902950654,
54.29651084,2.041708231,-9.397979736,-1.970246077,9.816947857,
54.29851084,2.040108919,-9.285844803,-1.968732953,9.709009607,
54.30051084,2.015917778,-9.194529533,-2.001255751,9.623321797,
54.30251084,1.976988196,-9.116851807,-2.03988862,9.549168277,
54.30451084,1.8999331,-8.997065544,-2.098900795,9.431983818,
54.30651084,1.823424101,-8.915719986,-2.135283232,9.347425999,
54.30851084,1.758081436,-8.808421135,-2.158200502,9.237800747,
54.31051084,1.671028376,-8.690731049,-2.164071083,9.110672074,
54.31251084,1.61028254,-8.587254524,-2.14282012,8.995867284,
54.31451084,1.545916915,-8.487425804,-2.099169016,8.878781811,
54.31651084,1.44096458,-8.354117393,-2.038337231,8.719086822,
54.31851084,1.338598132,-8.255015373,-1.985310316,8.595265023,
54.32051084,1.18988955,-8.113049507,-1.948966384,8.428278556,
54.32251084,1.055440664,-8.001144409,-1.916510582,8.294894795,
54.32451084,0.89488554,-7.902780533,-1.913407683,8.180213276,
54.32651084,0.6609624624,-7.806505203,-1.973492503,8.079174928,
54.32851084,0.4974385202,-7.753602982,-2.055182695,8.036764286,
54.33051084,0.4029537439,-7.750432968,-2.217988491,8.071620399,
54.33251084,0.212528497,-7.73371172,-2.426341534,8.108180965,
54.33451084,0.02360682935,-7.681585312,-2.547813654,8.093124527,
54.33651084,-0.1284249723,-7.589887619,-2.620319605,8.030501969,
54.33851084,-0.2376293093,-7.452718735,-2.648216963,7.912808434,
54.34051084,-0.3095319867,-7.354403496,-2.647230387,7.822460582,
54.34251084,-0.3508080244,-7.237920761,-2.613012791,7.703142155,
54.34451084,-0.3458280563,-7.156919956,-2.554115295,7.606878811,
54.34651084,-0.3107482195,-7.095169067,-2.502046108,7.529822261,
54.34851084,-0.2505292594,-7.025277138,-2.421830893,7.43522351,
54.35051084,-0.1761845052,-6.999946594,-2.356497765,7.388056241,
54.35251084,-0.1059769467,-7.003901958,-2.307627439,7.375026655,
54.35451084,-0.001685518073,-7.062129021,-2.256573439,7.413891881,
54.35651084,0.09815269709,-7.135965824,-2.239076614,7.479646133,
54.35851084,0.1971002668,-7.22903347,-2.24104929,7.571002268,
54.36051084,0.3150865138,-7.39802599,-2.282229662,7.748460511,
54.36251084,0.3992762268,-7.511252403,-2.332029104,7.875067867,
54.36451084,0.5140734315,-7.668809891,-2.408059359,8.054419067,
54.36651084,0.5955528617,-7.789132595,-2.475259781,8.19464342,
54.36851084,0.6872411966,-7.900243282,-2.534779549,8.325337936,
54.37051084,0.7853268981,-8.051556587,-2.62100935,8.503763392,
54.37251084,0.8510333896,-8.177931786,-2.676257849,8.646686197,
54.37451084,0.910390377,-8.305208206,-2.719439745,8.786389845,
54.37651084,0.9902514219,-8.45675087,-2.774190187,8.955074782,
54.37851084,1.036823392,-8.578568459,-2.804175377,9.084615517,
54.38051084,1.093422413,-8.759981155,-2.845575571,9.275243541,
54.38251084,1.120256543,-8.891960144,-2.878721237,9.413233551,
54.38451084,1.134095073,-9.027586937,-2.895882845,9.548279164,
54.38651084,1.140597701,-9.20468998,-2.909960747,9.720861705,
54.38851084,1.143844247,-9.356071472,-2.921050549,9.867977977,
54.39051084,1.153066635,-9.501188278,-2.915285349,10.00505023,
54.39251084,1.17945075,-9.697455406,-2.928663969,10.19847136,
54.39451084,1.203986526,-9.855855942,-2.942579269,10.35597666,
54.39651084,1.238606691,-10.02222347,-2.936938524,10.51687776,
54.39851084,1.299773812,-10.25541878,-2.943987131,10.74849229,
54.40051084,1.354601026,-10.43924618,-2.933778048,10.92793935,
54.40251084,1.414513588,-10.63645172,-2.932782173,11.12367588,
54.40451084,1.497735977,-10.89479637,-2.936095715,11.38246279,
54.40651084,1.567799926,-11.09647369,-2.932312965,11.58396238,
54.40851084,1.660895944,-11.40477085,-2.950479984,11.89675189,
54.41051084,1.740756989,-11.64289761,-2.949570417,12.13619649,
54.41251084,1.849779367,-11.89783192,-2.950240612,12.39693542,
54.41451084,2.010085583,-12.24161053,-2.95563221,12.75277358,
54.41651084,2.142714739,-12.52514172,-2.960286856,13.04736371,
54.41851084,2.280591965,-12.81111431,-2.94075942,13.34068273,
54.42051084,2.450446367,-13.18809605,-2.887617826,13.72111152,
54.42251084,2.576141834,-13.48781109,-2.827820301,14.01977612,
54.42451084,2.67554903,-13.79436493,-2.737415314,14.31560369,
54.42651084,2.801551342,-14.18265724,-2.576831341,14.68456728,
54.42851084,2.876326799,-14.48249722,-2.431895971,14.96429415,
54.43051084,2.930349588,-14.77390003,-2.276407003,15.23276402,
54.43251084,2.985866547,-15.16329288,-2.024029493,15.58645391,
54.43452178,3.032524586,-15.44507217,-1.804825783,15.84310121,
54.43651084,3.084814072,-15.76309872,-1.480526447,16.13019893,
54.43851084,3.121617794,-15.97961998,-1.207587361,16.32639028,
54.44051084,3.155931473,-16.17549515,-0.8913708329,16.50457781,
54.44251084,3.185935497,-16.41204071,-0.4396903813,16.72419185,
54.44451084,3.211735249,-16.56420708,-0.05827486888,16.87280639,
54.44651084,3.186117411,-16.67067337,0.3526467681,16.976073,
54.44851084,3.131950855,-16.7811985,0.9105914831,17.0952308,
54.45051084,3.014759541,-16.79769897,1.329155445,17.11777205,
54.45251084,2.858140707,-16.75876999,1.73156321,17.08869951,
54.45451084,2.595257044,-16.58164597,2.24724555,16.93329426,
54.45651084,2.359399557,-16.3255825,2.558712244,16.69246593,
54.45851084,2.048651457,-15.83541298,2.812909126,16.21325799,
54.46051084,1.824142337,-15.34639263,2.845518351,15.71420494,
54.46251084,1.622722864,-14.78907013,2.767246962,15.13299311,
54.46451084,1.397581697,-14.00017071,2.506183386,14.29122002,
54.46651084,1.258325338,-13.41011524,2.243826628,13.65464505,
54.46851084,1.120371461,-12.82988548,1.955478668,13.02632299,
54.47051084,0.9625648856,-12.11699677,1.519475341,12.24977335,
54.47251084,0.842711091,-11.6056633,1.182285547,11.69612678,
54.47451084,0.7397125959,-11.11855793,0.8649197221,11.17665385,
54.47651084,0.612973094,-10.51726818,0.4752681851,10.54583073,
54.47851084,0.5307179093,-10.09169388,0.2031528056,10.10768113,
54.48051084,0.4202973247,-9.565793991,-0.1229087338,9.575811771,
54.48251084,0.3353510499,-9.19731617,-0.3473507762,9.209980327,
54.48451084,0.263879329,-8.853556633,-0.5653380752,8.875511506,
54.48651084,0.1847844869,-8.441705704,-0.8212590814,8.483572772,
54.48851084,0.1434605718,-8.139472008,-1.004951835,8.202530932,
54.49051084,0.1012364253,-7.870354176,-1.172727942,7.957890078,
54.49251084,0.06468175352,-7.546466351,-1.351708889,7.666841268,
54.49451084,0.04715619609,-7.326372147,-1.499421477,7.478383335,
54.49651084,0.038498763,-7.136636257,-1.634540677,7.321528696,
54.49851084,0.04979939759,-6.934546947,-1.821422458,7.169937316,
54.50051084,0.04369897023,-6.810076714,-1.966779232,7.08853123,
54.50254521,0.02009214088,-6.682906151,-2.152339458,7.020983084,
54.50451084,0.03009032644,-6.628443241,-2.310711145,7.019725865,
54.50651084,0.01933557354,-6.600545883,-2.460913897,7.0444075,
54.50851084,0.02589568496,-6.602758408,-2.697719574,7.132655892,
54.51051084,0.0100843776,-6.649349213,-2.900115728,7.254282727,
54.51251084,-0.0002968810149,-6.70073843,-3.115450144,7.389582207,
54.51451084,-0.004271255806,-6.779450417,-3.394537687,7.581810622,
54.51651084,-0.01933557354,-6.83987999,-3.621450424,7.739459627,
54.51851084,0.003342305776,-6.905605316,-3.864193678,7.913241354,
54.52051084,0.03363374621,-6.986319065,-4.207732677,8.155660586,
54.52251084,0.07304230332,-7.055731297,-4.46740818,8.351431922,
54.52451084,0.1301583797,-7.136914253,-4.799962521,8.601867615,
54.52651084,0.1868434995,-7.17841053,-5.051315308,8.779537264,
54.52851084,0.26297912,-7.231743813,-5.317100525,8.979912838,
54.53051084,0.3862900734,-7.310704708,-5.701293468,9.279028536,
54.53251084,0.4831020236,-7.388496876,-5.947245121,9.49699943,
54.53451084,0.5691687465,-7.4477005,-6.176916122,9.692599682,
54.53651084,0.7145063877,-7.552930832,-6.470684528,9.971310937,
54.53851084,0.8438603282,-7.638968945,-6.680617809,10.18315281,
54.54051084,1.02171123,-7.763227463,-6.932736874,10.45822332,
54.54251084,1.169002414,-7.859139442,-7.107053757,10.66034017,
54.54451084,1.312166095,-7.963851929,-7.268537521,10.86169209,
54.54651084,1.489452004,-8.089126587,-7.45077467,11.09803944,
54.54851084,1.607543588,-8.185689926,-7.574229717,11.26759388,
54.55051084,1.727483511,-8.290307045,-7.654262543,11.41495183,
54.55251084,1.887330055,-8.454021454,-7.716990948,11.60105352,
54.55451084,2.015525103,-8.580570221,-7.748134613,11.73550667,
54.55651084,2.159263372,-8.701333046,-7.77209568,11.86512058,
54.55851084,2.337392092,-8.882881165,-7.783358574,12.03950374,
54.56051084,2.471687794,-9.020174026,-7.760661125,12.15321526,
54.56251084,2.626381874,-9.154747009,-7.7105937,12.25400056,
54.56451084,2.839551926,-9.308704376,-7.607643127,12.35278375,
54.56651084,3.026730776,-9.43499279,-7.495211601,12.424105,
54.56851084,3.261285782,-9.610948563,-7.277328968,12.48862819,
54.57051084,3.441846848,-9.726185799,-7.082518101,12.51427435,
54.57251084,3.630088568,-9.81801796,-6.846583366,12.50786646,
54.57451084,3.894437313,-9.955042839,-6.487003326,12.50402863,
54.57651084,4.098308086,-10.0429678,-6.19249773,12.49017051,
54.57851084,4.303979874,-10.12482071,-5.882649422,12.47564833,
54.58051084,4.605457306,-10.2266407,-5.456740379,12.47278768,
54.58251084,4.807317257,-10.29532623,-5.137363434,12.46982536,
54.58451084,5.006122589,-10.37636566,-4.82382822,12.48997784,
54.58651084,5.278103828,-10.47445965,-4.402793407,12.52825905,
54.58851084,5.470971107,-10.57220078,-4.103719234,12.59140443,
54.59051084,5.700345039,-10.72342873,-3.701521873,12.69594902,
54.59251084,5.861417294,-10.84490013,-3.420758724,12.79334443,
54.59451084,6.026904583,-10.96597099,-3.116455793,12.89528578,
54.59651084,6.272463799,-11.13800812,-2.717083693,13.06834231,
54.59851084,6.434110641,-11.25733471,-2.391117811,13.1849463,
54.60051084,6.586286068,-11.40396595,-2.069720268,13.33091691,
54.60251084,6.786776543,-11.61607361,-1.596434593,13.54777123,
54.60451084,6.900002956,-11.76541424,-1.193432927,13.69157753,
54.60651084,6.972374916,-11.91153622,-0.7680790424,13.82348192,
54.60851084,7.026943684,-12.08113194,-0.162441805,13.97705526,
54.61051084,7.014829159,-12.20955753,0.2810696959,14.0840379,
54.61251084,6.942639351,-12.34640026,0.8135688901,14.18787281,
54.61451084,6.841795444,-12.45032787,1.135100603,14.25164139,
54.61651084,6.705747128,-12.51680946,1.377259731,14.26654857,
54.61851084,6.493285656,-12.57381058,1.566669822,14.23790453,
54.62051084,6.329311371,-12.57771873,1.598359466,14.17088367,
54.62251084,6.142554283,-12.53437424,1.539749384,14.04323107,
54.62451084,5.892158985,-12.42903805,1.307942867,13.81699095,
54.62651084,5.716434002,-12.31885719,1.062364697,13.62205854,
54.62851084,5.548648357,-12.16816616,0.7518367767,13.39466404,
54.63051084,5.362743855,-11.92984772,0.306869626,13.08336567,
54.63257021,5.222022057,-11.71361256,-0.04738603905,12.8249943,
54.63451084,5.041614056,-11.38803005,-0.4853238463,12.46357252,
54.63651084,4.905824661,-11.12819195,-0.7659626007,12.18566659,
54.63851084,4.769556046,-10.85376835,-1.052883625,11.90216435,
54.64051084,4.577684879,-10.49594021,-1.302081823,11.52455538,
54.64251084,4.41638279,-10.22954273,-1.576160431,11.25310016,
54.64451084,4.228486061,-9.96007061,-1.875847459,10.98188985,
54.64651084,3.9671731,-9.627631187,-2.222221375,10.6474416,
54.64851084,3.771528482,-9.401407242,-2.448214769,10.42135504,
54.65051084,3.574208021,-9.184569359,-2.663271666,10.20902999,
54.65251084,3.294747114,-8.925852776,-2.917995691,9.951929721,
54.65451084,3.092791557,-8.763553619,-3.110096693,9.799894545,
54.65651084,2.822725534,-8.572879791,-3.336233854,9.622499867,
54.65851084,2.641762257,-8.464891434,-3.475729704,9.524389313,
54.66051084,2.460473061,-8.371949196,-3.60207653,9.4402551,
54.66251084,2.220037937,-8.273499489,-3.737827539,9.346160546,
54.66451084,2.050987959,-8.236666679,-3.836277246,9.314840455,
54.66651084,1.88710022,-8.223804474,-3.891707659,9.29179723,
54.66851084,1.70864594,-8.197018623,-3.880867004,9.228852256,
54.67051084,1.585038066,-8.204182625,-3.837867022,9.195117263,
54.67251084,1.460520506,-8.236848831,-3.783997536,9.181363524,
54.67451084,1.333101034,-8.267887115,-3.700880289,9.155961481,
54.67651084,1.237112761,-8.300123215,-3.605753899,9.133671471,
54.67851084,1.153114676,-8.320732117,-3.489051104,9.096028475,
54.68051084,1.063121319,-8.356328964,-3.28412652,9.041235961,
54.68251084,0.9910558462,-8.383048058,-3.11597681,8.998166364,
54.68451084,0.9286725521,-8.387799263,-2.859356642,8.910304686,
54.68651084,0.8821101189,-8.387003899,-2.658004284,8.842224801,
54.68851084,0.847489953,-8.390316963,-2.474493742,8.788559452,
54.69051084,0.830337882,-8.385499954,-2.232372761,8.717199013,
54.69251084,0.8207802176,-8.391523361,-2.065458775,8.680867724,
54.69451084,0.8380950689,-8.400411606,-1.922601461,8.658274359,
54.69651084,0.8847149611,-8.415428162,-1.741207123,8.63909451,
54.69851084,0.9254068732,-8.430415154,-1.620453119,8.634474266,
54.70051084,1.002308607,-8.483509064,-1.516219258,8.676028436,
54.7025124,1.091918826,-8.528347969,-1.48076582,8.724544298,
54.70451084,1.188740373,-8.576643944,-1.456479073,8.78027655,
54.70651084,1.348902822,-8.655757904,-1.492267609,8.886424834,
54.70851084,1.477998137,-8.716608047,-1.544374943,8.974899905,
54.71051084,1.598761678,-8.780532837,-1.605953813,9.068234859,
54.71251084,1.764067054,-8.884279251,-1.722015262,9.219961331,
54.71451084,1.893373013,-8.957062721,-1.821039438,9.334346179,
54.71651084,2.026299,-9.020950317,-1.930310845,9.445079789,
54.71851084,2.205644131,-9.125883102,-2.09799099,9.620196184,
54.72051084,2.323237658,-9.202573776,-2.224395275,9.748473299,
54.72251084,2.443541527,-9.288496971,-2.330401182,9.883210048,
54.72451084,2.595353127,-9.407239914,-2.447353125,10.0608925,
54.72651084,2.706280947,-9.476385117,-2.537441969,10.17666169,
54.72851084,2.859462261,-9.590185165,-2.623805761,10.34565284,
54.73051084,2.977189779,-9.673388481,-2.677225113,10.46927113,
54.73251084,3.072258711,-9.751335144,-2.734590054,10.58325533,
54.73451084,3.188415766,-9.860308647,-2.78076005,10.72959963,
54.73651084,3.253088236,-9.91537571,-2.80202055,10.80502558,
54.73851084,3.302762985,-9.962895393,-2.805822611,10.86462924,
54.74051084,3.358586073,-10.010952,-2.765178442,10.91537778,
54.74251084,3.404976368,-10.04041958,-2.738822937,10.950116,
54.74451084,3.447123766,-10.05581951,-2.715130091,10.9715131,
54.74651084,3.487528324,-10.03617764,-2.674649,10.95634349,
54.74851084,3.526812315,-10.00971699,-2.660982847,10.94137418,
54.75051084,3.570099592,-9.966630936,-2.625625134,10.90748599,
54.75251084,3.592317581,-9.925603867,-2.602028131,10.87165618,
54.75451084,3.612313986,-9.866303444,-2.56179595,10.81459914,
54.75651084,3.60430789,-9.767605782,-2.504095554,10.70829831,
54.75851084,3.588745594,-9.679959297,-2.451327324,10.61082997,
54.76051084,3.543303728,-9.600269318,-2.423458815,10.5163361,
54.76251084,3.474743128,-9.456991196,-2.387296915,10.35411555,
54.76451084,3.418297529,-9.353437424,-2.366313934,10.23577018,
54.76651084,3.33809185,-9.248216629,-2.362741947,10.11211736,
54.76851084,3.233848095,-9.101662636,-2.374166965,9.946592634,
54.77051084,3.159637451,-8.984854698,-2.407302618,9.823748198,
54.77251084,3.04140234,-8.845206261,-2.448674679,9.668702585,
54.77451084,2.97933507,-8.735062599,-2.474455357,9.555139213,
54.77651084,2.898430109,-8.599004745,-2.545285463,9.424556106,
54.77851084,2.772341728,-8.436419487,-2.610944033,9.256137486,
54.78051084,2.688774586,-8.314583778,-2.665560484,9.136028944,
54.78251084,2.612907171,-8.202305794,-2.718730927,9.027546847,
54.78451084,2.531744003,-8.057331085,-2.823434114,8.905172211,
54.78651084,2.493934631,-7.957627296,-2.864614487,8.817570997,
54.78851084,2.450465441,-7.867184162,-2.889983416,8.73208862,
54.79051084,2.393330336,-7.753162384,-2.927333117,8.626055659,
54.79251084,2.357714176,-7.667747021,-2.955038548,8.549000721,
54.79451084,2.319292068,-7.585070133,-2.987465858,8.475692118,
54.79651084,2.297878265,-7.540030956,-3.009253025,8.437293115,
54.79851084,2.313871384,-7.54214716,-2.964960098,8.427868826,
54.80051084,2.312348604,-7.48073101,-3.01755619,8.391301322,
54.80251084,2.287650108,-7.436783314,-2.996965885,8.33791902,
54.80451084,2.261017084,-7.405103207,-2.966521263,8.29144138,
54.80651084,2.221666098,-7.365512848,-2.964538813,8.244699517,
54.80851084,2.201171637,-7.35485363,-2.975418329,8.233598407,
54.81051084,2.194678545,-7.344664097,-2.983261585,8.225603583,
54.81251084,2.184010029,-7.341341019,-2.957260609,8.210394513,
54.81451084,2.172412395,-7.337452412,-2.952816963,8.202238202,
54.81651084,2.151228428,-7.347479343,-2.939131498,8.200715238,
54.81851084,2.138175249,-7.348025322,-2.950719595,8.201951942,
54.82051084,2.123321772,-7.353282928,-2.949263811,8.202281524,
54.82251084,2.085273027,-7.372790813,-2.980924845,8.221454914,
54.82451084,2.056485176,-7.422494411,-3.017182589,8.271997663,
54.82651084,2.065697908,-7.485040665,-2.915381193,8.294117741,
54.82851084,2.020160437,-7.497318268,-2.987801075,8.319722631,
54.83051084,1.962450504,-7.503457069,-2.963226795,8.302637714,
54.83251084,1.905660033,-7.510160446,-2.962623596,8.29525097,
54.83451084,1.836343169,-7.509634018,-2.987044334,8.287894375,
54.83651084,1.801426172,-7.516452789,-2.988298893,8.286864851,
54.83851084,1.761193991,-7.50666523,-2.98496604,8.268122484,
54.84051084,1.726947308,-7.508820057,-2.968522787,8.256927588,
54.84251084,1.700390697,-7.529199123,-2.936603308,8.258559617,
54.84451084,1.659516931,-7.554702282,-2.901446819,8.261108682,
54.84651709,1.654690266,-7.586104393,-2.886516571,8.283656056,
54.84851084,1.646377563,-7.613206863,-2.878969908,8.304212519,
54.85051084,1.630729079,-7.66451025,-2.871059656,8.345476514,
54.85251084,1.624868035,-7.711158752,-2.856847763,8.3823472,
54.85451084,1.63458848,-7.758602142,-2.843248606,8.423292072,
54.85651084,1.664774656,-7.823360443,-2.870877743,8.498139931,
54.85851084,1.688620806,-7.878293037,-2.902289629,8.564007619,
54.86051084,1.738104224,-7.947054863,-2.932705641,8.647395542,
54.86251084,1.777254224,-8.014149666,-2.961838245,8.726838674,
54.86451084,1.827819824,-8.067617416,-3.008151531,8.802065196,
54.86651084,1.921289444,-8.156365395,-3.121694326,8.942182342,
54.86851084,1.993163347,-8.257045746,-2.999877214,9.008372099,
54.87051084,2.086326361,-8.274992943,-3.127727509,9.089056346,
54.87251084,2.267299414,-8.252946854,-3.12070775,9.109917413,
54.87451084,2.375000238,-8.217043877,-3.148806095,9.114571632,
54.87651084,2.4906497,-8.192786217,-3.198864222,9.140996348,
54.87851084,2.665005207,-8.148560524,-3.299612045,9.186333927,
54.88051084,2.768386602,-8.120145798,-3.394298077,9.226158008,
54.88251084,2.898458958,-8.068784714,-3.508807898,9.263805047,
54.88451084,2.995720863,-8.051978111,-3.61311841,9.320049337,
54.88651084,3.068907022,-8.04867363,-3.695526838,9.373166814,
54.88851084,3.159742832,-8.029827118,-3.827772856,9.440018186,
54.89051084,3.215010643,-8.016572952,-3.918972969,9.484729014,
54.89251084,3.262894869,-7.999880314,-4.008286476,9.524228496,
54.89451084,3.310213566,-7.992745399,-4.106467724,9.576250312,
54.89651084,3.339815617,-7.999267101,-4.163938046,9.61670539,
54.89851084,3.359457493,-7.996767521,-4.215231419,9.643776301,
54.90051084,3.377366304,-8.008834839,-4.282326698,9.689497437,
54.90251084,3.368546247,-8.015902519,-4.325431824,9.711393179,
54.90451084,3.346624851,-8.031206131,-4.367761135,9.735374012,
54.90651084,3.329760075,-8.043138504,-4.401175022,9.754471832,
54.90851084,3.307407618,-8.051566124,-4.425308228,9.764733233,
54.91051084,3.295130014,-8.079242706,-4.455159187,9.796963198,
54.91251084,3.284461737,-8.090764046,-4.467446327,9.808477376,
54.91451084,3.268698215,-8.105444908,-4.495917797,9.828321424,
54.91651084,3.254706621,-8.128362656,-4.501759529,9.845264522,
54.91851084,3.224596977,-8.137163162,-4.506193638,9.844654951,
54.92051084,3.192054987,-8.152295113,-4.514765263,9.850494202,
54.92251084,3.150032043,-8.188131332,-4.526046753,9.871843587,
54.92451084,3.105231762,-8.200610161,-4.537471771,9.873252827,
54.92651084,3.049159527,-8.229733467,-4.555265427,9.888191436,
54.92851084,2.981441975,-8.251605988,-4.568586826,9.891915043,
54.93051084,2.912737846,-8.283783913,-4.586696625,9.906710029,
54.93251084,2.801991701,-8.322934151,-4.611606121,9.919138137,
54.93451865,2.703877449,-8.335691452,-4.619497299,9.906283892,
54.93651084,2.594203711,-8.35585022,-4.630251884,9.898957435,
54.93851084,2.463250399,-8.383134842,-4.635423183,9.89099087,
54.94051084,2.35686183,-8.378231049,-4.630443573,9.858527318,
54.94251084,2.232267618,-8.397834778,-4.630146503,9.846060345,
54.94451084,2.087791681,-8.413128853,-4.629572392,9.827133444,
54.94651084,1.985358238,-8.41592598,-4.625923157,9.806560176,
54.94851084,1.86869359,-8.42903614,-4.612390995,9.788504313,
54.95051084,1.699634194,-8.448342323,-4.570330143,9.754545711,
54.95251084,1.590448976,-8.449415207,-4.546771049,9.726010089,
54.95451084,1.443828106,-8.472074509,-4.488400459,9.695691041,
54.95651084,1.341662765,-8.499281883,-4.460867405,9.69211997,
54.95851084,1.263113737,-8.526231766,-4.419006824,9.686057286,
54.96051084,1.148010135,-8.565209389,-4.366544724,9.682326785,
54.96251084,1.056082368,-8.620054245,-4.308595657,9.694567638,
54.96451084,0.9760202765,-8.67505455,-4.228917122,9.700150878,
54.96651084,0.9012157917,-8.757826805,-4.131798267,9.725403702,
54.96851084,0.8564921021,-8.833129883,-4.056658745,9.75777856,
54.97051084,0.8223508596,-8.919530869,-3.982744932,9.802884731,
54.97251084,0.8144116402,-9.033266068,-3.883165359,9.866211805,
54.97451084,0.8136550784,-9.142996788,-3.814633846,9.940214094,
54.97651084,0.8094029427,-9.332962036,-3.677608728,10.06400117,
54.97851084,0.8231456876,-9.491736412,-3.588065624,10.18061117,
54.98051084,0.855812192,-9.655767441,-3.511154413,10.30992069,
