Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
34.10451084,1.527902961,-9.701716423,-0.6305369735,9.841512378,
34.10651084,1.515022039,-9.703968048,-0.6302496195,9.841722524,
34.10851084,1.512187362,-9.693174362,-0.6268498898,9.830426268,
34.11051084,1.503118157,-9.69362545,-0.6331130862,9.829881522,
34.11251084,1.488743424,-9.699332237,-0.6267924309,9.832917755,
34.11451084,1.484433889,-9.707606316,-0.6322894692,9.840780168,
34.11651084,1.480210423,-9.696746826,-0.6356701255,9.829648947,
34.11851084,1.487325907,-9.686959267,-0.6398072839,9.821337564,
34.12051084,1.47548902,-9.688682556,-0.6424121857,9.821422043,
34.12251084,1.473573685,-9.69157505,-0.6303933263,9.823209359,
34.12451084,1.477950335,-9.662145615,-0.6323948503,9.794963926,
34.12651084,1.477059722,-9.657146454,-0.6262561083,9.789503551,
34.12851084,1.474789858,-9.64514637,-0.6277883649,9.777421534,
34.13051084,1.473889828,-9.647867203,-0.6083953977,9.77874418,
34.13251084,1.468766093,-9.647292137,-0.6072557569,9.777334963,
34.13451084,1.47062397,-9.653450012,-0.6045359373,9.783521641,
34.13651084,1.480172157,-9.659262657,-0.6155875921,9.79138462,
34.13851084,1.472022176,-9.665018082,-0.6254900098,9.796461686,
34.14051084,1.467205048,-9.686652184,-0.6317244768,9.81748425,
34.14251084,1.463556409,-9.688108444,-0.6220710278,9.81776018,
34.14451084,1.473104358,-9.690617561,-0.6173209548,9.821363975,
34.14651084,1.460415125,-9.698939323,-0.6193320751,9.827807922,
34.14851084,1.468497872,-9.697379112,-0.628659904,9.828064963,
34.15051084,1.477021337,-9.708209991,-0.6250398755,9.839797158,
34.15251084,1.485515952,-9.718523979,-0.6355839372,9.851925341,
34.15451084,1.482001185,-9.72593689,-0.6380739212,9.858869825,
34.15651084,1.493953109,-9.723294258,-0.6384857297,9.858093687,
34.15851084,1.498339415,-9.726597786,-0.641933322,9.862241321,
34.16051084,1.48644495,-9.73515892,-0.6593248248,9.870032777,
34.16251084,1.486588597,-9.740857124,-0.6596887708,9.875699087,
34.16451084,1.509812355,-9.740283012,-0.6612976789,9.878763138,
34.16651084,1.512694955,-9.744286537,-0.6499300003,9.882397237,
34.16851084,1.504593015,-9.741566658,-0.6662009954,9.879561977,
34.17051084,1.4940871,-9.744228363,-0.6596217155,9.880150984,
34.17251084,1.485334039,-9.738721848,-0.6584054828,9.8733185,
34.17451084,1.472826719,-9.739650726,-0.6608858705,9.872526776,
34.17651084,1.467291236,-9.736452103,-0.6501502395,9.867833524,
34.17851084,1.462024093,-9.742638588,-0.6546609402,9.873454413,
34.18051084,1.451068282,-9.740847588,-0.654794991,9.8700794,
34.18251084,1.44612658,-9.732151985,-0.6470090747,9.860257861,
34.18451084,1.445877552,-9.723599434,-0.6460801363,9.851719007,
34.18651084,1.429960966,-9.713027,-0.6427569389,9.83874069,
34.18851084,1.427384734,-9.706964493,-0.6256049275,9.831275012,
34.19051084,1.438656569,-9.700644493,-0.6229904294,9.826512778,
34.19251084,1.430784583,-9.695416451,-0.6232968569,9.820221161,
34.19451084,1.409332514,-9.686940193,-0.6180775166,9.808417215,
34.19651084,1.398721337,-9.698901176,-0.6165069342,9.818614271,
34.19851084,1.388340116,-9.700463295,-0.6213335991,9.818988332,
34.20051084,1.382191777,-9.702943802,-0.6253654957,9.820827589,
34.20251084,1.386060834,-9.692772865,-0.6259209514,9.811360124,
34.20451084,1.387324929,-9.70207119,-0.62481004,9.82065392,
34.20651084,1.388531566,-9.698853493,-0.620778203,9.817389906,
34.20851084,1.396518707,-9.699562073,-0.6148692966,9.818850908,
34.21051084,1.398414969,-9.701869965,-0.6166313887,9.82151106,
34.21251084,1.400617599,-9.696621895,-0.614792645,9.81652565,
34.21451084,1.402839303,-9.688721657,-0.6205866933,9.809404329,
34.21651084,1.40301168,-9.692695618,-0.6249440908,9.813630583,
34.21851084,1.409907103,-9.685713768,-0.6197151542,9.807391912,
34.22051084,1.397849798,-9.69719696,-0.6187766194,9.816949498,
34.22251084,1.394258499,-9.689679146,-0.6141031384,9.808718641,
34.22451084,1.388962626,-9.690397263,-0.60947752,9.808388203,
34.22651084,1.399860978,-9.699830055,-0.6292248964,9.820500895,
34.22851084,1.406555176,-9.699667931,-0.636723578,9.821780508,
34.23051084,1.407905459,-9.698355675,-0.6327970624,9.820424263,
34.23251084,1.409169674,-9.703728676,-0.6384282112,9.826275997,
34.23451084,1.399975896,-9.696908951,-0.6194278598,9.817009045,
34.23651084,1.395091772,-9.691124916,-0.6289855242,9.811208182,
34.23851084,1.397150755,-9.688606262,-0.6241492033,9.80870449,
34.24051084,1.40211153,-9.70306778,-0.6348656416,9.824382701,
34.24251084,1.407675624,-9.705719948,-0.6355552077,9.827842123,
34.24451084,1.404362082,-9.701678276,-0.6505045891,9.824354964,
34.24651084,1.415001988,-9.70240593,-0.649479866,9.826532224,
34.24851084,1.417635441,-9.707271576,-0.652515769,9.831916828,
34.25051084,1.4160074,-9.707425117,-0.6616424322,9.832443749,
34.25251084,1.41883266,-9.703373909,-0.6632322073,9.828958658,
34.25451084,1.416409612,-9.699235916,-0.6739294529,9.825251877,
34.25651084,1.426733494,-9.701611519,-0.6705488563,9.828859054,
34.25851084,1.431703806,-9.692350388,-0.6612976789,9.819813972,
34.26051084,1.423601985,-9.687514305,-0.6566624641,9.813550918,
34.26251084,1.422021747,-9.680628777,-0.6675513387,9.807259767,
34.26451084,1.43313086,-9.683932304,-0.656930685,9.811420227,
34.26651084,1.434241652,-9.676875114,-0.6723109484,9.805659749,
34.26851084,1.444900751,-9.683722496,-0.6691314578,9.813763624,
34.27051084,1.441596627,-9.678339958,-0.6747530699,9.808351385,
34.27251084,1.4311198,-9.686614037,-0.6690452695,9.814592042,
34.27451084,1.435448408,-9.688549042,-0.6656264067,9.816901404,
34.27651084,1.435697436,-9.686432838,-0.6643909812,9.814765593,
34.27851084,1.435017467,-9.695386887,-0.6462237835,9.822291341,
34.28051084,1.42709744,-9.694984436,-0.6579170823,9.821516441,
34.28251084,1.423630595,-9.690110207,-0.6675704718,9.816853377,
34.28451084,1.425153375,-9.702991486,-0.6554558277,9.828973917,
34.28651084,1.427078247,-9.712883949,-0.6576105952,9.839162496,
34.28851084,1.429999232,-9.703009605,-0.6661148071,9.830412104,
34.29051084,1.425718427,-9.686010361,-0.6609624624,9.812662285,
34.29251084,1.424061656,-9.691009521,-0.6536266208,9.81686533,
34.29451084,1.431167603,-9.689774513,-0.6603208184,9.817127605,
34.29651084,1.435917735,-9.688214302,-0.6581181884,9.816133437,
34.29851084,1.442439437,-9.696372986,-0.6536840796,9.824845214,
34.30051084,1.420757532,-9.688414574,-0.6475932598,9.813424782,
34.30251084,1.428351998,-9.685819626,-0.6505141854,9.812158782,
34.30451084,1.432508349,-9.693825722,-0.6602729559,9.82131853,
34.30651084,1.428830862,-9.696536064,-0.6448734403,9.822435087,
34.30851084,1.425603509,-9.693451881,-0.6480625272,9.819131315,
34.31051084,1.436722159,-9.695310593,-0.6581469178,9.823256864,
34.31251084,1.428524375,-9.693241119,-0.664141953,9.82042208,
34.31451084,1.436674237,-9.69148922,-0.6716119051,9.820389947,
34.31651084,1.436626315,-9.681002617,-0.6615083814,9.809347592,
34.31851084,1.437411666,-9.675131798,-0.6565762758,9.803337187,
34.32051084,1.441060424,-9.672920227,-0.6502364278,9.801267687,
34.32251084,1.446356416,-9.672440529,-0.670127511,9.802914033,
34.32451084,1.459438324,-9.669567108,-0.6709415317,9.802073802,
34.32651084,1.451144814,-9.66799736,-0.6732494831,9.799451979,
34.32851084,1.449507236,-9.670611382,-0.6613550782,9.800978842,
34.33051084,1.459323406,-9.66061306,-0.6678386331,9.793011689,
34.33251084,1.45662272,-9.669672966,-0.65534091,9.800703889,
34.33451084,1.456364155,-9.678369522,-0.6484168768,9.808785735,
34.33651084,1.441845655,-9.679240227,-0.6509068012,9.807664856,
34.33851084,1.439892054,-9.689343452,-0.6473059654,9.817111117,
34.34051084,1.431043148,-9.701046944,-0.635258317,9.826583812,
34.34251084,1.431789994,-9.70630455,-0.6153481603,9.830616663,
34.34451084,1.424875617,-9.706964493,-0.6388113499,9.831760276,
34.34651084,1.427681684,-9.69575119,-0.6325959563,9.820694669,
34.34851084,1.424511671,-9.701046944,-0.6230287552,9.82485166,
34.35051084,1.408843994,-9.692667007,-0.6361489892,9.815157699,
34.35251084,1.404984593,-9.701726913,-0.6322894692,9.823302743,
34.35451084,1.415835142,-9.70737648,-0.6364554167,9.830708152,
34.35651084,1.422088742,-9.708411217,-0.6303358674,9.832238201,
34.35851084,1.412866354,-9.70280838,-0.6360628009,9.825744638,
34.36051084,1.413728237,-9.702091217,-0.634798646,9.825078668,
34.36251084,1.424693584,-9.707118034,-0.6406117678,9.832002633,
34.36451084,1.423573136,-9.70704174,-0.6447201967,9.832033562,
34.36651084,1.430535555,-9.717968941,-0.6428910494,9.84371176,
34.36851084,1.422127128,-9.719988823,-0.6386868358,9.844213994,
34.37051084,1.438034177,-9.716589928,-0.6450170875,9.84358213,
34.37251084,1.423745632,-9.710720062,-0.6503705382,9.836062098,
34.37451084,1.430200338,-9.719079971,-0.6503418088,9.845249259,
34.37651084,1.42839992,-9.715766907,-0.6412630081,9.841121438,
34.37851084,1.431196332,-9.720162392,-0.6463003755,9.846196425,
34.38051084,1.445178509,-9.724107742,-0.6650421619,9.853379795,
34.38251084,1.436971068,-9.723504066,-0.670663774,9.85196463,
34.38451084,1.436693311,-9.726281166,-0.6597653627,9.853929334,
34.38651084,1.4448241,-9.723782539,-0.6644101143,9.852964242,
34.38851084,1.44547534,-9.721761703,-0.6800011396,9.852129269,
34.39051084,1.448951602,-9.726740837,-0.6637780666,9.856447097,
34.39251084,1.449478388,-9.724423409,-0.6581755877,9.853861848,
34.39451084,1.444718719,-9.716685295,-0.6578786969,9.845506065,
34.39651084,1.445408344,-9.708143234,-0.66224581,9.837470196,
34.39851084,1.440821052,-9.70207119,-0.6556281447,9.830361079,
34.40051084,1.431263328,-9.704139709,-0.6491351128,9.830575701,
34.40251084,1.437746882,-9.698489189,-0.651692152,9.826113744,
34.40451084,1.43971014,-9.698699951,-0.6448159814,9.82615559,
34.40651084,1.44245863,-9.687726021,-0.6377578974,9.815266552,
34.40851084,1.437440395,-9.686087608,-0.6473346353,9.813540145,
34.41051084,1.440706015,-9.675486565,-0.6474879384,9.803566428,
34.41251084,1.439959049,-9.664741516,-0.6449021697,9.792681423,
34.41451084,1.438493848,-9.660489082,-0.642421782,9.788106028,
34.41651084,1.428141356,-9.669931412,-0.6363883615,9.795516902,
34.41851084,1.423735976,-9.671051979,-0.6386581063,9.796129577,
34.42051084,1.421590805,-9.676951408,-0.6348082423,9.801392273,
34.42251084,1.413833618,-9.679959297,-0.6307476163,9.802978121,
34.42451084,1.411688328,-9.684047699,-0.6320021749,9.806786962,
34.42651084,1.415815949,-9.685464859,-0.6381505132,9.809179396,
34.42851084,1.406038046,-9.685800552,-0.6329981685,9.807770491,
34.43051084,1.422079206,-9.681490898,-0.6411288977,9.806356181,
34.43251084,1.420508504,-9.690263748,-0.630584836,9.814106844,
34.43451084,1.425335288,-9.691355705,-0.6325384974,9.816010444,
34.43651084,1.413900614,-9.689612389,-0.6446818709,9.813425391,
34.43851084,1.434174657,-9.684470177,-0.6526114941,9.811815393,
34.44051084,1.428668141,-9.682803154,-0.6601388454,9.809870176,
34.44251084,1.431263328,-9.691373825,-0.6530137062,9.818231421,
34.44451084,1.442860842,-9.686163902,-0.6522667408,9.814737411,
34.44651084,1.442765117,-9.691652298,-0.6582427025,9.820538626,
34.44851084,1.456230044,-9.693912506,-0.6755575538,9.825931184,
34.45051084,1.458049655,-9.689391136,-0.6810258627,9.822118184,
34.45251084,1.465203643,-9.692858696,-0.6830274463,9.826741978,
34.45451084,1.465079069,-9.694860458,-0.6794074178,9.828447,
34.45651084,1.458940268,-9.699016571,-0.6652815938,9.830667767,
34.45851084,1.461966515,-9.694324493,-0.6570646763,9.82593545,
34.46051084,1.474445224,-9.702224731,-0.6665553451,9.836231468,
34.46251084,1.482298136,-9.704072952,-0.6676183343,9.839306574,
34.46451084,1.484567881,-9.696354866,-0.6635673642,9.83176287,
34.46651084,1.479980588,-9.68975544,-0.6519698501,9.823785813,
34.46851084,1.466400623,-9.690378189,-0.651309073,9.822319672,
34.47051084,1.467798829,-9.689928055,-0.6481295824,9.821874112,
34.47251084,1.474904895,-9.696881294,-0.644528687,9.829560952,
34.47451084,1.467521071,-9.690014839,-0.6414832473,9.821481886,
34.47651084,1.465835571,-9.693816185,-0.6354211569,9.824586821,
34.47851084,1.470767736,-9.709263802,-0.6217933297,9.83969452,
34.48051084,1.477461934,-9.704571724,-0.6268211603,9.836387085,
34.48251084,1.485736251,-9.698480606,-0.6067768931,9.830367057,
34.48451084,1.485401034,-9.707079887,-0.5978417397,9.838253449,
34.48651084,1.47736609,-9.702511787,-0.5947293043,9.832347049,
34.48851084,1.485065818,-9.688482285,-0.59427917,9.819637325,
34.49051084,1.47769177,-9.688233376,-0.589864254,9.818012973,
34.49251084,1.466860294,-9.684757233,-0.5824039578,9.812512224,
34.49451084,1.473114014,-9.692006111,-0.5843096972,9.820716123,
34.49651084,1.48345685,-9.705394745,-0.5902856588,9.835841018,
34.49851084,1.474464297,-9.705117226,-0.5903143883,9.834216614,
34.50051084,1.481512785,-9.708841324,-0.5932831764,9.839129276,
34.50254052,1.478984594,-9.699073792,-0.5987227559,9.829440309,
34.50451084,1.46505034,-9.715976715,-0.6088742018,9.844658644,
34.50651084,1.459218025,-9.721981049,-0.6058671474,9.849533377,
34.50851084,1.46129632,-9.732467651,-0.5985216498,9.85974349,
34.51051084,1.455492735,-9.735561371,-0.6112205386,9.862717924,
34.51251084,1.452418566,-9.736040115,-0.617110312,9.863104073,
34.51451084,1.452638745,-9.740809441,-0.6290813088,9.868600264,
34.51651084,1.457733631,-9.746785164,-0.6275777221,9.875153779,
34.51851084,1.457264423,-9.754629135,-0.6253750324,9.882687038,
34.52051084,1.458547711,-9.744524956,-0.6305465102,9.873232345,
34.52251084,1.460357666,-9.726224899,-0.6302688122,9.855421558,
34.52451084,1.470671892,-9.725716591,-0.6275106668,9.856277627,
34.52651084,1.482039571,-9.72632885,-0.6206249595,9.858148382,
34.52851084,1.48886776,-9.726894379,-0.590247333,9.857869616,
34.53051084,1.4965868,-9.720870972,-0.5888682604,9.853013261,
34.53251084,1.503386259,-9.733503342,-0.5966255069,9.866976211,
34.53451084,1.49778378,-9.730600357,-0.6029174328,9.863642785,
34.53651084,1.503759742,-9.730389595,-0.6174071431,9.865240322,
34.53851084,1.508931279,-9.732180595,-0.6040666699,9.866970624,
34.54051084,1.506613612,-9.722652435,-0.6132317185,9.857784137,
34.54251084,1.521112919,-9.716743469,-0.6114695668,9.854074446,
34.54451084,1.512809873,-9.726444244,-0.6141893268,9.862532123,
34.54651084,1.516228795,-9.725247383,-0.6174550056,9.86208077,
34.54851084,1.527385712,-9.719262123,-0.6204813123,9.858091113,
34.55051084,1.525068164,-9.713726997,-0.6200407743,9.852247238,
34.55251084,1.521553516,-9.719414711,-0.6114216447,9.856773501,
34.55451084,1.509525061,-9.714635849,-0.6247237921,9.851045396,
34.55651084,1.506422162,-9.710116386,-0.637470603,9.846930321,
34.55851084,1.49759233,-9.711676598,-0.6351912618,9.846974818,
34.56051084,1.481867194,-9.701515198,-0.6341282129,9.83450284,
34.56251084,1.480698824,-9.705615044,-0.6346933246,9.838407798,
34.56451084,1.475613475,-9.711686134,-0.6333046556,9.84354395,
34.56651084,1.466458082,-9.70559597,-0.6333046556,9.836166287,
34.56851084,1.452112079,-9.704810143,-0.6421056986,9.83383288,
34.57051084,1.441271067,-9.690895081,-0.6309008598,9.817777022,
34.57251084,1.440141082,-9.676865578,-0.6057138443,9.802174402,
34.57451084,1.428629756,-9.673551559,-0.6125516891,9.797642692,
34.57651084,1.424492598,-9.664655685,-0.6121686697,9.788232688,
34.57851084,1.417903662,-9.667163849,-0.6140361428,9.789869665,
34.58051084,1.412511945,-9.659617424,-0.6121782064,9.781521402,
34.58251084,1.410625339,-9.655776978,-0.5993644595,9.776662551,
34.58451084,1.410002828,-9.650587082,-0.5987227559,9.771407674,
34.58651084,1.405415535,-9.650874138,-0.6045933962,9.771391796,
34.58851084,1.399142742,-9.645252228,-0.6135572791,9.765497606,
34.59051084,1.403145909,-9.639457703,-0.5936279297,9.759116628,
34.59251084,1.402446747,-9.635378838,-0.6033292413,9.755582422,
34.59451084,1.394775748,-9.64339447,-0.622703135,9.763616927,
34.59651084,1.396528363,-9.649791718,-0.6165835857,9.769797694,
34.59851084,1.399947166,-9.65569973,-0.6408416033,9.777682103,
34.60051084,1.393109322,-9.654914856,-0.6262082458,9.774981904,
34.60251084,1.386079907,-9.653871536,-0.6353923678,9.773544731,
34.60451084,1.395091772,-9.661408424,-0.623067081,9.78147772,
34.60651084,1.401374102,-9.672660828,-0.6218220592,9.793410005,
34.60851084,1.412406564,-9.677928925,-0.6255857348,9.800436627,
34.61051084,1.397476315,-9.676252365,-0.6374322772,9.797403727,
34.61251084,1.4189955,-9.669951439,-0.6401425004,9.794452077,
34.61451084,1.423170924,-9.673810959,-0.6361202598,9.798606173,
34.61651084,1.423467755,-9.678905487,-0.6320213675,9.803413838,
34.61851084,1.425239444,-9.694611549,-0.6316191554,9.819151864,
34.62051084,1.434050202,-9.699753761,-0.6299911141,9.825406445,
34.62251084,1.444565535,-9.702760696,-0.6392039657,9.830509469,
34.62451084,1.460750341,-9.713764191,-0.6498246193,9.844454192,
34.62651084,1.463278532,-9.713180542,-0.6523624659,9.844421623,
34.62851084,1.456450343,-9.702234268,-0.6410905719,9.831866278,
34.63051084,1.463910699,-9.698385239,-0.6486275792,9.829670824,
34.63251084,1.470039845,-9.716618538,-0.6465110183,9.848434873,
34.63451084,1.455664992,-9.714693069,-0.6499969959,9.844628896,
34.63651084,1.457130194,-9.709340096,-0.6625043154,9.840397627,
34.63851084,1.469130039,-9.711571693,-0.6768408418,9.845358366,
34.64051084,1.466247439,-9.716944695,-0.667991817,9.849624806,
34.64251084,1.459897995,-9.723513603,-0.6619871855,9.85475753,
34.64451084,1.456766367,-9.716081619,-0.6639408469,9.847092349,
34.64651084,1.454707384,-9.710633278,-0.6677428484,9.841669205,
34.64851084,1.462617755,-9.720784187,-0.6614700556,9.852433128,
34.65051084,1.452667475,-9.715507507,-0.6564805508,9.845420033,
34.65251084,1.453366518,-9.714453697,-0.6463003755,9.843809682,
34.65451084,1.446394682,-9.710078239,-0.6362447739,9.837808923,
34.65651084,1.449813604,-9.703968048,-0.6350284815,9.832203036,
34.65851084,1.439164162,-9.700443268,-0.6288802028,9.826763627,
34.66051084,1.442669272,-9.69429493,-0.6112492681,9.820095441,
34.66251084,1.449401855,-9.689209938,-0.6092381477,9.815942445,
34.66451084,1.439844131,-9.702148438,-0.6128485799,9.827533709,
34.66651084,1.438924789,-9.697320938,-0.6087306142,9.822377049,
34.66851084,1.445647717,-9.702559471,-0.6076675653,9.828469743,
34.67051084,1.433303237,-9.706352234,-0.6050531268,9.830245223,
34.67251084,1.426139712,-9.700184822,-0.6048040986,9.823097681,
34.67451084,1.426867604,-9.70704174,-0.5998719931,9.829672269,
34.67651084,1.424789429,-9.696621895,-0.5947101712,9.81876679,
34.67851084,1.421954751,-9.703920364,-0.6020555496,9.826011227,
34.68051084,1.42907989,-9.701582909,-0.5895673633,9.823979333,
34.68251084,1.40301168,-9.706055641,-0.5999103189,9.825265914,
34.68451084,1.406861663,-9.711226463,-0.5989047885,9.830862938,
34.68651084,1.41364193,-9.702828407,-0.5818197727,9.822513775,
34.68851084,1.409772992,-9.69887352,-0.6008105278,9.819194505,
34.69051084,1.420776725,-9.705347061,-0.5972384214,9.826955877,
34.69257021,1.410510421,-9.690148354,-0.605551064,9.810973797,
34.69451084,1.405482531,-9.682448387,-0.6117089987,9.80302891,
34.69651084,1.406804204,-9.684958458,-0.616363287,9.805989094,
34.69851084,1.402714849,-9.694869995,-0.6168516874,9.815223847,
34.70051084,1.405252695,-9.697369576,-0.6236512661,9.818485256,
34.70251084,1.413766503,-9.697589874,-0.6283151507,9.820222249,
34.70451084,1.405386806,-9.69466877,-0.6205387712,9.815639714,
34.70651084,1.40126884,-9.68173027,-0.6271084547,9.802689447,
34.70851084,1.403730035,-9.686699867,-0.6290333867,9.808072967,
34.71051084,1.408135414,-9.681241989,-0.6393188834,9.803979826,
34.71251084,1.412540674,-9.682372093,-0.6306327581,9.805166913,
34.71451084,1.432182789,-9.684296608,-0.6262561083,9.809635317,
34.71651084,1.436588049,-9.686940193,-0.6319351792,9.813253161,
34.71851084,1.442525625,-9.683942795,-0.627194643,9.810861397,
34.72051084,1.449612498,-9.687639236,-0.6171485782,9.814917358,
34.72251084,1.451930046,-9.684488297,-0.6092956066,9.811659164,
34.72451084,1.448568583,-9.68374157,-0.6048040986,9.810147283,
34.72651084,1.465069413,-9.68871212,-0.5935226083,9.816814148,
34.72851084,1.465979218,-9.68592453,-0.5862442255,9.813761326,
34.73051084,1.470901728,-9.689142227,-0.5907166004,9.81794149,
34.73251084,1.474856973,-9.703240395,-0.5846832395,9.832086845,
34.73451084,1.474991083,-9.703575134,-0.5912815928,9.832831891,
34.73651084,1.489289165,-9.696363449,-0.5905920863,9.827830145,
34.73851084,1.482796192,-9.698939323,-0.5853248239,9.829074916,
34.74051084,1.474876046,-9.698843956,-0.5827773809,9.827637708,
34.74251084,1.478965402,-9.699398994,-0.6064608693,9.830232668,
34.74451084,1.472462773,-9.702109337,-0.5991345644,9.831481802,
34.74651084,1.459074378,-9.700078964,-0.6012223363,9.827608979,
34.74851084,1.464064002,-9.704868317,-0.5990388393,9.832944624,
34.75051084,1.481005192,-9.710154533,-0.6017012,9.840859809,
34.75251084,1.488245368,-9.715382576,-0.5979662538,9.846882578,
34.75451084,1.489241362,-9.712212563,-0.6121878028,9.844779662,
34.75651084,1.488944411,-9.70843029,-0.6221955419,9.841631036,
34.75851084,1.489001989,-9.708018303,-0.6033197045,9.840057975,
34.76051084,1.480631828,-9.711744308,-0.5926415324,9.841822601,
34.76251084,1.4953897,-9.720947266,-0.5973533392,9.853417534,
34.76451084,1.488906145,-9.726932526,-0.5959838033,9.858258191,
34.76651084,1.4970752,-9.719530106,-0.5936854482,9.852053697,
34.76851084,1.484271049,-9.714962006,-0.5938194394,9.845616733,
34.77051084,1.480651021,-9.718639374,-0.5997092128,9.849057308,
34.77251084,1.480401993,-9.716618538,-0.5958114862,9.846789182,
34.77451084,1.470671892,-9.712759018,-0.5885235071,9.84108345,
34.77651084,1.461880326,-9.69887352,-0.5981577635,9.826649193,
34.77851084,1.459495783,-9.710948944,-0.6108757854,9.838995201,
34.78051084,1.459792614,-9.707597733,-0.6046891212,9.835349366,
34.78251084,1.454879761,-9.706122398,-0.6087688804,9.833416836,
34.78451084,1.448693156,-9.695549965,-0.6083953977,9.822043878,
34.78651084,1.456804633,-9.69889164,-0.6040379405,9.826272977,
34.78851084,1.464447021,-9.697331429,-0.5935896635,9.825232343,
34.79051084,1.461152554,-9.694889069,-0.5887725353,9.822041231,
34.79251084,1.455751181,-9.688587189,-0.5998719931,9.815690481,
34.79451084,1.458921194,-9.680083275,-0.6122165322,9.80853059,
34.79651084,1.457187772,-9.677008629,-0.6091040373,9.805044617,
34.79851084,1.461420774,-9.668409348,-0.5963094234,9.796401121,
34.80051084,1.471744537,-9.6749506,-0.5965489149,9.804415928,
34.80251084,1.45545435,-9.672680855,-0.5932257175,9.799541777,
34.80451084,1.457024932,-9.662701607,-0.6048710942,9.79063803,
34.80651084,1.453127146,-9.669021606,-0.5939535499,9.795628522,
34.80851084,1.446385145,-9.68626976,-0.5992399454,9.811979432,
34.81051084,1.44615531,-9.688022614,-0.603990078,9.813967157,
34.81251084,1.437258482,-9.699811935,-0.6069205403,9.824480448,
34.81451084,1.443378091,-9.702665329,-0.6107033491,9.828428836,
34.81651084,1.44139564,-9.706161499,-0.6004275084,9.830956496,
34.81851084,1.439355731,-9.707683563,-0.5981098413,9.832019145,
34.82051084,1.438637495,-9.70176506,-0.5847502351,9.825266203,
34.82251084,1.440332651,-9.697838783,-0.5843672156,9.821614951,
34.82451084,1.450895786,-9.691048622,-0.6017490625,9.817516178,
34.82651084,1.46015656,-9.690110207,-0.5956391096,9.817590282,
34.82851084,1.458653092,-9.695070267,-0.5906016827,9.821958393,
34.83051084,1.455253243,-9.691507339,-0.5899217129,9.817896116,
34.83251084,1.460099101,-9.691163063,-0.5777017474,9.817549094,
34.83451084,1.464877963,-9.690005302,-0.5737465024,9.81688623,
34.83651084,1.449899793,-9.700126648,-0.5825954676,9.825176023,
34.83851084,1.445417881,-9.695856094,-0.5890598297,9.82068479,
34.84051084,1.441970229,-9.691115379,-0.5880063772,9.815434119,
34.84251084,1.441740394,-9.688778877,-0.5952368975,9.813529358,
34.84451084,1.444584727,-9.688558578,-0.5875371099,9.813266134,
34.84651084,1.438742757,-9.698010445,-0.5964052081,9.822275015,
34.84851084,1.436626315,-9.703575134,-0.5959360003,9.827431265,
34.85051084,1.435228109,-9.695922852,-0.6014234424,9.820005592,
34.85251084,1.44664371,-9.688778877,-0.58095783,9.813395241,
34.85451084,1.436932802,-9.687026024,-0.587939322,9.81065348,
34.85651084,1.438264012,-9.685426712,-0.5912815928,9.809470316,
34.85851084,1.446681976,-9.684277534,-0.5963382125,9.809879682,
34.86051084,1.446825743,-9.683473587,-0.5996804833,9.809310991,
34.86251084,1.445858359,-9.68799305,-0.6025822759,9.813807677,
34.86451084,1.451690674,-9.688568115,-0.6064034104,9.815471615,
34.86651084,1.460415125,-9.681576729,-0.6057426333,9.809824893,
34.86851084,1.47179234,-9.687926292,-0.6099372506,9.818050315,
34.87051084,1.464772582,-9.696832657,-0.6006190181,9.825215799,
34.87251084,1.47179234,-9.691134453,-0.5899600387,9.819995546,
34.87451084,1.475422025,-9.691479683,-0.5696380734,9.819681061,
34.87651084,1.479789019,-9.688328743,-0.5696092844,9.817226905,
34.87851084,1.485065818,-9.692695618,-0.5802779198,9.822957359,
34.88051084,1.469905734,-9.697293282,-0.5841181874,9.825442174,
34.88251084,1.478984594,-9.697014809,-0.5911188126,9.82694831,
34.88451084,1.480775356,-9.69046402,-0.5966255069,9.821087036,
34.88651084,1.481120229,-9.699437141,-0.5811206698,9.829064006,
34.88851084,1.474311113,-9.704321861,-0.5872306228,9.833224082,
34.89051084,1.47801733,-9.706964493,-0.5888970494,9.836487921,
34.89251084,1.474521756,-9.716753006,-0.5931012034,9.84587591,
34.89451084,1.466122866,-9.722441673,-0.5888491273,9.849981302,
34.89651084,1.460051298,-9.715545654,-0.5924691558,9.842489363,
34.89851084,1.468660712,-9.713754654,-0.6005136967,9.842490054,
34.90051084,1.460463047,-9.724567413,-0.6028312445,9.85208451,
34.90251084,1.447802544,-9.711265564,-0.5976597667,9.836768181,
34.90451084,1.456479073,-9.706227303,-0.5965967178,9.833011105,
34.90651084,1.460261941,-9.706466675,-0.6002072096,9.834028114,
34.90851084,1.465692043,-9.703240395,-0.5955241919,9.831366964,
34.91051084,1.460041642,-9.701515198,-0.5857175589,9.828234012,
34.91251084,1.456210971,-9.702243805,-0.5894333124,9.828607067,
34.91451084,1.459725618,-9.694573402,-0.6000730991,9.822201386,
34.91651084,1.446298957,-9.697273254,-0.5903813839,9.822292982,
34.91851084,1.438436389,-9.705768585,-0.5907166004,9.829546743,
34.92051084,1.436779499,-9.70105648,-0.5881882906,9.824499867,
34.92251084,1.441711664,-9.694189072,-0.5939918756,9.8187912,
34.92451084,1.433695793,-9.712519646,-0.5949399471,9.835775264,
