Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
74.1036999,-1.229614139,-9.64163208,0.3582396209,9.726322826,
74.1056999,-1.227488041,-9.635771751,0.3601741195,9.720316329,
74.1076999,-1.228321314,-9.633434296,0.3613616526,9.71814858,
74.1096999,-1.224203229,-9.630091667,0.354025811,9.714045158,
74.1116999,-1.239708066,-9.62122345,0.3508080244,9.707104771,
74.1136999,-1.246497989,-9.618829727,0.3552037776,9.705761808,
74.1156999,-1.250280857,-9.616933823,0.3490267396,9.704145405,
74.1176999,-1.267978787,-9.614692688,0.3621948361,9.704703539,
74.1196999,-1.26987505,-9.614951134,0.362472564,9.705217891,
74.1216999,-1.281530023,-9.634037971,0.3671556115,9.725832102,
74.1236999,-1.294487476,-9.645539284,0.363075912,9.73878586,
74.1256999,-1.300913453,-9.64618206,0.3494385481,9.739779846,
74.1276999,-1.311342478,-9.650145531,0.3444873095,9.744926853,
74.1296999,-1.313344121,-9.65071106,0.3322768807,9.745332455,
74.13170146,-1.308862209,-9.658037186,0.3472262919,9.752505763,
74.1336999,-1.3085078,-9.657711983,0.356151849,9.752458026,
74.1356999,-1.3247118,-9.656495094,0.3598389328,9.753575904,
74.1376999,-1.332497835,-9.669089317,0.3661692142,9.767339382,
74.1396999,-1.341116786,-9.665353775,0.3677015007,9.764879017,
74.1416999,-1.345254064,-9.685618401,0.3768185973,9.785852265,
74.1436999,-1.346891761,-9.694955826,0.3802375495,9.795451315,
74.1456999,-1.35592258,-9.689535141,0.3810132444,9.791362948,
74.1476999,-1.359686255,-9.709243774,0.3906858265,9.811768281,
74.1496999,-1.373639703,-9.726138115,0.4035857916,9.830947572,
74.1516999,-1.380927563,-9.721646309,0.4161218405,9.828047887,
74.1536999,-1.386606693,-9.730399132,0.4386081994,9.838481719,
74.1556999,-1.387391925,-9.740733147,0.4481370747,9.849241871,
74.1576999,-1.389019966,-9.744036674,0.4540459812,9.853008928,
74.1596999,-1.389087081,-9.750749588,0.4707862437,9.860442188,
74.1616999,-1.391921878,-9.75825882,0.4727494717,9.86836125,
74.1636999,-1.390303373,-9.771791458,0.4815793037,9.881941631,
74.1656999,-1.39387548,-9.771062851,0.4902367294,9.882150077,
74.1676999,-1.38911581,-9.764062881,0.4986834824,9.874981109,
74.1696999,-1.37294054,-9.759321213,0.5064694285,9.868425789,
74.1716999,-1.351728082,-9.762682915,0.5242822766,9.869752702,
74.1736999,-1.359494805,-9.74597168,0.5507047176,9.855732636,
74.1756999,-1.360615253,-9.741546631,0.5698965788,9.852603044,
74.1776999,-1.362971187,-9.730609894,0.5865219831,9.84309237,
74.1796999,-1.356727004,-9.723772049,0.5990101099,9.836222046,
74.1816999,-1.346537352,-9.716609001,0.6147735715,9.828713032,
74.1836999,-1.356104612,-9.707463264,0.6322894692,9.82210022,
74.1856999,-1.361965537,-9.694410324,0.6486371756,9.811079036,
74.1876999,-1.355003238,-9.691823959,0.6497001052,9.807629462,
74.1896999,-1.35592258,-9.685522079,0.6499587297,9.801546324,
74.1916999,-1.364541769,-9.679814339,0.6564805508,9.797537782,
74.1936999,-1.35472548,-9.672459602,0.6707404256,9.7898748,
74.1956999,-1.358345628,-9.683004379,0.6676087379,9.800580497,
74.1976999,-1.376168013,-9.680226326,0.6624755859,9.799974185,
74.1996999,-1.390188456,-9.682180405,0.6598419547,9.803705051,
74.2016999,-1.395436525,-9.686997414,0.664812386,9.809543185,
74.2036999,-1.394344687,-9.694410324,0.6647357345,9.816703226,
74.2056999,-1.394574642,-9.69015789,0.6710564494,9.812966683,
74.2076999,-1.408020377,-9.694141388,0.6553217173,9.817756627,
74.2096999,-1.423937082,-9.700232506,0.6617478132,9.826495695,
74.2116999,-1.422797441,-9.704187393,0.6664882898,9.830555028,
74.2136999,-1.430047154,-9.714426041,0.6629065275,9.841471091,
74.2156999,-1.438302279,-9.725448608,0.6694954038,9.853998588,
74.2176999,-1.45170033,-9.742955208,0.6655880809,9.872974097,
74.2196999,-1.457963467,-9.760289192,0.6717363596,9.891417104,
74.2216999,-1.467492461,-9.758075714,0.6811312437,9.891284827,
74.2236999,-1.472347856,-9.752885818,0.6868293881,9.887280951,
74.2256999,-1.471667886,-9.770009995,0.7082335949,9.905579058,
74.2276999,-1.480267763,-9.774500847,0.7217464447,9.912263989,
74.2296999,-1.480172157,-9.787822723,0.7333152294,9.926234659,
74.2316999,-1.482413054,-9.787678719,0.7508791089,9.927740055,
74.2336999,-1.485477686,-9.786672592,0.7595940232,9.927869231,
74.2356999,-1.499823689,-9.786299706,0.7614327669,9.929799237,
74.2376999,-1.519360304,-9.78498745,0.8153309822,9.935753607,
74.2396999,-1.531187773,-9.784365654,0.8280873299,9.938011666,
74.2416999,-1.545993567,-9.787208557,0.8634544611,9.946109845,
74.2436999,-1.568106294,-9.795330048,0.8788061142,9.958902965,
74.2456999,-1.582787633,-9.788386345,0.9058701992,9.956823025,
74.2476999,-1.595170379,-9.799658775,0.9220645428,9.97136318,
74.2496999,-1.607275486,-9.819818497,0.94852525,9.995592526,
74.2516999,-1.616919279,-9.825526237,0.9783187509,10.00562349,
74.2536999,-1.640612364,-9.835102081,1.0143466,10.02246182,
74.2556999,-1.646473408,-9.83427906,1.046400309,10.02591008,
74.2576999,-1.668586135,-9.850750923,1.08247602,10.04953868,
74.2596999,-1.681687236,-9.837756157,1.12743926,10.04393536,
74.2616999,-1.693323135,-9.837880135,1.153334856,10.0489507,
74.2636999,-1.729561806,-9.838981628,1.205269933,10.06228697,
74.2656999,-1.756396055,-9.833416939,1.255394936,10.06762297,
74.2676999,-1.777196765,-9.825602531,1.301660419,10.06951902,
74.2696999,-1.811979771,-9.821676254,1.372643709,10.08130675,
74.2716999,-1.838574409,-9.8099823,1.410261512,10.07992788,
74.2736999,-1.863866806,-9.806947708,1.447534323,10.08690133,
74.2756999,-1.911971211,-9.789890289,1.521361947,10.0901996,
74.2776999,-1.934553266,-9.783158302,1.581571341,10.09722985,
74.2796999,-1.972917914,-9.763113976,1.626965404,10.09246333,
74.2816999,-2.007461548,-9.748710632,1.684301734,10.09475771,
74.2836999,-2.025954247,-9.728359222,1.735030055,10.08740765,
74.2856999,-2.04296279,-9.694438934,1.775798559,10.06525229,
74.2876999,-2.06008625,-9.668341637,1.786831021,10.04557368,
74.2896999,-2.077946663,-9.68132782,1.789962649,10.06230277,
74.29170146,-2.113045931,-9.711658478,1.799079657,10.10039411,
74.2936999,-2.135187387,-9.713075638,1.814737797,10.10921049,
74.2956999,-2.153699398,-9.715689659,1.810323,10.1148562,
74.2976999,-2.17079401,-9.720171928,1.794559598,10.12000658,
74.2996999,-2.167537928,-9.720478058,1.793065548,10.11933784,
74.3016999,-2.152578831,-9.706811905,1.789445519,10.10237142,
74.3036999,-2.152176857,-9.683579445,1.764852285,10.075628,
74.3056999,-2.148690701,-9.666973114,1.713989854,10.05012448,
74.3076999,-2.115449429,-9.62335968,1.611498952,9.984042603,
74.3096999,-2.094141006,-9.58649826,1.509314299,9.927960773,
74.3116999,-2.053037643,-9.559329033,1.423659444,9.880412002,
74.3136999,-1.982695937,-9.51299572,1.304495096,9.80458455,
74.3156999,-1.921375632,-9.461291313,1.214099765,9.73045507,
74.3176999,-1.853571773,-9.404395103,1.113083482,9.649732142,
74.3196999,-1.789445519,-9.320541382,0.9724385142,9.540453007,
74.3216999,-1.721191645,-9.237979889,0.8885169625,9.438868338,
74.3236999,-1.653761387,-9.155753136,0.8054285645,9.338707479,
74.3256999,-1.595677972,-9.054871559,0.6969521046,9.220771626,
74.3276999,-1.550197721,-8.999028206,0.6303358674,9.153302406,
74.3296999,-1.47497189,-8.883992195,0.5497374535,9.022365026,
74.3316999,-1.451068282,-8.778321266,0.5162377954,8.912408478,
74.3336999,-1.437622309,-8.689123154,0.5075898767,8.821862987,
74.3356999,-1.430995226,-8.576605797,0.5609901547,8.713244188,
74.3376999,-1.422490954,-8.483719826,0.6194661856,8.624425833,
74.3396999,-1.426695228,-8.393918037,0.70411551,8.543365727,
74.3416999,-1.464485407,-8.302344322,0.8540404439,8.473666493,
74.3436999,-1.506441236,-8.23218441,1.024584174,8.431369882,
74.3456999,-1.558912635,-8.144556999,1.236710548,8.384120127,
74.3476999,-1.636973143,-8.048175812,1.567024112,8.361123102,
74.3496999,-1.71669054,-8.018229485,1.874947309,8.411566911,
74.3516999,-1.860888481,-7.935648441,2.255922079,8.457340395,
74.3536999,-1.968493581,-7.828330994,2.532711029,8.460044816,
74.3556999,-2.075792074,-7.726969719,2.707229137,8.446541504,
74.3576999,-2.194228411,-7.58964777,2.811195135,8.385714619,
74.3596999,-2.254878521,-7.471910477,2.750928164,8.275356734,
74.3616999,-2.289804935,-7.359977245,2.599844456,8.134596664,
74.3636999,-2.27538228,-7.208481312,2.24955368,7.886701408,
74.3656999,-2.256640434,-7.130833149,1.893430471,7.715328016,
74.3676999,-2.145396233,-7.110118389,1.408863187,7.559193342,
74.3696999,-2.065745831,-6.83987999,0.8963316679,7.201018995,
74.3716999,-2.03703475,-6.677830696,0.5288791656,7.001617424,
74.3736999,-1.980627298,-6.489828587,0.03958094493,6.785449597,
74.3756999,-1.921260595,-6.366527081,-0.3152205944,6.657572633,
74.3776999,-1.836209059,-6.238810539,-0.6497958899,6.535797989,
74.3796999,-1.717648149,-6.064110756,-1.008667588,6.382880598,
74.3816999,-1.63929081,-5.953392982,-1.251487494,6.300506591,
74.3836999,-1.577012777,-5.844294548,-1.451642871,6.224951011,
74.3856999,-1.503443718,-5.729899406,-1.697460294,6.162261084,
74.3876999,-1.451049089,-5.657604218,-1.844540834,6.125059986,
74.3896999,-1.407244802,-5.618013859,-1.978893876,6.120329944,
74.3916999,-1.349850893,-5.541341305,-2.051878691,6.061251278,
74.3936999,-1.341088176,-5.409785271,-1.950278401,5.904903049,
74.3956999,-1.359523416,-5.271563053,-1.741207123,5.715722455,
74.3976999,-1.432067752,-5.196135521,-1.505349517,5.596134341,
74.3996999,-1.54131043,-5.146528244,-1.202846885,5.505382043,
74.4016999,-1.712811947,-5.097054005,-0.7032248974,5.422933666,
74.4036999,-1.826440692,-5.088138103,-0.3181127906,5.415369859,
74.4056999,-1.910304785,-5.114819527,0.08711063117,5.460607239,
74.4076999,-1.939437509,-5.160184383,0.652515769,5.55109877,
74.4096999,-1.888345242,-5.210740566,1.046486497,5.640283591,
74.4116999,-1.749079227,-5.299910069,1.491769671,5.776997631,
74.4136999,-1.621295929,-5.371659756,1.764383078,5.881868467,
74.4156999,-1.481647015,-5.461739063,1.989246488,5.99858092,
74.4176999,-1.349276423,-5.547767639,2.154532433,6.102481679,
74.4196999,-1.184765816,-5.650402546,2.269377708,6.203288979,
74.4216999,-1.0556705,-5.726853848,2.281540155,6.25433615,
74.4236999,-0.9088389874,-5.829392433,2.219156742,6.303369027,
74.4256999,-0.8056296706,-5.906294346,2.118389606,6.326209496,
74.4276999,-0.7171975374,-5.998270035,2.023272753,6.370812221,
74.4296999,-0.5980045199,-6.114408016,1.8970505,6.429805238,
74.4316999,-0.5144373178,-6.228793621,1.838363886,6.514759973,
74.4336999,-0.4520635903,-6.357591629,1.797882676,6.622364753,
74.4356999,-0.3508271575,-6.572744846,1.810112357,6.826460375,
74.4376999,-0.2658234239,-6.751447678,1.890729904,7.016235986,
74.4396999,-0.2040338814,-6.942131519,2.013638496,7.231152042,
74.4416999,-0.1488139927,-7.275701046,2.240427017,7.61429475,
74.4436999,-0.1299955696,-7.572821617,2.401250362,7.945472258,
74.4456999,-0.1320450157,-7.975172043,2.592949152,8.387144347,
74.4476999,-0.1463623345,-8.255926132,2.782043219,8.713294595,
74.4496999,-0.1532863826,-8.533921242,2.976270437,9.039330406,
74.4516999,-0.165630877,-8.893157005,3.215087175,9.457931098,
74.4536999,-0.1785595715,-9.168623924,3.398837328,9.779961317,
74.4556999,-0.1531235725,-9.438948631,3.602746725,10.10430512,
74.4576999,-0.07625053078,-9.790714264,3.85192585,10.52146533,
74.4596999,-0.01752555743,-10.10713196,4.028090954,10.88025461,
74.4616999,0.04639962688,-10.45010662,4.155271053,11.24602858,
74.4636999,0.1577108651,-10.92129517,4.331982613,11.75013337,
74.4656999,0.2515156567,-11.31504536,4.465167046,12.16680847,
74.4676999,0.3984909356,-11.84725666,4.544309616,12.69515795,
74.4696999,0.5040848255,-12.25700092,4.535700321,13.07901948,
74.4716999,0.6406117678,-12.68638706,4.530902386,13.48643306,
74.4736999,0.8063287735,-13.28056908,4.530911446,14.05534915,
74.4756999,0.9270923734,-13.75008202,4.482730865,14.49203684,
74.4776999,1.080694795,-14.18369102,4.447507381,14.9038691,
74.4796999,1.317605853,-14.82060623,4.351232052,15.50224741,
74.4816999,1.484136939,-15.37281418,4.212397099,16.00844676,
74.4836999,1.638955593,-15.91846275,4.050060272,16.50716875,
74.4856999,1.795431018,-16.67844963,3.755563974,17.19007026,
74.4876999,1.910314322,-17.27434731,3.449747801,17.71872274,
74.4896999,2.042206287,-18.07907677,3.013064384,18.44185946,
74.4916999,2.094849825,-18.75984383,2.612150669,19.05632355,
74.4936999,2.079651356,-19.49117851,2.124279261,19.71658064,
74.4956999,2.034870386,-20.54656029,1.491051435,20.70084712,
74.4976999,1.951753139,-21.26513672,1.086392999,21.38213342,
74.4996999,1.837262392,-22.08618546,0.681294024,22.17294032,
74.5016999,1.629024386,-23.20089722,0.0315364264,23.25803832,
74.5036999,1.370804906,-24.03432846,-0.4499183893,24.07759284,
74.5056999,1.105335951,-24.77754402,-0.762658596,24.81390948,
74.5076999,0.6562889814,-25.75470543,-0.9780601263,25.78162463,
74.5096999,0.2441511005,-26.45302773,-1.192666769,26.48102603,
74.5116999,-0.3865199387,-27.15820503,-1.37193501,27.19558243,
74.5136999,-0.8992142677,-27.62413597,-1.44664371,27.67660117,
74.5156999,-1.454372168,-27.96429443,-1.462589145,28.04025907,
74.5176999,-2.262204647,-28.2526722,-1.485803246,28.3820131,
74.5196999,-2.868157864,-28.37872314,-1.508825898,28.56317231,
74.5216999,-3.489242315,-28.40297127,-1.543197036,28.65807122,
74.5236999,-4.318230152,-28.13158226,-1.468306422,28.49892903,
74.5256999,-4.850288391,-27.94536209,-1.482374787,28.40186605,
74.5276999,-5.340879917,-27.64328957,-1.475345373,28.19313924,
74.5296999,-5.901285648,-27.15914536,-1.390150189,27.82762775,
74.5316999,-6.254430771,-26.78107071,-1.246747017,27.52994789,
74.5336999,-6.584495068,-26.22846031,-0.9335088134,27.05843943,
74.5356999,-6.775792122,-25.74511909,-0.6006382108,26.62861773,
74.5376999,-6.930007458,-25.25038147,-0.2628833652,26.18541341,
74.5396999,-7.109323025,-24.63796234,0.1626907885,25.64367623,
74.5416999,-7.250964165,-24.19393539,0.5117079616,25.26232048,
74.5436999,-7.355313301,-23.73731232,0.846541822,24.86518174,
74.5456999,-7.472811222,-23.11540413,1.282181144,24.32712075,
74.5476999,-7.553802013,-22.677351,1.543493867,23.95213031,
74.5496999,-7.618675232,-22.24312973,1.784743309,23.57936261,
74.5516999,-7.698890686,-21.67829895,2.039352179,23.09503238,
74.5536999,-7.743422985,-21.24095535,2.194592237,22.71464327,
74.5556999,-7.752530098,-20.68466759,2.307368994,22.20993354,
74.5576999,-7.75980854,-20.26919746,2.311764717,21.82657212,
74.5596999,-7.742101192,-19.8850708,2.239488363,21.45626901,
74.5616999,-7.668129921,-19.40710068,2.091086149,20.97160973,
74.5636999,-7.623866081,-19.05617905,1.99383378,20.62126735,
74.5656999,-7.564240932,-18.73753929,1.924258232,20.29817453,
74.5676999,-7.459939957,-18.3502636,1.839110851,19.89384847,
74.5696999,-7.401492596,-18.05468559,1.760494828,19.59216952,
74.5716999,-7.242239952,-17.65757179,1.672349811,19.1582002,
74.5736999,-7.078725815,-17.36190796,1.635555744,18.82071332,
74.5756999,-6.892149925,-17.04156494,1.616497874,18.45344769,
74.5776999,-6.648765087,-16.55125046,1.606499791,17.90895894,
74.5796999,-6.460168839,-16.17646217,1.599183083,17.49197234,
74.5816999,-6.255148888,-15.80436516,1.56020546,17.06865802,
74.5836999,-5.933895111,-15.25298977,1.506479621,16.4357625,
74.5856999,-5.685941696,-14.81682301,1.472386122,15.9385099,
74.5876999,-5.422914505,-14.3651619,1.444125056,15.42243091,
74.5896999,-5.037936687,-13.74337864,1.457092047,14.71000951,
74.5916999,-4.747376442,-13.27061939,1.451527834,14.16876336,
74.5936999,-4.442738056,-12.79527473,1.416668296,13.61851409,
74.5956999,-4.033961773,-12.16285992,1.392180443,12.88977018,
74.5976999,-3.718664646,-11.68228722,1.378246069,12.337093,
74.5996999,-3.28891468,-11.03268242,1.38762188,11.59579819,
74.6016999,-2.971635342,-10.52121353,1.351115108,11.01599123,
74.6036999,-2.64757514,-10.02762508,1.295627117,10.45186914,
74.6056999,-2.211763382,-9.337520599,1.267710686,9.679270561,
74.6076999,-1.895910859,-8.806821823,1.22547698,9.091555557,
74.6096999,-1.594940543,-8.317150116,1.190818429,8.552009701,
74.6116999,-1.165909171,-7.655316353,1.144677401,7.827739074,
74.6136999,-0.8728492856,-7.220673084,1.125169396,7.359754876,
74.6156999,-0.5805460215,-6.70214653,1.121721745,6.820121807,
74.6176999,-0.1937100738,-6.078035355,1.029918551,6.167719967,
74.6196999,0.05001008511,-5.661980629,0.9955282211,5.749052278,
74.6216999,0.3085647225,-5.204170704,0.9646238685,5.301801968,
74.6236999,0.6033005118,-4.591456413,0.9188275933,4.721195574,
74.6256999,0.7922988534,-4.218142986,0.9049507976,4.386274464,
74.6276999,1.071941495,-3.597939253,0.8165951371,3.842011589,
74.6296999,1.226836801,-3.151478052,0.7251845598,3.458733163,
74.6316999,1.349592328,-2.782234907,0.6712766886,3.164307653,
74.6336999,1.455789566,-2.323180199,0.5790041685,2.80209481,
74.6356999,1.512809873,-1.881564856,0.4352371395,2.453224691,
74.6376999,1.558960438,-1.496098399,0.3197312653,2.184238116,
74.6396999,1.546769142,-1.115764976,0.1958935857,1.917237741,
74.6416999,1.569696069,-0.7376439571,0.1595687568,1.741702197,
74.6436999,1.563021064,-0.3603752553,0.06644388288,1.605403364,
74.6456999,1.545792341,0.06490202248,-0.03820187971,1.5476258,
74.6476999,1.510013461,0.3801321983,-0.1204091981,1.561774477,
74.6496999,1.374587774,0.6198971272,-0.2239727825,1.524443441,
74.6516999,1.338262916,0.9125068784,-0.2287899107,1.635836562,
74.6536999,1.287659168,1.197254062,-0.2738870978,1.779465528,
74.6556999,1.199973822,1.519848704,-0.225706175,1.94956932,
74.6576999,1.13948679,1.753465414,-0.1491875052,2.09650376,
74.6596999,1.104598522,1.990443468,-0.0357214883,2.276681603,
74.6616999,1.097990513,2.249218464,0.1444852948,2.507078552,
74.6636999,1.102730989,2.402849674,0.2970342338,2.660438221,
74.6656999,1.089754343,2.568729401,0.4955231249,2.833986314,
74.6676999,1.020858884,2.766825676,0.8099296689,3.05834322,
74.6696999,0.9553151727,2.887139082,1.09443748,3.232026076,
74.6716999,0.800352931,2.888134956,1.593724251,3.394384381,
74.6736999,0.7044890523,2.88847971,1.942502022,3.551469268,
74.6756999,0.614361763,2.944973469,2.337736845,3.809897986,
74.6776999,0.4522934258,2.978233576,2.82858634,4.132232479,
74.6796999,0.327229917,3.015219212,3.156735897,4.377625822,
74.6816999,0.192608729,3.047675133,3.458328724,4.613616737,
74.6836999,0.005257667042,3.056974173,3.791716337,4.870547353,
74.6856999,-0.1335485727,3.063544035,3.982811928,5.026522469,
74.6876999,-0.2614659667,3.067489386,4.137841225,5.157478607,
74.6896999,-0.4287440479,3.073063135,4.296050072,5.299394749,
74.6916999,-0.5718502998,3.058037043,4.355962753,5.352851093,
74.6936999,-0.7244184017,3.021626234,4.382241249,5.372061567,
74.6956999,-0.812802732,2.988356352,4.323784828,5.318461921,
74.6976999,-0.8965040445,2.937886715,4.238618374,5.234575778,
74.6996999,-0.9717394114,2.862067223,4.085513592,5.082039707,
74.7016999,-1.023186088,2.810534239,3.954311609,4.958083579,
74.7036999,-1.060976028,2.745929241,3.778193951,4.789629115,
74.7056999,-1.111196876,2.703714609,3.522742271,4.577613384,
74.7076999,-1.147780299,2.670119047,3.328974724,4.419163728,
74.7096999,-1.17167449,2.6396842,3.116810083,4.249148019,
74.7116999,-1.194103241,2.596971512,2.88339448,4.060062476,
74.7136999,-1.204743147,2.556001902,2.734523296,3.932196515,
74.7156999,-1.211839557,2.518163919,2.543599844,3.778836435,
74.7176999,-1.185723662,2.517455339,2.413891554,3.683801627,
74.7196999,-1.16340971,2.515980482,2.310759068,3.608779213,
74.7216999,-1.136690259,2.513155222,2.213094711,3.536354354,
74.7236999,-1.087752938,2.519782543,2.127841949,3.472783017,
74.7256999,-1.026355982,2.527501106,2.052271366,3.413720288,
74.7276999,-0.9675830603,2.534731627,1.966444135,3.350818397,
74.7296999,-0.9207620621,2.518422365,1.904395819,3.288917363,
74.7316999,-0.8575456142,2.514879227,1.795047998,3.206586865,
74.7336999,-0.796503067,2.531849146,1.687299371,3.14510038,
74.7356999,-0.712495327,2.553607702,1.524168015,3.058046766,
74.7376999,-0.5753170848,2.560292244,1.192724228,2.882477616,
74.7396999,-0.4533277154,2.566114902,0.8999804258,2.756885285,
74.7416999,-0.3100203872,2.570855379,0.536224544,2.644418042,
74.7436999,-0.09640971571,2.572339773,0.01556231081,2.574192869,
74.7456999,0.1005660444,2.568557024,-0.4175296426,2.604213839,
74.7476999,0.3110451102,2.551309347,-0.8581010103,2.709661564,
74.7496999,0.5884277225,2.521142244,-1.432537079,2.958811904,
74.7516999,0.7817547321,2.492976904,-1.829993606,3.189819885,
74.7536999,0.9791231751,2.453750134,-2.198719978,3.437141465,
74.7556999,1.210154057,2.378131866,-2.638506174,3.752558973,
74.7576999,1.394402266,2.321753263,-2.923300982,3.985045109,
74.7596999,1.60827148,2.275794029,-3.222308159,4.260169655,
74.7616999,1.731352568,2.225486994,-3.383572102,4.404422123,
74.7636999,1.83362329,2.144093752,-3.504967451,4.499345421,
74.7656999,1.957279086,1.98423779,-3.608483315,4.559527701,
74.7676999,2.00277853,1.814192057,-3.637070179,4.531080903,
74.7696999,2.010162115,1.612399101,-3.618107796,4.441991289,
74.7716999,1.972745657,1.313028097,-3.496779442,4.224125315,
74.7736999,1.848218441,1.035022974,-3.339269876,3.954479393,
74.7756999,1.739176869,0.8194777966,-3.184499025,3.719854041,
74.7776999,1.692643166,0.5946239829,-2.966061592,3.466430431,
74.7796999,1.696445227,0.4498896599,-2.799070835,3.303804572,
74.7816999,1.672886252,0.2566009462,-2.567312002,3.074976972,
74.7836999,1.634713054,0.1266436875,-2.403366804,2.909380928,
74.7856999,1.599192619,-0.01135809347,-2.262252331,2.770438891,
74.7876999,1.504621744,-0.2358288765,-2.055517912,2.558252477,
74.7896999,1.416610837,-0.3792894185,-1.888651609,2.391161146,
74.7916999,1.329806685,-0.5185362101,-1.737290144,2.248431157,
74.7936999,1.227258205,-0.6659328341,-1.589251995,2.115502575,
74.7956999,1.157529593,-0.7463971376,-1.492545247,2.030929531,
74.7976999,1.112738729,-0.7857291102,-1.448568583,1.988443776,
74.7996999,1.065161109,-0.801894784,-1.438187361,1.961118639,
74.8016999,1.046084285,-0.7456789017,-1.514380455,1.985869461,
74.8036999,1.010611653,-0.7087507248,-1.593341231,2.015539576,
74.8056999,0.9903184175,-0.7097563148,-1.610186934,2.019204437,
74.8076999,0.9615496993,-0.7131848335,-1.609401464,2.005837358,
74.8096999,0.9153032899,-0.7174273133,-1.597765803,1.976192709,
74.8116999,0.861328423,-0.7140658498,-1.583706856,1.939047213,
74.8136999,0.796397686,-0.7123516202,-1.567656279,1.89716639,
74.8156999,0.7166516185,-0.7240257859,-1.521754622,1.831267324,
74.8176999,0.6625043154,-0.7374524474,-1.468804479,1.772042515,
74.8196999,0.6050435305,-0.7493659854,-1.413498402,1.710439939,
74.8216999,0.5456002951,-0.7745817304,-1.321091771,1.625712154,
74.8236999,0.4977449775,-0.8004199266,-1.238290668,1.556208822,
74.8256999,0.4631535411,-0.8224944472,-1.138816357,1.479158887,
74.8276999,0.4075697362,-0.858579874,-1.006771326,1.384507491,
74.8296999,0.3760429025,-0.8997793198,-0.8667680621,1.304721412,
74.8316999,0.3316065073,-0.9549896121,-0.6769940853,1.216671289,
74.8336999,0.3173849583,-1.008686781,-0.5144565105,1.175945464,
74.8356999,0.2969097197,-1.081633329,-0.3553474247,1.176587367,
74.8376999,0.248834163,-1.205710411,-0.1344009042,1.23843435,
74.8396999,0.2193280309,-1.298231959,0.06104256958,1.318042943,
74.8416999,0.1766346246,-1.429357529,0.2531532943,1.462309586,
74.8436999,0.09210972488,-1.672340274,0.5276437402,1.756022241,
74.8456999,0.01130063273,-1.908829927,0.7924520373,2.066818722,
74.8476999,-0.1154771373,-2.344699144,1.094801426,2.590277825,
74.8496999,-0.2695488036,-3.472511768,1.799022317,3.920137222,
74.8516999,-0.3256018758,-4.69018364,2.65227747,5.398001012,
74.8536999,-0.20470424,-6.74610424,4.565876961,8.148561755,
74.8556999,0.1083424166,-8.869109154,6.440392971,10.96136382,
74.8576999,0.5084518194,-11.24526882,8.368616104,14.0267006,
74.8596999,0.8822442293,-15.23409462,10.6070509,18.58401255,
74.8616999,1.061713457,-18.56651688,11.77031708,22.0087062,
74.8636999,1.30238831,-21.91152382,12.21057224,25.11790528,
74.8656999,1.6475842,-26.0749054,11.93738461,28.72483901,
74.8676999,1.795153379,-28.90537834,11.42631817,31.13365092,
74.8696999,1.833604097,-31.47515297,10.65245438,33.27945526,
74.8716999,1.908150077,-34.19197845,9.011315346,35.41096203,
74.8736999,1.895489454,-36.14135361,7.675695896,36.99603531,
74.8756999,1.873012662,-38.57610703,5.693335056,39.03893279,
74.8776999,1.711710572,-39.84532928,4.232670784,40.10605591,
74.8796999,1.426858068,-40.86624527,2.91519928,40.99493034,
74.8816999,1.004003763,-41.9176178,1.428438187,41.95396455,
74.8836999,0.7110204697,-42.52906036,0.5155482292,42.53812779,
74.8856999,0.4044668674,-42.98428726,-0.1344392151,42.98640039,
74.8876999,-0.05422388017,-43.36489105,-0.6138158441,43.36926891,
74.8896999,-0.3965181112,-43.55562592,-0.796933949,43.56472058,
74.8916999,-0.7421259284,-43.44336319,-0.9365925193,43.45979477,
74.8936999,-0.9564931393,-43.21304321,-0.9802723527,43.23474201,
74.8956999,-1.158314824,-42.90567398,-1.014260411,42.93328868,
74.8976999,-1.330620766,-42.39717484,-1.09680295,42.43222787,
74.8996999,-1.321972728,-41.86486816,-0.994944036,41.89755019,
74.9016999,-1.284862638,-41.16084671,-0.8491179943,41.18964888,
74.9036999,-0.9729173779,-39.78532028,-0.8758372664,39.80685078,
74.9056999,-1.133204341,-39.29479599,-0.9905674458,39.32361082,
74.9076999,-1.214023113,-38.49370575,-1.277842879,38.53403842,
74.9096999,-1.350406408,-37.38767242,-1.724150896,37.45176021,
74.9116999,-1.521601319,-36.57907486,-2.017814159,36.66627281,
74.9136999,-1.678057671,-35.68291473,-2.207013369,35.79046227,
74.9156999,-1.411199927,-33.78562546,-2.236136436,33.88894036,
74.9176999,-1.047319531,-31.96402931,-1.918895125,32.03869858,
74.9196999,-1.058351994,-30.62423515,-1.785116792,30.69447067,
74.9216999,-1.278972983,-29.94827271,-1.744271755,30.02627672,
74.9236999,-1.48631084,-29.28699684,-1.601021886,29.3683601,
74.9256999,-1.840805888,-28.55459976,-1.144696474,28.63676071,
74.9276999,-2.039361715,-27.90800285,-0.6961380839,27.99107407,
74.9296999,-2.289862394,-27.33599091,-0.2883385122,27.43324639,
74.9316999,-2.577042103,-26.66681099,0.04933971167,26.79108786,
74.9336999,-2.767381191,-26.27105904,0.2255912572,26.41737748,
