Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
104.1625108,-3.535709143,1.088700891,-7.024721622,7.939346487,
104.1645108,-3.698831081,1.13171041,-7.072184563,8.060887936,
104.1665108,-3.795891762,1.227947712,-7.051910877,8.102227896,
104.1685108,-3.849023819,1.332085967,-6.948566914,8.054316826,
104.1705108,-3.892100573,1.472587228,-6.810594082,7.98130013,
104.1725108,-3.91693306,1.686830044,-6.624363422,7.878448511,
104.1745108,-3.854463577,1.904865265,-6.532167435,7.820141466,
104.1765108,-3.778481245,2.135982275,-6.521480083,7.833839625,
104.1785108,-3.64258647,2.440677881,-6.564278603,7.893991277,
104.1805108,-3.532376528,2.65425992,-6.563818932,7.912426848,
104.1825108,-3.423028469,2.832972765,-6.487635136,7.863349683,
104.1845108,-3.292171001,3.036805391,-6.36299324,7.781276236,
104.1865108,-3.227527618,3.189009428,-6.280546188,7.748030465,
104.1885108,-3.157425404,3.33494091,-6.057062149,7.601260944,
104.1905108,-3.106055498,3.433754444,-5.880781651,7.484774089,
104.1925108,-3.077200413,3.532673359,-5.676307678,7.359987249,
104.1945108,-3.052090168,3.613099337,-5.402362823,7.18019953,
104.1965108,-3.035368919,3.660581112,-5.210251808,7.054079845,
104.1985108,-3.032448053,3.699779034,-5.005097866,6.923518668,
104.2005108,-3.034075975,3.747921705,-4.659883022,6.705747081,
104.2025124,-3.023311853,3.778462172,-4.330517292,6.4938872,
104.2045108,-3.028397083,3.816415071,-4.020573139,6.316741348,
104.2065108,-3.004933834,3.878089666,-3.594692707,6.082024537,
104.2085108,-2.984487295,3.92500639,-3.284002066,5.924315078,
104.2105108,-3.012691021,3.962758064,-2.776527166,5.699900154,
104.2125108,-3.028368235,4.029728889,-2.251794577,5.520897382,
104.2145108,-3.0333004,4.23686552,-1.36396718,5.386311096,
104.2165108,-3.042608976,4.816252708,0.8035036325,5.753205856,
104.2185108,-3.094812155,5.415646076,2.816950798,6.844143226,
104.2205108,-3.200836897,6.13348484,5.151594162,8.625770432,
104.2225108,-3.264810085,6.521307468,6.265865326,9.614962521,
104.2245108,-3.32645607,6.840961933,6.895961761,10.26734429,
104.2265108,-3.367368221,7.103768826,7.202218056,10.66183123,
104.2285108,-3.399919748,7.382099628,7.345420361,10.95490983,
104.2305108,-3.417339802,7.556646347,7.303713322,11.0510336,
104.2325108,-3.377806902,7.760478973,7.158519745,11.08508089,
104.2345108,-3.351039648,7.910490036,6.995301723,11.07878899,
104.2365108,-3.328151226,8.057589531,6.801409721,11.05714764,
104.2385108,-3.252302647,8.211776733,6.523309231,10.98017818,
104.2405108,-3.173102617,8.324122429,6.166390896,10.83438836,
104.2425108,-3.060546398,8.398036003,5.735301018,10.6201521,
104.2445108,-2.937225819,8.407641411,5.06838131,10.24715662,
104.2465108,-2.822735071,8.39904213,4.456260681,9.918165215,
104.2485108,-2.7308743,8.3491745,3.817315102,9.578010433,
104.2505108,-2.607333422,8.266517639,2.912804842,9.144284198,
104.2525108,-2.51854682,8.189950943,2.222480059,8.851993682,
104.2545108,-2.400330782,8.048530579,1.353231549,8.507153929,
104.2565108,-2.305740833,7.935122013,0.6968180537,8.292656845,
104.2585108,-2.207329512,7.812356949,0.07125144452,8.118515963,
104.2605108,-2.081059217,7.641420364,-0.704402864,7.9509934,
104.2625108,-1.975561142,7.492251873,-1.27392602,7.85236063,
104.2645108,-1.86940217,7.358492851,-1.817543864,7.806762915,
104.2665108,-1.725022316,7.172271252,-2.505158663,7.79057102,
104.2685108,-1.610656142,7.004189014,-2.994600296,7.78591728,
104.2705108,-1.508213043,6.810192108,-3.465683699,7.788734598,
104.2725108,-1.376713872,6.498112202,-4.062711239,7.786297315,
104.2745108,-1.27898252,6.230047703,-4.464535236,7.770544739,
104.2765108,-1.158994794,5.823531628,-4.94331789,7.726136247,
104.2785108,-1.070619941,5.504384995,-5.243311405,7.677030397,
104.2805108,-0.9844956994,5.139498711,-5.544932842,7.624300558,
104.2825108,-0.942568481,4.456020832,-5.830675602,7.398738742,
104.2845108,-0.9806650281,3.739905834,-5.84625721,7.009088593,
104.2865108,-1.047271729,2.997741699,-5.686047077,6.512631168,
104.2885108,-1.140808344,2.13224721,-5.288982868,5.815605009,
104.2905108,-1.210192442,1.581772447,-4.907462597,5.296202315,
104.2925108,-1.26864922,1.091277122,-4.480288506,4.782608252,
104.2945108,-1.306793571,0.5213134885,-3.866204739,4.114245529,
104.2965108,-1.302292466,0.1393999904,-3.421601534,3.663707832,
104.2985108,-1.26060462,-0.2980589569,-2.910755634,3.185978894,
104.3005108,-1.220698118,-0.6020268202,-2.568834782,2.907138167,
104.3025108,-1.188711524,-0.8761341572,-2.295359373,2.72934439,
104.3045108,-1.134660006,-1.208075881,-2.014404774,2.608587214,
104.3065108,-1.1229285,-1.442209601,-1.867285728,2.612985446,
104.3085108,-1.106906533,-1.653828382,-1.763090134,2.658736018,
104.3105108,-1.074153781,-1.937704086,-1.659229636,2.767949865,
104.3125108,-1.045614839,-2.107165575,-1.587489724,2.83788315,
104.3145108,-1.024574757,-2.262012959,-1.538466215,2.921187148,
104.3165108,-1.003726006,-2.49116683,-1.485305309,3.069122013,
104.3185108,-0.9909888506,-2.663712263,-1.429932117,3.181529158,
104.3205108,-0.9803490043,-2.897893906,-1.381894946,3.356859678,
104.3225124,-0.9809619188,-3.060402632,-1.360069394,3.489719088,
104.3245108,-0.9714425802,-3.215297937,-1.342831135,3.61732456,
104.3265108,-0.9776674509,-3.416334152,-1.327527285,3.793349625,
104.3285108,-0.9859130979,-3.556011915,-1.349496603,3.929171218,
104.3305108,-1.000939131,-3.706071138,-1.39504385,4.084481579,
104.3325108,-1.003840923,-3.871606112,-1.510185838,4.275241718,
104.3345108,-1.018091202,-3.985991478,-1.656605601,4.434972365,
104.3365108,-1.039782643,-4.095339298,-1.842338204,4.609464391,
104.3385108,-1.04044354,-4.172097683,-2.141919851,4.803825817,
104.3405108,-1.0540905,-4.195158482,-2.404726505,4.94905759,
104.3425108,-1.042416215,-4.185524464,-2.765149593,5.123602139,
104.3445108,-1.00031662,-4.143434048,-3.071300983,5.253719518,
104.3465108,-0.9638673067,-4.06425333,-3.38135004,5.374078843,
104.3485108,-0.8796392679,-3.913275003,-3.760285378,5.497929848,
104.3505108,-0.8282501101,-3.794800043,-3.985120058,5.564861857,
104.3525108,-0.7769280672,-3.6571908,-4.176981926,5.605875469,
104.3545108,-0.7123132944,-3.488026381,-4.291434288,5.575852088,
104.3565108,-0.6617190838,-3.363470316,-4.327433586,5.520641824,
104.3585108,-0.619954586,-3.272136211,-4.317157269,5.452436699,
104.3605108,-0.5555984378,-3.179634094,-4.22275877,5.315115636,
104.3625108,-0.5008191466,-3.124950409,-4.098988056,5.178594207,
104.3645108,-0.4485201836,-3.068887711,-3.922545195,5.000560263,
104.3665108,-0.3997167647,-3.041814327,-3.771480799,4.861735833,
104.3685108,-0.348270148,-3.028358698,-3.581840515,4.703384949,
104.3705108,-0.2550590932,-3.012595177,-3.314321995,4.486147024,
104.3725108,-0.1938920319,-2.995989084,-3.070515871,4.294369852,
104.3745108,-0.1029985547,-2.973435879,-2.810965061,4.093098362,
104.3765108,0.05004839227,-2.947377205,-2.396490574,3.799039918,
104.3785108,0.1787606776,-2.927620411,-2.024680614,3.564021358,
104.3805108,0.3629130721,-2.945481062,-1.482336402,3.31736127,
104.3825108,0.5119761229,-3.032639503,-1.145797849,3.282053415,
104.3845108,0.7166516185,-3.354161739,-1.2275455,3.642918949,
104.3865108,1.448425055,-4.886316776,-2.041191101,5.490035327,
104.3885108,4.756225109,-11.05322456,-2.550265312,12.30037819,
104.3905108,4.935053349,-19.00666809,-3.952482224,20.03073387,
104.3925108,2.025360584,-28.11067581,-4.335746288,28.51509909,
104.3945108,-0.4691102803,-32.30681229,-2.712563515,32.42388295,
104.3965108,-2.089793205,-35.23107147,-1.832675219,35.34054798,
104.3985108,-3.406058311,-40.93964005,-4.491283417,41.32586341,
104.4005108,-4.490392208,-46.71648788,-9.619902611,47.90758175,
104.4025108,-6.765908718,-55.09478378,-17.04421616,58.06649658,
104.4045108,-10.69495583,-67.6399231,-26.2857399,73.35176479,
104.4065108,-12.72928143,-73.32172394,-30.75470924,80.52305227,
104.4085108,-14.55487919,-76.56275177,-35.67793274,85.71239322,
104.4105108,-15.45090389,-77.56658173,-38.74231339,88.06969898,
104.4125108,-16.00070953,-78.04414368,-40.93798447,89.57024975,
104.4145124,-15.49594307,-78.14674377,-40.76212311,89.49071736,
104.4165108,-14.00197124,-78.14674377,-39.02457809,88.46404047,
104.4185108,-11.81243515,-78.14674377,-36.71987152,87.14812764,
104.4205108,-8.106987,-78.14674377,-32.45881271,85.00712513,
104.4225124,-4.564459324,-78.14674377,-28.41090012,83.27620967,
104.4245108,-0.3399574757,-78.14674377,-23.86882973,81.71138333,
104.4265108,5.172710896,-77.8752594,-17.48035431,79.98047106,
104.4285108,8.790885925,-75.14124298,-13.21951771,76.8000112,
104.4305108,12.08209991,-71.22109985,-9.550844193,72.86728228,
104.4325108,15.69925022,-65.30612183,-5.376668453,67.38148536,
104.4345124,17.44053268,-60.75522232,-2.628718615,63.26357073,
104.4365108,18.46381378,-54.67142105,0.4951209128,57.7072079,
104.4385108,18.38782501,-50.25630569,2.370202065,53.56702557,
104.4405108,18.0313549,-46.09674072,3.905881643,49.65173891,
104.4425108,17.49110985,-41.0483284,5.934497833,45.01246997,
104.4445108,16.95739174,-37.63021469,7.632810593,41.97434919,
104.4465108,16.34212112,-34.57183075,9.572717667,39.41970735,
104.4485108,15.14477158,-31.20510483,12.53844452,36.88272311,
104.4505108,14.03316307,-29.14484787,15.39302158,35.8231341,
104.4525108,12.66343021,-27.34344864,20.08401871,36.21318069,
104.4545108,9.860338211,-25.24129295,30.91515732,41.11077829,
104.4565108,7.458129883,-23.92077446,35.29856491,43.28759449,
104.4585108,4.859482288,-22.50255585,34.22506714,41.24724001,
104.4605108,3.438121557,-21.57421875,30.71094131,37.68858595,
104.4625108,2.346240997,-20.71282196,26.63128853,33.81939339,
104.4645108,1.442420244,-19.44956589,21.37623596,28.93630338,
104.4665108,1.248001575,-18.30663109,17.46710968,25.33357792,
104.4685108,1.466094255,-17.03066635,13.34332657,21.68495775,
104.4705108,2.007078409,-15.33417225,8.144853592,17.47866821,
104.4725108,2.413604259,-14.11027527,4.912116528,15.13453807,
104.4745108,2.689847469,-13.01825237,2.761883974,13.57711963,
104.4765124,3.041162729,-11.76563358,0.8699667454,12.18341686,
104.4785108,3.322376251,-10.96509838,-0.2093106806,11.45929219,
104.4805108,3.672073126,-10.0786314,-1.27765131,10.80256103,
104.4825702,3.894839287,-9.526221275,-1.816021085,10.4506745,
104.4845108,4.155721188,-9.018173218,-2.0535357,10.13974732,
104.4865108,4.505514145,-8.291130066,-2.087571621,9.664390863,
104.4885108,4.681574345,-7.762327671,-1.978070259,9.27812649,
104.4905108,4.802471638,-7.247717857,-1.780816793,8.874934164,
104.4925108,4.832408905,-6.618646145,-1.436760545,8.32003206,
104.4945108,4.833194256,-6.138713837,-1.131202936,7.894504061,
104.4965108,4.850193024,-5.685118198,-0.7431889772,7.509811659,
104.4985108,4.784773827,-5.132632256,-0.3348530531,7.024962705,
104.5005108,4.686870098,-4.739532948,-0.0843333602,6.66611101,
104.5025452,4.519754887,-4.266524792,0.1764526665,6.217921966,
104.5045108,4.441952705,-3.910765648,0.4197035432,5.933058474,
104.5065124,4.351222038,-3.573001146,0.5863495469,5.66067807,
104.5085108,4.222394943,-3.147647381,0.7262379527,5.316363856,
104.5105108,4.122173786,-2.863838673,0.7742465138,5.078715027,
104.5125108,4.007635117,-2.595065594,0.8209143281,4.844523196,
104.5145108,3.836535931,-2.284260035,0.775213778,4.531865869,
104.5165108,3.665848494,-2.092647314,0.7251654267,4.282929238,
104.5185108,3.467809677,-1.936439991,0.6014426351,4.017118002,
104.5205108,3.195014477,-1.759316921,0.3971884847,3.668933391,
104.5225108,2.995041132,-1.635517478,0.2325631678,3.420420212,
104.5245108,2.762831926,-1.457877278,-0.0231088344,3.123968699,
104.5265108,2.591081858,-1.354897976,-0.2302168608,2.932993952,
104.5285108,2.422386169,-1.26158154,-0.4567466378,2.769144313,
104.5305108,2.231271505,-1.127094388,-0.7994431257,2.624504449,
104.5325108,2.132984638,-1.008025885,-1.118159175,2.610750772,
104.5345108,2.055048466,-0.8942152262,-1.403126717,2.644165209,
104.5365108,1.894752026,-0.7512717843,-1.814326048,2.728786093,
104.5385108,1.746282816,-0.6385144591,-2.13442111,2.830716846,
104.5405108,1.590506434,-0.5089114904,-2.611164331,3.099496861,
104.5425124,1.476437092,-0.3964031935,-2.993729115,3.361460395,
104.5445108,1.374472857,-0.269117862,-3.395112038,3.672653782,
104.5465108,1.205633759,-0.1125179082,-3.923684835,4.1062776,
104.5485108,1.069135547,0.005525817163,-4.322894096,4.453144363,
104.5505108,0.9195745587,0.1306659579,-4.739159584,4.829319261,
104.5525108,0.6614125967,0.2692136168,-5.353099823,5.400520374,
104.5545108,0.3886651397,0.341853708,-5.855230808,5.878065359,
104.5565108,0.03478296101,0.3815591335,-6.358166695,6.369700224,
104.5585108,-0.5122633576,0.3801226318,-6.98579216,7.014855598,
104.5605108,-0.9807320833,0.3776134849,-7.394271374,7.468579283,
104.5625108,-1.423621058,0.3707756698,-7.848691463,7.985369697,
104.5645108,-1.932561278,0.3917871714,-8.668101311,8.889559641,
104.5665124,-2.448425531,0.4214273691,-9.358896255,9.683043309,
104.5685108,-3.141863108,0.3872956634,-10.28451347,10.76069324,
104.5705108,-3.718291044,0.3555198014,-10.98023033,11.59816972,
104.5725108,-4.318680286,0.3422559202,-11.70210171,12.47827404,
104.5745108,-5.097772598,0.3336463571,-12.54701424,13.54718316,
104.5765108,-5.616749287,0.3674525023,-13.13789463,14.29290625,
104.5785124,-6.068047047,0.4409736395,-13.66516495,14.95835505,
104.5805108,-6.474994183,0.6028312445,-14.3732357,15.77589489,
104.5825108,-6.655928612,0.7668628097,-14.87091351,16.31053441,
104.5845108,-6.751275539,0.9329820871,-15.23962975,16.69420533,
104.5865108,-6.749350548,1.148297429,-15.36629295,16.82246352,
104.5885108,-6.660103798,1.319272161,-15.27120495,16.71248522,
104.5905108,-6.512372017,1.564946055,-14.94017315,16.37280731,
104.5925108,-6.394108295,1.726094961,-14.59181595,16.02451614,
104.5945108,-6.235861301,1.913982272,-14.12190151,15.55562267,
104.5965108,-5.977584362,2.162241936,-13.37288094,14.80678052,
104.5985108,-5.814529419,2.340925932,-12.78269005,14.23677813,
104.6005108,-5.669527054,2.529273033,-12.18310642,13.673655,
104.6025108,-5.545497894,2.814010382,-11.35571766,12.94695041,
104.6045108,-5.465186596,3.086374998,-10.75885296,12.45579753,
104.6065108,-5.441158772,3.361267567,-10.16004372,12.00544946,
104.6085108,-5.509689808,3.684255123,-9.487541199,11.57341158,
104.6105108,-5.548208237,3.898775339,-9.106422424,11.35385367,
104.6125108,-5.545861721,4.101248741,-8.637934685,11.053992,
104.6145108,-5.518481255,4.190217018,-8.279733658,10.79655239,
104.6165108,-5.44557333,4.247303963,-7.945187092,10.52710111,
104.6185108,-5.319293499,4.287143707,-7.428211689,10.09221548,
104.6205108,-5.215136051,4.28781414,-7.021983147,9.741213551,
104.6225108,-5.095416546,4.259926319,-6.581727505,9.350367852,
104.6245108,-4.919011593,4.187210083,-5.939957142,8.77567628,
104.6265108,-4.792626858,4.173275471,-5.484838486,8.39457882,
104.6285108,-4.684006691,4.157866001,-5.049352169,8.045105698,
104.6305108,-4.585719585,4.161122322,-4.471344471,7.637845539,
104.6325124,-4.506606102,4.15848875,-4.04946661,7.348517338,
104.6345108,-4.37174511,4.172509193,-3.455120325,6.961310561,
104.6365108,-4.265126228,4.157636642,-2.951993227,6.647669382,
104.6385108,-4.186108589,4.159456253,-2.212069988,6.302208746,
104.6405108,-4.054484844,4.422598362,0.2201324701,6.0038889,
104.6425108,-4.022929192,5.025266647,4.302428246,7.742619257,
104.6445108,-4.027544975,5.744493961,9.405832291,11.73413868,
104.6465108,-3.903994799,6.562994957,14.70958328,16.57365133,
104.6485108,-3.891717196,6.90605545,16.65389442,18.44427456,
104.6505108,-3.871002674,7.048098564,17.14504051,18.93707394,
104.6525108,-3.798688173,7.062167168,16.74737358,18.56821905,
104.6545108,-3.7269485,7.002542019,16.16024971,18.00220571,
104.6565108,-3.652536631,6.926875591,15.44068527,17.31292555,
104.6585108,-3.540085793,6.745232582,14.26016235,16.16733127,
104.6605108,-3.450197935,6.594531536,13.25965405,15.20559559,
104.6625108,-3.292036772,6.340344429,11.97192764,13.94146782,
104.6645108,-3.126405954,6.112119198,11.03910828,12.9997818,
104.6665124,-2.933605671,5.860459805,10.12551022,12.06138419,
104.6685108,-2.628957987,5.498619556,9.023756027,10.88918775,
104.6705108,-2.382891655,5.227174282,8.221114159,10.02936895,
104.6725108,-2.142360449,4.951946259,7.474448681,9.218398078,
104.6745108,-1.854002833,4.570780277,6.485614777,8.148162853,
104.6765108,-1.652363062,4.291424751,5.807767868,7.407887532,
104.6785108,-1.448999643,4.025754452,5.17492342,6.71462071,
104.6805108,-1.19160378,3.705554008,4.434425354,5.900438822,
104.6825108,-0.9994164109,3.460234404,3.93441081,5.334008222,
104.6845108,-0.7298101187,3.17535305,3.28749752,4.628512693,
104.6865108,-0.537795186,2.97479558,2.811616421,4.128416077,
104.6885108,-0.3551175892,2.779026508,2.359457016,3.662804151,
104.6905108,-0.1214530617,2.505761862,1.812104225,3.094723748,
104.6925108,0.03210145608,2.3120327,1.430487633,2.718974177,
104.6945108,0.1939973682,2.143107414,1.075465798,2.405653976,
104.6965108,0.3717045784,1.926422596,0.6365224719,2.062626764,
104.6985108,0.504113555,1.774046063,0.3313671052,1.873812709,
104.7005108,0.678009212,1.579301596,-0.03737827763,1.719094866,
104.7025108,0.7948175073,1.448664427,-0.2749309838,1.675097172,
104.7045108,0.9061383009,1.336529493,-0.5003785491,1.690495903,
104.7065108,1.052653909,1.179891348,-0.7779815197,1.762236956,
104.7085108,1.146190524,1.089333057,-0.982388854,1.861581878,
104.7105108,1.240981817,0.9806936979,-1.183511376,1.975473406,
104.7125108,1.351862073,0.8672085404,-1.437574506,2.155505086,
104.7145108,1.42663765,0.7934479713,-1.61805892,2.298471086,
104.7165108,1.48815918,0.7244184017,-1.800449252,2.44561184,
104.7185108,1.564208627,0.642603755,-1.98948586,2.611080658,
104.7205108,1.625375628,0.5779028535,-2.138462543,2.747515185,
104.7225108,1.681850076,0.5157014728,-2.272518873,2.873831887,
104.7245108,1.755534053,0.4408778548,-2.430583954,3.030513397,
104.7265108,1.782722592,0.3658531904,-2.52259779,3.110538218,
104.7285108,1.801110148,0.2819603682,-2.641062975,3.209160802,
104.7305108,1.794645786,0.2194812596,-2.73829627,3.281339968,
104.7325108,1.813454628,0.1377336383,-2.831344843,3.365130289,
104.7345108,1.845440984,0.02730347589,-2.937264204,3.468993933,
104.7365108,1.849731445,-0.05649358407,-3.028626919,3.549264566,
104.7385108,1.843468308,-0.1532576382,-3.114569187,3.62248596,
104.7405108,1.823912501,-0.2900144458,-3.242783546,3.731810595,
104.7425108,1.783804774,-0.3920457363,-3.365490913,3.829123714,
104.7445108,1.744386554,-0.5191012621,-3.507812023,3.951847133,
104.7465108,1.678210974,-0.6786125302,-3.718760252,4.135950296,
104.7485108,1.646760583,-0.7980927825,-3.894925594,4.303396088,
104.7505108,1.610914707,-0.9369947314,-4.113353729,4.515825973,
104.7525124,1.603195786,-1.041018009,-4.281675339,4.688997647,
104.7545108,1.599020243,-1.132964969,-4.443398952,4.856363826,
104.7565108,1.614534616,-1.274050593,-4.704759598,5.134655764,
104.7585108,1.611202002,-1.360519528,-4.926185131,5.358571192,
104.7605108,1.606059194,-1.437947989,-5.203423977,5.632294527,
104.7625108,1.601510286,-1.527021885,-5.650210381,6.068072872,
104.7645108,1.588706017,-1.592939019,-5.954379559,6.365224069,
104.7665108,1.592996478,-1.652420521,-6.228055954,6.637530589,
104.7685108,1.629685163,-1.798821211,-6.485087872,6.924449161,
104.7705108,1.684866786,-1.912507415,-6.574698448,7.051462287,
104.7725108,1.758818865,-2.087064028,-6.527963161,7.075562387,
104.7745108,1.820493579,-2.247973442,-6.363586903,6.990194542,
104.7765108,1.86937356,-2.397342682,-6.188628197,6.894992995,
104.7785108,1.957681298,-2.645133257,-6.065508842,6.900698771,
104.7805108,2.040999413,-2.883222103,-6.071791649,7.024621137,
104.7825108,2.12697053,-3.161112309,-6.019884586,7.124299621,
104.7845108,2.241595268,-3.635154724,-5.87012291,7.259300392,
104.7865108,2.273122072,-4.038300037,-5.803277016,7.426504916,
104.7885108,2.2361269,-4.455150127,-5.792024136,7.641738661,
104.7905108,2.122507811,-5.077373981,-5.742062092,7.953366773,
104.7925124,2.016166925,-5.55208683,-5.620895863,8.153837596,
104.7945108,1.865696073,-6.139097214,-5.238676071,8.283300273,
104.7965108,1.773270249,-6.501387596,-4.960757256,8.367893439,
104.7985108,1.676257253,-6.789208889,-4.695048809,8.422985162,
104.8005108,1.596013188,-7.178152084,-4.415147305,8.577100394,
104.8025108,1.530469537,-7.660813332,-5.037448406,9.295498069,
104.8045108,1.468612909,-8.482647896,-6.274494171,10.65276566,
104.8065108,1.997358084,-20.12399292,-6.969291687,21.39008081,
104.8085108,-0.08671798557,-30.18426514,-9.201050758,31.55561308,
104.8105108,-3.556931496,-38.77539825,-11.04018211,40.47306379,
104.8125108,-6.49441576,-45.182827,-10.5094347,46.84136536,
104.8145108,-7.6068573,-48.96904755,-12.85384655,51.19622317,
104.8165108,-9.157754898,-57.04345322,-21.23461533,61.55265159,
104.8185108,-11.52926826,-66.33699036,-28.46665573,73.10178387,
104.8205108,-14.20551682,-72.70188904,-34.76929855,81.83071245,
104.8225108,-17.7315731,-76.33256531,-39.70921326,87.85152718,
104.8245108,-20.01981735,-77.4570694,-42.35354233,90.52189367,
104.8265108,-21.83248711,-77.99204254,-43.63634872,91.99753868,
104.8285108,-23.04988861,-78.14674377,-42.47984314,91.88442741,
104.8305108,-22.99443054,-78.14674377,-37.95133209,89.8663508,
104.8325108,-21.62226486,-78.14674377,-30.45866966,86.61504753,
104.8345108,-17.77515602,-78.14674377,-20.17848396,82.64406179,
104.8365108,-13.43237209,-78.14674377,-13.78415585,80.48195534,
104.8385108,-6.632599831,-78.14674377,-5.22522068,78.60157679,
104.8405108,-1.415643573,-78.13600922,1.821336269,78.1700534,
104.8425108,3.086997509,-74.92520142,11.00029373,75.7913044,
104.8445108,7.88698864,-68.08713531,28.23869896,74.13154999,
104.8465108,10.03473186,-62.32574081,41.98436737,75.81478032,
104.8485108,10.87072945,-56.83815765,56.62234497,80.96195943,
104.8505108,10.47234344,-50.77061081,66.58440399,84.38487871,
104.8525108,9.702157021,-46.90550232,61.90185547,78.2693919,
104.8545108,8.966342926,-43.56568146,51.56652832,68.09897759,
104.8565108,8.330519676,-39.38220215,35.42778778,53.62353542,
104.8585108,7.866954327,-36.40338516,23.53936005,44.05901602,
104.8605108,7.050914764,-32.77243805,9.737458229,34.90796739,
104.8625108,6.348465443,-30.31112099,1.305922151,30.99633045,
104.8645108,5.625186443,-28.0243988,-5.319916248,29.07423532,
104.8665108,4.589570045,-25.21360588,-11.69266796,28.16928396,
104.8685108,3.856829166,-23.26762772,-14.93014622,27.91356116,
104.8705108,3.231913805,-21.46708298,-17.04540443,27.60120886,
104.8725108,2.650438786,-19.36311531,-18.2781868,26.75905777,
104.8745108,2.393330336,-17.99843979,-18.04347992,25.59763725,
104.8765108,2.275200129,-16.80297661,-17.20824814,24.15864985,
104.8785108,2.278734207,-15.49148178,-15.38896084,21.95447,
104.8805108,2.330784082,-14.65126991,-13.86169052,20.30366294,
104.8825108,2.447075129,-13.86768532,-12.19928169,18.63124651,
104.8845108,2.675070286,-12.7863102,-10.14310265,16.53868981,
104.8865108,2.852777481,-12.02352715,-8.636786461,15.07639296,
104.8885108,3.086882591,-11.02170753,-6.796813011,13.31178231,
104.8905108,3.272969484,-10.24023056,-5.370146275,12.0172011,
104.8925108,3.470366716,-9.460659027,-4.045434952,10.85877794,
104.8945108,3.755420208,-8.409145355,-2.397572756,9.516578254,
104.8965108,3.900135517,-7.65146637,-1.353614569,8.694151313,
104.8985108,4.056601524,-6.88136673,-0.368774116,7.996575414,
104.9005108,4.295686245,-5.834794044,0.8158960342,7.291325544,
104.9025124,4.473891735,-5.067940712,1.511861801,6.927153559,
104.9045108,4.623615265,-4.313154221,2.126769304,6.671151709,
104.9065108,4.789140701,-3.370825291,2.731927633,6.462333974,
104.9085124,4.870467186,-2.713559628,3.13824296,6.397923518,
104.9105108,4.910517216,-1.91646266,3.590402365,6.377852114,
104.9125108,4.909827709,-1.335361242,3.932294369,6.430593813,
104.9145108,4.847281933,-0.8013584614,4.146738052,6.429133223,
104.9165108,4.664881706,-0.1804174632,4.36755991,6.392906331,
104.9185108,4.475108147,0.2305999249,4.461135387,6.323092455,
104.9205108,4.267635822,0.6019789577,4.568356991,6.280523845,
104.9225108,3.922477961,1.024344802,4.619018555,6.145766676,
104.9245108,3.661912441,1.28164494,4.653207302,6.0584284,
104.9265108,3.36622858,1.490400195,4.66808033,5.945061948,
104.9285108,2.959511042,1.660292745,4.685797215,5.785496793,
104.9305108,2.672206879,1.745660424,4.583057404,5.585018808,
104.9325108,2.289019585,1.832167625,4.451922417,5.330671822,
104.9345171,2.007078409,1.860064864,4.301576138,5.098211677,
104.9365108,1.77661252,1.864757538,4.116542339,4.855882366,
104.9385108,1.473410845,1.868109345,3.893680573,4.563060425,
104.9405108,1.26495254,1.843745947,3.659594774,4.288605596,
104.9425108,1.096697688,1.808532119,3.407226801,4.010327757,
104.9445108,0.943851769,1.739923835,3.034583569,3.623104821,
104.9465108,0.8475856781,1.685977697,2.752211332,3.337003071,
104.9485108,0.7771769762,1.63909924,2.45584774,3.053168599,
104.9505108,0.7147170901,1.580699801,2.065793991,2.697579877,
104.9525108,0.6973639131,1.544365525,1.742538333,2.430600984,
104.9545108,0.6808822751,1.508806705,1.351335287,2.13686813,
104.9565108,0.6638259292,1.498885155,1.061426282,1.952933005,
104.9585108,0.6492500901,1.490208626,0.7925094962,1.808402259,
104.9605108,0.6559538245,1.498866081,0.4416248798,1.694670317,
104.9625108,0.6539809704,1.519101858,0.1659277529,1.662195411,
104.9645108,0.6562027931,1.536033511,-0.1022324115,1.673455264,
104.9665108,0.6562889814,1.576390266,-0.5030121803,1.780096276,
104.9685108,0.6481678486,1.589587212,-0.8084070086,1.897480159,
104.9705108,0.6303645372,1.601021886,-1.102826834,2.043736175,
104.9725108,0.5759970546,1.607218027,-1.40197742,2.209177014,
104.9745108,0.5163143873,1.620022178,-1.625385284,2.352218044,
104.9765108,0.4261679053,1.658951879,-1.903802156,2.560898879,
104.9785108,0.3524073362,1.686954498,-2.057528973,2.68392099,
104.9805108,0.2757450044,1.708684325,-2.159780502,2.767722755,
104.9825108,0.1440351754,1.753245115,-2.259522915,2.863574404,
104.9845108,0.07677725703,1.758761525,-2.296700239,2.893781063,
104.9865108,-0.007680599112,1.786553383,-2.339632988,2.943758567,
104.9885108,-0.1251305491,1.814642072,-2.399947643,3.011367163,
104.9905108,-0.1866998374,1.833268881,-2.466410875,3.078784537,
104.9925124,-0.2731209397,1.865255475,-2.568221807,3.185833688,
104.9945108,-0.3820954263,1.891007543,-2.7008605,3.319119444,
104.9965108,-0.4844427705,1.9304353,-2.770369053,3.411188933,
