Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
32.86403484,-0.2560320199,-9.856036186,-0.1387837082,9.860337855,
32.86644973,-0.2321037948,-9.858428955,-0.1339980662,9.862071239,
32.86886468,-0.2081755698,-9.858428955,-0.1196411327,9.86135247,
32.87127963,-0.2009970993,-9.860821724,-0.1220339537,9.863624952,
32.87369458,-0.2009970993,-9.858428955,-0.1196411327,9.861203542,
32.87610953,-0.1794617027,-9.863214493,-0.1124626622,9.865488051,
32.87852447,-0.1722832322,-9.872786522,-0.1100698411,9.874903067,
32.88093942,-0.1698904037,-9.884750366,-0.09810572863,9.886696986,
32.88335437,-0.1794617027,-9.884750366,-0.0933200866,9.886819759,
32.88576926,-0.1770688742,-9.882357597,-0.08374879509,9.884298606,
32.88818421,-0.1746760458,-9.879964828,-0.06221338734,9.881704673,
32.89059916,-0.1818545163,-9.887143135,-0.06699903309,9.889042386,
32.89301411,-0.1866401732,-9.887143135,-0.05503492057,9.889057729,
32.89542906,-0.1746760458,-9.887143135,-0.05264209956,9.888826133,
32.897844,-0.1914258152,-9.882357597,-0.03110669367,9.884260375,
32.90025895,-0.2081755698,-9.875179291,-0.02153540403,9.877396766,
32.90267385,-0.2297109663,-9.872786522,-0.01196411345,9.87546576,
32.9050888,-0.2488535494,-9.870393753,0.009571290575,9.873534957,
32.90750374,-0.2608176768,-9.858428955,0.02871387079,9.86192029,
32.90991869,-0.2679961324,-9.865608215,0.04307080805,9.869341542,
32.91233364,-0.2967100143,-9.84885788,0.05264209956,9.85346688,
32.91474859,-0.327816695,-9.863214493,0.07178468257,9.868921773,
32.91716354,-0.337387979,-9.872786522,0.0933200866,9.878990485,
32.91957843,-0.35174492,-9.863214493,0.08853443712,9.869881609,
32.92199338,-0.3828516304,-9.856036186,0.1028913707,9.864005845,
32.92440833,-0.3780659735,-9.858428955,0.1124626622,9.866316597,
32.92682328,-0.3852444589,-9.839286804,0.1148554832,9.847495615,
32.92923822,-0.3828516304,-9.839286804,0.1268195957,9.847549106,
32.93165317,-0.3924229145,-9.839286804,0.1459621787,9.848190977,
32.93406807,-0.3996013701,-9.839286804,0.1555334777,9.848626134,
32.93648301,-0.3924229145,-9.839286804,0.1603191197,9.848414227,
32.93889796,-0.404387027,-9.853643417,0.1914258152,9.863795482,
32.94131291,-0.4307080805,-9.834501266,0.1938186288,9.84583619,
32.94372786,-0.418743968,-9.851250648,0.1986042857,9.862146293,
32.94614281,-0.4235295951,-9.851250648,0.1914258152,9.862208703,
32.94855775,-0.433100909,-9.846465111,0.2057827413,9.858133602,
32.9509727,-0.4378865361,-9.841679573,0.2177468538,9.853822361,
32.9533876,-0.4474578202,-9.853643417,0.2201396823,9.86625403,
32.95580255,-0.4618147612,-9.870393753,0.2129612118,9.883486136,
32.95821749,-0.4618147612,-9.841679573,0.2153540403,9.854862102,
32.96063244,-0.4546363056,-9.844072342,0.2105683982,9.856814571,
32.96304739,-0.471386075,-9.834501266,0.2177468538,9.848199515,
32.96546234,-0.4857429862,-9.841679573,0.2105683982,9.855908995,
32.96787728,-0.500099957,-9.846465111,0.2201396823,9.861614301,
32.97029218,-0.5024927258,-9.832108498,0.2368894368,9.847790262,
32.97270713,-0.500099957,-9.832108498,0.2273181528,9.847442867,
32.97512208,-0.5168496966,-9.829715729,0.2273181528,9.845918873,
32.97753703,-0.5359922647,-9.834501266,0.2273181528,9.851719465,
32.97995197,-0.5623133183,-9.839286804,0.2057827413,9.857489925,
32.98236692,-0.5694918036,-9.829715729,0.2081755698,9.848399326,
32.98478187,-0.5647061467,-9.822537422,0.2153540403,9.841113342,
32.98719676,-0.5838487148,-9.803394318,0.2249253243,9.823340108,
32.98961171,-0.6149554253,-9.784252167,0.2105683982,9.805819685,
32.99202666,-0.6077769399,-9.793823242,0.2009970993,9.814721919,
32.99444161,-0.6101697683,-9.801001549,0.2177468538,9.82239035,
32.99685656,-0.6388836503,-9.793823242,0.1986042857,9.816648597,
32.9992715,-0.6484549642,-9.784252167,0.2057827413,9.80787596,
33.00168645,-0.650847733,-9.796216011,0.2057827413,9.81996932,
33.00410135,-0.6556333899,-9.7698946,0.2057827413,9.794030946,
33.0065163,-0.6699903607,-9.781859398,0.2129612118,9.807089927,
33.00893124,-0.6771687865,-9.803394318,0.1962114573,9.828712868,
33.01134619,-0.6843472719,-9.772287369,0.1842473447,9.797952781,
33.01376114,-0.6915257573,-9.7698946,0.2009970993,9.796399757,
33.01617609,-0.6915257573,-9.772287369,0.2033899277,9.798835428,
33.01859104,-0.70348984,-9.7698946,0.2273181528,9.797826901,
33.02100598,-0.7154539824,-9.779465675,0.2344966233,9.808405169,
33.02342088,-0.708275497,-9.779465675,0.2344966233,9.807884162,
33.02583583,-0.7178468108,-9.786644936,0.2392822653,9.81585346,
33.02825078,-0.7226324677,-9.7698946,0.2488535494,9.799743173,
33.03066572,-0.732203722,-9.779465675,0.2488535494,9.809994866,
33.03308067,-0.7250252366,-9.781859398,0.2632105052,9.812222717,
33.03549562,-0.7393822074,-9.774680138,0.2608176768,9.806073817,
33.03791051,-0.7537391186,-9.793823242,0.2560320199,9.826120738,
33.04032546,-0.7465606928,-9.793823242,0.2703889608,9.825957295,
33.04274041,-0.7537391186,-9.796216011,0.2703889608,9.82889012,
33.04515536,-0.7417750359,-9.805787086,0.2799602449,9.837787776,
33.04757031,-0.7417750359,-9.801001549,0.2895315289,9.833294975,
33.04998525,-0.7369893789,-9.805787086,0.2967100143,9.837919016,
33.0524002,-0.732203722,-9.805787086,0.2799602449,9.837070723,
33.0548151,-0.7226324677,-9.793823242,0.2727817893,9.824234387,
33.05723005,-0.6963114142,-9.805787086,0.2632105052,9.834001716,
33.05964499,-0.6915257573,-9.810572624,0.2488535494,9.838062369,
33.06205994,-0.6652047038,-9.817750931,0.2416750938,9.843228001,
33.06447489,-0.6532405615,-9.808179855,0.2344966233,9.832705832,
33.06688984,-0.6340979934,-9.810572624,0.2201396823,9.833507866,
33.06930478,-0.6053841114,-9.815358162,0.2153540403,9.836367375,
33.07171968,-0.6053841114,-9.812965393,0.1962114573,9.833579138,
33.07413463,-0.5910272002,-9.801001549,0.1818545163,9.820489579,
33.07654958,-0.5790630579,-9.801001549,0.1579262912,9.819362815,
33.07896452,-0.5503492355,-9.808179855,0.1316052526,9.82448962,
33.08137947,-0.5168496966,-9.808179855,0.1507478207,9.822945108,
33.08379442,-0.4905286431,-9.79860878,0.1268195957,9.811698914,
33.08620937,-0.4881358147,-9.786644936,0.1052841991,9.799376533,
33.08862432,-0.4761717021,-9.803394318,0.1004985496,9.815466346,
33.09103921,-0.4737788737,-9.824930191,0.08853443712,9.836745296,
33.09345416,-0.4761717021,-9.839286804,0.06939185411,9.851046621,
33.09586911,-0.4498506486,-9.841679573,0.05024927482,9.852083405,
33.09828406,-0.4115654826,-9.841679573,0.05024927482,9.850409532,
33.100699,-0.4067798555,-9.851250648,0.05503492057,9.859799087,
33.10311395,-0.4283152521,-9.853643417,0.04785645381,9.863064067,
33.10552885,-0.4283152521,-9.84885788,0.03349951655,9.858223862,
33.1079438,-0.4163511395,-9.858428955,0.02153540403,9.86724042,
33.11035874,-0.4307080805,-9.882357597,0.009571290575,9.891743665,
33.11277369,-0.4426721931,-9.882357597,0.009571290575,9.89227183,
33.11518864,-0.4426721931,-9.872786522,0.009571290575,9.882710356,
33.11760359,-0.4378865361,-9.889535904,0.004785645287,9.899226632,
33.12001854,-0.4594219327,-9.87757206,0.002392822644,9.888250807,
33.12243343,-0.457029134,-9.87757206,0.01914258115,9.888158163,
33.12484838,-0.4857429862,-9.87757206,0.01914258115,9.889526909,
33.12726333,-0.5048855543,-9.875179291,0.007178467698,9.888080045,
33.12967828,-0.5120640397,-9.872786522,0.0143569354,9.886067439,
33.13209322,-0.5168496966,-9.884750366,0.01196411345,9.898260784,
33.13450817,-0.5455635786,-9.875179291,0.02632104978,9.89027292,
33.13692312,-0.5670989752,-9.868000984,0.03110669367,9.884331657,
33.13933801,-0.5623133183,-9.868000984,0.04307080805,9.884103135,
33.14175296,-0.5838487148,-9.856036186,0.04546362907,9.873418636,
33.14416791,-0.5886343718,-9.841679573,0.06699903309,9.859494719,
33.14658286,-0.6005984545,-9.844072342,0.06939185411,9.862621052,
33.14899781,-0.6317051649,-9.836894035,0.08614161611,9.85753296,
33.15141275,-0.650847733,-9.832108498,0.1100698411,9.854241506,
33.1538277,-0.6412764788,-9.844072342,0.1220339537,9.865692479,
33.15624265,-0.6652047038,-9.841679573,0.1435693651,9.865179485,
33.1586576,-0.6628118753,-9.834501266,0.1387837082,9.857788579,
33.16107249,-0.6771687865,-9.84885788,0.1555334777,9.873335291,
33.16348744,-0.6963114142,-9.844072342,0.1627119333,9.870009373,
33.16590239,-0.679561615,-9.841679573,0.1794617027,9.866745528,
33.16831734,-0.6867401004,-9.834501266,0.1938186288,9.860354597,
33.17073228,-0.6987041831,-9.824930191,0.2057827413,9.851892576,
33.17314723,-0.7106683254,-9.815358162,0.2033899277,9.843153599,
33.17556213,-0.7178468108,-9.815358162,0.2129612118,9.843876897,
33.17797708,-0.7250252366,-9.812965393,0.2177468538,9.842121981,
33.18039202,-0.7058826685,-9.82732296,0.2392822653,9.855546809,
33.18280697,-0.7250252366,-9.82732296,0.2512463629,9.857234038,
33.18522192,-0.7130611539,-9.822537422,0.2512463629,9.851589839,
33.18763687,-0.7178468108,-9.822537422,0.2560320199,9.852060589,
33.19005182,-0.7226324677,-9.810572624,0.2632105052,9.840671353,
33.19246671,-0.732203722,-9.803394318,0.2440679073,9.833729281,
33.19488166,-0.7345965505,-9.810572624,0.2464607358,9.841123422,
33.19729661,-0.7441678643,-9.822537422,0.2464607358,9.853769335,
33.19971156,-0.7489534616,-9.8201437,0.2440679073,9.851686288,
33.2021265,-0.7465606928,-9.824930191,0.2464607358,9.856335476,
33.20454145,-0.7489534616,-9.808179855,0.2464607358,9.839820438,
33.2069564,-0.7393822074,-9.789037704,0.2416750938,9.819895726,
33.20937135,-0.7441678643,-9.791430473,0.2608176768,9.823132005,
33.21178624,-0.7441678643,-9.801001549,0.2344966233,9.832009247,
33.21420119,-0.7298108935,-9.805787086,0.2225325108,9.835426023,
33.21661614,-0.7130611539,-9.810572624,0.2273181528,9.839078461,
33.21903109,-0.732203722,-9.815358162,0.2368894368,9.84548093,
33.22144604,-0.732203722,-9.805787086,0.2392822653,9.835997086,
33.22386098,-0.7298108935,-9.822537422,0.2009970993,9.851663067,
33.22627593,-0.7226324677,-9.817750931,0.1914258152,9.846170569,
33.22869083,-0.7250252366,-9.79860878,0.1890329868,9.827213699,
33.23110578,-0.7154539824,-9.79860878,0.1866401732,9.826466454,
33.23352072,-0.6987041831,-9.805787086,0.1770688742,9.832242944,
33.23593567,-0.7010970116,-9.791430473,0.1746760458,9.818052732,
33.23835062,-0.7106683254,-9.781859398,0.1818545163,9.809326879,
33.24076557,-0.7250252366,-9.786644936,0.1818545163,9.815149095,
33.24318046,-0.7202396393,-9.796216011,0.1962114573,9.824616644,
33.24559541,-0.708275497,-9.803394318,0.1722832322,9.830456543,
33.24801036,-0.7250252366,-9.812965393,0.1818545163,9.841393319,
33.25042531,-0.732203722,-9.8201437,0.1818545163,9.849081969,
33.25284025,-0.70348984,-9.815358162,0.1770688742,9.8421292,
33.2552552,-0.70348984,-9.8201437,0.1866401732,9.84707849,
33.25767015,-0.6939185858,-9.812965393,0.1794617027,9.839106632,
33.2600851,-0.6891329288,-9.822537422,0.1818545163,9.848361116,
33.26249999,-0.6843472719,-9.82732296,0.1986042857,9.853123942,
33.26491494,-0.6891329288,-9.82732296,0.2057827413,9.853604786,
33.26732989,-0.6843472719,-9.824930191,0.2201396823,9.851195152,
33.26974484,-0.6819544435,-9.801001549,0.2225325108,9.827218016,
33.27215978,-0.6819544435,-9.82732296,0.2416750938,9.8539203,
33.27457473,-0.6939185858,-9.824930191,0.2440679073,9.852428401,
33.27698968,-0.6747759581,-9.834501266,0.2632105052,9.861136726,
33.27940458,-0.6843472719,-9.810572624,0.2656033039,9.837998349,
33.28181952,-0.6771687865,-9.817750931,0.2608176768,9.844532328,
33.28423447,-0.6580262184,-9.817750931,0.2703889608,9.84349237,
33.28664942,-0.6628118753,-9.82732296,0.2823530734,9.853695723,
33.28906437,-0.626919508,-9.801001549,0.2775674164,9.824953084,
33.29147932,-0.6221339107,-9.791430473,0.2871387303,9.815376201,
33.29389426,-0.6029912829,-9.801001549,0.2799602449,9.823523176,
33.29630916,-0.5910272002,-9.801001549,0.2656033039,9.822397346,
33.29872411,-0.5886343718,-9.796216011,0.2679961324,9.817543506,
33.30113906,-0.5718846321,-9.793823242,0.2656033039,9.814100613,
33.303554,-0.5431707501,-9.793823242,0.2608176768,9.812340904,
33.30596895,-0.5479564071,-9.779465675,0.2464607358,9.797905287,
33.3083839,-0.5288137794,-9.808179855,0.2344966233,9.825223904,
33.31079885,-0.5048855543,-9.829715729,0.2368894368,9.845523721,
33.31321374,-0.5072783828,-9.834501266,0.2297109663,9.850254497,
33.31562869,-0.4881358147,-9.834501266,0.2249253243,9.849176775,
33.31804364,-0.4857429862,-9.844072342,0.2081755698,9.858247491,
33.32045859,-0.4761717021,-9.8201437,0.2033899277,9.833785092,
33.32287354,-0.4785645306,-9.829715729,0.1986042857,9.843362179,
33.32528848,-0.4953143001,-9.839286804,0.1938186288,9.853652456,
33.32770338,-0.5072783828,-9.839286804,0.1746760458,9.853903181,
33.33011833,-0.5072783828,-9.846465111,0.1674975902,9.860946302,
33.33253328,-0.5048855543,-9.851250648,0.1770688742,9.865769212,
33.33494822,-0.5168496966,-9.853643417,0.1698904037,9.868651628,
33.33736317,-0.5407779217,-9.851250648,0.1555334777,9.867308182,
33.33977812,-0.5407779217,-9.856036186,0.1531406492,9.872048527,
33.34219307,-0.5383850932,-9.860821724,0.1387837082,9.876483407,
33.34460796,-0.5359922647,-9.865608215,0.1316052526,9.88103401,
33.34702291,-0.5407779217,-9.84885788,0.1244267747,9.864477904,
33.34943786,-0.5527420044,-9.851250648,0.1172483116,9.867441929,
33.35185281,-0.5599204898,-9.84885788,0.0933200866,9.865202539,
33.35426775,-0.5694918036,-9.858428955,0.0933200866,9.87530511,
33.3566827,-0.5670989752,-9.84885788,0.1076770201,9.865758821,
33.35909765,-0.5742774606,-9.846465111,0.09571290761,9.863662136,
33.3615126,-0.5814558864,-9.851250648,0.1052841991,9.868957141,
33.36392749,-0.5982056856,-9.846465111,0.1124626622,9.865260923,
33.36634244,-0.5982056856,-9.832108498,0.0933200866,9.850731759,
33.36875739,-0.5958128572,-9.82732296,0.1052841991,9.845930849,
33.37117234,-0.6077769399,-9.8201437,0.1028913707,9.839471618,
33.37358728,-0.5934200287,-9.815358162,0.1100698411,9.833896407,
33.37600223,-0.5982056856,-9.815358162,0.09810572863,9.834059722,
33.37841718,-0.6029912829,-9.812965393,0.09810572863,9.831963844,
33.38083208,-0.5934200287,-9.808179855,0.0933200866,9.826558301,
33.38324702,-0.5862415433,-9.808179855,0.09092725813,9.826104975,
33.38566197,-0.5934200287,-9.793823242,0.1028913707,9.812324274,
33.38807692,-0.5838487148,-9.817750931,0.09571290761,9.835561683,
33.39049187,-0.5790630579,-9.8201437,0.1052841991,9.837765044,
33.39290682,-0.5718846321,-9.824930191,0.1076770201,9.842149137,
33.39532176,-0.5599204898,-9.822537422,0.1124626622,9.839125988,
33.39773666,-0.5503492355,-9.8201437,0.1076770201,9.836142583,
33.40015161,-0.5359922647,-9.832108498,0.1076770201,9.847296053,
33.40256656,-0.5431707501,-9.834501266,0.1100698411,9.850104821,
33.4049815,-0.5503492355,-9.834501266,0.1172483116,9.850586105,
33.40739645,-0.5431707501,-9.851250648,0.1052841991,9.86677549,
33.4098114,-0.5503492355,-9.841679573,0.1052841991,9.857617657,
33.41222635,-0.5599204898,-9.858428955,0.1052841991,9.874878084,
33.41464124,-0.5623133183,-9.856036186,0.1028913707,9.872600073,
33.41705619,-0.5694918036,-9.846465111,0.1220339537,9.863675196,
33.41947114,-0.5694918036,-9.844072342,0.1292124242,9.86137805,
33.42188609,-0.5790630579,-9.844072342,0.1292124242,9.861935416,
33.42430104,-0.5814558864,-9.844072342,0.1339980662,9.862140067,
33.42671598,-0.5838487148,-9.8201437,0.1316052526,9.83836478,
33.42913093,-0.6053841114,-9.822537422,0.1483550072,9.842293459,
33.43154583,-0.6077769399,-9.817750931,0.1507478207,9.837700496,
33.43396078,-0.5982056856,-9.824930191,0.1435693651,9.844171649,
33.43637572,-0.6029912829,-9.817750931,0.1435693651,9.837298612,
33.43879067,-0.6125625968,-9.815358162,0.1579262912,9.835722114,
33.44120562,-0.6221339107,-9.805787086,0.1746760458,9.827055648,
33.44362057,-0.6149554253,-9.791430473,0.1818545163,9.812408061,
33.44603551,-0.6460621357,-9.781859398,0.1914258152,9.805040204,
33.44845041,-0.6532405615,-9.79860878,0.2081755698,9.822565567,
33.45086536,-0.6532405615,-9.801001549,0.2201396823,9.825213284,
33.45328031,-0.6771687865,-9.805787086,0.2177468538,9.83155286,
33.45569525,-0.6652047038,-9.803394318,0.2297109663,9.828621703,
33.4581102,-0.6556333899,-9.777072906,0.2392822653,9.80195214,
33.46052515,-0.6652047038,-9.772287369,0.2344966233,9.797708221,
33.4629401,-0.6652047038,-9.781859398,0.2560320199,9.807793991,
33.46535499,-0.6675975323,-9.784252167,0.2679961324,9.810662508,
33.46776994,-0.6556333899,-9.760323524,0.2703889608,9.786055418,
33.47018489,-0.6436693072,-9.734002113,0.2823530734,9.759345807,
33.47259984,-0.6556333899,-9.760323524,0.2919243574,9.786674117,
33.47501478,-0.6197410822,-9.767501831,0.2967100143,9.791639692,
33.47742973,-0.5982056856,-9.781859398,0.2847459018,9.804269659,
33.47984468,-0.5886343718,-9.784252167,0.2656033039,9.805540577,
33.48225963,-0.5718846321,-9.791430473,0.2632105052,9.811648308,
33.48467452,-0.5455635786,-9.812965393,0.2632105052,9.83164326,
33.48708947,-0.5288137794,-9.834501266,0.2392822653,9.851614851,
33.48950442,-0.4953143001,-9.863214493,0.2321037948,9.878370744,
33.49191937,-0.500099957,-9.870393753,0.2297109663,9.885724047,
33.49433432,-0.4618147612,-9.872786522,0.2105683982,9.885824479,
33.49674926,-0.4689932466,-9.879964828,0.2033899277,9.89318084,
33.49916416,-0.4522434771,-9.899106979,0.2009970993,9.911470274,
33.50157911,-0.4450650215,-9.918250084,0.1866401732,9.929985003,
33.50399406,-0.4498506486,-9.930213928,0.1986042857,9.942381904,
33.506409,-0.4594219327,-9.920642853,0.1698904037,9.932728018,
33.50882395,-0.4689932466,-9.942177773,0.1770688742,9.954808231,
33.5112389,-0.4785645306,-9.923035622,0.1651047617,9.935940798,
33.51365385,-0.4642075896,-9.920642853,0.1555334777,9.932715337,
33.51606874,-0.4737788737,-9.920642853,0.1531406492,9.933130075,
33.51848369,-0.5072783828,-9.911071777,0.1387837082,9.92501567,
33.52089864,-0.5048855543,-9.896714211,0.1244267747,9.910365463,
33.52331359,-0.5168496966,-9.882357597,0.1076770201,9.89644985,
33.52572854,-0.5431707501,-9.872786522,0.1100698411,9.888329664,
33.52814348,-0.5455635786,-9.84885788,0.09810572863,9.86444453,
33.53055843,-0.5647061467,-9.82732296,0.0765703246,9.843832211,
33.53297333,-0.5718846321,-9.817750931,0.06939185411,9.834637797,
33.53538828,-0.6005984545,-9.810572624,0.04546362907,9.829044748,
33.53780322,-0.5934200287,-9.803394318,0.0382851623,9.821412996,
33.54021817,-0.6053841114,-9.808179855,0.0382851623,9.826919545,
33.54263312,-0.6173482537,-9.803394318,0.04067798331,9.822897419,
33.54504807,-0.6077769399,-9.808179855,0.02871387079,9.827034617,
33.54746301,-0.6125625968,-9.779465675,0.02632104978,9.798666982,
33.54987791,-0.6245267391,-9.789037704,0.03349951655,9.808996638,
33.55229286,-0.6652047038,-9.801001549,0.03589234129,9.823615267,
33.55470781,-0.6436693072,-9.803394318,0.04067798331,9.824586761,
33.55712275,-0.6484549642,-9.793823242,0.04307080805,9.815361564,
33.5595377,-0.6412764788,-9.796216011,0.04067798331,9.817267357,
33.56195265,-0.6532405615,-9.803394318,0.06460621208,9.825346678,
33.5643676,-0.6652047038,-9.79860878,0.09810572863,9.82165241,
33.56678255,-0.6604190469,-9.772287369,0.09092725813,9.794999821,
33.56919744,-0.6628118753,-9.789037704,0.08374879509,9.811808835,
33.57161239,-0.6556333899,-9.808179855,0.0933200866,9.830511475,
33.57402734,-0.6460621357,-9.810572624,0.1268195957,9.832640271,
33.57644228,-0.6532405615,-9.815358162,0.1268195957,9.837889117,
33.57885723,-0.6293123364,-9.810572624,0.1196411327,9.831463941,
33.58127218,-0.6460621357,-9.801001549,0.1339980662,9.823185997,
33.58368708,-0.6436693072,-9.8201437,0.1483550072,9.842334157,
33.58610202,-0.6197410822,-9.817750931,0.1459621787,9.838374729,
33.58851697,-0.6125625968,-9.815358162,0.1627119333,9.835800118,
33.59093192,-0.6125625968,-9.803394318,0.1770688742,9.824109449,
33.59334687,-0.6029912829,-9.810572624,0.1627119333,9.830432792,
33.59576182,-0.5982056856,-9.832108498,0.1794617027,9.851924383,
33.59817676,-0.5958128572,-9.834501266,0.1842473447,9.85425569,
33.60059166,-0.5838487148,-9.834501266,0.1914258152,9.853676386,
33.60300661,-0.5910272002,-9.817750931,0.1962114573,9.837481661,
33.60542156,-0.5838487148,-9.812965393,0.1890329868,9.832136217,
33.6078365,-0.5670989752,-9.822537422,0.2009970993,9.840947235,
33.61025145,-0.5623133183,-9.822537422,0.2177468538,9.841028979,
33.6126664,-0.5838487148,-9.82732296,0.2057827413,9.846801634,
33.61508135,-0.5647061467,-9.815358162,0.2177468538,9.834000334,
33.61749624,-0.5431707501,-9.8201437,0.2392822653,9.838064482,
33.61991119,-0.5455635786,-9.841679573,0.2416750938,9.859751685,
33.62232614,-0.5455635786,-9.822537422,0.2416750938,9.840644688,
33.62474109,-0.5455635786,-9.82732296,0.2632105052,9.845973591,
33.62715604,-0.5359922647,-9.817750931,0.2560320199,9.835704014,
33.62957098,-0.5216353536,-9.803394318,0.2584248483,9.820663266,
33.63198593,-0.5359922647,-9.810572624,0.2823530734,9.829259696,
33.63440083,-0.5264210105,-9.815358162,0.2632105052,9.832988086,
33.63681578,-0.5168496966,-9.82732296,0.2703889608,9.844618853,
33.63923072,-0.5168496966,-9.815358162,0.2751746178,9.832807866,
33.64164567,-0.5192425251,-9.822537422,0.2871387303,9.840442209,
33.64406062,-0.5144568682,-9.829715729,0.2871387303,9.847356286,
33.64647557,-0.5144568682,-9.82732296,0.2823530734,9.844829388,
33.64889051,-0.5144568682,-9.829715729,0.2751746178,9.847014687,
33.65130546,-0.5120640397,-9.832108498,0.2679961324,9.849080618,
33.65372036,-0.5120640397,-9.824930191,0.2727817893,9.842046167,
33.65613531,-0.5192425251,-9.834501266,0.2799602449,9.852177714,
33.65855025,-0.5264210105,-9.856036186,0.2679961324,9.873722212,
33.6609652,-0.5312066078,-9.856036186,0.2727817893,9.874109563,
33.66338015,-0.5431707501,-9.872786522,0.2775674164,9.891612196,
33.6657951,-0.5623133183,-9.870393753,0.2751746178,9.890227003,
33.66820999,-0.5790630579,-9.875179291,0.2679961324,9.895771924,
33.67062494,-0.5790630579,-9.882357597,0.2536391914,9.902557172,
33.67303989,-0.5814558864,-9.856036186,0.2321037948,9.875900588,
33.67545484,-0.5910272002,-9.858428955,0.2464607358,9.879204295,
33.67786978,-0.5790630579,-9.851250648,0.2416750938,9.871213715,
33.68028473,-0.5934200287,-9.841679573,0.2368894368,9.862399341,
33.68269968,-0.5934200287,-9.853643417,0.2129612118,9.87379301,
33.68511458,-0.5814558864,-9.846465111,0.2129612118,9.865917018,
33.68752952,-0.5886343718,-9.824930191,0.1962114573,9.844503168,
33.68994447,-0.5862415433,-9.839286804,0.1986042857,9.858736614,
33.69235942,-0.5551348329,-9.841679573,0.1890329868,9.859136117,
33.69477437,-0.5623133183,-9.834501266,0.1818545163,9.852242511,
33.69718932,-0.5814558864,-9.844072342,0.1627119333,9.862571997,
33.69960426,-0.5838487148,-9.805787086,0.1674975902,9.824581169,
33.70201921,-0.5718846321,-9.817750931,0.1579262912,9.835660938,
33.70443411,-0.5647061467,-9.817750931,0.1459621787,9.835061328,
33.70684906,-0.5623133183,-9.8201437,0.1363908947,9.83717546,
33.709264,-0.5670989752,-9.853643417,0.1387837082,9.870924514,
33.71167895,-0.5694918036,-9.836894035,0.1363908947,9.854309091,
33.7140939,-0.5838487148,-9.8201437,0.1244267747,9.838271374,
33.71650885,-0.5862415433,-9.829715729,0.1172483116,9.847879854,
33.7189238,-0.5886343718,-9.836894035,0.1100698411,9.855104771,
33.72133869,-0.6005984545,-9.846465111,0.1100698411,9.865379316,
33.72375364,-0.6053841114,-9.844072342,0.1148554832,9.863338278,
33.72616859,-0.6125625968,-9.834501266,0.1148554832,9.854229543,
33.72858354,-0.626919508,-9.839286804,0.1124626622,9.859880361,
33.73099848,-0.6436693072,-9.84885788,0.1076770201,9.870456223,
33.73341343,-0.6484549642,-9.846465111,0.1148554832,9.86846294,
33.73582833,-0.6484549642,-9.841679573,0.1244267747,9.863804169,
33.73824328,-0.6604190469,-9.844072342,0.1316052526,9.867078267,
33.74065822,-0.6747759581,-9.868000984,0.1268195957,9.891857724,
33.74307317,-0.6747759581,-9.868000984,0.1268195957,9.891857724,
33.74548812,-0.6843472719,-9.860821724,0.1244267747,9.885323378,
33.74790307,-0.6963114142,-9.851250648,0.1387837082,9.876803625,
33.75031801,-0.7298108935,-9.836894035,0.1555334777,9.865155795,
33.75273296,-0.7274180651,-9.829715729,0.1674975902,9.858017234,
33.75514786,-0.7369893789,-9.824930191,0.1603191197,9.853837264,
33.75756281,-0.756131947,-9.817750931,0.1842473447,9.848548926,
33.75997775,-0.7393822074,-9.832108498,0.1914258152,9.861728419,
33.7623927,-0.7393822074,-9.801001549,0.1962114573,9.830809547,
33.76480765,-0.7537391186,-9.79860878,0.2153540403,9.829915261,
33.7672226,-0.7537391186,-9.801001549,0.2129612118,9.832248293,
33.76963755,-0.7465606928,-9.805787086,0.2273181528,9.836792505,
33.77205244,-0.7633104324,-9.803394318,0.2440679073,9.836094352,
33.77446739,-0.7728816867,-9.79860878,0.2416750938,9.832013373,
33.77688234,-0.7657032609,-9.79860878,0.2560320199,9.831815087,
33.77929729,-0.7657032609,-9.801001549,0.2727817893,9.834650108,
33.78171223,-0.760917604,-9.784252167,0.2656033039,9.817389224,
33.78412718,-0.7585247755,-9.777072906,0.2679961324,9.810113984,
33.78654213,-0.756131947,-9.7698946,0.2727817893,9.802907014,
33.78895702,-0.7537391186,-9.784252167,0.2847459018,9.817372019,
33.79137197,-0.7537391186,-9.781859398,0.2943171859,9.815269662,
33.79378692,-0.756131947,-9.779465675,0.3014956415,9.813286098,
33.79620187,-0.7274180651,-9.765109062,0.3014956415,9.796805176,
33.79861682,-0.7106683254,-9.791430473,0.3038884699,9.821889247,
33.80103176,-0.70348984,-9.789037704,0.313459754,9.819287864,
33.80344666,-0.708275497,-9.774680138,0.3086741269,9.805167295,
33.80586161,-0.6891329288,-9.784252167,0.2943171859,9.812905648,
33.80827656,-0.6723831892,-9.781859398,0.2919243574,9.809286022,
33.8106915,-0.650847733,-9.779465675,0.2871387303,9.805304703,
33.81310645,-0.6149554253,-9.781859398,0.2871387303,9.805375674,
33.8155214,-0.5958128572,-9.789037704,0.2703889608,9.810879794,
33.81793635,-0.5982056856,-9.791430473,0.2608176768,9.813153755,
33.8203513,-0.5862415433,-9.786644936,0.2608176768,9.807656402,
33.82276619,-0.5479564071,-9.789037704,0.2440679073,9.807399479,
