Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
4.097211579,2.335394859,-12.57428265,2.385644197,13.00991743,
4.099626527,2.277967215,-12.20339584,2.072184324,12.58594266,
4.102041475,2.139183521,-11.88036442,1.689332843,12.18905289,
4.104456423,1.971685886,-11.60758305,1.320838094,11.84770622,
4.106871371,1.715653777,-11.40180016,0.9332008362,11.56785972,
4.109286319,1.021735311,-11.38983536,0.5048855543,11.4467114,
4.111701267,0.1268195957,-11.42572784,0.03589234129,11.42648801,
4.114116163,-0.5910272002,-11.33001518,-0.3996013701,11.35245517,
4.116531111,-0.9020941257,-11.05484104,-0.8063812256,11.12086035,
4.118946059,-0.9690931439,-10.66959572,-1.191625714,10.77958191,
4.121361007,-0.8781659007,-10.27956581,-1.543370605,10.43180912,
4.123775954,-0.6939185858,-9.851250648,-1.847259045,10.04694124,
4.126190902,-0.5120640397,-9.466006279,-2.148754835,9.72032056,
4.12860585,-0.2799602449,-9.15733242,-2.404786825,9.471964657,
4.131020798,-0.1292124242,-8.958727837,-2.644068956,9.341659432,
4.133435746,-0.0382851623,-8.822337151,-2.835494757,9.26688346,
4.135850694,0.04067798331,-8.733802795,-3.00538516,9.236520228,
4.138265642,0.04067798331,-8.743373871,-3.146561861,9.292421261,
4.14068059,-0.1363908947,-8.930013657,-3.27577424,9.512856735,
4.143095538,-0.3086741269,-9.123832703,-3.383451223,9.735879266,
4.145510486,-0.3158525825,-9.159725189,-3.438486099,9.788948618,
4.147925382,-0.4235295951,-9.226723671,-3.448057413,9.859052031,
4.150340329,-0.5216353536,-9.274580956,-3.431307554,9.902718156,
4.152755277,-0.5312066078,-9.279366493,-3.371487141,9.887150677,
4.155170225,-0.5886343718,-9.339186668,-3.268595695,9.912144867,
4.157585173,-0.626919508,-9.418149948,-3.170490026,9.957237746,
4.160000121,-0.7202396393,-9.547362328,-3.041277647,10.04590674,
4.162415069,-0.650847733,-9.57129097,-2.902493954,10.02285811,
4.164830017,-0.5718846321,-9.59282589,-2.737389088,9.992129883,
4.167244965,-0.4642075896,-9.595218658,-2.555534601,9.940546609,
4.169659913,-0.3565305769,-9.626325607,-2.388036966,9.924514059,
4.172074861,-0.2536391914,-9.674181938,-2.23728919,9.932753492,
4.174489809,-0.1531406492,-9.712467194,-2.086541414,9.935246656,
4.176904704,-0.02632104978,-9.729216576,-1.928615093,9.918563613,
4.179319652,0.04546362907,-9.772287369,-1.773081541,9.931942686,
4.1817346,0.1746760458,-9.803394318,-1.639083505,9.941008329,
4.184149548,0.2919243574,-9.856036186,-1.521835208,9.977106371,
4.186564496,0.4354937077,-9.882357597,-1.428515077,9.994563611,
4.188979444,0.5431707501,-9.930213928,-1.339980721,10.03492558,
4.191394392,0.6460621357,-9.985248566,-1.277767301,10.08738194,
4.19380934,0.7513462901,-10.0331049,-1.253839016,10.13902497,
4.196224288,0.8159525394,-10.11206818,-1.237089276,10.22008274,
4.198639236,0.9284151793,-10.12642574,-1.229910851,10.24300414,
4.201054184,0.9738788009,-10.19103146,-1.203589797,10.30796733,
4.203469132,0.9978070259,-10.22453117,-1.21555388,10.34476814,
4.205884079,0.9188438654,-10.31306553,-1.19880414,10.4230862,
4.208299027,0.8614161611,-10.36810017,-1.222732425,10.47542903,
4.210713975,0.7489534616,-10.42074299,-1.244267821,10.52145513,
4.213128871,0.5958128572,-10.46381378,-1.270588875,10.55749913,
4.215543871,0.4809573591,-10.48295593,-1.292124271,10.57323367,
4.217958767,0.3828516304,-10.48295593,-1.299302697,10.57010539,
4.220373715,0.2344966233,-10.47577763,-1.289731383,10.55747662,
4.222788663,0.1076770201,-10.42552853,-1.277767301,10.50409104,
4.225203611,-0.1052841991,-10.4159565,-1.26341033,10.49282804,
4.227618559,-0.2081755698,-10.36092186,-1.289731383,10.44296155,
4.230033507,-0.3684946895,-10.35135078,-1.268195987,10.43525622,
4.232448454,-0.5264210105,-10.29153061,-1.241874933,10.37954598,
4.234863402,-0.6436693072,-10.23170948,-1.184447169,10.32013101,
4.23727835,-0.7752745152,-10.19342422,-1.148554921,10.28718263,
4.239693298,-0.9092726111,-10.14317513,-1.11984098,10.24523412,
4.242108246,-1.012163997,-10.06899738,-1.067198873,10.17585857,
4.244523194,-1.13419795,-9.999606133,-1.016949654,10.11497476,
4.24693809,-1.234696507,-9.958928108,-0.9547362328,10.08048837,
4.249353038,-1.397408366,-9.863214493,-0.8877372146,10.00119131,
4.251767986,-1.497906923,-9.803394318,-0.8757730722,9.955764349,
4.254182934,-1.579262972,-9.695717812,-0.8494520187,9.860151325,
4.256597882,-1.679761529,-9.657432556,-0.8518448472,9.839372034,
4.259012829,-1.703689694,-9.576076508,-0.8183453679,9.760813951,
4.261427777,-1.684547186,-9.533005714,-0.7657032609,9.710931915,
4.263842725,-1.658226132,-9.41336441,-0.7202396393,9.58539976,
4.266257673,-1.696511269,-9.296115875,-0.7058826685,9.475979696,
4.268672621,-1.670190215,-9.164510727,-0.7106683254,9.342528656,
4.271087569,-1.622333765,-9.064012527,-0.6867401004,9.233628859,
4.273502517,-1.612762451,-8.968298912,-0.6675975323,9.136578931,
4.275917465,-1.610369682,-8.903693199,-0.6340979934,9.070343068,
4.278332413,-1.540977836,-8.920442581,-0.6245267391,9.07408079,
4.280747361,-1.497906923,-8.870193481,-0.5718846321,9.013939737,
4.283162309,-1.500299811,-8.819944382,-0.4929214716,8.960205913,
4.285577204,-1.45483613,-8.788837433,-0.4426721931,8.919426565,
4.287992152,-1.385444283,-8.750552177,-0.3876372576,8.868025818,
4.2904071,-1.335195065,-8.721838951,-0.3349951804,8.829804206,
4.292822048,-1.31126678,-8.760123253,-0.2632105052,8.861628504,
4.295236996,-1.299302697,-8.822337151,-0.2201396823,8.920217586,
4.297651944,-1.316052437,-8.898907661,-0.1962114573,8.99783588,
4.300066892,-1.354337573,-8.977870941,-0.1651047617,9.080950197,
4.30248184,-1.402194023,-9.066405296,-0.1124626622,9.174884246,
4.304896788,-1.42372942,-9.152546883,-0.06221338734,9.262828424,
4.307311736,-1.426122308,-9.248259544,-0.02632104978,9.35760772,
4.309726684,-1.428515077,-9.296115875,0.01196411345,9.405241561,
4.312141632,-1.426122308,-9.391828537,0.0382851623,9.49956493,
4.314556579,-1.426122308,-9.473184586,0.07417750359,9.580216768,
4.316971527,-1.383051515,-9.549755096,0.1196411327,9.650127869,
4.319386423,-1.332802176,-9.604789734,0.1387837082,9.697814619,
4.321801371,-1.265803218,-9.688538551,0.1651047617,9.772271825,
4.324216319,-1.165304661,-9.767501831,0.2225325108,9.839285934,
4.326631267,-1.03848505,-9.832108498,0.2799602449,9.890762683,
4.329046215,-0.8949156404,-9.87757206,0.3469592929,9.924096158,
4.331461163,-0.7752745152,-9.944570541,0.4067798555,9.983035795,
4.333876111,-0.6125625968,-9.978070259,0.4785645306,10.0083037,
4.336291059,-0.4953143001,-10.01635551,0.5790630579,10.0452988,
4.338706007,-0.4115654826,-10.07139015,0.6364908218,10.0998716,
4.341120954,-0.3302095234,-10.11924744,0.7250252366,10.15056001,
4.343535902,-0.2703889608,-10.17906761,0.7824530005,10.21267645,
4.34595085,-0.2105683982,-10.23888779,0.8542376757,10.27661832,
4.348365798,-0.1746760458,-10.28674412,0.9164510965,10.32896408,
4.350780746,-0.1531406492,-10.36331463,0.9499505758,10.40788875,
4.353195694,-0.1268195957,-10.43270683,0.9810572863,10.47950039,
4.35561059,-0.1124626622,-10.52124119,1.002592683,10.56950122,
4.358025538,-0.09571290761,-10.54277611,1.028913736,10.59329753,
4.360440486,-0.007178467698,-10.48056316,1.064806104,10.53451792,
4.362855434,0.1292124242,-10.44467068,1.107876897,10.50405791,
4.365270382,0.2919243574,-10.39920712,1.153340459,10.46703982,
4.367685329,0.4474578202,-10.37049294,1.179661512,10.44695858,
4.370100277,0.5647061467,-10.35135078,1.179661512,10.43364545,
4.372515225,0.6747759581,-10.30588722,1.196411371,10.39702045,
4.374930173,0.7992027402,-10.26999474,1.191625714,10.36973909,
4.377345121,0.8997012973,-10.2221384,1.184447169,10.32978659,
4.379760069,0.9690931439,-10.19103146,1.177268744,10.30447599,
4.382175017,1.069591761,-10.1527462,1.174875975,10.27631332,
4.384589965,1.127019525,-10.10728264,1.16769743,10.23674033,
4.387004861,1.172483087,-10.05942631,1.136590719,10.19110459,
4.389419809,1.241874933,-10.0019989,1.11984098,10.14082241,
4.391834757,1.304088354,-9.978070259,1.129412293,10.12611005,
4.394249704,1.356730461,-9.894321442,1.148554921,10.05273558,
4.396664652,1.39022994,-9.82732296,1.158126116,9.992510793,
4.3990796,1.361516118,-9.791430473,1.172483087,9.954926089,
4.401494548,1.32801652,-9.774680138,1.184447169,9.935336671,
4.403909496,1.258624673,-9.7698946,1.208375454,9.924472167,
4.406324444,1.1820544,-9.772287369,1.217946768,9.918580914,
4.408739392,1.095912814,-9.757930756,1.208375454,9.893351746,
4.41115434,0.9954141974,-9.714859962,1.205982566,9.839905867,
4.413569288,0.8877372146,-9.724431038,1.191625714,9.83730696,
4.415984236,0.784845829,-9.736394882,1.174875975,9.838379025,
4.418399184,0.6388836503,-9.714859962,1.162911773,9.805051769,
4.420814132,0.5814558864,-9.705288887,1.15094769,9.790577302,
4.423229027,0.5359922647,-9.678967476,1.11984098,9.758265365,
4.425643975,0.5048855543,-9.671789169,1.091127157,9.746228688,
4.428058923,0.4498506486,-9.6693964,1.045663476,9.736169907,
4.430473871,0.3756731451,-9.650253296,1.021735311,9.711460345,
4.432888819,0.3038884699,-9.631111145,0.9690931439,9.684512978,
4.435303767,0.2727817893,-9.652647018,0.9355936646,9.701718398,
4.437718715,0.2081755698,-9.702896118,0.9355936646,9.750121315,
4.440133663,0.09092725813,-9.760323524,0.9643075466,9.8082655,
4.442548611,0.007178467698,-9.824930191,1.009771109,9.876686817,
4.444963559,-0.08374879509,-9.865608215,1.05523479,9.922235624,
4.447378507,-0.1627119333,-9.925428391,1.081555843,9.985507846,
4.449793454,-0.2416750938,-9.997213364,1.141376376,10.06505946,
4.452208402,-0.2703889608,-10.09292603,1.196411371,10.16718575,
4.45462335,-0.2751746178,-10.19820976,1.203589797,10.27267404,
4.457038246,-0.2536391914,-10.30588722,1.220339537,10.38098612,
4.459453194,-0.2321037948,-10.41356373,1.258624673,10.49191678,
4.461868142,-0.1866401732,-10.51406288,1.306481123,10.59656764,
4.46428309,-0.1148554832,-10.59302616,1.335195065,10.67745948,
4.466698038,0.0143569354,-10.66720295,1.363908887,10.75405376,
4.469112986,0.1674975902,-10.76530933,1.347159147,10.8505658,
4.471527934,0.3397808075,-10.85623646,1.316052437,10.94099242,
4.473942882,0.5144568682,-10.90887833,1.268195987,10.99439008,
4.476357829,0.6843472719,-10.94955635,1.237089276,11.0404486,
4.478772777,0.8470591903,-10.96630573,1.203589797,11.06462829,
4.481187725,0.9954141974,-10.95194912,1.179661512,11.06018265,
4.483602673,1.122233868,-10.96630573,1.138983607,11.08226303,
4.486017621,1.237089276,-10.9806633,1.091127157,11.10386936,
4.488432569,1.356730461,-11.01416302,1.052842021,11.14724095,
4.490847517,1.450050473,-11.02851963,0.9954141974,11.16788884,
4.493262413,1.531406522,-11.02134132,0.9690931439,11.16934698,
4.495677361,1.588834286,-10.99501991,0.9379864931,11.14875221,
4.498092309,1.639083505,-10.97587776,0.890130043,11.13323039,
4.500507257,1.674975872,-10.9304142,0.8590233326,11.09132183,
4.502922204,1.698904037,-10.87537861,0.8111668825,11.03712492,
4.505337152,1.684547186,-10.80359459,0.7633104324,10.96074806,
4.5077521,1.667797327,-10.71266651,0.7058826685,10.86466944,
4.510167048,1.584048629,-10.62173939,0.650847733,10.75891075,
4.512581996,1.512263894,-10.52124119,0.6005984545,10.64632222,
4.514996944,1.42372942,-10.40638542,0.5407779217,10.51723841,
4.517411892,1.337587833,-10.31067276,0.4857429862,10.40841295,
4.51982684,1.244267821,-10.2149601,0.418743968,10.29897853,
4.522241788,1.146162033,-10.11206818,0.3613162339,10.18322933,
4.524656736,1.05523479,-10.02114105,0.2991028428,10.08098462,
4.527071684,0.9690931439,-9.951749802,0.2321037948,10.00151678,
4.529486632,0.890130043,-9.889535904,0.1794617027,9.931135806,
4.531901527,0.8159525394,-9.844072342,0.1722832322,9.87933299,
4.534316475,0.7585247755,-9.817750931,0.1411765367,9.848021324,
4.536731423,0.7226324677,-9.784252167,0.09571290761,9.811368361,
4.539146371,0.6747759581,-9.777072906,0.06460621208,9.800543412,
4.541561319,0.6221339107,-9.7698946,0.03349951655,9.789740207,
4.543976267,0.5790630579,-9.755537987,0.0143569354,9.772719251,
4.546391215,0.5168496966,-9.760323524,0.007178467698,9.77400125,
4.548806163,0.418743968,-9.79860878,-0.002392822644,9.807552511,
4.551221111,0.3254238665,-9.815358162,-0.004785645287,9.820752489,
4.553636059,0.2321037948,-9.839286804,-0.0143569354,9.8420345,
4.556051007,0.1339980662,-9.858428955,-0.01914258115,9.859358163,
4.558465954,0.02632104978,-9.889535904,-0.03349951655,9.889627668,
4.560880902,-0.03349951655,-9.889535904,-0.04785645381,9.889708431,
4.56329585,-0.08374879509,-9.896714211,-0.08135596663,9.897402933,
4.565710798,-0.1459621787,-9.923035622,-0.08853443712,9.92450398,
4.568125694,-0.1914258152,-9.944570541,-0.1148554832,9.947075896,
4.570540642,-0.2512463629,-9.978070259,-0.1387837082,9.982197741,
4.57295559,-0.3254238665,-10.01874828,-0.1770688742,10.0255958,
4.575370538,-0.3565305769,-10.06181908,-0.2033899277,10.07018792,
4.577785486,-0.409172684,-10.04028416,-0.1794617027,10.05022063,
4.580200434,-0.4259224236,-10.0331049,-0.2416750938,10.04504906,
4.582615382,-0.5072783828,-10.08574772,-0.337387979,10.10413129,
4.585030329,-0.5670989752,-10.14796066,-0.4211367965,10.17251508,
4.587445277,-0.6604190469,-10.16710377,-0.4881358147,10.2002171,
4.589860225,-0.7441678643,-10.17428207,-0.5431707501,10.21591092,
4.592275173,-0.813559711,-10.15753174,-0.5862415433,10.20690989,
4.594690121,-0.8805587292,-10.14556789,-0.6173482537,10.20240415,
4.597105069,-0.9475577474,-10.13121128,-0.6723831892,10.1976177,
4.599520017,-1.004985452,-10.14078236,-0.7226324677,10.21604915,
4.601934965,-1.048056364,-10.12403297,-0.7704889178,10.20725815,
4.604349861,-1.098305583,-10.12881851,-0.8159525394,10.22081299,
4.606764809,-1.153340459,-10.10967541,-0.8877372146,10.2139027,
4.609179757,-1.201196909,-10.1024971,-0.9355936646,10.21658736,
4.611594704,-1.272981644,-10.07378292,-0.9858429432,10.2016406,
4.614009652,-1.332802176,-10.03549862,-1.043270707,10.17722988,
4.6164246,-1.363908887,-10.01874828,-1.079162955,10.16858679,
4.618839548,-1.414158225,-10.00439167,-1.11984098,10.16571394,
4.621254496,-1.442872047,-9.97567749,-1.153340459,10.1452558,
4.623669444,-1.476371527,-9.944570541,-1.172483087,10.12170305,
4.626084392,-1.509871125,-9.915857315,-1.186840057,10.10012507,
4.62849934,-1.543370605,-9.889535904,-1.189232826,10.07964225,
4.630914288,-1.586441398,-9.856036186,-1.172483087,10.05151542,
4.633329236,-1.607976794,-9.839286804,-1.165304661,10.03768345,
4.635744184,-1.624726534,-9.8201437,-1.146162033,10.01941346,
4.638159132,-1.636690736,-9.796216011,-1.107876897,9.993597746,
4.640574027,-1.643869162,-9.767501831,-1.0863415,9.964262928,
4.642988975,-1.667797327,-9.738788605,-1.069591761,9.938288482,
4.645403923,-1.672582984,-9.717252731,-1.024128079,9.913191858,
4.647818871,-1.674975872,-9.700503349,-0.9834501147,9.893052286,
4.650233819,-1.689332843,-9.688538551,-0.9523434043,9.880717721,
4.652648767,-1.703689694,-9.664610863,-0.8997012973,9.85478179,
4.655063715,-1.715653777,-9.676574707,-0.8518448472,9.864340099,
4.657478663,-1.720439434,-9.659825325,-0.7872386575,9.843367404,
4.659893611,-1.708475351,-9.650253296,-0.732203722,9.827634456,
4.662308559,-1.686939955,-9.62154007,-0.6556333899,9.790283697,
4.664723507,-1.665404558,-9.645467758,-0.5982056856,9.806450462,
4.667138454,-1.639083505,-9.633503914,-0.5359922647,9.786637834,
4.669553402,-1.619940877,-9.655039787,-0.4689932466,9.801222189,
4.67196835,-1.576870084,-9.64068222,-0.4019941986,9.777058467,
4.674383298,-1.538584948,-9.633503914,-0.3254238665,9.761021565,
4.676798246,-1.512263894,-9.631111145,-0.2560320199,9.752476422,
4.679213142,-1.476371527,-9.64068222,-0.1698904037,9.754552235,
4.68162809,-1.447657704,-9.638289452,-0.1004985496,9.746919326,
4.684043038,-1.404586911,-9.638289452,-0.05264209956,9.740239172,
4.686457986,-1.371087432,-9.659825325,0.01196411345,9.756651536,
4.688872934,-1.320838094,-9.671789169,0.05264209956,9.761705291,
4.691287882,-1.258624673,-9.688538551,0.1052841991,9.770516879,
4.693702829,-1.201196909,-9.712467194,0.1698904037,9.7879393,
4.696117777,-1.15094769,-9.707681656,0.2105683982,9.777939597,
4.698532725,-1.11984098,-9.724431038,0.2584248483,9.792108365,
4.700947673,-1.043270707,-9.731609344,0.3062812984,9.792162296,
4.703362621,-0.9786644578,-9.736394882,0.3493520916,9.791691187,
4.705777569,-0.9212366939,-9.734002113,0.390030086,9.785274531,
4.708192517,-0.8518448472,-9.745966911,0.4163511395,9.791979317,
4.710607465,-0.7968099117,-9.750752449,0.4642075896,9.794261996,
4.713022413,-0.7513462901,-9.779465675,0.5168496966,9.821894102,
4.715437361,-0.7058826685,-9.772287369,0.5479564071,9.813059002,
4.717852257,-0.6460621357,-9.7698946,0.5814558864,9.808482437,
4.720267204,-0.6149554253,-9.762716293,0.5982056856,9.800339262,
4.722682152,-0.5551348329,-9.765109062,0.626919508,9.800946778,
4.7250971,-0.5168496966,-9.767501831,0.6628118753,9.803598585,
4.727512048,-0.4785645306,-9.789037704,0.6819544435,9.82442594,
4.729926996,-0.4019941986,-9.786644936,0.7058826685,9.820299831,
4.732341944,-0.3684946895,-9.808179855,0.7154539824,9.84114093,
4.734756892,-0.3230310678,-9.805787086,0.7369893789,9.83874803,
4.73717184,-0.2727817893,-9.805787086,0.756131947,9.838679068,
4.739586788,-0.2392822653,-9.805787086,0.7633104324,9.838361612,
4.742001736,-0.1890329868,-9.801001549,0.7800601721,9.833812013,
4.744416684,-0.1435693651,-9.824930191,0.7680960894,9.855954394,
4.746831632,-0.09571290761,-9.834501266,0.7824530005,9.86604322,
4.749246579,-0.04067798331,-9.846465111,0.7920243144,9.878351704,
4.751661527,-0.009571290575,-9.844072342,0.784845829,9.875314418,
4.754076423,0.009571290575,-9.858428955,0.8015955687,9.890969039,
4.756491371,0.04546362907,-9.858428955,0.7944171429,9.890489725,
4.758906319,0.08374879509,-9.870393753,0.7968099117,9.902857807,
4.761321267,0.1292124242,-9.875179291,0.8087740541,9.909085596,
4.763736215,0.1316052526,-9.884750366,0.8087740541,9.918655414,
4.766151163,0.1627119333,-9.896714211,0.7872386575,9.929308739,
4.768566111,0.1770688742,-9.899106979,0.7944171429,9.932510809,
4.770981059,0.1914258152,-9.906285286,0.7944171429,9.939931117,
4.773396007,0.2225325108,-9.903892517,0.7800601721,9.937056988,
4.775810954,0.2368894368,-9.906285286,0.7585247755,9.938106691,
4.778225902,0.2560320199,-9.918250084,0.7417750359,9.949244561,
4.78064085,0.2560320199,-9.930213928,0.7345965505,9.960639194,
4.783055798,0.2703889608,-9.927821159,0.7178468108,9.957411672,
4.785470746,0.2919243574,-9.913464546,0.6987041831,9.942343118,
4.787885694,0.2823530734,-9.937392235,0.6604190469,9.96331476,
4.790300642,0.3158525825,-9.94696331,0.6388836503,9.972462799,
4.79271559,0.3302095234,-9.942177773,0.6077769399,9.96620941,
4.795130486,0.327816695,-9.951749802,0.5958128572,9.974957687,
4.797545434,0.313459754,-9.968499184,0.5623133183,9.989265702,
4.799960382,0.2943171859,-9.970891953,0.5168496966,9.988615647,
4.802375329,0.2991028428,-9.985248566,0.4833501875,10.00141384,
4.804790277,0.2967100143,-9.994820595,0.4666004181,10.01010447,
4.807205225,0.2871387303,-9.982855797,0.4450650215,9.996896588,
4.809620173,0.2871387303,-9.970891953,0.409172684,9.983414109,
4.812035121,0.2679961324,-9.963713646,0.3613162339,9.973863893,
4.814450069,0.2584248483,-9.949356079,0.337387979,9.958428613,
4.816865017,0.2344966233,-9.951749802,0.2967100143,9.958933156,
4.819279965,0.2057827413,-9.966106415,0.2656033039,9.971768585,
4.821694913,0.1842473447,-9.970891953,0.2440679073,9.975580312,
4.824109861,0.1651047617,-9.980463028,0.2177468538,9.9842033,
4.826524809,0.1387837082,-9.973284721,0.1818545163,9.975907985,
4.828939704,0.1292124242,-9.95414257,0.1651047617,9.956350222,
4.831354704,0.1028913707,-9.939785004,0.1363908947,9.941253192,
4.8337696,0.07417750359,-9.934999466,0.09810572863,9.935760737,
4.836184548,0.03589234129,-9.913464546,0.0765703246,9.913825225,
4.838599496,-0.002392822644,-9.920642853,0.04546362907,9.920747315,
4.841014444,-0.0239282269,-9.925428391,0.04067798331,9.925540589,
4.843429392,-0.06460621208,-9.923035622,0.03110669367,9.923294692,
4.84584434,-0.1052841991,-9.913464546,0.01914258115,9.914042087,
4.848259288,-0.1459621787,-9.894321442,-0.0,9.895398009,
4.850674236,-0.1866401732,-9.882357597,-0.01674975827,9.884134094,
4.853089184,-0.2201396823,-9.872786522,-0.0239282269,9.875269502,
4.855504132,-0.2464607358,-9.84885788,-0.03110669367,9.851990259,
4.857919079,-0.2775674164,-9.865608215,-0.03349951655,9.869568954,
4.860334027,-0.3110669553,-9.875179291,-0.04307080805,9.880171242,
4.862748975,-0.327816695,-9.868000984,-0.05742774159,9.873611556,
4.865163923,-0.3589234054,-9.870393753,-0.07178468257,9.877178337,
